address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.42,192.168.10.5,202304240455,35,56,91,0,3549,5,73.827059,0.0,259,44,42.086502,0.0,60,44,1
150.158.34.228,192.168.10.5,202304240459,5,6,11,0,5900,1,0.74604,0.0,64,52,0.567727,0.001646,64,52,1
182.151.29.95,192.168.10.5,202304240459,5,5,10,0,5900,1,0.245431,0.0,64,52,0.245159,0.001935,64,52,1
45.93.16.42,192.168.10.5,202304240459,3,1,4,0,80,1,0.211844,0.002082,44,40,-10000,-10000,44,44,1
167.172.91.161,192.168.10.5,202304240459,3,2,5,0,40064,1,0.099495,0.007138,44,40,0.106081,0.106081,44,40,1
94.102.61.47,192.168.10.5,202304240457,7,11,18,0,2433,1,90.338745,0.0,259,44,58.55474,0.0,60,44,1
114.132.248.19,192.168.10.5,202304240459,6,6,12,0,5900,1,0.543399,0.0,64,52,0.5434,0.001443,64,52,1
36.133.130.233,192.168.10.5,202304240459,5,6,11,0,5900,1,0.107973,0.0,64,52,0.10828,0.0,64,52,1
182.71.6.166,192.168.10.5,202304240459,4,3,7,0,3389,1,0.220993,0.0,83,40,0.178307,0.04141,59,40,1
209.38.224.174,192.168.10.5,202304240459,16,13,29,0,22,1,1.285695,0.0,1012,52,0.971696,0.001393,676,52,1
150.158.50.247,192.168.10.5,202304240459,5,5,10,0,5900,1,0.182248,0.0,64,52,0.181003,0.001509,64,52,1
147.182.202.179,192.168.10.5,202304240459,29,25,54,0,3790,1,22.878459,0.0,311,52,22.878411,0.0,60,52,1
64.185.227.155,192.168.10.5,202304240459,12,13,25,0,50068,1,0.653859,0.0,2628,52,0.483684,0.0,575,40,1
117.214.56.217,192.168.10.5,202304240459,7,4,11,0,23,1,30.63021,0.02772,60,40,30.814905,0.190265,60,44,1
70.95.238.134,192.168.10.5,202304240459,9,28,37,0,23,1,32.521677,0.008728,64,44,13.448398,0.001161,60,44,1
194.165.17.11,192.168.10.5,202304240459,10,8,18,0,3697,2,42.520765,0.0,87,40,42.793374,0.0,52,40,1
45.93.16.42,192.168.10.5,202304240500,3,1,4,0,5038,1,0.227308,0.004466,44,40,-10000,-10000,44,44,1
187.33.53.204,192.168.10.5,202304240500,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
198.235.24.254,192.168.10.5,202304240500,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.223.169.131,192.168.10.5,202304240500,5,5,10,0,5900,1,0.179013,0.000246,64,52,0.178161,0.002,64,52,1
