address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
110.40.208.171,192.168.10.5,202306131302,5,5,10,0,5900,1,0.202131,1e-06,64,52,0.201102,0.001372,64,52,1
124.223.73.187,192.168.10.5,202306131302,5,5,10,0,5900,1,0.195065,0.0,64,52,0.19633,0.001524,64,52,1
64.62.197.27,192.168.10.5,202306131302,2,1,3,0,80,1,0.116512,0.116512,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306131302,4,3,7,0,3389,1,0.402364,0.00158,83,40,0.30401,0.096495,59,40,1
138.197.149.103,192.168.10.5,202306131301,239,202,441,0,1952,1,1.248516,0.0,275,40,1.217204,0.0,60,52,1
185.122.204.71,192.168.10.5,202306131301,6,2,8,0,27814,2,54.40698,0.000642,44,40,54.688793,54.688793,44,44,1
176.113.115.104,192.168.10.5,202306131302,3,1,4,0,27820,1,0.291324,0.000945,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131302,3,1,4,0,27821,1,0.299984,0.0,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131302,3,1,4,0,27819,1,0.28223,0.004471,44,40,-10000,-10000,44,44,1
8.21.8.7,192.168.10.5,202306131303,3,1,4,0,2087,1,0.296066,0.002382,44,40,-10000,-10000,44,44,1
139.177.178.125,192.168.10.5,202306131303,7,4,11,0,7722,1,1.281908,0.0,60,40,1.268557,0.0,60,52,1
64.62.197.24,192.168.10.5,202306131303,12,5,17,0,80,1,0.164696,0.0,244,40,0.144261,0.0,7594,40,1
195.24.129.234,192.168.10.5,202306131303,12,13,25,0,22,1,1.299717,4.9e-05,1028,52,0.97579,0.000802,699,52,1
94.102.61.5,192.168.10.5,202306131302,7,11,18,0,12229,1,42.938118,0.0,260,44,16.240306,0.0,60,44,1
87.236.176.80,192.168.10.5,202306131303,4,4,8,0,9306,1,1.269018,0.00063,60,52,1.29387,1e-06,60,52,1
125.124.103.150,192.168.10.5,202306131303,5,5,10,0,5900,1,0.23233,0.0,64,52,0.230427,0.001663,64,52,1
151.115.74.117,192.168.10.5,202306131303,2,1,3,0,25565,1,0.284173,0.284173,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306131303,5,5,10,0,5900,1,0.268165,0.0,64,52,0.269115,0.001292,64,52,1
169.255.70.71,192.168.10.5,202306131303,4,3,7,0,3389,1,0.29891,0.001493,83,40,0.245384,0.036261,59,40,1
152.89.198.103,192.168.10.5,202306131303,2,1,3,0,27825,1,0.29315,0.29315,44,40,-10000,-10000,44,44,1
162.243.132.11,192.168.10.5,202306131302,6,11,17,0,4786,1,61.187457,0.0,76,44,29.457117,0.0,60,44,1
176.113.115.104,192.168.10.5,202306131304,3,1,4,0,27824,1,0.332714,0.003264,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306131303,8,8,16,0,5902,1,21.238982,0.008342,52,40,21.239551,0.0,52,40,1
213.6.19.85,192.168.10.5,202306131304,4,3,7,0,3389,1,0.332343,1e-06,83,40,0.308185,0.031437,59,40,1
64.62.197.31,192.168.10.5,202306131304,10,5,15,0,80,1,0.127537,0.0,252,40,0.121444,1e-06,6997,40,1
195.24.129.234,192.168.10.5,202306131304,12,14,26,0,22,1,1.321797,4.6e-05,1028,52,0.975914,4.7e-05,699,52,1
185.122.204.71,192.168.10.5,202306131304,6,2,8,0,27822,2,52.994503,0.000896,44,40,53.294409,53.294409,44,44,1
185.81.68.110,192.168.10.5,202306131304,6,2,8,0,27823,2,46.483089,0.0,44,40,46.771878,46.771878,44,44,1
195.3.147.52,192.168.10.5,202306131304,10,12,22,0,22,1,1.289854,0.002308,944,40,0.976676,0.0011,888,40,1
90.120.187.31,192.168.10.5,202306131304,4,3,7,0,3389,1,0.311549,0.000676,83,40,0.253348,0.053739,59,40,1
152.89.198.103,192.168.10.5,202306131305,3,1,4,0,27829,1,0.288792,0.002471,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202306131304,7,11,18,0,12230,1,34.651914,0.0,260,44,16.236168,0.0,60,44,1
218.92.0.98,192.168.10.5,202306131305,11,12,23,0,22,1,0.844541,0.0,908,52,0.614718,0.000249,699,52,1
64.62.197.22,192.168.10.5,202306131305,11,6,17,0,80,1,0.129115,0.0,258,40,0.124776,0.0,4282,40,1
88.214.26.9,192.168.10.5,202306131305,10,11,21,0,5432,1,0.263431,0.0,149,52,0.262177,0.0,103,52,1
195.24.129.234,192.168.10.5,202306131305,12,14,26,0,22,1,1.352418,0.0,1028,52,0.970059,0.0,676,52,1
213.6.19.85,192.168.10.5,202306131305,4,3,7,0,3389,1,0.386958,0.001533,83,40,0.34449,0.053194,59,40,1
169.255.70.71,192.168.10.5,202306131305,3,3,6,0,3389,1,0.370547,0.275251,83,40,0.275251,0.089207,59,40,1
185.170.144.3,192.168.10.5,202306131305,5,4,9,0,5001,1,1.34236,0.0,87,40,1.008437,0.0,52,40,1
45.92.192.18,192.168.10.5,202306131305,5,3,8,0,23,1,15.827329,0.17006,60,52,15.999915,0.172196,60,52,1
185.122.204.71,192.168.10.5,202306131306,3,1,4,0,27830,1,0.321484,0.002324,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131305,6,2,8,0,27828,2,53.876543,0.003511,44,40,54.153732,54.153732,44,44,1
185.81.68.110,192.168.10.5,202306131306,3,1,4,0,27831,1,0.334537,0.002115,44,40,-10000,-10000,44,44,1
121.5.22.7,192.168.10.5,202306131306,5,6,11,0,5900,1,0.544467,0.230849,64,52,0.544468,0.000764,64,52,1
183.255.49.86,192.168.10.5,202306131306,6,7,13,0,5900,1,1.029178,0.0,64,52,1.014768,0.001112,64,52,1
167.94.138.142,192.168.10.5,202306131306,2,1,3,0,6007,1,0.212004,0.212004,44,40,-10000,-10000,44,44,1
117.88.62.83,192.168.10.5,202306131306,5,5,10,0,5900,1,0.207007,1e-06,64,52,0.205715,0.001202,64,52,1
167.94.138.34,192.168.10.5,202306131306,14,10,24,0,6007,1,1.228458,0.0,295,40,1.223488,0.0,60,40,1
162.142.125.160,192.168.10.5,202306131306,2,1,3,0,6007,1,0.154638,0.154638,60,40,-10000,-10000,60,60,1
192.241.222.21,192.168.10.5,202306131306,1,6,7,0,5631,1,-10000,-10000,44,44,16.240149,1.019821,44,44,1
185.224.128.17,192.168.10.5,202306131306,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.237,192.168.10.5,202306131307,3,1,4,0,25,1,0.239158,0.028557,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306131307,3,1,4,0,6965,1,0.302034,0.022953,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306131307,3,1,4,0,27834,1,0.274036,0.004498,44,40,-10000,-10000,44,44,1
61.177.172.185,192.168.10.5,202306131307,11,12,23,0,22,1,0.785845,0.0,908,52,0.574938,0.000395,699,52,1
185.81.68.110,192.168.10.5,202306131307,3,1,4,0,27835,1,0.273737,0.002376,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306131306,6,4,10,0,3485,1,30.712023,0.0,44,40,1.279952,0.0,44,40,1
195.24.129.234,192.168.10.5,202306131307,12,13,25,0,22,1,1.308499,0.0,1028,52,0.97757,0.00121,699,52,1
45.79.82.114,192.168.10.5,202306131307,2,1,3,0,8880,1,0.113764,0.113764,44,40,-10000,-10000,44,44,1
66.94.112.76,192.168.10.5,202306131307,14,14,28,0,22,1,1.130677,0.0,1028,52,0.978344,0.000243,699,52,1
176.113.115.104,192.168.10.5,202306131307,3,1,4,0,27836,1,0.27589,0.00475,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131306,6,2,8,0,27833,2,59.210269,0.000905,44,40,59.519479,59.519479,44,44,1
172.104.11.51,192.168.10.5,202306131307,5,5,10,0,8880,1,1.192224,0.0,190,52,1.008153,1e-06,56,52,1
213.6.19.85,192.168.10.5,202306131307,4,3,7,0,3389,1,0.356265,0.002397,83,40,0.34445,0.037879,59,40,1
181.47.30.23,192.168.10.5,202306131307,12,14,26,0,22,1,1.296718,1e-06,1028,52,0.97368,0.000803,699,52,1
94.102.61.6,192.168.10.5,202306131306,15,28,43,0,7170,3,36.700781,0.0,259,44,9.796183,0.0,60,44,1
36.134.102.251,192.168.10.5,202306131307,5,6,11,0,5900,1,0.386294,0.0,64,52,0.306436,0.001117,64,52,1
169.255.70.71,192.168.10.5,202306131307,4,3,7,0,3389,1,0.30985,0.0,83,40,0.276376,0.031193,59,40,1
194.26.29.152,192.168.10.5,202306131308,3,1,4,0,33003,1,0.310957,0.011939,44,40,-10000,-10000,44,44,1
167.94.145.93,192.168.10.5,202306131308,2,1,3,0,2080,1,0.253528,0.253528,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202306131308,5,5,10,0,5900,1,0.246641,0.0,64,52,0.245545,0.001107,64,52,1
167.94.145.58,192.168.10.5,202306131308,14,10,24,0,2080,1,1.257198,0.0,295,40,1.268469,0.0,60,40,1
198.199.101.167,192.168.10.5,202306131307,1,6,7,0,2095,1,-10000,-10000,44,44,16.240179,1.026249,44,44,1
176.113.115.104,192.168.10.5,202306131308,3,1,4,0,27840,1,0.294036,0.004727,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131308,3,1,4,0,27841,1,0.301143,0.002114,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202306131308,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
192.241.222.21,192.168.10.5,202306131308,5,5,10,0,5631,1,1.128389,0.0,76,52,1.008028,1e-06,60,52,1
36.108.170.174,192.168.10.5,202306131308,3,1,4,0,49000,1,0.278541,0.008037,44,40,-10000,-10000,44,44,1
167.94.138.131,192.168.10.5,202306131308,2,1,3,0,3954,1,0.204401,0.204401,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202306131308,16,12,28,0,3954,1,1.230632,0.0,295,40,1.234563,0.0,60,40,1
162.142.125.160,192.168.10.5,202306131308,2,1,3,0,3954,1,0.174773,0.174773,60,40,-10000,-10000,60,60,1
90.120.187.31,192.168.10.5,202306131308,4,3,7,0,3389,1,0.293792,0.001495,83,40,0.247926,0.029351,59,40,1
195.24.129.234,192.168.10.5,202306131308,12,14,26,0,22,1,1.329413,0.0,1028,52,0.973109,0.000196,699,52,1
106.112.222.42,192.168.10.5,202306131308,5,5,10,0,5900,1,0.259107,1e-06,64,52,0.258464,0.000643,64,52,1
167.94.146.27,192.168.10.5,202306131308,2,1,3,0,7715,1,0.314243,0.314243,44,40,-10000,-10000,44,44,1
157.230.185.9,192.168.10.5,202306131308,14,14,28,0,22,1,1.18174,0.0,1028,52,0.97656,4.9e-05,699,52,1
167.94.146.59,192.168.10.5,202306131308,14,10,24,0,7715,1,1.269049,0.0,295,40,1.284382,0.0,60,40,1
88.214.26.9,192.168.10.5,202306131309,10,11,21,0,5432,1,0.314269,0.0,149,52,0.315893,0.0,103,52,1
213.6.19.85,192.168.10.5,202306131309,4,3,7,0,3389,1,0.383881,1e-06,83,40,0.346402,0.060888,59,40,1
43.143.194.208,192.168.10.5,202306131309,5,3,8,0,6379,1,0.257329,0.001193,66,52,0.257183,0.214802,60,52,1
185.122.204.71,192.168.10.5,202306131308,6,2,8,0,27838,2,59.755725,0.003569,44,40,60.083929,60.083929,44,44,1
185.170.144.3,192.168.10.5,202306131308,22,20,42,0,33089,2,39.124792,0.0,78,40,39.12624,0.0,52,40,1
185.81.68.110,192.168.10.5,202306131308,6,2,8,0,27839,2,51.042682,0.002322,44,40,51.331717,51.331717,44,44,1
176.113.115.104,192.168.10.5,202306131309,3,1,4,0,27844,1,0.279471,0.003807,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131309,3,1,4,0,27845,1,0.28065,0.001003,44,40,-10000,-10000,44,44,1
91.196.38.173,192.168.10.5,202306131309,5,3,8,0,23,1,0.30682,0.027741,60,40,0.334561,0.303878,60,44,1
150.158.97.56,192.168.10.5,202306131309,5,3,8,0,6379,1,0.256777,0.000611,66,52,0.256732,0.176264,60,52,1
175.11.191.188,192.168.10.5,202306131309,2,1,3,0,8585,1,0.259149,0.259149,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306131309,6,4,10,0,3216,1,30.717947,0.0,44,40,1.288433,0.0,44,40,1
43.133.213.89,192.168.10.5,202306131309,1,6,7,0,6379,1,-10000,-10000,60,60,16.240199,1.011749,60,60,1
169.255.70.71,192.168.10.5,202306131310,4,3,7,0,3389,1,0.29928,0.0,83,40,0.242711,0.051406,59,40,1
51.91.14.6,192.168.10.5,202306131310,3,1,4,0,4022,1,0.24875,0.000899,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202306131310,5,5,10,0,5900,1,0.218953,3.8e-05,64,52,0.217161,0.001645,64,52,1
13.215.249.254,192.168.10.5,202306131310,4,3,7,0,3389,1,0.123653,0.0,83,40,0.08341,0.039543,59,40,1
120.55.64.33,192.168.10.5,202306131310,5,5,10,0,5900,1,0.190931,0.0,64,52,0.189692,0.001151,64,52,1
103.61.73.181,192.168.10.5,202306131309,16,15,31,0,23,1,23.045933,0.356251,60,44,16.240199,0.292397,60,44,1
36.138.248.95,192.168.10.5,202306131310,5,5,10,0,5900,1,0.104519,0.000946,64,52,0.104389,0.001434,64,52,1
94.102.61.6,192.168.10.5,202306131309,11,16,27,0,5269,2,32.77782,0.0,259,44,30.597329,0.0,60,44,1
198.199.101.167,192.168.10.5,202306131310,4,4,8,0,2095,1,1.127226,1e-06,60,52,1.124793,0.0,60,52,1
162.142.125.138,192.168.10.5,202306131310,2,1,3,0,33389,1,0.143558,0.143558,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306131310,14,10,24,0,33389,1,1.156061,0.0,295,40,1.155807,0.0,60,40,1
89.248.165.14,192.168.10.5,202306131310,3,1,4,0,33715,1,0.233264,0.003519,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306131310,3,1,4,0,27846,1,0.270462,0.006833,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131310,3,1,4,0,27847,1,0.275649,0.006147,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306131310,4,3,7,0,3389,1,0.358626,5.9e-05,83,40,0.305147,0.050172,59,40,1
167.94.138.144,192.168.10.5,202306131310,2,1,3,0,51004,1,0.205594,0.205594,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202306131310,16,12,28,0,51004,1,1.205187,0.0,295,40,1.204519,0.0,60,40,1
113.160.172.126,192.168.10.5,202306131310,5,5,10,0,5900,1,0.117074,0.004204,64,52,0.11879,0.001163,64,52,1
123.207.59.41,192.168.10.5,202306131310,6,8,14,0,5900,1,1.250169,0.0,64,52,1.026814,0.001094,64,52,1
210.245.120.117,192.168.10.5,202306131311,3,1,4,0,3395,1,0.09117,0.00352,44,40,-10000,-10000,44,44,1
49.236.204.16,192.168.10.5,202306131311,12,13,25,0,22,1,1.101054,0.0,1028,52,0.977917,0.001099,699,52,1
71.6.134.231,192.168.10.5,202306131310,1,6,7,0,8001,1,-10000,-10000,44,44,16.236377,1.01157,44,44,1
176.113.115.104,192.168.10.5,202306131310,6,2,8,0,27848,2,54.521019,0.003047,44,40,54.80046,54.80046,44,44,1
152.89.198.103,192.168.10.5,202306131310,6,2,8,0,27849,2,50.642222,0.002392,44,40,50.939705,50.939705,44,44,1
162.142.125.229,192.168.10.5,202306131311,2,1,3,0,8448,1,0.148647,0.148647,44,40,-10000,-10000,44,44,1
91.196.38.173,192.168.10.5,202306131311,4,4,8,0,23,1,0.292174,0.015086,60,52,0.314365,0.014931,60,52,1
51.38.238.48,192.168.10.5,202306131311,5,5,10,0,5900,1,0.25884,0.0,64,52,0.260133,0.001127,64,52,1
185.81.68.110,192.168.10.5,202306131311,3,1,4,0,27851,1,0.278492,0.002344,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202306131311,11,18,29,0,9306,1,31.826368,0.0,227,40,16.240146,0.0,60,44,1
169.255.70.71,192.168.10.5,202306131312,4,3,7,0,3389,1,0.280796,0.000423,83,40,0.258726,0.020526,59,40,1
162.142.125.95,192.168.10.5,202306131312,2,1,3,0,21266,1,0.139352,0.139352,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306131312,4,3,7,0,3389,1,0.344695,0.001913,83,40,0.245105,0.034768,59,40,1
162.142.125.224,192.168.10.5,202306131311,30,21,51,0,21266,2,35.071873,0.0,295,40,35.225191,0.0,60,40,1
162.142.125.160,192.168.10.5,202306131310,8,4,12,0,33389,4,51.067613,0.150158,60,40,51.217866,23.292212,60,60,1
213.6.19.85,192.168.10.5,202306131312,4,3,7,0,3389,1,0.372056,0.000653,83,40,0.304598,0.066007,59,40,1
43.155.159.89,192.168.10.5,202306131312,17,14,31,0,8189,1,10.02494,0.0,295,40,10.071311,0.0,60,52,1
185.122.204.71,192.168.10.5,202306131311,6,2,8,0,27850,2,59.006993,0.000638,44,40,59.283836,59.283836,44,44,1
88.214.26.9,192.168.10.5,202306131312,9,11,20,0,5432,1,0.271114,0.0,149,52,0.27137,0.0,103,52,1
106.14.107.14,192.168.10.5,202306131312,7,8,15,0,5900,1,2.114847,1e-06,64,52,2.114892,0.0,64,52,1
176.113.115.104,192.168.10.5,202306131312,3,1,4,0,27856,1,0.270226,0.000891,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131312,3,1,4,0,27857,1,0.285294,0.003399,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306131311,13,13,26,0,5901,2,56.267441,0.014097,52,40,56.267441,0.0,52,40,1
120.24.22.74,192.168.10.5,202306131313,5,5,10,0,5900,1,0.226222,0.0,64,52,0.22724,0.001308,64,52,1
193.57.40.49,192.168.10.5,202306131313,3,1,4,0,8567,1,0.254667,0.00681,44,40,-10000,-10000,44,44,1
192.241.206.104,192.168.10.5,202306131312,1,6,7,0,4848,1,-10000,-10000,44,44,16.24024,1.024888,44,44,1
114.112.43.83,192.168.10.5,202306131312,1,6,7,0,6379,1,-10000,-10000,60,60,16.239845,1.023546,60,60,1
218.92.0.107,192.168.10.5,202306131313,12,12,24,0,22,1,0.430157,0.0,908,52,0.429157,0.000992,699,52,1
162.142.125.92,192.168.10.5,202306131313,2,1,3,0,16022,1,0.16373,0.16373,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306131313,5,5,10,0,5900,1,0.08909,0.0,52,40,0.088052,0.001038,52,40,1
91.196.38.173,192.168.10.5,202306131313,2,1,3,0,23,1,0.296304,0.296304,52,52,-10000,-10000,52,52,1
185.81.68.110,192.168.10.5,202306131312,6,2,8,0,27855,2,53.340644,0.00323,44,40,53.622428,53.622428,44,44,1
176.113.115.104,192.168.10.5,202306131313,3,1,4,0,27860,1,0.297821,0.000645,44,40,-10000,-10000,44,44,1
162.142.125.136,192.168.10.5,202306131313,2,1,3,0,7443,1,0.173547,0.173547,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131313,3,1,4,0,27861,1,0.276137,0.00358,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306131313,4,4,8,0,3389,1,0.363639,0.0,83,40,0.329554,0.0,59,40,1
162.142.125.215,192.168.10.5,202306131313,28,20,48,0,16022,2,15.566062,0.0,295,40,15.56675,0.0,60,40,1
162.142.125.160,192.168.10.5,202306131313,4,2,6,0,16022,2,20.201773,0.159948,60,40,20.361592,20.361592,60,60,1
169.255.70.71,192.168.10.5,202306131314,4,3,7,0,3389,1,0.394424,1e-06,83,40,0.259587,0.122088,59,40,1
36.133.197.188,192.168.10.5,202306131314,5,5,10,0,5900,1,0.104234,0.0,64,52,0.102481,0.001549,64,52,1
36.133.197.82,192.168.10.5,202306131314,5,5,10,0,5900,1,0.137345,1e-06,64,52,0.136222,0.001257,64,52,1
123.60.191.64,192.168.10.5,202306131314,5,7,12,0,5900,1,0.786491,0.0,64,52,0.598975,0.001575,64,52,1
119.6.89.224,192.168.10.5,202306131314,8,5,13,0,22,1,11.430103,0.001621,1050,52,11.846513,0.006445,75,52,1
181.47.30.23,192.168.10.5,202306131314,12,14,26,0,22,1,1.31376,0.000895,1028,52,0.974433,0.001012,699,52,1
192.241.206.104,192.168.10.5,202306131314,5,5,10,0,4848,1,1.159391,0.0,76,52,1.008576,1e-06,60,52,1
89.248.163.141,192.168.10.5,202306131314,3,1,4,0,3389,1,0.290355,0.040304,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306131313,6,2,8,0,27858,2,54.929363,0.004439,44,40,55.223102,55.223102,44,44,1
152.89.198.103,192.168.10.5,202306131314,3,1,4,0,27865,1,0.279999,0.003375,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202306131313,14,22,36,0,9016,2,38.818071,0.0,259,44,16.239798,0.0,60,44,1
185.81.68.110,192.168.10.5,202306131315,3,1,4,0,27863,1,0.299092,0.004778,44,40,-10000,-10000,44,44,1
78.135.111.178,192.168.10.5,202306131315,17,14,31,0,22,1,1.404927,0.027189,916,52,0.974769,0.001263,676,52,1
118.123.105.85,192.168.10.5,202306131315,2,1,2,1,900,2,4.514799,4.514799,68,44,-10000,-10000,40,40,1
107.170.236.26,192.168.10.5,202306131315,2,1,3,0,2096,1,0.151008,0.151008,44,40,-10000,-10000,44,44,1
162.142.125.80,192.168.10.5,202306131315,2,1,3,0,32443,1,0.196011,0.196011,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306131315,4,3,7,0,3389,1,0.365847,0.0,83,40,0.307002,0.059858,59,40,1
162.142.125.223,192.168.10.5,202306131315,14,9,23,0,32443,1,1.17128,0.000849,295,40,1.165707,0.0,60,52,1
40.114.242.130,192.168.10.5,202306131315,3,1,4,0,1433,1,0.315865,0.223309,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306131315,2,1,3,0,32443,1,0.145366,0.145366,60,40,-10000,-10000,60,60,1
49.236.204.16,192.168.10.5,202306131315,92,122,214,0,22,1,1.13437,0.0,1028,52,0.978055,0.000293,788,52,1
90.120.187.31,192.168.10.5,202306131315,4,3,7,0,3389,1,0.30675,0.000837,83,40,0.248698,0.034697,59,40,1
181.47.30.23,192.168.10.5,202306131315,12,15,27,0,22,1,1.320479,0.0,1028,52,0.976707,0.0,676,52,1
176.113.115.104,192.168.10.5,202306131315,6,2,8,0,27864,2,55.96972,0.002375,44,40,56.239303,56.239303,44,44,1
169.255.70.71,192.168.10.5,202306131316,4,3,7,0,3389,1,0.301141,0.000314,83,40,0.259703,0.025805,59,40,1
152.89.198.103,192.168.10.5,202306131316,3,1,4,0,27869,1,0.280907,0.003268,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131316,3,1,4,0,27867,1,0.288716,0.00051,44,40,-10000,-10000,44,44,1
