address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
176.126.87.164,192.168.10.5,202305140658,25,25,50,0,5900,1,23.233613,0.0,64,52,23.233612,0.000582,64,52,1
205.210.31.226,192.168.10.5,202305140658,8,6,14,0,42713,1,37.154967,0.0,259,40,37.415442,0.0,60,44,1
178.128.32.203,192.168.10.5,202305140658,16,13,29,0,5222,3,29.637426,0.005376,206,52,29.637756,0.0,60,52,1
84.46.253.55,192.168.10.5,202305140658,25,25,50,0,5900,1,13.926261,0.0,64,52,13.92626,0.000384,64,52,1
89.117.48.181,192.168.10.5,202305140650,150,150,300,0,5900,1,58.031999,0.0,64,52,58.031999,0.00032,64,52,1
162.216.150.173,192.168.10.5,202305140658,8,6,14,0,50993,1,34.973103,0.0,378,40,35.141791,1e-06,60,44,1
106.14.107.14,192.168.10.5,202305140659,5,6,11,0,5900,1,0.746242,0.0,64,52,0.57518,0.000697,64,52,1
106.14.41.171,192.168.10.5,202305140659,5,5,10,0,5900,1,0.178052,0.0,64,52,0.177271,0.000781,64,52,1
124.223.169.131,192.168.10.5,202305140659,5,5,10,0,5900,1,0.175543,0.0,64,52,0.174839,0.000704,64,52,1
124.221.178.222,192.168.10.5,202305140659,6,6,12,0,5900,1,1.002692,1e-06,64,52,1.002693,0.000764,64,52,1
185.161.248.32,192.168.10.5,202305140659,3,1,4,0,55383,1,0.271109,0.001179,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202305140658,6,11,17,0,9157,1,19.118426,9.9e-05,259,44,11.109086,0.0,60,44,1
110.40.208.171,192.168.10.5,202305140659,5,5,10,0,5900,1,0.181028,0.0,64,52,0.180506,0.000522,64,52,1
124.222.197.135,192.168.10.5,202305140659,5,5,10,0,5900,1,0.173805,0.0,64,52,0.17318,0.000626,64,52,1
124.223.73.187,192.168.10.5,202305140659,5,5,10,0,5900,1,0.218437,0.0,64,52,0.217997,0.000539,64,52,1
106.15.229.166,192.168.10.5,202305140659,5,7,12,0,5900,1,1.273209,1e-06,64,52,0.550779,0.00065,64,52,1
117.157.119.70,192.168.10.5,202305140659,5,5,10,0,5900,1,0.1588,0.006866,64,52,0.164406,0.000485,64,52,1
