address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
84.46.251.168,192.168.10.5,202305131158,25,25,50,0,5900,1,17.494802,0.0,64,52,17.494802,0.000748,64,52,1
38.242.253.98,192.168.10.5,202305131158,25,25,50,0,5900,1,11.369893,0.0,64,52,11.369894,0.000533,64,52,1
112.5.3.230,192.168.10.5,202305131159,1,1,2,0,44639,1,-10000,-10000,40,40,-10000,-10000,40,40,1
194.163.153.5,192.168.10.5,202305131158,25,25,50,0,5900,1,11.203365,0.0,64,52,11.203365,0.000672,64,52,1
103.162.36.21,192.168.10.5,202305131159,4,3,7,0,3389,1,0.120608,0.0,83,40,0.105961,0.021243,59,40,1
34.78.6.216,192.168.10.5,202305131158,11,10,21,0,9009,2,53.179204,0.0,316,52,53.179802,0.0,60,52,1
182.151.29.95,192.168.10.5,202305131159,5,5,10,0,5900,1,0.257018,0.0,64,52,0.257866,0.000374,64,52,1
185.177.116.218,192.168.10.5,202305131152,125,125,250,0,5900,1,59.748638,0.0,64,52,59.748638,0.000276,64,52,1
95.214.55.244,192.168.10.5,202305131159,7,7,14,0,8096,1,1.29635,0.000288,1454,52,1.008331,0.0,60,52,1
194.163.172.139,192.168.10.5,202305131158,25,25,50,0,5900,1,15.228471,0.0,64,52,15.22847,0.000565,64,52,1
75.119.156.142,192.168.10.5,202305131000,1870,1870,3740,0,5900,1,50.115722,0.0,64,52,50.115722,0.000328,64,52,1
176.126.87.164,192.168.10.5,202305131000,1874,1872,3746,0,5900,1,57.377302,0.0,64,52,57.377303,0.0,64,52,1
220.220.248.1,192.168.10.5,202305131000,501,501,0,1002,57263,441,47.151843,0.0,126,91,47.151049,0.0,75,58,1
160.44.201.156,192.168.10.5,202305131000,3926,4561,8487,0,40022,388,46.42047,0.0,4136,40,46.177905,0.0,12419,40,1
84.46.253.56,192.168.10.5,202305131000,1867,1864,3731,0,5900,1,59.44778,0.0,64,40,59.447876,0.000175,64,52,1
82.208.22.113,192.168.10.5,202305131000,1845,1840,3685,0,5900,1,48.255078,0.0,64,52,48.255078,0.000325,64,52,1
185.187.170.51,192.168.10.5,202305131100,940,940,1880,0,5900,1,56.747914,0.0,64,52,56.747914,0.000287,64,52,1
84.46.253.52,192.168.10.5,202305131101,925,925,1850,0,5900,1,52.025071,0.0,64,52,52.025071,0.000238,64,52,1
38.242.204.236,192.168.10.5,202305131151,150,150,300,0,5900,1,58.613639,0.0,64,52,58.613639,0.000474,64,52,1
193.203.15.135,192.168.10.5,202305131157,50,50,100,0,5900,1,54.946757,0.0,64,52,54.946756,0.000559,64,52,1
222.231.4.203,192.168.10.5,202305131158,33,165,198,0,80,2,27.585899,0.002174,52,52,12.179007,0.0,52,44,1
194.163.161.141,192.168.10.5,202305131159,25,25,50,0,5900,1,12.996442,0.0,64,52,12.996442,0.000681,64,52,1
193.203.15.123,192.168.10.5,202305131159,25,25,50,0,5900,1,15.298498,0.0,64,52,15.298498,0.000788,64,52,1
