address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
184.105.139.126,192.168.10.5,202305220359,1,0,0,1,5060,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
124.61.19.83,192.168.10.5,202305220358,32,28,60,0,22,1,35.894991,0.0,1564,40,35.958235,1e-06,699,44,1
94.102.61.38,192.168.10.5,202305220358,7,11,18,0,1200,1,55.366164,0.0,259,44,23.600013,0.0,60,44,1
172.105.7.198,192.168.10.5,202305220358,1,6,7,0,443,1,-10000,-10000,44,44,16.23653,1.019752,44,44,1
144.48.8.224,192.168.10.5,202305220359,10,6,16,0,3389,1,0.235619,1e-06,83,40,0.232523,0.046176,59,40,1
184.105.247.238,192.168.10.5,202305220359,2,1,3,0,4117,1,0.11486,0.11486,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305220359,4,3,7,0,3389,1,0.260329,0.000728,83,40,0.162432,0.09406,59,40,1
103.162.36.21,192.168.10.5,202305220359,4,3,7,0,3389,1,0.203762,0.0,83,40,0.109071,0.090509,59,40,1
192.241.203.230,192.168.10.5,202305220358,7,8,15,0,3306,1,48.963916,0.000852,60,44,41.813736,0.000751,108,44,1
157.119.79.154,192.168.10.5,202305220359,12,13,25,0,22,1,1.251646,0.000642,1028,52,0.970441,0.000833,699,52,1
198.20.101.98,192.168.10.5,202305220359,1,6,7,0,6001,1,-10000,-10000,44,44,16.236507,1.038538,44,44,1
184.105.247.252,192.168.10.5,202305220359,10,10,20,0,4117,1,5.715666,1e-06,283,40,5.716146,0.0,48,40,1
193.201.9.13,192.168.10.5,202305220400,2,1,3,0,7770,1,0.362817,0.362817,44,40,-10000,-10000,44,44,1
140.99.148.147,192.168.10.5,202305220400,4,3,7,0,3389,1,0.174872,0.000293,83,40,0.119319,0.053331,59,40,1
94.102.61.47,192.168.10.5,202305220400,6,5,11,0,50031,1,1.260633,0.000297,260,52,1.232557,0.0,60,52,1
83.48.70.199,192.168.10.5,202305220358,16,12,28,0,3389,1,55.947973,0.0,83,40,56.261068,0.026709,59,40,1
120.71.146.106,192.168.10.5,202305220400,6,5,11,0,5900,1,0.298548,1e-06,64,52,0.520362,0.00099,64,52,1
111.90.33.178,192.168.10.5,202305220401,8,6,14,0,3389,1,0.358974,0.0,83,40,0.387726,0.031846,59,40,1
68.183.171.211,192.168.10.5,202305220401,2,1,3,0,51777,1,0.122332,0.122332,44,40,-10000,-10000,44,44,1
121.238.196.96,192.168.10.5,202305220400,1,6,7,0,23,1,-10000,-10000,44,44,16.240557,1.029043,44,44,1
35.237.19.18,192.168.10.5,202305220401,21,14,35,0,25,1,0.186448,0.024274,334,52,0.361034,0.000147,124,52,1
157.119.79.154,192.168.10.5,202305220401,12,14,26,0,22,1,1.250524,1e-06,1028,52,0.97103,0.000395,699,52,1
45.93.201.57,192.168.10.5,202305220401,7,5,12,0,3389,1,0.303661,0.000627,426,40,0.375817,0.005459,373,40,1
117.4.139.147,192.168.10.5,202305220401,5,6,11,0,5900,1,0.233529,0.0,64,52,0.23323,0.0,64,52,1
54.39.186.162,192.168.10.5,202305220401,4,3,7,0,3389,1,0.326466,0.0,83,40,0.162933,0.15253,59,40,1
37.44.244.73,192.168.10.5,202305220401,1,0,0,1,5353,1,-10000,-10000,93,93,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305220401,8,6,14,0,3389,1,41.1011,0.000378,83,40,41.196646,0.022434,59,40,1
176.113.115.104,192.168.10.5,202305220402,3,1,4,0,10061,1,0.289344,0.003191,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202305220401,7,11,18,0,10087,1,33.329353,0.0,260,44,16.240014,0.0,60,44,1
167.94.145.18,192.168.10.5,202305220402,2,1,3,0,4204,1,0.234421,0.234421,44,40,-10000,-10000,44,44,1
144.48.8.224,192.168.10.5,202305220402,12,7,19,0,3389,1,0.187403,0.000627,83,40,0.187403,0.008384,59,40,1
185.81.68.110,192.168.10.5,202305220402,3,1,4,0,10075,1,0.280949,0.001784,44,40,-10000,-10000,44,44,1
49.70.116.223,192.168.10.5,202305220402,1,6,7,0,23,1,-10000,-10000,44,44,16.240425,1.015816,44,44,1
167.94.145.60,192.168.10.5,202305220402,14,9,23,0,4204,1,1.265456,0.0,295,40,1.257199,0.0,60,52,1
198.235.24.219,192.168.10.5,202305220402,4,4,8,0,5908,1,1.369997,1e-06,44,44,1.478823,0.0,44,40,1
83.48.70.199,192.168.10.5,202305220401,12,9,21,0,3389,1,46.632393,0.0,83,40,46.936758,0.019567,59,40,1
138.68.208.7,192.168.10.5,202305220401,6,11,17,0,3128,1,45.398482,0.0,76,44,16.244687,0.0,60,44,1
207.90.244.5,192.168.10.5,202305220402,19,15,34,0,3408,1,2.852618,0.0,303,40,3.01165,0.0,60,44,1
36.138.197.31,192.168.10.5,202305220403,6,7,13,0,5900,1,1.103374,0.0,64,52,1.026094,0.001052,64,52,1
141.98.6.125,192.168.10.5,202305220403,2,1,3,0,8088,1,0.258268,0.258268,44,40,-10000,-10000,44,44,1
120.210.206.146,192.168.10.5,202305220353,35,86,121,0,22,1,78.903278,0.001195,1028,52,42.50729,0.077127,75,52,1
101.89.216.223,192.168.10.5,202305220403,5,5,10,0,5900,1,0.178708,0.0,64,52,0.178315,0.001474,64,52,1
89.248.165.14,192.168.10.5,202305220403,16,15,31,0,31559,1,1.265097,0.0,115,52,1.008994,1e-06,60,52,1
114.132.71.92,192.168.10.5,202305220403,5,5,10,0,5900,1,0.216858,1e-06,64,52,0.216784,0.001322,64,52,1
114.132.156.71,192.168.10.5,202305220403,7,7,14,0,5900,1,0.641972,0.0,64,52,0.642154,0.000928,64,52,1
114.132.218.137,192.168.10.5,202305220403,5,6,11,0,5900,1,0.820971,1e-06,64,52,0.618628,0.00138,64,52,1
185.122.204.71,192.168.10.5,202305220403,3,1,4,0,10141,1,0.29971,0.000891,44,40,-10000,-10000,44,44,1
104.196.202.70,192.168.10.5,202305220403,8,4,12,0,465,1,10.285594,0.165277,60,52,10.452653,4.884012,60,52,1
192.168.10.20,192.168.10.5,202305220403,16,15,31,0,64297,1,4.996979,0.0,563,40,5.040057,0.0,3864,40,1
83.48.70.199,192.168.10.5,202305220404,4,3,7,0,3389,1,0.352549,0.002653,83,40,0.324208,0.029825,59,40,1
54.39.186.162,192.168.10.5,202305220404,4,3,7,0,3389,1,0.192142,1e-06,83,40,0.168882,0.021041,59,40,1
170.64.179.197,192.168.10.5,202305220404,132,111,243,0,443,1,0.986118,0.0,492,52,1.132535,0.0,1514,40,1
152.89.198.103,192.168.10.5,202305220404,3,1,4,0,10095,1,0.284496,0.002314,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305220404,1,1,2,0,1021,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.53.74.140,192.168.10.5,202305220404,5,5,10,0,5900,1,0.222015,0.0,64,52,0.220718,0.001214,64,52,1
192.168.10.4,192.168.10.5,202305220404,36,13,49,0,64297,1,5.038347,0.0,575,52,5.038386,0.0,3876,40,1
103.162.36.21,192.168.10.5,202305220404,4,3,7,0,3389,1,0.223347,0.00184,83,40,0.118028,0.113652,59,40,1
111.90.33.178,192.168.10.5,202305220404,7,6,13,0,3389,1,0.277274,0.002178,83,40,0.277275,0.037619,59,40,1
167.94.145.87,192.168.10.5,202305220404,2,1,3,0,6699,1,0.249694,0.249694,44,40,-10000,-10000,44,44,1
205.210.31.248,192.168.10.5,202305220404,8,6,14,0,1234,1,41.998308,0.0,377,40,42.266129,0.0,60,44,1
167.94.145.60,192.168.10.5,202305220404,14,10,24,0,6699,1,1.260718,0.0,295,40,1.252605,0.0,60,40,1
113.26.87.249,192.168.10.5,202305220404,7,5,12,0,23,1,31.320986,0.032495,60,40,31.539693,0.223974,60,44,1
167.248.133.161,192.168.10.5,202305220405,2,1,3,0,12544,1,0.132879,0.132879,44,40,-10000,-10000,44,44,1
118.123.105.86,192.168.10.5,202305220405,7,6,13,0,30080,1,8.616564,0.0,127,40,8.877132,0.0,60,44,1
167.248.133.125,192.168.10.5,202305220405,13,9,22,0,12544,1,1.152615,0.0,295,52,1.146256,0.0,60,52,1
162.142.125.160,192.168.10.5,202305220405,2,1,3,0,12544,1,0.151261,0.151261,60,40,-10000,-10000,60,60,1
94.102.61.4,192.168.10.5,202305220404,7,11,18,0,10100,1,78.914959,0.0,260,44,47.216963,0.0,60,44,1
167.172.48.63,192.168.10.5,202305220405,2,1,3,0,443,1,0.240415,0.240415,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202305220405,7,11,18,0,1244,1,43.622156,0.0,259,44,16.240719,0.0,60,44,1
83.48.70.199,192.168.10.5,202305220405,12,9,21,0,3389,1,24.55978,0.0,83,40,24.874606,0.046348,59,40,1
198.235.24.77,192.168.10.5,202305220405,7,6,13,0,49502,1,43.381998,0.0,378,40,43.431547,0.000149,60,44,1
193.163.125.177,192.168.10.5,202305220406,2,1,3,0,58392,1,0.25998,0.25998,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305220406,3,1,4,0,47737,1,0.242763,0.002162,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305220406,3,1,4,0,58687,1,0.254688,0.002155,44,40,-10000,-10000,44,44,1
167.94.138.108,192.168.10.5,202305220406,2,1,3,0,7547,1,0.198383,0.198383,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305220406,15,11,26,0,7547,1,1.211529,1e-06,295,40,1.205474,0.0,60,52,1
162.142.125.160,192.168.10.5,202305220406,2,1,3,0,7547,1,0.146567,0.146567,60,40,-10000,-10000,60,60,1
124.223.73.187,192.168.10.5,202305220406,5,6,11,0,5900,1,0.737785,0.000136,64,52,0.567092,0.0009,64,52,1
54.39.186.162,192.168.10.5,202305220406,4,3,7,0,3389,1,0.250743,0.002026,83,40,0.166326,0.081351,59,40,1
124.223.169.131,192.168.10.5,202305220406,5,6,11,0,5900,1,0.762332,0.0,64,52,0.585513,0.001335,64,52,1
124.222.93.58,192.168.10.5,202305220406,5,5,10,0,5900,1,0.17666,1e-06,64,52,0.175857,0.001293,64,52,1
124.221.178.222,192.168.10.5,202305220406,8,9,17,0,5900,1,3.49608,0.0,64,52,3.496079,0.000739,64,52,1
106.13.223.201,192.168.10.5,202305220406,5,5,10,0,5900,1,0.21894,1e-06,64,52,0.217957,0.000842,64,52,1
118.89.56.206,192.168.10.5,202305220406,5,5,10,0,5900,1,0.212055,0.0,64,52,0.211064,0.000991,64,52,1
185.81.68.110,192.168.10.5,202305220406,3,1,4,0,10122,1,0.27827,0.000896,44,40,-10000,-10000,44,44,1
192.241.229.19,192.168.10.5,202305220406,1,6,7,0,8000,1,-10000,-10000,44,44,16.240376,1.012841,44,44,1
101.34.37.129,192.168.10.5,202305220406,5,6,11,0,5900,1,0.795067,0.0,64,52,0.606231,0.001194,64,52,1
125.124.103.150,192.168.10.5,202305220406,5,6,11,0,5900,1,0.763171,1e-06,64,52,0.586911,0.000898,64,52,1
59.80.22.112,192.168.10.5,202305220406,5,5,10,0,5900,1,0.104537,0.0,64,52,0.105685,0.001045,64,52,1
103.162.36.21,192.168.10.5,202305220406,8,6,14,0,3389,1,40.30966,0.0,83,40,40.411759,0.022934,59,40,1
94.102.61.27,192.168.10.5,202305220406,7,11,18,0,3113,1,29.17438,5.6e-05,259,44,13.773384,1e-06,60,44,1
36.138.248.95,192.168.10.5,202305220406,5,7,12,0,5900,1,0.483471,0.001197,64,52,0.3759,0.0015,64,52,1
103.139.213.233,192.168.10.5,202305220406,3,3,6,0,30050,1,1.308322,0.214178,44,41,1.222624,1e-06,44,40,1
198.20.101.98,192.168.10.5,202305220406,6,5,11,0,6001,1,1.246504,0.0,255,52,1.008779,0.0,60,52,1
91.240.118.77,192.168.10.5,202305220407,3,1,4,0,8194,1,0.284496,0.00059,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305220407,3,1,4,0,12334,1,0.27252,0.002113,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305220407,4,3,7,0,3389,1,0.392929,0.00038,83,40,0.31354,0.078137,59,40,1
106.12.29.34,192.168.10.5,202305220407,5,5,10,0,5900,1,0.205869,0.0,64,52,0.204469,0.001192,64,52,1
193.233.48.65,192.168.10.5,202305220407,3,1,4,0,8888,1,0.27231,0.209668,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305220407,5,5,10,0,5900,1,0.108128,0.001233,64,52,0.109205,0.000897,64,52,1
89.248.168.220,192.168.10.5,202305220407,3,1,4,0,56094,1,0.24875,0.001841,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305220407,3,1,4,0,46472,1,0.23058,0.00093,44,40,-10000,-10000,44,44,1
45.113.200.72,192.168.10.5,202305220405,21,66,87,0,443,2,29.069878,0.043246,52,44,14.178312,0.0,52,44,1
68.183.171.211,192.168.10.5,202305220407,5,4,9,0,51777,1,1.127366,0.0,60,52,1.12511,0.0,60,52,1
185.161.248.32,192.168.10.5,202305220407,3,1,4,0,55463,1,0.279399,0.002308,44,40,-10000,-10000,44,44,1
35.203.210.194,192.168.10.5,202305220408,4,4,8,0,13212,1,1.447776,0.0,44,44,1.242021,0.0,44,40,1
111.90.33.178,192.168.10.5,202305220408,8,6,14,0,3389,1,0.479198,0.000634,83,40,0.516668,0.032379,59,40,1
192.241.229.19,192.168.10.5,202305220408,6,5,11,0,8000,1,1.123743,0.0,165,52,1.008254,0.0,60,52,1
152.89.196.144,192.168.10.5,202305220408,35,45,80,0,80,1,4.006055,0.0,293,52,4.306175,0.0,2856,52,1
54.39.186.162,192.168.10.5,202305220408,4,3,7,0,3389,1,0.220434,0.0,83,40,0.167686,0.052758,59,40,1
14.45.33.45,192.168.10.5,202305220408,6,5,11,0,1433,1,0.067344,6.9e-05,373,40,0.048059,0.029361,114,40,1
146.88.240.4,192.168.10.5,202305220409,1,0,0,1,27962,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
152.89.198.103,192.168.10.5,202305220409,3,1,4,0,39391,1,0.283291,0.000892,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305220408,12,9,21,0,3389,1,46.193853,0.0,83,40,46.497085,0.044297,59,40,1
58.211.207.70,192.168.10.5,202305220409,6,8,14,0,5900,1,1.229546,0.0,64,52,1.025246,0.000898,64,52,1
218.94.53.250,192.168.10.5,202305220409,12,13,25,0,22,1,1.259468,0.0,1060,52,0.96814,0.00151,676,52,1
159.89.172.190,192.168.10.5,202305220409,2,7,9,0,22,1,1.019708,1.019708,60,60,16.240697,1.01852,60,60,1
80.66.76.36,192.168.10.5,202305220410,7,5,12,0,3389,1,0.257985,0.000582,426,40,0.312228,0.005075,373,40,1
198.74.56.135,192.168.10.5,202305220405,101,67,168,0,143,3,13.158478,0.0,1042,40,13.317582,0.000603,44,40,1
193.57.40.49,192.168.10.5,202305220410,3,1,4,0,5257,1,0.241611,0.032911,44,40,-10000,-10000,44,44,1
93.63.6.20,192.168.10.5,202305220410,3,1,4,0,1433,1,0.260687,0.080714,44,40,-10000,-10000,44,44,1
167.94.145.29,192.168.10.5,202305220411,2,1,3,0,41910,1,0.248773,0.248773,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305220409,12,9,21,0,3389,1,39.661473,0.0,83,40,39.789763,0.041902,59,40,1
198.235.24.67,192.168.10.5,202305220410,8,6,14,0,4443,1,38.999162,0.00064,259,40,39.049227,0.000101,60,44,1
167.94.145.58,192.168.10.5,202305220411,14,10,24,0,41910,1,1.255634,0.0,295,40,1.246294,0.0,60,40,1
54.39.186.162,192.168.10.5,202305220411,4,3,7,0,3389,1,0.233516,0.0,83,40,0.162936,0.066585,59,40,1
205.210.31.180,192.168.10.5,202305220410,16,12,28,0,445,1,45.338358,0.0,228,40,45.61905,0.003785,141,44,1
193.163.125.149,192.168.10.5,202305220411,1,1,2,0,302,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.132.248.19,192.168.10.5,202305220411,5,5,10,0,5900,1,0.218203,0.0,64,52,0.217115,0.001133,64,52,1
185.122.204.71,192.168.10.5,202305220411,3,1,4,0,9010,1,0.285397,0.003514,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305220411,16,15,31,0,17891,1,1.259473,0.0,115,52,1.009318,0.0,60,52,1
87.236.176.15,192.168.10.5,202305220411,4,4,8,0,4000,1,1.270204,1e-06,60,52,1.269037,1e-06,60,52,1
111.90.33.178,192.168.10.5,202305220411,8,6,14,0,3389,1,0.098902,3.1e-05,83,40,0.114368,0.025487,59,40,1
141.98.6.125,192.168.10.5,202305220412,5,5,10,0,8088,1,1.258846,0.0,300,52,1.008547,0.0,60,52,1
89.248.168.220,192.168.10.5,202305220412,6,2,8,0,54787,2,2.04648,0.000632,44,40,2.285109,2.285109,44,44,1
