address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.236.215.64,192.168.10.5,202306160400,4,4,8,0,50024,1,1.185568,0.0,44,40,1.186639,0.0,44,40,1
52.174.144.106,192.168.10.5,202306160400,8,6,14,0,1433,1,0.403471,0.0,242,40,0.435909,0.013304,114,40,1
193.163.125.3,192.168.10.5,202306160401,2,1,3,0,5002,1,0.270215,0.270215,44,40,-10000,-10000,44,44,1
91.191.209.190,192.168.10.5,202306160401,3,1,4,0,3117,1,0.281086,0.276517,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306160401,3,1,4,0,16537,1,0.282102,0.001828,44,40,-10000,-10000,44,44,1
45.33.42.25,192.168.10.5,202306160401,2,1,3,0,8081,1,0.118977,0.118977,44,40,-10000,-10000,44,44,1
118.194.253.74,192.168.10.5,202306160401,2,1,3,0,12507,1,0.04371,0.04371,44,40,-10000,-10000,44,44,1
78.128.113.250,192.168.10.5,202306160401,3,1,4,0,20897,1,0.280934,0.049772,44,40,-10000,-10000,44,44,1
87.236.176.79,192.168.10.5,202306160401,4,4,8,0,5002,1,1.252302,0.000627,60,52,1.252016,5.1e-05,60,52,1
35.203.210.218,192.168.10.5,202306160401,8,7,15,0,49246,1,45.768495,1e-06,259,40,45.990467,0.0,60,44,1
192.241.218.48,192.168.10.5,202306160401,1,6,7,0,5601,1,-10000,-10000,44,44,16.240568,1.007673,44,44,1
79.124.62.82,192.168.10.5,202306160402,3,1,4,0,6049,1,0.284841,0.000622,44,40,-10000,-10000,44,44,1
143.110.249.8,192.168.10.5,202306160402,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.79.181.104,192.168.10.5,202306160402,5,5,10,0,8081,1,1.177322,0.0,190,52,1.007879,1e-06,56,52,1
62.204.41.80,192.168.10.5,202306160402,3,1,4,0,7201,1,0.273207,0.001695,44,40,-10000,-10000,44,44,1
218.50.165.92,192.168.10.5,202306160402,1,6,7,0,23,1,-10000,-10000,44,44,16.240197,1.00908,44,44,1
185.242.5.46,192.168.10.5,202306160403,2,1,3,0,9090,1,0.118372,0.118372,44,40,-10000,-10000,44,44,1
35.203.210.40,192.168.10.5,202306160402,7,6,13,0,14739,1,47.007757,0.0,84,40,47.229207,0.0,60,44,1
218.0.0.42,192.168.10.5,202306160403,3,1,4,0,1433,1,0.511196,0.17316,44,40,-10000,-10000,44,44,1
167.94.138.155,192.168.10.5,202306160403,2,1,3,0,16040,1,0.196041,0.196041,44,40,-10000,-10000,44,44,1
192.241.210.30,192.168.10.5,202306160402,1,6,7,0,4443,1,-10000,-10000,44,44,16.240166,1.034494,44,44,1
167.94.138.51,192.168.10.5,202306160403,14,11,25,0,16040,1,1.207587,0.002614,295,52,1.217526,0.0,60,40,1
162.142.125.160,192.168.10.5,202306160403,2,1,3,0,16040,1,0.142111,0.142111,60,40,-10000,-10000,60,60,1
218.147.235.177,192.168.10.5,202306160403,4,2,6,0,3389,1,3.113095,0.042637,52,40,3.155733,3.155733,52,44,1
140.249.206.244,192.168.10.5,202306160403,5,3,8,0,6379,1,0.256252,7.2e-05,66,52,0.256169,0.200221,60,52,1
198.235.24.49,192.168.10.5,202306160402,8,6,14,0,3443,1,44.483246,0.000702,259,40,44.527433,1e-06,60,44,1
157.245.153.67,192.168.10.5,202306160403,4,4,8,0,59822,1,1.087906,0.0,44,40,1.092536,1e-06,44,40,1
91.240.118.77,192.168.10.5,202306160403,3,1,4,0,20037,1,0.265417,0.008036,44,40,-10000,-10000,44,44,1
35.203.210.23,192.168.10.5,202306160403,7,7,14,0,22211,1,49.147116,0.0,84,40,49.367997,1e-06,60,44,1
35.203.211.79,192.168.10.5,202306160403,7,7,14,0,22527,1,45.872102,0.0,84,40,46.092435,0.0,60,44,1
193.57.40.49,192.168.10.5,202306160404,3,1,4,0,11237,1,0.231774,0.020196,44,40,-10000,-10000,44,44,1
162.216.150.178,192.168.10.5,202306160403,8,6,14,0,50995,1,45.697069,0.0,381,40,45.865905,4.6e-05,60,44,1
89.248.163.200,192.168.10.5,202306160404,3,1,4,0,8088,1,0.228471,0.003221,44,40,-10000,-10000,44,44,1
162.142.125.94,192.168.10.5,202306160404,2,1,3,0,29799,1,0.137619,0.137619,44,40,-10000,-10000,44,44,1
192.241.225.67,192.168.10.5,202306160403,13,15,28,0,443,1,64.57771,0.0,192,44,32.867172,0.0,1454,40,1
205.210.31.177,192.168.10.5,202306160403,7,6,13,0,1521,1,48.384177,0.0,142,40,48.649228,0.0,60,44,1
162.243.141.48,192.168.10.5,202306160404,13,15,28,0,443,1,34.457362,1e-06,192,44,16.244299,0.0,1454,40,1
107.170.225.12,192.168.10.5,202306160404,2,1,3,0,8443,1,0.117648,0.117648,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306160404,9,9,18,0,9091,1,1.289251,0.0,2856,40,1.008584,0.0,60,52,1
182.237.176.206,192.168.10.5,202306160404,2,1,3,0,23,1,0.146269,0.146269,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202306160404,3,1,4,0,3322,1,0.241717,0.000643,44,40,-10000,-10000,44,44,1
107.170.192.25,192.168.10.5,202306160404,13,15,28,0,443,1,36.092207,0.0,192,44,16.240258,0.0,1454,40,1
162.142.125.223,192.168.10.5,202306160405,15,11,26,0,29799,1,1.160277,7e-05,295,40,1.156886,0.0,60,52,1
205.210.31.175,192.168.10.5,202306160405,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202306160405,2,1,3,0,29799,1,0.159039,0.159039,60,40,-10000,-10000,60,60,1
192.241.218.48,192.168.10.5,202306160405,5,5,10,0,5601,1,1.123938,0.000641,79,52,1.008519,1e-06,60,52,1
194.26.29.37,192.168.10.5,202306160404,6,2,8,0,5579,2,45.629214,0.019933,44,40,45.939123,45.939123,44,44,1
171.38.216.95,192.168.10.5,202306160404,1,6,7,0,23,1,-10000,-10000,44,44,16.239947,1.027942,44,44,1
192.241.210.30,192.168.10.5,202306160405,5,5,10,0,4443,1,1.127828,0.0,79,52,1.00803,0.0,60,52,1
185.195.232.252,192.168.10.5,202306160405,3,1,4,0,58399,1,0.687224,0.005703,44,40,-10000,-10000,44,44,1
162.142.125.251,192.168.10.5,202306160405,2,1,3,0,54414,1,0.155612,0.155612,44,40,-10000,-10000,44,44,1
216.218.206.120,192.168.10.5,202306160405,2,1,3,0,16993,1,0.119664,0.119664,44,40,-10000,-10000,44,44,1
216.218.206.68,192.168.10.5,202306160406,10,10,20,0,16993,1,1.126327,0.0,283,40,1.008865,0.0,48,40,1
179.43.163.132,192.168.10.5,202306160406,6,5,11,0,4719,1,1.284561,0.0,60,40,1.283279,0.0,60,44,1
167.94.145.28,192.168.10.5,202306160406,2,1,3,0,2531,1,0.244292,0.244292,44,40,-10000,-10000,44,44,1
165.22.217.142,192.168.10.5,202306160406,2,1,3,0,20547,1,0.129822,0.129822,44,40,-10000,-10000,44,44,1
94.23.251.90,192.168.10.5,202306160406,1,0,0,1,1434,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
167.94.145.60,192.168.10.5,202306160406,14,10,24,0,2531,1,1.237202,0.0,295,40,1.229947,0.0,60,40,1
124.160.130.6,192.168.10.5,202306160359,43,35,78,0,1433,1,40.196709,0.000106,288,40,40.19671,0.008893,114,40,1
45.83.66.183,192.168.10.5,202306160406,1,0,0,1,5060,1,-10000,-10000,450,450,-10000,-10000,-10000,-10000,1
117.211.136.154,192.168.10.5,202306160406,131,105,236,0,445,1,11.224258,0.0,8352,40,11.22906,0.0,221,40,1
152.32.129.53,192.168.10.5,202306160407,72,52,124,0,443,1,0.090791,0.0,495,40,0.090748,0.0,1514,40,1
218.147.235.177,192.168.10.5,202306160407,2,1,3,0,3389,1,0.048569,0.048569,40,40,-10000,-10000,40,40,1
162.142.125.225,192.168.10.5,202306160407,5,3,8,0,54414,1,1.159428,0.043803,60,52,1.155993,0.0,60,52,1
162.142.125.160,192.168.10.5,202306160407,2,1,3,0,54414,1,0.149757,0.149757,60,40,-10000,-10000,60,60,1
185.233.19.43,192.168.10.5,202306160407,30,25,55,0,443,1,0.094234,0.0,412,52,0.092544,0.0,1487,40,1
49.74.4.70,192.168.10.5,202306160406,2,7,9,0,23,1,0.009238,0.009238,44,44,16.240215,0.009238,44,44,1
143.110.192.240,192.168.10.5,202306160407,7,6,13,0,2121,1,1.913079,0.0,60,40,1.913618,1e-06,60,40,1
107.170.225.12,192.168.10.5,202306160407,8,6,14,0,8443,1,0.12275,0.000251,186,52,0.120467,0.000616,1374,52,1
35.203.211.70,192.168.10.5,202306160407,8,6,14,0,40001,1,47.748775,0.0,381,40,47.973526,0.0,60,44,1
151.115.76.68,192.168.10.5,202306160408,3,1,4,0,445,1,0.282869,0.003682,44,40,-10000,-10000,44,44,1
45.79.92.218,192.168.10.5,202306160408,2,1,3,0,2222,1,0.113589,0.113589,44,40,-10000,-10000,44,44,1
192.155.90.220,192.168.10.5,202306160408,15,15,30,0,2222,1,1.192116,0.0,64,52,1.008835,0.0,56,52,1
89.248.165.85,192.168.10.5,202306160408,3,1,4,0,56446,1,0.252346,0.003218,44,40,-10000,-10000,44,44,1
167.248.133.130,192.168.10.5,202306160408,2,1,3,0,50001,1,0.141542,0.141542,44,40,-10000,-10000,44,44,1
59.173.30.232,192.168.10.5,202306160403,138,195,333,0,22,1,96.154651,0.0,1012,52,64.48169,0.0,699,52,1
117.211.136.154,192.168.10.5,202306160408,1,1,2,0,445,1,-10000,-10000,40,40,-10000,-10000,40,40,1
89.248.163.189,192.168.10.5,202306160409,3,1,4,0,3366,1,0.243054,0.002137,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306160409,3,1,4,0,3309,1,0.238917,0.015472,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202306160409,3,1,4,0,47272,1,0.28327,0.0,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306160409,3,1,4,0,4052,1,0.266337,0.000849,44,40,-10000,-10000,44,44,1
162.216.150.29,192.168.10.5,202306160409,8,6,14,0,48731,1,47.454916,1e-06,259,40,47.624857,0.0,60,44,1
89.248.163.119,192.168.10.5,202306160409,3,1,4,0,1028,1,0.231953,0.009585,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202306160409,15,10,25,0,50001,1,1.151335,0.0,295,40,1.153596,0.0,60,52,1
162.142.125.160,192.168.10.5,202306160410,2,1,3,0,50001,1,0.142859,0.142859,60,40,-10000,-10000,60,60,1
103.110.33.223,192.168.10.5,202306160409,11,7,18,0,5555,1,45.037351,0.0,402,40,1.185383,0.000296,199,44,1
223.4.20.43,192.168.10.5,202306160410,5,3,8,0,6379,1,0.240777,0.002319,66,52,0.240777,0.163218,60,52,1
198.98.57.217,192.168.10.5,202306160410,8,7,15,0,8080,1,1.185601,0.002346,147,40,1.007841,0.0,60,44,1
37.187.88.37,192.168.10.5,202306160410,4,4,8,0,23593,1,1.265469,0.0,44,40,1.30418,0.0,44,40,1
192.241.224.9,192.168.10.5,202306160410,1,6,7,0,110,1,-10000,-10000,44,44,16.240289,1.008262,44,44,1
183.136.225.5,192.168.10.5,202306160410,1,0,0,1,6881,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
66.45.244.250,192.168.10.5,202306160410,3,1,4,0,8089,1,0.171264,0.029524,44,40,-10000,-10000,44,44,1
115.199.74.141,192.168.10.5,202306160410,7,5,12,0,23,1,30.424871,0.030385,60,40,30.628176,0.205899,60,44,1
120.78.86.14,192.168.10.5,202306160411,7,3,10,0,6379,1,0.23426,0.0,66,40,0.234919,0.0,60,40,1
162.216.150.151,192.168.10.5,202306160410,8,6,14,0,8501,1,47.627718,0.0,380,40,47.798847,0.0,60,44,1
157.230.184.168,192.168.10.5,202306160411,4,3,7,0,3389,1,0.288522,0.0,83,40,0.164027,0.121045,59,40,1
167.94.146.21,192.168.10.5,202306160411,2,1,3,0,15018,1,0.242441,0.242441,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306160411,14,9,23,0,15018,1,1.272076,0.0,295,40,1.268556,0.0,60,52,1
162.243.146.24,192.168.10.5,202306160411,1,6,7,0,4786,1,-10000,-10000,44,44,16.240229,1.010579,44,44,1
147.139.115.6,192.168.10.5,202306160411,2,1,3,0,6467,1,0.143503,0.143503,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202306160410,7,11,18,0,6501,1,81.468472,0.000298,262,44,49.869628,0.0,60,44,1
35.203.211.231,192.168.10.5,202306160411,4,4,8,0,53724,1,1.423483,0.000234,44,44,1.321989,0.0,44,40,1
78.187.223.106,192.168.10.5,202306160411,2,1,3,0,23,1,0.312667,0.312667,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306160411,3,1,4,0,28427,1,0.294314,0.006804,44,40,-10000,-10000,44,44,1
194.165.16.37,192.168.10.5,202306160412,18,15,33,0,3389,1,0.979824,0.0,82,40,0.736637,1e-06,59,40,1
91.240.118.221,192.168.10.5,202306160412,3,1,4,0,4960,1,0.261841,0.000616,44,40,-10000,-10000,44,44,1
42.240.129.40,192.168.10.5,202306160412,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.92,192.168.10.5,202306160411,6,5,11,0,38037,1,46.806568,0.002553,60,40,47.029804,0.0,60,44,1
192.241.224.9,192.168.10.5,202306160412,5,4,9,0,110,1,9.76374,0.117575,60,52,9.882742,0.000649,74,52,1
162.142.125.234,192.168.10.5,202306160412,2,1,3,0,3167,1,0.15184,0.15184,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306160412,20,15,35,0,20256,1,1.259539,0.0,115,40,1.008786,0.0,60,52,1
59.173.30.232,192.168.10.5,202306160410,11,18,29,0,22,1,83.201025,0.000603,64,52,47.431989,0.00385,699,52,1
139.144.66.38,192.168.10.5,202306160412,3,1,4,0,22378,1,0.262777,0.096494,44,40,-10000,-10000,44,44,1
43.139.170.218,192.168.10.5,202306160412,3,1,4,0,8088,1,0.212824,0.008333,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306160413,3,1,4,0,57772,1,0.286676,0.002147,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306160413,15,12,27,0,3167,1,1.1502,0.0,295,40,1.1521,0.0,60,40,1
162.142.125.160,192.168.10.5,202306160413,2,1,3,0,3167,1,0.142758,0.142758,60,40,-10000,-10000,60,60,1
45.147.250.233,192.168.10.5,202306160413,2,1,3,0,9444,1,0.358623,0.358623,44,40,-10000,-10000,44,44,1
35.203.210.132,192.168.10.5,202306160413,7,6,13,0,8741,1,46.05559,0.0,380,40,46.278127,0.0,60,44,1
162.216.150.245,192.168.10.5,202306160413,8,6,14,0,46692,1,44.798536,0.002025,259,40,44.968385,1e-06,60,44,1
79.124.62.78,192.168.10.5,202306160413,3,1,4,0,3360,1,0.284471,0.003594,44,40,-10000,-10000,44,44,1
45.79.181.223,192.168.10.5,202306160414,5,5,10,0,2222,1,1.186791,0.0,190,52,1.009371,0.0,56,52,1
62.204.41.80,192.168.10.5,202306160414,3,1,4,0,4119,1,0.273472,1e-06,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306160414,3,1,4,0,2161,1,0.24871,0.032119,44,40,-10000,-10000,44,44,1
205.210.31.230,192.168.10.5,202306160414,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.128.232.141,192.168.10.5,202306160414,8,6,14,0,8080,1,1.275821,1e-06,141,40,1.008467,1e-06,60,44,1
222.172.139.155,192.168.10.5,202306160414,2,1,3,0,443,1,0.235251,0.235251,44,40,-10000,-10000,44,44,1
59.173.30.232,192.168.10.5,202306160414,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
185.167.96.146,192.168.10.5,202306160414,6,4,10,0,5432,1,10.002045,0.000257,174,52,10.239227,0.00105,60,52,1
185.224.128.141,192.168.10.5,202306160414,8,6,14,0,7000,1,1.269883,0.0,122,40,1.008962,0.0,60,44,1
45.79.175.60,192.168.10.5,202306160415,2,1,3,0,10000,1,0.185119,0.185119,44,40,-10000,-10000,44,44,1
162.243.146.24,192.168.10.5,202306160415,5,5,10,0,4786,1,1.124587,0.0,79,52,1.009076,0.0,60,52,1
45.128.232.177,192.168.10.5,202306160415,7,6,13,0,1080,1,0.487558,0.038228,60,40,0.732769,0.000293,60,44,1
165.22.222.152,192.168.10.5,202306160415,8,5,13,0,8822,1,25.855546,0.0,60,40,25.968872,4.8e-05,60,44,1
62.204.41.80,192.168.10.5,202306160415,3,1,4,0,6543,1,0.278549,0.000896,44,40,-10000,-10000,44,44,1
35.203.211.49,192.168.10.5,202306160415,8,6,14,0,9664,1,43.834558,1e-06,380,40,44.055974,0.0,60,44,1
35.203.211.22,192.168.10.5,202306160415,8,6,14,0,16097,1,45.070212,0.0,381,40,45.292785,0.0,60,44,1
94.102.49.205,192.168.10.5,202306160414,18,12,30,0,23,2,42.349002,1e-06,172,40,42.60205,0.002303,567,44,1
162.142.125.252,192.168.10.5,202306160416,2,1,3,0,54186,1,0.143738,0.143738,44,40,-10000,-10000,44,44,1
198.98.57.217,192.168.10.5,202306160416,8,7,15,0,9080,1,1.183186,0.0,147,40,1.009176,0.0,60,44,1
146.88.240.4,192.168.10.5,202306160416,1,0,0,1,27970,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
218.92.0.108,192.168.10.5,202306160416,12,13,25,0,22,1,0.457814,0.000913,908,52,0.660244,0.000245,676,52,1
66.228.51.34,192.168.10.5,202306160416,6,5,11,0,6002,1,1.152839,0.0,87,52,1.008382,1e-06,60,52,1
59.173.30.232,192.168.10.5,202306160416,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
78.128.113.250,192.168.10.5,202306160417,3,1,4,0,5640,1,0.28538,0.005936,44,40,-10000,-10000,44,44,1
172.104.134.28,192.168.10.5,202306160417,3,1,4,0,2287,1,0.264016,0.079871,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306160417,14,10,24,0,54186,1,1.154515,0.000152,295,40,1.164576,1e-06,60,40,1
89.248.163.119,192.168.10.5,202306160417,3,1,4,0,8031,1,0.239151,0.017936,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306160417,2,1,3,0,54186,1,0.143876,0.143876,60,40,-10000,-10000,60,60,1
218.92.0.20,192.168.10.5,202306160417,12,12,24,0,22,1,0.574288,0.000294,908,52,0.571678,0.001469,699,52,1
94.102.61.3,192.168.10.5,202306160415,22,39,61,0,9181,4,55.644319,0.0,262,44,24.048063,1e-06,60,44,1
205.210.31.203,192.168.10.5,202306160416,8,6,14,0,8088,1,49.755498,0.000839,259,40,50.016695,0.0,60,44,1
59.151.17.93,192.168.10.5,202306160417,7,5,12,0,15022,1,34.695179,0.0,60,40,34.830626,0.000157,60,44,1
114.221.202.222,192.168.10.5,202306160417,9,8,17,0,8088,1,17.724921,0.0,174,40,18.461955,0.0,60,44,1
162.216.150.31,192.168.10.5,202306160417,8,6,14,0,9468,1,45.985087,0.0,380,40,46.153414,0.0,60,44,1
62.204.41.80,192.168.10.5,202306160418,3,1,4,0,9495,1,0.276117,0.00473,44,40,-10000,-10000,44,44,1
120.48.65.245,192.168.10.5,202306160418,6,5,11,0,6379,1,0.491184,0.000598,66,52,0.392511,0.217895,64,52,1
35.203.211.40,192.168.10.5,202306160417,8,6,14,0,50921,1,46.651212,0.000903,259,40,46.872414,0.0,60,44,1
172.245.34.170,192.168.10.5,202306160418,1,0,0,1,8080,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
45.95.146.115,192.168.10.5,202306160417,21,19,40,0,22,1,31.130365,0.00077,700,40,31.369536,9.9e-05,900,44,1
162.216.150.82,192.168.10.5,202306160417,7,6,13,0,52222,1,49.589823,0.000249,84,40,49.756972,0.0,60,44,1
59.173.30.232,192.168.10.5,202306160418,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
198.235.24.96,192.168.10.5,202306160418,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.111.174.152,192.168.10.5,202306160419,3,1,4,0,3389,1,0.267572,0.194308,44,40,-10000,-10000,44,44,1
35.203.211.141,192.168.10.5,202306160419,4,4,8,0,56844,1,1.489131,0.0,44,44,1.398669,0.0,44,40,1
193.163.125.3,192.168.10.5,202306160419,2,1,3,0,5055,1,0.263018,0.263018,44,40,-10000,-10000,44,44,1
142.93.115.5,192.168.10.5,202306160418,42,34,76,0,443,1,7.721936,0.0,196,52,7.721746,0.0,1454,40,1
89.248.165.109,192.168.10.5,202306160419,3,1,4,0,16480,1,0.249561,0.002336,44,40,-10000,-10000,44,44,1
198.98.57.217,192.168.10.5,202306160419,9,7,16,0,8081,1,1.190371,0.000148,147,40,1.00866,1e-06,60,44,1
184.105.139.115,192.168.10.5,202306160419,5,5,10,0,4433,1,1.122299,0.000259,168,40,1.00856,1e-06,48,40,1
79.124.62.130,192.168.10.5,202306160420,3,1,4,0,24678,1,0.278269,0.001078,44,40,-10000,-10000,44,44,1
87.236.176.166,192.168.10.5,202306160420,4,4,8,0,5055,1,1.255704,0.000864,60,52,1.254387,0.0,60,52,1
184.105.139.107,192.168.10.5,202306160419,7,6,13,0,4433,1,55.855139,0.0,283,40,55.97177,1e-06,48,40,1
178.62.27.165,192.168.10.5,202306160420,4,4,8,0,48040,1,1.268807,0.0,44,40,1.26409,1e-06,44,40,1
193.163.125.31,192.168.10.5,202306160420,2,1,3,0,5101,1,0.265235,0.265235,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202306160420,6,5,11,0,9187,1,1.265393,6.2e-05,262,52,1.009077,0.0,60,52,1
179.43.177.244,192.168.10.5,202306160420,8,6,14,0,7000,1,1.526712,0.000296,122,40,1.803998,1e-06,60,44,1
59.173.30.232,192.168.10.5,202306160420,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
192.241.232.28,192.168.10.5,202306160420,6,11,17,0,5631,1,54.360494,0.0,79,44,22.690024,0.0,60,44,1
87.236.176.225,192.168.10.5,202306160421,4,4,8,0,5101,1,1.259239,0.00233,60,52,1.259537,1e-06,60,52,1
79.124.62.78,192.168.10.5,202306160421,3,1,4,0,55389,1,0.29599,0.002299,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202306160421,3,1,4,0,48043,1,0.279463,0.004682,44,40,-10000,-10000,44,44,1
162.243.139.19,192.168.10.5,202306160421,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.153,192.168.10.5,202306160421,2,1,3,0,8802,1,0.141223,0.141223,44,40,-10000,-10000,44,44,1
162.216.150.239,192.168.10.5,202306160421,4,4,8,0,50708,1,1.196042,0.0,44,44,1.19336,0.0,44,40,1
198.235.24.253,192.168.10.5,202306160421,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
78.128.113.250,192.168.10.5,202306160421,3,1,4,0,5454,1,0.285772,0.011685,44,40,-10000,-10000,44,44,1
162.243.149.17,192.168.10.5,202306160421,1,6,7,0,25565,1,-10000,-10000,44,44,16.240571,1.0244,44,44,1
103.56.61.144,192.168.10.5,202306160421,7,6,13,0,25565,1,10.223004,0.0,56,40,10.275029,0.0,56,44,1
162.216.149.201,192.168.10.5,202306160421,4,4,8,0,25592,1,1.196094,1e-06,44,44,1.254171,0.0,44,40,1
218.92.0.107,192.168.10.5,202306160422,5,2,7,0,22,1,0.382785,0.0,908,52,0.220877,0.220877,75,60,1
94.102.61.2,192.168.10.5,202306160420,14,22,36,0,9067,2,45.3053,0.0,262,44,40.959545,0.0,60,44,1
107.170.230.8,192.168.10.5,202306160421,1,6,7,0,4848,1,-10000,-10000,44,44,16.24431,1.032629,44,44,1
35.203.211.149,192.168.10.5,202306160421,8,6,14,0,46616,1,44.07947,0.000961,259,40,44.302313,1e-06,60,44,1
167.248.133.34,192.168.10.5,202306160422,13,10,23,0,8802,1,1.148927,0.000295,295,52,1.158086,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306160422,2,1,3,0,8802,1,0.147473,0.147473,60,40,-10000,-10000,60,60,1
167.94.145.21,192.168.10.5,202306160422,2,1,3,0,47863,1,0.237074,0.237074,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306160422,14,9,23,0,47863,1,1.247732,0.000296,295,40,1.247295,0.0,60,52,1
59.173.30.232,192.168.10.5,202306160422,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
91.240.118.224,192.168.10.5,202306160423,3,1,4,0,5368,1,0.272814,0.001837,44,40,-10000,-10000,44,44,1
162.221.192.26,192.168.10.5,202306160422,21,18,39,0,443,1,42.011575,0.0,299,40,42.231445,0.0,1454,40,1
165.227.37.47,192.168.10.5,202306160423,22,14,36,0,80,1,0.836797,0.0,166,40,1.096229,0.0,12670,44,1
35.203.211.76,192.168.10.5,202306160423,4,4,8,0,4190,1,1.264281,0.0,44,44,1.318181,0.0,44,40,1
162.243.149.17,192.168.10.5,202306160424,5,5,10,0,25565,1,1.122535,0.000583,80,52,1.008334,1e-06,60,52,1
218.92.0.107,192.168.10.5,202306160424,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
