address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.32.101.158,192.168.10.5,202304050601,14,14,28,0,22,1,1.276331,0.0,1028,52,0.974049,0.000396,699,52,1
106.225.212.148,192.168.10.5,202304050601,2,3,5,0,6379,1,3.26107,3.26107,60,40,2.029963,1.036122,60,60,1
185.224.128.103,192.168.10.5,202304050601,2,1,3,0,6060,1,0.305972,0.305972,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304050601,4,3,7,0,3389,1,0.433698,1e-06,83,40,0.352578,0.111382,59,40,1
106.14.107.14,192.168.10.5,202304050601,8,8,16,0,5900,1,3.452028,0.0,64,52,3.452028,0.001199,64,52,1
124.222.93.58,192.168.10.5,202304050601,5,6,11,0,5900,1,0.887438,0.0,64,52,0.665209,0.001195,64,52,1
120.55.64.33,192.168.10.5,202304050601,6,6,12,0,5900,1,0.998276,0.0,64,52,0.998132,0.001584,64,52,1
124.223.57.237,192.168.10.5,202304050601,7,7,14,0,5900,1,2.141699,0.0,64,52,2.141699,0.001196,64,52,1
147.182.202.179,192.168.10.5,202304050601,29,25,54,0,55443,1,3.534166,0.0,311,52,3.534116,0.0,60,52,1
182.61.47.229,192.168.10.5,202304050601,6,6,12,0,5900,1,0.984828,0.001277,64,52,0.984829,0.001279,64,52,1
114.132.248.19,192.168.10.5,202304050601,5,8,13,0,5900,1,2.188091,0.0,64,52,1.313013,0.001184,64,52,1
121.227.31.42,192.168.10.5,202304050602,4,6,10,0,5900,1,5.002173,0.246404,60,40,1.913775,0.247684,64,52,1
161.97.145.237,192.168.10.5,202304050602,4,4,8,0,51882,1,1.290198,0.0,44,40,1.28897,0.0,44,40,1
110.224.162.140,192.168.10.5,202304050602,10,9,19,0,445,1,0.310705,0.001119,143,40,0.316917,0.0,145,40,1
202.189.15.230,192.168.10.5,202304050602,5,5,10,0,5900,1,0.064344,0.0,52,40,0.065484,0.001724,52,40,1
106.54.181.82,192.168.10.5,202304050602,5,5,10,0,5900,1,0.178418,0.0,64,52,0.177194,0.001377,64,52,1
109.248.6.78,192.168.10.5,202304050602,2,0,0,2,8000,2,21.724977,21.724977,123,123,-10000,-10000,-10000,-10000,1
124.78.206.79,192.168.10.5,202304050602,6,6,12,0,5900,1,0.446863,0.004119,64,52,0.446609,0.001597,64,52,1
89.248.163.189,192.168.10.5,202304050603,3,1,4,0,3036,1,0.24608,0.001069,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304050603,5,5,10,0,5900,1,0.180214,0.0,64,52,0.179222,0.00121,64,52,1
167.94.138.147,192.168.10.5,202304050603,2,1,3,0,52311,1,0.203159,0.203159,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304050603,5,5,10,0,5900,1,0.075389,0.0,64,52,0.074461,0.000928,64,52,1
167.94.138.51,192.168.10.5,202304050603,16,11,27,0,52311,1,1.224066,0.0,295,40,1.217081,0.0,60,52,1
162.142.125.160,192.168.10.5,202304050603,2,1,3,0,52311,1,0.152544,0.152544,60,40,-10000,-10000,60,60,1
178.32.101.158,192.168.10.5,202304050603,14,14,28,0,22,1,1.283162,0.0,1028,52,0.971781,9.5e-05,699,52,1
20.213.12.178,192.168.10.5,202304050603,12,13,25,0,22,1,1.160306,0.0,1028,52,0.971094,0.001264,699,52,1
192.168.3.122,172.29.148.192,202304050602,20,0,20,0,55443,1,12.891175,1.003843,60,60,-10000,-10000,-10000,-10000,0
36.78.202.247,192.168.10.5,202304050603,4,3,7,0,3389,1,0.351836,0.002114,83,40,0.316636,0.047713,59,40,1
45.93.16.15,192.168.10.5,202304050603,3,1,4,0,80,1,0.231807,0.003542,44,40,-10000,-10000,44,44,1
185.225.73.79,192.168.10.5,202304050603,7,4,11,0,23,1,30.312954,0.242502,60,40,30.582386,0.271584,60,44,1
192.168.10.4,192.168.10.5,202304050603,36,13,49,0,64297,1,5.037858,0.0,575,52,5.037902,0.0,3876,40,1
167.71.205.80,192.168.10.5,202304050604,90,120,210,0,22,1,1.087982,0.0,1028,52,0.971702,0.000198,788,52,1
192.168.3.116,172.29.148.192,202304050602,20,0,20,0,55443,1,12.943265,1.011786,60,60,-10000,-10000,-10000,-10000,0
124.222.117.173,192.168.10.5,202304050604,7,10,17,0,5900,1,3.988234,1e-06,64,52,3.988234,0.215755,64,52,1
192.3.116.181,192.168.10.5,202304050604,4,4,8,0,19819,1,1.16509,0.005933,44,40,1.16172,0.0,44,40,1
178.32.101.158,192.168.10.5,202304050604,14,14,28,0,22,1,1.275596,0.0,1028,52,0.973931,0.000445,699,52,1
94.102.61.50,192.168.10.5,202304050603,7,11,18,0,6348,1,16.64258,0.0,259,44,13.531918,0.0,60,44,1
36.105.100.113,192.168.10.5,202304050604,5,5,10,0,5900,1,0.481979,0.000261,64,52,0.301597,0.180279,64,52,1
112.4.65.118,192.168.10.5,202304050604,5,4,9,0,10020,1,1.126926,0.0,60,52,1.121493,0.0,60,52,1
107.170.231.10,192.168.10.5,202304050604,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
137.184.233.98,192.168.10.5,202304050604,4,4,8,0,41322,1,1.131744,0.005934,44,40,1.127114,0.0,44,40,1
20.213.12.178,192.168.10.5,202304050604,12,13,25,0,22,1,1.141577,0.0,1028,52,0.975053,0.000644,699,52,1
138.68.232.60,192.168.10.5,202304050604,3,2,5,0,5800,1,0.152257,0.122657,44,40,0.274622,0.274622,44,40,1
89.248.165.31,192.168.10.5,202304050605,3,1,4,0,5556,1,0.260934,0.022359,44,40,-10000,-10000,44,44,1
5.188.210.232,192.168.10.5,202304050605,2,1,3,0,8080,1,0.321134,0.321134,44,40,-10000,-10000,44,44,1
81.70.93.188,192.168.10.5,202304050605,5,3,8,0,6379,1,0.25862,0.0,66,52,0.258566,0.237596,60,52,1
185.36.81.47,192.168.10.5,202304050604,24,22,46,0,22,1,3.002496,0.0,796,52,3.288503,0.000672,900,52,1
162.243.136.21,192.168.10.5,202304050604,1,6,7,0,3351,1,-10000,-10000,44,44,16.243842,1.012496,44,44,1
147.182.202.179,192.168.10.5,202304050605,12,10,22,0,8098,1,1.129597,0.003515,303,52,1.008331,0.0,60,52,1
140.246.124.160,192.168.10.5,202304050605,5,3,8,0,6379,1,0.25977,0.0,66,52,0.259769,0.244322,60,52,1
147.182.247.10,192.168.10.5,202304050602,158,133,291,0,7443,9,29.899198,0.0,326,52,30.060395,0.0,60,52,1
161.97.145.237,192.168.10.5,202304050605,4,4,8,0,46405,1,1.282123,0.009264,44,40,1.289738,0.0,44,40,1
167.71.205.80,192.168.10.5,202304050605,12,14,26,0,22,1,1.103373,0.000378,1028,52,0.967396,0.000692,699,52,1
91.223.169.83,192.168.10.5,202304050605,2,1,3,0,2083,1,0.364386,0.364386,44,40,-10000,-10000,44,44,1
45.128.232.126,192.168.10.5,202304050605,1,0,0,1,9034,1,-10000,-10000,129,129,-10000,-10000,-10000,-10000,1
139.59.65.96,192.168.10.5,202304050605,8,5,13,0,10322,1,48.170246,0.0,60,40,48.304333,1e-06,60,44,1
195.230.103.246,192.168.10.5,202304050606,2,1,3,0,49156,1,0.277023,0.277023,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304050606,5,5,10,0,5900,1,0.214088,0.0,64,52,0.215087,0.00148,64,52,1
36.78.202.247,192.168.10.5,202304050606,4,3,7,0,3389,1,0.409946,1e-06,83,40,0.328948,0.078827,59,40,1
89.248.165.109,192.168.10.5,202304050606,21,16,37,0,13175,1,1.260385,0.0,115,40,1.008302,0.0,60,52,1
89.248.165.31,192.168.10.5,202304050606,3,1,4,0,6001,1,0.249938,0.02354,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304050606,4,6,10,0,5900,1,4.986817,0.220407,60,40,1.883285,0.238719,64,52,1
106.15.229.166,192.168.10.5,202304050606,6,6,12,0,5900,1,1.00429,0.0,64,52,1.00392,0.001358,64,52,1
162.142.125.234,192.168.10.5,202304050606,2,1,3,0,3007,1,0.174853,0.174853,44,40,-10000,-10000,44,44,1
20.213.12.178,192.168.10.5,202304050606,90,122,212,0,22,1,1.170089,0.0,1028,52,0.974445,0.0,788,52,1
142.93.80.143,192.168.10.5,202304050606,7,6,13,0,7443,1,2.006941,0.0,60,40,2.007419,1e-06,60,40,1
162.142.125.225,192.168.10.5,202304050606,15,11,26,0,3007,1,1.164554,0.0,295,40,1.153358,0.0,60,52,1
167.248.133.162,192.168.10.5,202304050606,2,1,3,0,27571,1,0.143875,0.143875,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304050606,4,2,6,0,3007,2,6.106857,0.135817,60,40,6.242825,6.242825,60,60,1
167.248.133.125,192.168.10.5,202304050606,13,9,22,0,27571,1,1.178201,0.0,295,52,1.141596,0.0,60,52,1
178.32.101.158,192.168.10.5,202304050605,110,134,244,0,22,1,49.075872,0.0,1028,52,49.364822,0.0,788,52,1
59.53.86.116,192.168.10.5,202304050606,5,3,8,0,6379,1,0.236246,0.000899,66,52,0.236273,0.22379,60,52,1
167.71.229.177,192.168.10.5,202304050606,8,5,13,0,1200,1,16.435065,0.0,60,40,16.552299,0.0,60,44,1
162.243.136.21,192.168.10.5,202304050606,5,5,10,0,3351,1,1.12425,0.0,76,52,1.009306,0.0,60,52,1
89.248.163.200,192.168.10.5,202304050607,3,1,4,0,4506,1,0.242535,0.001198,44,40,-10000,-10000,44,44,1
167.71.205.80,192.168.10.5,202304050607,12,13,25,0,22,1,1.086721,1e-06,1028,52,0.9716,0.000631,699,52,1
89.248.165.45,192.168.10.5,202304050607,3,1,4,0,3089,1,0.236821,0.013076,44,40,-10000,-10000,44,44,1
45.33.89.53,192.168.10.5,202304050607,2,1,3,0,9990,1,0.229685,0.229685,44,40,-10000,-10000,44,44,1
220.248.243.122,192.168.10.5,202304050607,5,3,8,0,6379,1,0.247858,0.009526,66,52,0.247858,0.142093,60,52,1
45.79.181.179,192.168.10.5,202304050607,5,5,10,0,9990,1,1.165656,0.000626,190,52,1.007641,1e-06,56,52,1
152.89.196.54,192.168.10.5,202304050607,5,4,9,0,8088,1,1.252326,0.0,60,52,1.262867,0.0,60,52,1
146.88.240.4,192.168.10.5,202304050608,1,0,0,1,7788,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
178.32.101.158,192.168.10.5,202304050608,14,13,27,0,22,1,1.283713,0.0,1028,52,0.97353,0.001476,699,52,1
106.13.223.201,192.168.10.5,202304050608,5,6,11,0,5900,1,0.886534,0.0,64,52,0.666323,0.001497,64,52,1
20.213.12.178,192.168.10.5,202304050608,12,14,26,0,22,1,1.157025,0.0,1028,52,0.971525,0.000247,699,52,1
5.188.210.227,192.168.10.5,202304050607,12,10,22,0,8080,1,44.445412,0.039056,61,52,44.446043,0.0,60,52,1
36.78.202.247,192.168.10.5,202304050608,4,3,7,0,3389,1,0.362191,0.001344,83,40,0.310765,0.062268,59,40,1
34.27.60.224,192.168.10.5,202304050608,5,5,10,0,1801,1,1.163616,0.0,612,40,1.008982,0.0,52,40,1
182.151.29.95,192.168.10.5,202304050608,6,7,13,0,5900,1,1.201843,0.0,64,52,1.000351,0.22109,64,52,1
167.71.205.80,192.168.10.5,202304050608,12,13,25,0,22,1,1.089733,5e-05,1028,52,0.971432,0.00098,699,52,1
47.91.156.34,192.168.10.5,202304050609,2,1,3,0,10022,1,0.069716,0.069716,44,40,-10000,-10000,44,44,1
178.32.101.158,192.168.10.5,202304050609,14,15,29,0,22,1,1.280959,0.0,1028,52,0.974058,1e-06,699,52,1
110.224.162.140,192.168.10.5,202304050604,3562,2631,6193,0,445,1,2.989726,0.0,4218,40,2.989353,0.0,206,40,1
150.158.34.228,192.168.10.5,202304050609,6,6,12,0,5900,1,0.548722,0.0,64,52,0.548245,0.001122,64,52,1
150.158.50.247,192.168.10.5,202304050609,5,7,12,0,5900,1,1.548512,0.0,64,52,0.676398,0.001052,64,52,1
150.158.41.33,192.168.10.5,202304050609,7,9,16,0,5900,1,2.422475,0.0,64,52,2.422475,0.001076,64,52,1
182.240.227.128,192.168.10.5,202304050609,6,3,9,0,23,1,6.191456,0.194216,60,40,0.465931,0.273605,60,44,1
20.213.12.178,192.168.10.5,202304050609,12,14,26,0,22,1,1.150767,6.2e-05,1028,52,0.971569,0.000621,699,52,1
194.55.224.12,192.168.10.5,202304050609,16,18,34,0,25,1,1.434984,0.000118,52,40,1.436211,0.000225,112,40,1
5.188.210.227,192.168.10.5,202304050610,5,4,9,0,8080,1,1.310283,0.042037,413,52,1.310472,4.9e-05,60,40,1
167.71.205.80,192.168.10.5,202304050610,12,13,25,0,22,1,1.087773,0.0,1028,52,0.97178,0.00111,699,52,1
178.32.101.158,192.168.10.5,202304050610,14,13,27,0,22,1,1.293492,0.0,1028,52,0.967363,0.001173,699,52,1
147.182.247.10,192.168.10.5,202304050607,134,99,233,0,9200,7,50.791368,0.0,1589,52,50.792195,0.0,13089,52,1
161.97.145.237,192.168.10.5,202304050607,24,24,48,0,39963,6,54.71984,0.0,44,40,54.720315,0.0,44,40,1
47.88.31.213,192.168.10.5,202304050610,2,1,3,0,8443,1,0.110222,0.110222,44,40,-10000,-10000,44,44,1
139.59.9.45,192.168.10.5,202304050610,7,5,12,0,22226,1,28.051261,1e-06,60,40,28.173831,0.0,60,44,1
89.248.165.31,192.168.10.5,202304050610,3,1,4,0,5353,1,0.240363,0.011641,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304050611,4,3,7,0,3389,1,0.368209,0.0,83,40,0.307286,0.060456,59,40,1
107.170.242.10,192.168.10.5,202304050610,1,6,7,0,3391,1,-10000,-10000,44,44,16.239707,1.0322,44,44,1
20.213.12.178,192.168.10.5,202304050611,12,13,25,0,22,1,1.141526,0.0,1028,52,0.975239,0.000873,699,52,1
194.163.172.79,192.168.10.5,202304050611,4,4,8,0,48643,1,1.361723,1e-06,44,40,1.339977,0.0,44,40,1
178.32.101.158,192.168.10.5,202304050611,14,13,27,0,22,1,1.299725,0.0,1028,52,0.971895,0.00117,699,52,1
180.241.210.236,192.168.10.5,202304050608,343,230,573,0,445,1,31.655725,0.0,2868,40,31.808653,0.0,221,40,1
159.89.161.0,192.168.10.5,202304050610,8,5,13,0,4122,1,42.390081,0.0,60,40,42.502582,0.0,60,44,1
167.71.205.80,192.168.10.5,202304050611,12,13,25,0,22,1,1.112673,0.0,1028,52,0.973523,0.00107,699,52,1
167.94.146.29,192.168.10.5,202304050612,2,1,3,0,36031,1,0.259203,0.259203,44,40,-10000,-10000,44,44,1
94.114.220.205,192.168.10.5,202304050611,32,30,62,0,22,1,9.709226,0.0,1444,40,9.963569,0.001173,676,44,1
167.94.146.58,192.168.10.5,202304050612,14,10,24,0,36031,1,1.273487,0.0,295,40,1.267872,0.0,60,40,1
193.142.146.35,192.168.10.5,202304050612,2,1,3,0,80,1,0.246056,0.246056,44,40,-10000,-10000,44,44,1
118.151.210.130,192.168.10.5,202304050611,7,6,13,0,2375,1,18.417344,0.0,178,40,18.672449,0.0,60,44,1
178.32.101.158,192.168.10.5,202304050612,14,13,27,0,22,1,1.279189,0.0,1028,52,0.974299,0.001049,699,52,1
67.215.234.166,192.168.10.5,202304050612,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
36.106.166.31,192.168.10.5,202304050612,7,6,13,0,9090,1,0.688126,0.0,107,52,0.688027,1e-06,64,52,1
89.248.165.100,192.168.10.5,202304050612,3,1,4,0,2200,1,0.249949,0.044729,44,40,-10000,-10000,44,44,1
171.34.178.210,192.168.10.5,202304050612,5,5,10,0,9090,1,1.151055,0.0,60,52,1.008959,0.0,60,52,1
119.164.107.154,192.168.10.5,202304050612,5,5,10,0,9090,1,1.124481,0.000938,295,52,1.008811,1e-06,60,52,1
223.93.189.211,192.168.10.5,202304050612,7,8,15,0,9090,1,1.129373,0.0,295,52,1.023116,0.0,60,52,1
110.177.178.243,192.168.10.5,202304050612,5,4,9,0,9090,1,1.252362,0.000618,60,52,1.292841,0.0,60,52,1
124.117.194.108,192.168.10.5,202304050612,6,6,12,0,9090,1,1.319075,0.0,68,52,1.008203,0.0,60,52,1
20.213.12.178,192.168.10.5,202304050613,12,14,26,0,22,1,1.141324,0.0,1028,52,0.972871,0.000496,699,52,1
192.241.192.34,192.168.10.5,202304050613,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
39.108.238.199,192.168.10.5,202304050613,3,1,4,0,2376,1,0.596723,0.226328,44,40,-10000,-10000,44,44,1
167.71.205.80,192.168.10.5,202304050613,12,13,25,0,22,1,1.092666,0.0,1028,52,0.975713,0.001117,699,52,1
124.223.84.78,192.168.10.5,202304050613,6,6,12,0,5900,1,0.581179,0.0,64,52,0.581179,0.001142,64,52,1
36.78.202.247,192.168.10.5,202304050613,4,3,7,0,3389,1,0.350943,0.00059,83,40,0.335203,0.023574,59,40,1
82.156.97.223,192.168.10.5,202304050613,5,3,8,0,6379,1,0.26934,0.002323,66,52,0.26934,0.214938,60,52,1
147.182.202.179,192.168.10.5,202304050612,24,20,44,0,9981,2,28.691467,0.002049,303,52,28.861401,0.0,60,52,1
175.178.9.111,192.168.10.5,202304050613,10,15,25,0,21,1,0.907893,0.225783,55,40,0.680416,0.000148,78,40,1
107.170.242.10,192.168.10.5,202304050613,5,5,10,0,3391,1,1.136766,0.0,76,52,1.008924,0.0,60,52,1
218.95.226.167,192.168.10.5,202304050612,4,11,15,0,9090,1,1.287348,0.001521,107,52,28.870865,1e-06,60,52,1
178.32.101.158,192.168.10.5,202304050613,14,14,28,0,22,1,1.304206,0.0,1028,52,0.971249,0.000317,699,52,1
137.184.5.52,192.168.10.5,202304050614,5,5,10,0,10022,1,1.118017,0.0,69,52,1.007699,0.0,60,52,1
211.229.148.151,192.168.10.5,202304050613,7,5,12,0,23,1,27.476883,0.039939,60,40,1.996156,0.077087,60,44,1
146.19.191.107,192.168.10.5,202304050614,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
89.248.165.102,192.168.10.5,202304050614,3,1,4,0,4987,1,0.242251,0.020528,44,40,-10000,-10000,44,44,1
167.94.146.67,192.168.10.5,202304050614,2,1,3,0,8888,1,0.254354,0.254354,44,40,-10000,-10000,44,44,1
20.213.12.178,192.168.10.5,202304050614,12,13,25,0,22,1,1.144472,4.5e-05,1028,52,0.975485,0.001096,699,52,1
104.239.174.59,192.168.10.5,202304050614,3,1,4,0,2211,1,0.166245,0.003511,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304050614,14,10,24,0,8888,1,1.281267,0.0,295,40,1.2741,0.0,60,40,1
182.61.45.113,192.168.10.5,202304050614,6,6,12,0,5900,1,0.530505,0.0,64,52,0.530313,0.000949,64,52,1
178.32.101.158,192.168.10.5,202304050614,14,13,27,0,22,1,1.283352,0.0,1028,52,0.973694,0.001143,699,52,1
167.71.205.80,192.168.10.5,202304050614,12,13,25,0,22,1,1.089988,0.000591,1028,52,0.972794,0.001146,699,52,1
147.182.202.179,192.168.10.5,202304050614,5,4,9,0,2332,1,1.126051,0.045282,60,52,1.152564,0.0,60,52,1
113.142.66.88,192.168.10.5,202304050615,7,7,14,0,5900,1,0.690846,0.0,64,52,0.690846,0.000852,64,52,1
167.94.145.18,192.168.10.5,202304050615,2,1,3,0,38956,1,0.263024,0.263024,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304050615,16,11,27,0,38956,1,1.290794,0.000573,295,40,1.267284,0.0,60,52,1
161.97.145.237,192.168.10.5,202304050612,36,36,72,0,19373,9,52.034219,0.0,44,40,52.03501,0.0,44,40,1
167.172.112.65,192.168.10.5,202304050615,3,2,5,0,23,1,0.178543,0.121638,44,40,0.300028,0.300028,44,40,1
89.248.165.103,192.168.10.5,202304050615,3,1,4,0,5747,1,0.235653,0.017867,44,40,-10000,-10000,44,44,1
220.165.69.198,192.168.10.5,202304050615,31,40,71,0,23,1,1.771563,0.0,125,40,1.028259,0.0,1027,44,1
58.229.178.141,192.168.10.5,202304050615,5,3,8,0,6379,1,0.249055,0.001195,66,52,0.249003,0.04812,60,52,1
89.248.163.189,192.168.10.5,202304050615,3,1,4,0,3076,1,0.241918,0.002034,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304050615,5,5,10,0,5900,1,0.083406,0.0,52,40,0.08161,0.001931,52,40,1
189.186.252.84,192.168.10.5,202304050554,10571,7802,18373,0,445,1,60.118172,0.0,1452,40,49.709943,0.0,221,40,1
151.106.40.151,192.168.10.5,202304050616,1,0,0,1,5060,1,-10000,-10000,526,526,-10000,-10000,-10000,-10000,1
178.32.101.158,192.168.10.5,202304050616,14,13,27,0,22,1,1.302103,0.0,1028,52,0.97518,0.000893,699,52,1
36.78.202.247,192.168.10.5,202304050616,4,3,7,0,3389,1,0.444158,0.001435,83,40,0.315724,0.122489,59,40,1
147.182.247.10,192.168.10.5,202304050614,237,173,410,0,465,4,30.430067,0.0,1220,52,30.569572,0.0,1437,40,1
89.248.165.31,192.168.10.5,202304050616,3,1,4,0,4495,1,0.257087,0.037839,44,40,-10000,-10000,44,44,1
20.213.12.178,192.168.10.5,202304050616,12,13,25,0,22,1,1.14482,4.3e-05,1028,52,0.976089,0.000991,699,52,1
36.134.122.227,192.168.10.5,202304050616,5,5,10,0,5900,1,0.109622,0.0,64,52,0.106938,0.001191,64,52,1
167.71.205.80,192.168.10.5,202304050616,12,14,26,0,22,1,1.091798,0.000293,1028,52,0.975385,0.000396,699,52,1
64.227.150.177,192.168.10.5,202304050615,8,5,13,0,3222,1,59.48927,0.0,60,40,59.60498,1e-06,60,44,1
178.32.101.158,192.168.10.5,202304050617,14,13,27,0,22,1,1.282449,0.0,1028,52,0.975308,0.001046,699,52,1
193.233.21.230,192.168.10.5,202304050617,4,3,7,0,3389,1,0.344232,1e-06,87,40,0.280936,0.046874,59,40,1
89.248.165.100,192.168.10.5,202304050617,1,1,2,0,60,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.27.8,192.168.10.5,202304050617,5,4,9,0,33394,1,1.318198,0.0,87,40,1.008544,1e-06,52,40,1
162.142.125.249,192.168.10.5,202304050617,2,1,3,0,20515,1,0.156959,0.156959,44,40,-10000,-10000,44,44,1
45.79.163.53,192.168.10.5,202304050617,4,3,7,0,9990,1,2.259256,0.780526,44,40,1.788002,0.0,44,40,1
162.142.125.11,192.168.10.5,202304050617,15,11,26,0,20515,1,1.160902,1e-06,295,40,1.161442,0.0,60,52,1
162.142.125.160,192.168.10.5,202304050617,2,1,3,0,20515,1,0.152215,0.152215,60,40,-10000,-10000,60,60,1
157.245.160.176,192.168.10.5,202304050617,8,6,14,0,3443,1,4.186344,0.034575,60,40,4.186938,0.0,60,40,1
106.13.222.253,192.168.10.5,202304050617,8,8,16,0,5900,1,1.331047,0.009244,64,52,1.331046,0.000941,64,52,1
193.163.125.3,192.168.10.5,202304050617,2,1,3,0,33416,1,0.260332,0.260332,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304050617,28,28,56,0,56526,7,17.411767,0.0,44,40,17.412606,0.0,44,40,1
178.32.101.158,192.168.10.5,202304050618,14,13,27,0,22,1,1.274414,0.0,1028,52,0.971961,0.000687,699,52,1
20.213.12.178,192.168.10.5,202304050618,12,14,26,0,22,1,1.141865,0.0,1028,52,0.975238,0.000446,699,52,1
36.78.202.247,192.168.10.5,202304050618,4,3,7,0,3389,1,0.376203,0.000293,83,40,0.327812,0.046632,59,40,1
36.133.125.177,192.168.10.5,202304050618,5,5,10,0,5900,1,0.114391,1e-06,64,52,0.113819,0.001338,64,52,1
36.134.47.247,192.168.10.5,202304050618,5,8,13,0,5900,1,1.394122,0.0,64,52,0.644504,0.000801,64,52,1
167.71.205.80,192.168.10.5,202304050618,12,14,26,0,22,1,1.102176,0.0,1028,52,0.972384,0.000296,699,52,1
64.227.80.210,192.168.10.5,202304050618,3,2,5,0,21,1,0.116164,0.06075,44,40,0.176914,0.176914,44,40,1
106.14.107.14,192.168.10.5,202304050618,5,6,11,0,5900,1,1.036382,0.0,64,52,0.642728,0.181962,64,52,1
147.203.255.20,192.168.10.5,202304050618,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
180.177.179.199,192.168.10.5,202304050618,7,4,11,0,23,1,30.376328,0.0,60,40,30.439083,0.055966,60,44,1
192.168.10.4,192.168.10.5,202304050618,34,13,47,0,64297,1,5.03727,0.0,575,52,5.037285,0.0,3876,40,1
162.243.151.15,192.168.10.5,202304050618,1,6,7,0,3479,1,-10000,-10000,44,44,16.239742,1.02616,44,44,1
80.66.83.107,192.168.10.5,202304050619,3,1,4,0,5169,1,0.239519,0.010432,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304050619,5,5,10,0,5900,1,0.224894,0.001508,64,52,0.225582,0.001599,64,52,1
124.222.93.58,192.168.10.5,202304050619,5,7,12,0,5900,1,0.733981,0.0,64,52,0.559955,0.001794,64,52,1
124.223.57.237,192.168.10.5,202304050619,5,5,10,0,5900,1,0.206805,0.0,64,52,0.205067,0.001947,64,52,1
