address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
160.20.247.49,192.168.10.5,202304112058,8,48,56,0,443,2,2.571392,0.063198,52,52,11.857177,0.0,52,52,1
179.43.163.131,192.168.10.5,202304112059,6,5,11,0,4719,1,1.272154,0.000185,60,40,1.26862,0.0,60,44,1
173.231.16.75,192.168.10.5,202304112059,13,13,26,0,55118,1,0.218105,0.0,2628,52,0.245718,0.000196,575,40,1
167.94.145.95,192.168.10.5,202304112059,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.151.32.7,192.168.10.5,202304112059,14,14,28,0,22,1,1.294914,0.000897,1028,52,0.974212,4.3e-05,699,52,1
150.158.34.228,192.168.10.5,202304112059,5,5,10,0,5900,1,0.144243,0.0,64,52,0.14401,0.001267,64,52,1
94.102.61.49,192.168.10.5,202304112058,14,22,36,0,5916,2,30.68768,0.0,259,44,15.129994,0.0,60,44,1
193.35.18.251,192.168.10.5,202304112100,14,6,20,0,80,1,0.602034,0.0,320,40,0.672082,0.0,12670,44,1
162.243.136.6,192.168.10.5,202304112059,1,6,7,0,445,1,-10000,-10000,44,44,16.23894,1.012471,44,44,1
194.165.16.11,192.168.10.5,202304112100,15,11,26,0,4412,1,1.077884,0.0,84,40,1.008437,0.0,52,40,1
39.153.143.55,192.168.10.5,202304112100,4,6,10,0,59482,1,3.189309,0.011001,48,40,2.030148,0.0,44,40,1
45.143.200.114,192.168.10.5,202304112057,51,17,68,0,53255,17,53.914524,0.002392,44,40,54.194015,0.355081,44,44,1
194.165.16.37,192.168.10.5,202304112100,15,14,29,0,7448,1,2.622085,0.0,84,40,2.064993,0.0,52,40,1
60.216.86.242,192.168.10.5,202304112100,7,4,11,0,23,1,30.828248,0.003873,60,40,30.882918,0.052741,60,44,1
218.58.139.231,192.168.10.5,202304112100,5,5,10,0,5900,1,0.06494,0.0,64,52,0.064346,0.000443,64,52,1
106.13.223.201,192.168.10.5,202304112100,5,5,10,0,5900,1,0.211511,0.0,64,52,0.210979,0.000283,64,52,1
78.128.113.46,192.168.10.5,202304112028,383,130,513,0,10213,130,58.79098,0.000308,44,40,59.091138,0.285988,44,40,1
104.156.155.9,192.168.10.5,202304112058,10,4,14,0,8880,4,42.914212,0.002199,44,40,43.048155,36.339974,44,40,1
185.165.190.17,192.168.10.5,202304112101,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.77,192.168.10.5,202304112101,3,2,5,0,9065,1,1.614948,0.000258,44,40,1.012736,1.012736,44,44,1
185.151.32.7,192.168.10.5,202304112101,92,120,212,0,22,1,1.333052,0.000335,1028,52,1.003788,0.00025,788,52,1
193.32.162.159,192.168.10.5,202304112101,15,7,22,0,80,1,9.447128,0.0,474,40,9.7135,1e-06,12670,44,1
43.241.66.2,192.168.10.5,202304112039,18623,15668,34291,0,445,1,9.697011,0.0,150,40,9.697012,0.0,129,40,1
45.55.248.151,192.168.10.5,202304112101,12,14,26,0,22,1,1.173001,1e-06,1028,52,0.97351,0.0,699,52,1
79.124.62.130,192.168.10.5,202304112101,3,1,4,0,5018,1,0.278214,0.000907,44,40,-10000,-10000,44,44,1
117.33.156.59,192.168.10.5,202304112101,5,3,8,0,6379,1,0.258587,0.001196,66,52,0.258492,0.220032,60,52,1
38.68.14.10,192.168.10.5,202304112101,8,6,14,0,3389,1,14.288524,0.001432,83,40,14.443912,0.028181,59,40,1
167.248.133.169,192.168.10.5,202304112102,2,1,3,0,12111,1,0.145968,0.145968,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304112102,14,10,24,0,12111,1,1.149569,0.0,295,40,1.142969,0.0,60,40,1
162.142.125.160,192.168.10.5,202304112102,2,1,3,0,12111,1,0.146264,0.146264,60,40,-10000,-10000,60,60,1
124.222.93.58,192.168.10.5,202304112102,5,5,10,0,5900,1,0.168308,0.0,64,52,0.167008,0.000968,64,52,1
182.61.45.113,192.168.10.5,202304112102,5,5,10,0,5900,1,0.213563,1e-06,64,52,0.212663,0.001743,64,52,1
185.200.116.40,192.168.10.5,202304112102,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
150.158.41.33,192.168.10.5,202304112102,5,5,10,0,5900,1,0.154879,1e-06,64,52,0.154271,0.001792,64,52,1
109.206.243.200,192.168.10.5,202304112102,7,6,13,0,81,1,0.247784,0.0,78,40,0.271376,0.000806,489,44,1
185.151.32.7,192.168.10.5,202304112102,14,14,28,0,22,1,1.292937,0.0,1028,52,0.97414,0.000166,676,52,1
124.223.57.237,192.168.10.5,202304112102,5,5,10,0,5900,1,0.193957,0.0,64,52,0.195444,0.001596,64,52,1
47.203.13.253,192.168.10.5,202304112103,7,6,13,0,81,1,0.183206,1e-06,222,40,0.184297,0.000895,341,40,1
162.243.148.17,192.168.10.5,202304112102,1,6,7,0,1414,1,-10000,-10000,44,44,16.243382,1.02512,44,44,1
120.25.227.158,192.168.10.5,202304112103,5,5,10,0,5900,1,0.213037,0.0,64,52,0.211959,0.001253,64,52,1
66.45.229.74,192.168.10.5,202304112059,21,19,40,0,23,1,15.972,0.0,60,40,15.971999,0.00049,76,40,1
104.156.155.9,192.168.10.5,202304112103,6,2,8,0,3388,2,4.563046,0.000896,44,40,4.682163,4.682163,44,44,1
117.253.103.91,192.168.10.5,202304112102,1,6,7,0,23,1,-10000,-10000,44,44,16.239119,1.031719,44,44,1
38.68.14.10,192.168.10.5,202304112103,4,3,7,0,3389,1,0.185587,0.000297,83,40,0.147905,0.035831,59,40,1
64.226.107.85,192.168.10.5,202304112103,5,4,9,0,17589,1,1.259186,0.0,60,52,1.260518,1e-06,60,52,1
138.68.208.18,192.168.10.5,202304112103,1,6,7,0,50000,1,-10000,-10000,44,44,16.239121,1.026308,44,44,1
51.210.79.115,192.168.10.5,202304112101,17,81,98,0,80,2,26.794695,0.0,52,52,16.242851,0.0,52,44,1
45.61.184.119,192.168.10.5,202304112104,3,3,6,0,5061,1,0.180149,0.000294,195,40,0.180456,0.068938,52,40,1
34.77.127.183,192.168.10.5,202304112104,5,5,10,0,49153,1,1.237177,0.0,315,52,1.008167,0.0,60,52,1
183.136.225.9,192.168.10.5,202304112104,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.122.227,192.168.10.5,202304112104,5,5,10,0,5900,1,0.095329,0.0,64,52,0.094255,0.001363,64,52,1
104.156.155.9,192.168.10.5,202304112104,3,1,4,0,9107,1,0.116332,0.002471,44,40,-10000,-10000,44,44,1
162.243.136.6,192.168.10.5,202304112104,5,3,8,0,445,1,10.000615,0.000595,75,52,10.000638,0.118164,60,52,1
185.151.32.7,192.168.10.5,202304112104,12,13,25,0,22,1,1.305955,0.000915,1028,52,0.976283,0.001243,699,52,1
201.231.51.174,192.168.10.5,202304112104,12,15,27,0,22,1,1.331641,0.006914,1028,52,0.973475,0.001476,676,52,1
120.48.70.232,192.168.10.5,202304112104,3,1,4,0,2376,1,0.654988,0.203458,44,40,-10000,-10000,44,44,1
38.99.81.158,192.168.10.5,202304112104,1,1,2,0,961,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.187.243,192.168.10.5,202304112104,2,1,3,0,8526,1,0.11292,0.11292,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304112104,5,5,10,0,5900,1,0.11025,0.0,64,52,0.110003,0.000633,64,52,1
205.210.31.41,192.168.10.5,202304112104,8,6,14,0,4430,1,37.756859,0.0,259,40,37.910667,0.0,60,44,1
104.29.42.75,192.168.10.5,202304112105,2,1,3,0,2096,1,0.271308,0.271308,44,40,-10000,-10000,44,44,1
149.18.73.140,192.168.10.5,202304112105,6,5,11,0,5443,1,1.24723,0.0,309,52,1.246115,0.0,60,40,1
47.99.121.152,192.168.10.5,202304112105,6,2,8,0,6379,1,0.174793,0.0003,60,40,0.177116,0.177116,60,40,1
89.248.165.52,192.168.10.5,202304112105,23,16,39,0,7134,1,1.250383,0.0,111,40,1.009252,0.0,60,52,1
138.68.208.18,192.168.10.5,202304112105,4,4,8,0,50000,1,1.122448,0.000647,60,52,1.122612,1e-06,60,52,1
124.222.117.173,192.168.10.5,202304112105,5,5,10,0,5900,1,0.16617,0.0,64,52,0.165086,0.001557,64,52,1
13.72.86.172,192.168.10.5,202304112105,14,13,27,0,22,1,1.188803,0.0,1028,52,0.977665,0.001091,699,52,1
192.168.10.4,192.168.10.5,202304112105,34,12,46,0,64297,1,5.039839,-1.6e-05,575,52,5.039908,1e-06,3876,40,1
78.128.113.34,192.168.10.5,202304112059,96,32,128,0,56925,32,59.18179,0.0,44,40,59.457837,0.128992,44,44,1
124.78.206.79,192.168.10.5,202304112105,5,5,10,0,5900,1,0.167616,0.005681,64,52,0.16866,0.001399,64,52,1
45.147.250.233,192.168.10.5,202304112105,5,5,10,0,4643,1,1.261859,0.0,174,52,1.009208,0.0,60,52,1
27.197.133.29,192.168.10.5,202304112105,1,6,7,0,23,1,-10000,-10000,44,44,16.239417,1.01692,44,44,1
162.243.148.17,192.168.10.5,202304112106,5,5,10,0,1414,1,1.123022,0.0,211,52,1.008358,0.0,60,52,1
89.248.165.14,192.168.10.5,202304112106,22,17,39,0,31064,1,1.260736,0.0,115,40,1.008706,0.0,60,40,1
185.151.32.7,192.168.10.5,202304112106,12,14,26,0,22,1,1.299732,0.0,1028,52,0.974253,0.000398,699,52,1
113.142.66.88,192.168.10.5,202304112106,5,5,10,0,5900,1,0.22329,0.0,64,52,0.222163,0.0013,64,52,1
208.115.210.136,192.168.10.5,202304112106,1,0,0,1,4000,1,-10000,-10000,117,117,-10000,-10000,-10000,-10000,1
205.210.31.35,192.168.10.5,202304112105,8,6,14,0,7777,1,37.857036,0.0,377,40,38.010045,0.0,60,44,1
206.189.130.158,192.168.10.5,202304112106,4,4,8,0,5001,1,1.12333,0.0,44,40,1.160985,1e-06,44,40,1
64.226.112.241,192.168.10.5,202304112106,2,1,3,0,23132,1,0.254405,0.254405,44,40,-10000,-10000,44,44,1
45.55.248.151,192.168.10.5,202304112106,12,13,25,0,22,1,1.182183,0.0,1028,52,0.978957,0.001235,699,52,1
104.156.155.9,192.168.10.5,202304112106,3,1,4,0,3116,1,0.122098,0.000983,44,40,-10000,-10000,44,44,1
89.248.168.226,192.168.10.5,202304112106,3,1,4,0,3306,1,0.231533,0.004835,44,40,-10000,-10000,44,44,1
162.142.125.236,192.168.10.5,202304112106,2,3,5,0,3138,1,3.392367,3.392367,44,40,2.029872,1.036285,44,44,1
14.116.220.100,192.168.10.5,202304112106,5,3,8,0,6379,1,0.512387,0.0,66,52,0.512387,0.192155,60,52,1
107.170.234.12,192.168.10.5,202304112106,1,6,7,0,27017,1,-10000,-10000,44,44,16.234942,1.022903,44,44,1
162.142.125.214,192.168.10.5,202304112106,6,8,14,0,3138,1,2.373686,0.329992,60,40,1.031182,0.008947,60,60,1
5.188.86.237,192.168.10.5,202304112107,9,11,20,0,5432,1,0.313695,0.00064,137,40,0.411949,0.0,91,40,1
185.66.141.239,192.168.10.5,202304112107,5,3,8,0,6379,1,0.257061,0.000601,66,52,0.256963,0.244957,60,52,1
89.248.165.103,192.168.10.5,202304112107,3,1,4,0,5838,1,0.238069,0.018824,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304112107,5,5,10,0,5900,1,0.179629,0.0,64,52,0.180496,0.000907,64,52,1
65.254.93.157,192.168.10.5,202304112107,2,1,3,0,3389,1,0.223726,0.223726,44,40,-10000,-10000,44,44,1
