address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
142.93.115.32,192.168.10.5,202305101700,12,14,26,0,22,1,1.175416,0.000325,1028,52,0.981847,0.000425,676,52,1
123.254.104.146,192.168.10.5,202305101700,5,3,8,0,3389,1,0.187595,0.001496,83,40,0.134006,0.06682,59,40,1
49.247.30.230,192.168.10.5,202305101701,12,13,25,0,22,1,1.062591,0.0,1028,52,0.97531,0.000825,699,52,1
178.90.14.125,192.168.10.5,202305101701,4,3,7,0,3389,1,0.493304,1e-06,83,40,0.32883,0.15909,59,40,1
65.49.20.89,192.168.10.5,202305101701,2,1,3,0,50075,1,0.11735,0.11735,44,40,-10000,-10000,44,44,1
185.221.239.103,192.168.10.5,202305101701,12,14,26,0,22,1,1.382544,1e-06,1028,52,0.974542,0.000547,699,52,1
65.49.20.69,192.168.10.5,202305101701,6,5,11,0,50075,1,1.131983,0.0,126,40,1.008624,0.0,48,40,1
112.91.139.211,192.168.10.5,202305101701,3,1,4,0,6005,1,0.070943,0.004481,44,40,-10000,-10000,44,44,1
198.12.255.244,192.168.10.5,202305101701,12,14,26,0,22,1,1.187697,1e-06,1016,40,0.975935,0.00015,687,40,1
103.162.36.21,192.168.10.5,202305101701,4,3,7,0,3389,1,0.138187,0.001234,83,40,0.090311,0.045226,59,40,1
128.199.24.57,192.168.10.5,202305101701,12,13,25,0,22,1,1.128707,0.0,1124,52,0.969861,0.000525,699,52,1
80.66.77.238,192.168.10.5,202305101701,2,1,3,0,110,1,0.293092,0.293092,44,40,-10000,-10000,44,44,1
142.93.115.32,192.168.10.5,202305101702,12,14,26,0,22,1,1.173169,0.0,1028,52,0.975865,0.000545,699,52,1
79.107.77.27,192.168.10.5,202305101702,7,6,13,0,81,1,0.33329,0.00326,223,40,0.333289,0.000746,341,40,1
185.221.239.103,192.168.10.5,202305101702,12,14,26,0,22,1,1.345304,0.0,1028,52,0.975773,0.000544,699,52,1
49.247.30.230,192.168.10.5,202305101702,12,14,26,0,22,1,1.058505,0.0,1028,52,0.973395,0.0,699,52,1
178.90.14.125,192.168.10.5,202305101702,4,3,7,0,3389,1,0.412296,0.000157,83,40,0.36355,0.055499,59,40,1
123.254.104.146,192.168.10.5,202305101702,5,3,8,0,3389,1,0.099854,0.0,83,40,0.06286,0.043086,59,40,1
168.121.27.66,192.168.10.5,202305101702,4,4,8,0,22806,1,1.247313,0.0,44,40,1.241707,1e-06,44,40,1
110.40.208.171,192.168.10.5,202305101702,5,5,10,0,5900,1,0.403599,0.0,64,52,0.238758,0.166922,64,52,1
15.204.31.154,192.168.10.5,202305101702,3,1,4,0,5060,1,0.17097,0.002323,44,40,-10000,-10000,44,44,1
198.12.255.244,192.168.10.5,202305101702,12,14,26,0,22,1,1.178169,0.0,1016,40,0.973941,0.00054,687,40,1
106.55.7.207,192.168.10.5,202305101702,5,5,10,0,5900,1,0.269947,0.002618,64,52,0.270562,0.000506,64,52,1
114.132.156.71,192.168.10.5,202305101703,5,5,10,0,5900,1,0.275272,0.0,64,52,0.273924,0.000624,64,52,1
114.132.218.137,192.168.10.5,202305101703,7,7,14,0,5900,1,0.807824,0.0,64,52,0.807726,0.000925,64,52,1
114.132.248.19,192.168.10.5,202305101703,6,6,12,0,5900,1,0.609216,0.0,64,52,0.609216,0.045163,64,52,1
64.62.197.130,192.168.10.5,202305101703,2,1,3,0,80,1,0.12255,0.12255,131,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202305101703,6,8,14,0,5900,1,1.536283,0.0,64,52,0.837529,0.263136,64,52,1
146.88.241.130,192.168.10.5,202305101703,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202305101701,20,0,20,0,55443,1,12.872068,1.001735,60,60,-10000,-10000,-10000,-10000,0
89.248.165.214,192.168.10.5,202305101703,3,1,4,0,22267,1,0.24491,0.005916,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305101703,4,2,6,0,1692,2,10.043271,0.000642,44,40,10.429692,10.429692,44,40,1
185.221.239.103,192.168.10.5,202305101703,12,14,26,0,22,1,1.490953,0.0,1028,52,0.977816,0.000555,699,52,1
165.227.188.42,192.168.10.5,202305101701,40,32,72,0,6697,3,60.830302,1e-06,569,52,60.830797,0.0,60,52,1
178.90.14.125,192.168.10.5,202305101703,4,3,7,0,3389,1,0.300338,0.0,83,40,0.25961,0.038441,59,40,1
223.10.53.104,192.168.10.5,202305101703,27,28,55,0,23,1,26.944948,0.000329,125,40,27.227327,0.00025,1023,44,1
49.247.30.230,192.168.10.5,202305101703,12,14,26,0,22,1,1.060036,0.000624,1028,52,0.976061,0.000348,699,52,1
142.93.115.32,192.168.10.5,202305101703,12,13,25,0,22,1,1.192487,0.000624,1028,52,0.970351,0.000871,699,52,1
159.65.153.54,192.168.10.5,202305101703,2,1,3,0,6643,1,0.226774,0.226774,44,40,-10000,-10000,44,44,1
198.12.255.244,192.168.10.5,202305101704,12,14,26,0,22,1,1.186495,4.8e-05,1016,40,0.973633,0.000308,687,40,1
103.162.36.21,192.168.10.5,202305101703,8,6,14,0,3389,1,32.844517,0.0,83,40,32.938239,0.080269,59,40,1
43.157.5.232,192.168.10.5,202305101703,17,14,31,0,4434,1,10.086712,0.0,295,40,10.348378,0.0,60,52,1
104.199.31.214,192.168.10.5,202305101704,6,5,11,0,5357,1,1.237136,0.0,315,52,1.007838,0.0,60,52,1
123.254.104.146,192.168.10.5,202305101704,5,3,8,0,3389,1,0.086084,0.001502,83,40,0.069516,0.025627,59,40,1
112.91.139.211,192.168.10.5,202305101704,5,4,9,0,6005,1,1.077278,0.0,60,52,1.073798,0.0,60,52,1
128.116.41.11,192.168.10.5,202305101704,36,141,177,0,80,2,4.587575,0.000623,52,52,5.417466,0.0,52,44,1
185.221.239.103,192.168.10.5,202305101704,12,14,26,0,22,1,1.443583,0.0,1028,52,0.974625,0.000648,699,52,1
122.168.194.200,192.168.10.5,202305101704,2,1,3,0,1433,1,0.235593,0.235593,44,40,-10000,-10000,44,44,1
128.199.24.57,192.168.10.5,202305101702,36,42,78,0,22,1,60.152429,0.0,1124,52,60.266173,0.0003,699,52,1
101.34.37.129,192.168.10.5,202305101704,5,5,10,0,5900,1,0.235008,1e-06,64,52,0.235523,0.000844,64,52,1
217.17.230.165,192.168.10.5,202305101704,4,3,7,0,3389,1,0.269313,1e-06,83,40,0.19055,0.076768,59,40,1
178.90.14.125,192.168.10.5,202305101704,4,3,7,0,3389,1,0.367579,0.00063,83,40,0.350717,0.022986,59,40,1
49.247.30.230,192.168.10.5,202305101704,12,14,26,0,22,1,1.059538,0.0001,1028,52,0.975901,0.000742,699,52,1
159.65.153.54,192.168.10.5,202305101705,4,4,8,0,6643,1,1.129316,0.010466,60,52,1.124663,0.0,60,52,1
46.23.51.205,192.168.10.5,202305101705,4,2,6,0,22,1,0.42838,0.0,44,40,0.00317,0.00317,44,44,1
185.36.81.97,192.168.10.5,202305101705,5,5,10,0,13832,1,1.286828,0.0,59,40,1.008487,1e-06,52,40,1
142.93.115.32,192.168.10.5,202305101705,12,15,27,0,22,1,1.174302,0.00154,1028,52,0.975717,0.000539,676,52,1
198.12.255.244,192.168.10.5,202305101705,12,14,26,0,22,1,1.185062,0.000375,1016,40,0.976229,9.7e-05,664,40,1
128.232.21.75,192.168.10.5,202305101705,1,0,0,1,11211,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
116.63.171.234,192.168.10.5,202305101705,5,5,10,0,5900,1,0.119647,0.0,64,52,0.120736,0.000588,64,52,1
216.218.206.121,192.168.10.5,202305101705,2,1,3,0,1962,1,0.114996,0.114996,44,40,-10000,-10000,44,44,1
94.102.61.36,192.168.10.5,202305101705,1,0,0,1,3331,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
119.23.228.24,192.168.10.5,202305101705,6,6,12,0,5900,1,0.599038,0.0,64,52,0.599038,0.112646,64,52,1
202.95.12.121,192.168.10.5,202305101705,2,2,4,0,27911,1,1.116481,1.116481,44,40,1.018156,1.018156,44,44,1
193.163.125.168,192.168.10.5,202305101705,2,1,3,0,52869,1,0.261326,0.261326,44,40,-10000,-10000,44,44,1
185.221.239.103,192.168.10.5,202305101705,12,13,25,0,22,1,1.376146,0.000242,1028,52,0.975347,0.00064,699,52,1
128.199.24.57,192.168.10.5,202305101706,12,13,25,0,22,1,1.13344,0.0,1124,52,0.97761,0.000716,699,52,1
216.218.206.85,192.168.10.5,202305101706,5,5,10,0,1962,1,1.128118,0.0,66,40,1.008543,0.0,48,40,1
178.90.14.125,192.168.10.5,202305101706,4,3,7,0,3389,1,0.369367,1e-06,83,40,0.32383,0.041989,59,40,1
121.159.171.57,192.168.10.5,202305101705,1,6,7,0,22,1,-10000,-10000,44,44,16.240359,1.01695,44,44,1
49.247.30.230,192.168.10.5,202305101706,12,14,26,0,22,1,1.056652,0.0,1028,52,0.977876,5e-05,699,52,1
165.227.188.42,192.168.10.5,202305101706,12,10,22,0,4567,1,4.99029,0.003527,303,52,5.186264,0.0,60,52,1
123.254.104.146,192.168.10.5,202305101706,5,3,8,0,3389,1,0.193036,0.0,83,40,0.134032,0.063098,59,40,1
124.223.57.237,192.168.10.5,202305101706,5,5,10,0,5900,1,0.266035,0.0,64,52,0.265082,0.000953,64,52,1
103.162.36.21,192.168.10.5,202305101706,4,3,7,0,3389,1,0.160292,0.000898,83,40,0.09691,0.061609,59,40,1
193.35.18.65,192.168.10.5,202305101705,24,19,43,0,80,1,15.275356,0.0,393,40,15.275357,0.0,12670,44,1
198.12.255.244,192.168.10.5,202305101706,12,13,25,0,22,1,1.184118,0.0,1016,40,0.976749,0.000853,687,40,1
106.53.74.140,192.168.10.5,202305101706,5,5,10,0,5900,1,0.537388,1e-06,64,52,0.278555,0.254387,64,52,1
142.93.115.32,192.168.10.5,202305101706,12,15,27,0,22,1,1.17492,0.000614,1028,52,0.973251,0.000296,676,52,1
167.94.146.25,192.168.10.5,202305101707,2,1,3,0,44873,1,0.267529,0.267529,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305101707,14,9,23,0,44873,1,1.277357,0.0,295,40,1.374291,0.0,60,52,1
128.116.46.103,192.168.10.5,202305101706,39,76,115,0,80,2,6.719286,1e-06,52,40,5.929146,0.0,52,44,1
128.199.24.57,192.168.10.5,202305101707,12,14,26,0,22,1,1.127271,0.000324,1124,52,0.974563,0.000677,676,52,1
162.243.141.24,192.168.10.5,202305101706,1,6,7,0,110,1,-10000,-10000,44,44,16.240423,1.012827,44,44,1
185.221.239.103,192.168.10.5,202305101707,12,14,26,0,22,1,1.355112,0.0,1028,52,0.967495,0.000477,699,52,1
103.178.228.38,192.168.10.5,202305101706,1,6,7,0,5555,1,-10000,-10000,44,44,16.236463,1.032276,44,44,1
116.248.33.35,192.168.10.5,202305101706,1,6,7,0,23,1,-10000,-10000,44,44,16.240301,1.026772,44,44,1
162.142.125.90,192.168.10.5,202305101707,2,1,3,0,10533,1,0.14705,0.14705,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305101707,14,10,24,0,10533,1,1.166245,0.0,295,40,1.157572,0.0,60,40,1
162.142.125.160,192.168.10.5,202305101707,2,1,3,0,10533,1,0.152823,0.152823,60,40,-10000,-10000,60,60,1
178.90.14.125,192.168.10.5,202305101707,4,3,7,0,3389,1,0.377696,0.0,83,40,0.334516,0.033476,59,40,1
49.247.30.230,192.168.10.5,202305101707,12,13,25,0,22,1,1.058642,0.000465,1028,52,0.975253,0.000737,699,52,1
154.198.211.133,192.168.10.5,202305101707,2,1,3,0,56667,1,0.050668,0.050668,44,40,-10000,-10000,44,44,1
198.12.255.244,192.168.10.5,202305101707,12,14,26,0,22,1,1.18261,0.000302,1016,40,0.975692,5e-05,687,40,1
218.58.139.231,192.168.10.5,202305101707,5,5,10,0,5900,1,0.078465,0.0,64,52,0.07765,0.000815,64,52,1
175.148.6.183,192.168.10.5,202305101707,1,6,7,0,23,1,-10000,-10000,44,44,16.240379,1.014172,44,44,1
182.120.35.62,192.168.10.5,202305101707,8,6,14,0,23,1,30.713046,0.091696,60,40,30.811696,0.014393,64,44,1
103.162.36.21,192.168.10.5,202305101707,8,6,14,0,3389,1,32.898151,0.0,83,40,32.994768,0.037624,59,40,1
123.254.104.146,192.168.10.5,202305101708,5,3,8,0,3389,1,0.121264,0.001196,83,40,0.067453,0.053356,59,40,1
128.199.24.57,192.168.10.5,202305101708,12,13,25,0,22,1,1.125755,0.000287,1124,52,0.974346,0.000669,699,52,1
185.221.239.103,192.168.10.5,202305101708,12,14,26,0,22,1,1.47667,4.4e-05,1028,52,0.974687,0.000496,699,52,1
142.93.115.32,192.168.10.5,202305101708,12,13,25,0,22,1,1.186809,0.00028,1028,52,0.973987,0.000477,699,52,1
91.229.208.69,192.168.10.5,202305101708,7,4,11,0,23,1,30.927866,0.034804,60,40,31.421666,0.487513,60,44,1
128.116.72.18,192.168.10.5,202305101708,19,73,92,0,80,2,31.800827,0.000296,52,40,15.466746,0.0,52,44,1
193.163.125.180,192.168.10.5,202305101708,2,1,3,0,43221,1,0.269005,0.269005,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305101708,3,3,6,0,3389,1,0.343145,0.265392,83,40,0.265392,0.078341,59,40,1
160.44.201.156,192.168.10.5,202305101521,6200,5909,12109,0,40986,423,60.374209,0.0,4136,40,60.247197,0.0,15594,40,1
49.247.30.230,192.168.10.5,202305101708,12,14,26,0,22,1,1.059932,3.8e-05,1028,52,0.977236,4.9e-05,699,52,1
138.246.253.24,192.168.10.5,202305101708,12,8,20,0,443,1,0.822272,0.0,305,40,1.073305,0.0,1487,40,1
113.142.66.88,192.168.10.5,202305101709,7,7,14,0,5900,1,0.83423,0.0,64,52,0.83423,0.000555,64,52,1
198.12.255.244,192.168.10.5,202305101709,12,14,26,0,22,1,1.188962,1e-06,1016,40,0.975148,0.000592,687,40,1
150.158.34.228,192.168.10.5,202305101709,5,5,10,0,5900,1,0.470727,0.0,64,52,0.470747,0.001001,64,52,1
106.105.209.240,192.168.10.5,202305101709,1,0,0,1,40194,1,-10000,-10000,540,540,-10000,-10000,-10000,-10000,1
128.199.24.57,192.168.10.5,202305101709,12,14,26,0,22,1,1.131392,1e-06,1124,52,0.974454,1e-06,699,52,1
192.168.10.4,192.168.10.5,202305101709,32,11,43,0,64297,1,5.039213,-1.2e-05,575,52,5.039204,0.0,3876,52,1
128.116.46.103,192.168.10.5,202305101708,63,170,233,0,80,2,8.736634,0.00353,52,40,8.764674,0.0,52,44,1
124.221.245.166,192.168.10.5,202305101709,5,5,10,0,5900,1,0.235927,1e-06,64,52,0.235279,0.000649,64,52,1
124.221.178.222,192.168.10.5,202305101709,6,7,13,0,5900,1,1.166549,1e-06,64,52,1.00023,0.231173,64,52,1
178.90.14.125,192.168.10.5,202305101710,4,3,7,0,3389,1,0.389678,0.0,83,40,0.29666,0.094857,59,40,1
142.93.115.32,192.168.10.5,202305101710,12,14,26,0,22,1,1.167988,0.0,1028,52,0.973818,4.9e-05,699,52,1
182.61.45.113,192.168.10.5,202305101710,5,5,10,0,5900,1,0.497447,0.0,64,52,0.272302,0.22728,64,52,1
182.61.47.229,192.168.10.5,202305101710,5,5,10,0,5900,1,0.393813,0.0,64,52,0.392658,0.000997,64,52,1
123.254.104.146,192.168.10.5,202305101710,5,3,8,0,3389,1,0.11233,0.0,83,40,0.063991,0.05624,59,40,1
165.227.188.42,192.168.10.5,202305101710,23,18,41,0,2222,1,2.637259,0.000254,303,52,2.838981,0.0,60,52,1
49.247.30.230,192.168.10.5,202305101710,12,13,25,0,22,1,1.068868,0.0,1028,52,0.976429,0.000849,699,52,1
80.94.95.18,192.168.10.5,202305101710,15,12,27,0,22,1,7.982031,0.000339,1412,40,8.415138,0.000252,676,44,1
198.12.255.244,192.168.10.5,202305101710,12,14,26,0,22,1,1.185355,4.8e-05,1016,40,0.975479,5e-05,687,40,1
185.221.239.103,192.168.10.5,202305101709,24,28,52,0,22,1,60.171143,0.0,1028,52,60.499017,5e-05,699,52,1
150.158.50.247,192.168.10.5,202305101710,5,9,14,0,5900,1,1.996211,0.0,64,52,1.063341,0.000702,64,52,1
36.35.109.99,192.168.10.5,202305101710,3,2,5,0,22267,1,0.073819,0.010398,48,40,0.08376,0.08376,44,40,1
120.55.64.33,192.168.10.5,202305101710,5,5,10,0,5900,1,0.266879,0.000919,64,52,0.265631,0.001102,64,52,1
114.215.179.136,192.168.10.5,202305101710,5,5,10,0,5900,1,0.456967,1e-06,64,52,0.239378,0.21759,64,52,1
162.216.150.211,192.168.10.5,202305101710,4,4,8,0,23247,1,1.186669,0.0,44,44,1.313222,1e-06,44,40,1
199.85.209.56,192.168.10.5,202305101710,2,1,3,0,3395,1,0.185627,0.185627,44,40,-10000,-10000,44,44,1
128.1.91.92,192.168.10.5,202305101711,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.87.151.144,192.168.10.5,202305101710,2,4,6,0,25,1,12.815018,12.815018,44,40,4.189279,1.013773,44,44,1
217.17.230.165,192.168.10.5,202305101711,4,3,7,0,3389,1,0.260876,0.002376,83,40,0.222501,0.019239,59,40,1
178.90.14.125,192.168.10.5,202305101711,4,3,7,0,3389,1,0.388729,0.002166,83,40,0.358065,0.022316,59,40,1
162.243.141.24,192.168.10.5,202305101711,5,4,9,0,110,1,9.767371,0.114045,60,52,9.886771,0.114709,74,52,1
198.12.255.244,192.168.10.5,202305101711,12,14,26,0,22,1,1.185011,0.0,1016,40,0.975328,4.9e-05,687,40,1
49.247.30.230,192.168.10.5,202305101711,12,13,25,0,22,1,1.05969,0.0,1028,52,0.978573,0.000568,699,52,1
142.93.115.32,192.168.10.5,202305101711,12,14,26,0,22,1,1.169828,0.000323,1028,52,0.971812,0.000573,676,52,1
152.32.162.95,192.168.10.5,202305101711,29,29,58,0,9021,1,1.119798,0.0,322,52,1.084093,0.0,60,52,1
185.221.239.103,192.168.10.5,202305101711,12,14,26,0,22,1,1.397687,0.0,1028,52,0.974199,0.000497,699,52,1
192.168.3.117,172.29.148.192,202305101710,20,0,20,0,55443,1,12.862979,1.002391,60,60,-10000,-10000,-10000,-10000,0
64.62.197.122,192.168.10.5,202305101711,2,1,3,0,22,1,0.116401,0.116401,44,40,-10000,-10000,44,44,1
45.91.171.169,192.168.10.5,202305101711,2,1,3,0,23,1,0.261651,0.261651,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305101712,5,3,8,0,3389,1,0.147722,0.000637,83,40,0.092716,0.059989,59,40,1
165.227.188.42,192.168.10.5,202305101711,12,10,22,0,5025,2,39.814449,0.021707,60,52,39.814812,0.0,60,52,1
103.162.36.21,192.168.10.5,202305101711,12,9,21,0,3389,1,32.508945,0.0,83,40,32.606904,0.012722,59,40,1
64.62.197.128,192.168.10.5,202305101712,14,9,23,0,22,1,3.48091,0.0,1528,40,3.637947,0.001394,687,40,1
128.199.24.57,192.168.10.5,202305101710,36,41,77,0,22,1,59.969766,0.0,1124,52,60.086404,4.9e-05,699,52,1
178.90.14.125,192.168.10.5,202305101712,4,3,7,0,3389,1,0.445003,0.001833,83,40,0.269729,0.169244,59,40,1
128.116.36.76,192.168.10.5,202305101711,40,147,187,0,80,2,5.373066,0.003528,52,52,5.92908,0.0,52,44,1
198.12.255.244,192.168.10.5,202305101712,12,14,26,0,22,1,1.185288,0.000118,1016,40,0.974476,0.000447,687,40,1
49.247.30.230,192.168.10.5,202305101712,12,13,25,0,22,1,1.059896,0.0,1028,52,0.974619,0.000705,699,52,1
162.243.151.12,192.168.10.5,202305101712,1,6,7,0,8000,1,-10000,-10000,44,44,16.240342,1.018517,44,44,1
142.93.115.32,192.168.10.5,202305101713,12,15,27,0,22,1,1.179933,0.001254,1028,52,0.973915,0.000605,676,52,1
194.26.29.152,192.168.10.5,202305101713,3,1,4,0,7411,1,0.334211,0.04648,44,40,-10000,-10000,44,44,1
128.199.173.21,192.168.10.5,202305101712,6,5,11,0,1600,1,37.53512,0.000299,60,40,37.617976,0.0,60,44,1
128.199.24.57,192.168.10.5,202305101713,12,13,25,0,22,1,1.13053,0.0,1124,52,0.97044,0.000877,699,52,1
198.12.255.244,192.168.10.5,202305101713,12,14,26,0,22,1,1.179364,0.0,1016,40,0.974334,0.000849,687,40,1
178.90.14.125,192.168.10.5,202305101713,4,3,7,0,3389,1,0.414581,1e-06,83,40,0.313334,0.104841,59,40,1
123.254.104.146,192.168.10.5,202305101713,5,3,8,0,3389,1,0.128067,0.000626,83,40,0.074607,0.068654,59,40,1
80.82.77.33,192.168.10.5,202305101713,8,6,14,0,8089,1,1.409385,0.000623,301,40,1.664526,0.0001,60,44,1
185.221.239.103,192.168.10.5,202305101712,24,28,52,0,22,1,59.955845,0.0,1028,52,60.410826,0.0,699,52,1
49.247.30.230,192.168.10.5,202305101714,12,13,25,0,22,1,1.061503,0.000592,1028,52,0.9676,0.000572,699,52,1
106.14.41.171,192.168.10.5,202305101714,5,5,10,0,5900,1,0.264266,0.0,64,52,0.263523,0.000482,64,52,1
124.222.197.135,192.168.10.5,202305101714,5,5,10,0,5900,1,0.519627,0.0,64,52,0.283252,0.236375,64,52,1
124.223.169.131,192.168.10.5,202305101714,5,5,10,0,5900,1,0.410146,0.000303,64,52,0.235454,0.175707,64,52,1
124.222.93.58,192.168.10.5,202305101714,5,5,10,0,5900,1,0.233001,0.0,64,52,0.232042,0.000936,64,52,1
106.15.229.166,192.168.10.5,202305101714,6,6,12,0,5900,1,0.565011,0.000331,64,52,0.565011,0.001048,64,52,1
142.93.115.32,192.168.10.5,202305101714,12,15,27,0,22,1,1.181454,0.001224,1028,52,0.972239,0.000627,676,52,1
125.124.103.150,192.168.10.5,202305101714,5,5,10,0,5900,1,0.459953,1e-06,64,52,0.466497,0.000548,64,52,1
162.243.151.12,192.168.10.5,202305101714,5,5,10,0,8000,1,1.123913,0.000633,76,52,1.008183,0.0,60,52,1
139.59.59.113,192.168.10.5,202305101714,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
198.12.255.244,192.168.10.5,202305101714,12,14,26,0,22,1,1.178807,0.000339,1016,40,0.974036,0.000198,687,40,1
178.90.14.125,192.168.10.5,202305101715,4,3,7,0,3389,1,0.396418,0.000337,83,40,0.358957,0.046495,59,40,1
172.104.65.226,192.168.10.5,202305101715,2,1,3,0,3128,1,0.007725,0.007725,44,40,-10000,-10000,44,44,1
209.159.153.66,192.168.10.5,202305101715,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
185.221.239.103,192.168.10.5,202305101715,12,14,26,0,22,1,1.451632,0.0,1028,52,0.971898,0.000499,699,52,1
172.104.100.117,192.168.10.5,202305101715,5,5,10,0,3128,1,1.016686,0.0,176,52,1.008543,0.0,60,52,1
60.18.250.134,192.168.10.5,202305101715,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
49.247.30.230,192.168.10.5,202305101715,12,14,26,0,22,1,1.063511,0.0,1028,52,0.973396,9.7e-05,699,52,1
128.116.72.111,192.168.10.5,202305101714,26,96,122,0,80,2,4.216694,1e-06,52,40,6.1908,0.0,52,44,1
185.156.73.121,192.168.10.5,202305101715,3,1,4,0,28298,1,0.236735,0.004585,44,40,-10000,-10000,44,44,1
128.199.24.57,192.168.10.5,202305101714,24,27,51,0,22,1,59.922158,0.0,1124,52,60.036298,0.000615,699,52,1
192.241.203.59,192.168.10.5,202305101715,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.254.104.146,192.168.10.5,202305101715,5,3,8,0,3389,1,0.120249,0.000955,83,40,0.063131,0.05959,59,40,1
165.227.188.42,192.168.10.5,202305101716,6,5,11,0,4000,1,3.932251,0.030643,63,52,4.14096,0.0,60,40,1
103.162.36.21,192.168.10.5,202305101715,12,9,21,0,3389,1,26.580705,1e-06,83,40,26.673932,0.032059,59,40,1
198.12.255.244,192.168.10.5,202305101716,12,13,25,0,22,1,1.182577,0.0,1016,40,0.973657,0.000652,687,40,1
185.221.239.103,192.168.10.5,202305101716,12,14,26,0,22,1,1.33964,1e-06,1028,52,0.977421,0.000247,699,52,1
142.93.115.32,192.168.10.5,202305101716,12,15,27,0,22,1,1.171065,0.001422,1028,52,0.970598,0.000453,676,52,1
178.90.14.125,192.168.10.5,202305101716,4,3,7,0,3389,1,0.305952,0.000295,83,40,0.257471,0.047434,59,40,1
162.243.128.13,192.168.10.5,202305101716,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
49.247.30.230,192.168.10.5,202305101716,12,13,25,0,22,1,1.058144,1e-06,1028,52,0.970093,0.000629,699,52,1
