address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.138.197.31,192.168.10.5,202304050858,6,8,14,0,5900,1,1.109266,0.0,64,52,1.032728,0.001198,64,52,1
89.248.165.103,192.168.10.5,202304050859,3,1,4,0,5740,1,0.253533,0.02471,44,40,-10000,-10000,44,44,1
82.64.46.38,192.168.10.5,202304050859,12,15,27,0,22,1,1.279925,0.0,1028,52,0.974754,0.0,699,52,1
64.227.126.250,192.168.10.5,202304050859,12,14,26,0,22,1,1.281259,1e-06,1028,52,0.975861,0.000592,699,52,1
167.94.146.72,192.168.10.5,202304050859,2,1,3,0,50580,1,0.266596,0.266596,44,40,-10000,-10000,44,44,1
45.225.122.78,192.168.10.5,202304050859,12,14,26,0,22,1,1.293735,0.0,1028,52,0.972551,9.5e-05,699,52,1
167.94.146.57,192.168.10.5,202304050859,14,9,23,0,50580,1,1.264283,0.0,295,40,1.248567,0.0,60,52,1
157.245.97.235,192.168.10.5,202304050859,4,4,8,0,14222,1,1.122469,1e-06,60,52,1.120695,0.0,60,52,1
85.143.221.192,192.168.10.5,202304050859,12,14,26,0,22,1,1.296697,0.0,1028,52,0.9732,4.9e-05,699,52,1
89.248.165.14,192.168.10.5,202304050859,3,1,4,0,38165,1,0.253492,0.002127,44,40,-10000,-10000,44,44,1
174.140.85.231,192.168.10.5,202304050859,2,1,3,0,23,1,0.214229,0.214229,44,40,-10000,-10000,44,44,1
213.222.139.160,192.168.10.5,202304050859,12,13,25,0,22,1,1.291048,1e-06,1028,52,0.974703,0.001026,699,52,1
83.6.137.44,192.168.10.5,202304050859,12,13,25,0,22,1,1.300031,0.0,1028,52,0.972147,0.001172,699,52,1
91.191.209.206,192.168.10.5,202304050859,5,4,9,0,8792,1,1.303842,0.000625,87,40,1.007865,0.0,52,40,1
188.166.19.128,192.168.10.5,202304050859,12,14,26,0,22,1,1.255952,5e-05,1028,52,0.978223,0.00035,699,52,1
182.43.33.103,192.168.10.5,202304050859,2,1,3,0,465,1,0.231747,0.231747,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304050859,4,3,7,0,3389,1,0.365812,1e-06,83,40,0.334471,0.038735,59,40,1
175.212.64.133,192.168.10.5,202304050859,14,14,28,0,22,1,1.059621,0.0,1028,52,0.973248,0.000692,699,52,1
157.245.91.136,192.168.10.5,202304050859,14,13,27,0,22,1,1.176119,0.0,1028,52,0.973266,0.000627,699,52,1
189.206.165.62,192.168.10.5,202304050859,12,14,26,0,22,1,1.218408,4.8e-05,1028,52,0.974799,0.000599,699,52,1
194.55.224.12,192.168.10.5,202304050859,16,18,34,0,25,1,1.871123,0.0,52,40,1.871123,0.000166,112,40,1
192.241.237.24,192.168.10.5,202304050859,5,3,8,0,143,1,9.767547,0.116427,60,52,9.884518,0.117085,81,52,1
124.222.117.173,192.168.10.5,202304050900,6,7,13,0,5900,1,0.467651,0.0,64,52,0.466431,0.001221,64,52,1
152.32.213.224,192.168.10.5,202304050900,7,5,12,0,4444,1,7.915972,0.040536,60,40,7.968232,0.0,154,52,1
3.109.214.204,192.168.10.5,202304050900,12,14,26,0,22,1,1.146021,0.0,1028,52,0.975941,0.0,699,52,1
186.67.248.8,192.168.10.5,202304050900,12,13,25,0,22,1,1.264307,1e-06,1028,52,0.976768,0.000872,699,52,1
89.248.165.100,192.168.10.5,202304050900,3,1,4,0,4052,1,0.257093,0.00593,44,40,-10000,-10000,44,44,1
43.143.31.67,192.168.10.5,202304050900,5,3,8,0,6379,1,0.255371,0.002025,66,52,0.255371,0.189346,60,52,1
91.240.118.224,192.168.10.5,202304050900,3,1,4,0,9453,1,0.280652,0.003529,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304050900,5,5,10,0,5900,1,0.182011,1e-06,64,52,0.183185,0.000674,64,52,1
200.42.176.235,192.168.10.5,202304050900,12,13,25,0,22,1,1.300621,0.0,1028,52,0.97445,0.001196,699,52,1
165.227.110.45,192.168.10.5,202304050900,3,3,0,6,161,1,0.849594,0.189739,235,79,0.8796,0.343429,284,71,1
82.64.46.38,192.168.10.5,202304050900,12,13,25,0,22,1,1.288401,0.0,1028,52,0.973395,0.000871,699,52,1
175.178.9.111,192.168.10.5,202304050900,9,10,19,0,21,1,0.215358,0.0,55,40,0.215251,0.0002,78,40,1
161.97.145.237,192.168.10.5,202304050857,36,36,72,0,23885,9,39.91187,0.0,44,40,39.912146,0.0,44,40,1
154.89.5.92,192.168.10.5,202304050900,2,1,3,0,30005,1,0.086412,0.086412,44,44,-10000,-10000,44,44,1
154.89.5.123,192.168.10.5,202304050900,25,25,50,0,30005,1,1.068589,0.0,295,52,1.061295,0.0,60,52,1
64.227.126.250,192.168.10.5,202304050900,12,14,26,0,22,1,1.293139,0.0,1028,52,0.974115,0.000144,699,52,1
64.225.40.20,192.168.10.5,202304050900,3,2,5,0,9100,1,0.249006,0.121252,44,40,0.369718,0.369718,44,40,1
146.88.241.20,192.168.10.5,202304050900,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
45.225.122.78,192.168.10.5,202304050900,12,14,26,0,22,1,1.278799,0.000296,1028,52,0.976044,4.9e-05,699,52,1
85.143.221.192,192.168.10.5,202304050900,12,14,26,0,22,1,1.2854,0.000592,1028,52,0.974185,0.000495,699,52,1
27.155.127.110,192.168.10.5,202304050901,2,1,3,0,3322,1,0.215359,0.215359,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304050901,3,1,4,0,5578,1,0.252375,0.027105,44,40,-10000,-10000,44,44,1
189.206.165.62,192.168.10.5,202304050901,12,14,26,0,22,1,1.224971,0.0,1028,52,0.975046,0.000403,699,52,1
213.222.139.160,192.168.10.5,202304050901,12,13,25,0,22,1,1.278211,0.0,1028,52,0.976042,0.001042,699,52,1
83.6.137.44,192.168.10.5,202304050901,12,13,25,0,22,1,1.305965,0.0,1028,52,0.975547,0.000947,699,52,1
186.67.248.8,192.168.10.5,202304050901,12,14,26,0,22,1,1.350114,0.0,1028,52,1.041285,0.000196,699,52,1
157.245.91.136,192.168.10.5,202304050901,14,15,29,0,22,1,1.181726,1e-06,1028,52,0.976274,0.0,699,52,1
175.212.64.133,192.168.10.5,202304050901,96,122,218,0,22,1,1.068177,0.0,1028,52,0.974842,0.0,788,52,1
82.64.46.38,192.168.10.5,202304050901,12,14,26,0,22,1,1.297678,0.000451,1028,52,0.974247,0.000295,699,52,1
3.109.214.204,192.168.10.5,202304050901,15,15,30,0,22,1,1.162948,0.0,1028,52,0.974428,0.000347,676,52,1
154.89.5.92,192.168.10.5,202304050901,2,1,3,0,2052,1,0.078376,0.078376,44,44,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304050901,35,30,65,0,10000,2,3.312918,0.000296,311,52,3.312822,0.0,60,52,1
185.36.81.47,192.168.10.5,202304050901,24,22,46,0,22,1,3.001618,0.000285,796,52,3.280189,0.001288,900,52,1
91.191.209.206,192.168.10.5,202304050901,10,8,18,0,5904,2,37.009403,0.0,87,40,37.317348,0.0,52,40,1
