address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.186.145.141,192.168.10.5,202304230559,12,14,26,0,22,1,1.100377,0.000106,1028,52,0.979365,4.8e-05,699,52,1
35.203.210.40,192.168.10.5,202304230558,8,6,14,0,50080,1,50.498441,0.0,259,40,50.718582,0.0,60,44,1
92.63.197.82,192.168.10.5,202304230559,3,1,4,0,9059,1,0.241276,0.000914,44,40,-10000,-10000,44,44,1
34.64.178.153,192.168.10.5,202304230558,14,60,74,0,80,2,5.269571,0.001071,52,52,5.41299,0.0,52,44,1
87.236.176.29,192.168.10.5,202304230559,5,5,10,0,21109,1,1.262469,0.000115,96,52,1.26267,1e-06,60,40,1
200.137.6.18,192.168.10.5,202304230559,14,13,27,0,22,1,1.319083,0.0,1028,52,0.986162,0.001026,699,52,1
94.102.61.39,192.168.10.5,202304230558,7,11,18,0,6005,1,9.825045,1e-06,259,44,16.23898,0.0,60,44,1
165.227.188.42,192.168.10.5,202304230536,809,647,1456,0,445,60,49.718984,0.0,1589,52,49.719415,0.0,8464,40,1
43.154.129.174,192.168.10.5,202304230559,12,14,26,0,22,1,1.080814,0.0,1028,52,0.983907,0.0,699,52,1
87.236.176.19,192.168.10.5,202304230559,10,10,20,0,21109,1,1.273798,0.0,166,52,1.28512,0.0,60,40,1
35.203.211.3,192.168.10.5,202304230559,8,6,14,0,4909,1,46.256809,0.0,565,40,46.480225,1e-06,60,44,1
195.3.147.52,192.168.10.5,202304230559,10,12,22,0,22,1,1.301254,0.000287,944,40,0.981485,0.000892,888,40,1
202.169.46.91,192.168.10.5,202304230559,12,14,26,0,22,1,1.22735,1e-06,1028,52,0.980673,0.000545,699,52,1
89.248.165.14,192.168.10.5,202304230559,20,18,38,0,32599,1,1.245497,0.0,115,40,1.008699,0.0,60,40,1
43.153.229.22,192.168.10.5,202304230559,12,13,25,0,22,1,1.157447,0.001334,1028,52,0.983509,0.000944,699,52,1
62.210.10.186,192.168.10.5,202304230600,7,6,13,0,8008,1,1.255281,1e-06,292,40,1.277188,0.0,60,44,1
183.255.49.86,192.168.10.5,202304230600,6,6,12,0,5900,1,1.000529,0.002947,64,52,1.000528,0.000552,64,52,1
35.186.145.141,192.168.10.5,202304230600,12,13,25,0,22,1,1.098475,0.0,1028,52,0.979634,0.000849,699,52,1
185.156.73.121,192.168.10.5,202304230600,6,2,8,0,15672,2,9.572405,0.000959,44,40,9.819469,9.819469,44,44,1
182.71.6.166,192.168.10.5,202304230559,8,6,14,0,3389,1,36.854945,0.000904,83,40,37.035212,0.030085,59,40,1
35.203.211.73,192.168.10.5,202304230559,8,6,14,0,6565,1,44.803056,0.0,377,40,45.025664,0.0,60,44,1
200.137.6.18,192.168.10.5,202304230600,14,14,28,0,22,1,1.315821,0.0,1028,52,0.978946,0.000508,699,52,1
43.154.129.174,192.168.10.5,202304230600,12,14,26,0,22,1,1.073868,0.000902,1028,52,0.977296,0.000595,699,52,1
88.214.26.9,192.168.10.5,202304230600,9,11,20,0,5432,1,0.253835,0.0,149,52,0.254895,4.9e-05,103,52,1
192.241.236.44,192.168.10.5,202304230600,1,6,7,0,4911,1,-10000,-10000,44,44,16.238979,1.010375,44,44,1
43.153.229.22,192.168.10.5,202304230601,12,15,27,0,22,1,1.109439,0.000286,1028,52,0.977114,4.8e-05,676,52,1
162.216.150.185,192.168.10.5,202304230601,4,4,8,0,2023,1,1.242805,1e-06,44,44,1.37015,0.0,44,40,1
192.168.3.117,172.29.148.192,202304230559,20,0,20,0,55443,1,12.855891,1.008682,60,60,-10000,-10000,-10000,-10000,0
35.203.211.195,192.168.10.5,202304230600,8,6,14,0,17080,1,45.548706,0.0,378,40,45.770087,5.4e-05,60,44,1
92.118.39.82,192.168.10.5,202304230601,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.9,192.168.10.5,202304230601,30,25,55,0,8443,1,3.395147,0.0,600,52,3.394991,4.5e-05,4258,40,1
35.186.145.141,192.168.10.5,202304230601,12,14,26,0,22,1,1.096858,0.000309,1028,52,0.977661,0.000596,699,52,1
167.94.145.18,192.168.10.5,202304230601,2,1,3,0,54718,1,0.248721,0.248721,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304230601,14,9,23,0,54718,1,1.258608,0.0,295,40,1.25023,0.0,60,52,1
59.29.17.2,192.168.10.5,202304230601,14,10,24,0,22,1,0.456431,0.002744,364,40,0.387587,0.000825,900,44,1
58.212.57.111,192.168.10.5,202304230601,1,6,7,0,23,1,-10000,-10000,44,44,16.239001,1.029849,44,44,1
182.71.6.166,192.168.10.5,202304230601,4,3,7,0,3389,1,0.218837,0.0,83,40,0.159718,0.060056,59,40,1
184.105.139.90,192.168.10.5,202304230601,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.98,192.168.10.5,202304230601,4,4,8,0,6067,1,1.2569,1e-06,44,44,1.244521,0.0,44,40,1
37.53.82.81,192.168.10.5,202304230601,7,6,13,0,8080,1,1.301666,0.0,243,40,1.008139,0.000134,60,44,1
165.227.188.42,192.168.10.5,202304230600,53,45,98,0,4433,4,25.17169,0.0,314,52,25.17169,0.0,60,52,1
35.203.211.140,192.168.10.5,202304230601,8,6,14,0,9286,1,48.026257,0.0,377,40,48.248561,0.0,60,44,1
202.169.46.91,192.168.10.5,202304230601,12,14,26,0,22,1,1.21904,9.6e-05,1028,52,0.979323,0.0,699,52,1
43.154.129.174,192.168.10.5,202304230602,12,14,26,0,22,1,1.07688,0.000298,1028,52,0.982474,0.000664,699,52,1
58.209.210.42,192.168.10.5,202304230601,1,6,7,0,23,1,-10000,-10000,44,44,16.239132,1.028087,44,44,1
200.137.6.18,192.168.10.5,202304230602,14,15,29,0,22,1,1.315778,0.0,1028,52,0.979754,0.000139,699,52,1
114.132.248.19,192.168.10.5,202304230602,7,7,14,0,5900,1,0.659166,0.0,64,52,0.659023,0.001231,64,52,1
43.153.229.22,192.168.10.5,202304230602,12,15,27,0,22,1,1.115314,0.001144,1028,52,0.978251,0.000199,676,52,1
35.186.145.141,192.168.10.5,202304230602,12,14,26,0,22,1,1.09747,0.000106,1028,52,0.976839,0.000294,699,52,1
167.248.133.141,192.168.10.5,202304230602,2,1,3,0,50580,1,0.147211,0.147211,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304230602,6,7,13,0,5900,1,0.743513,0.0,64,52,0.565111,0.000477,64,52,1
167.248.133.50,192.168.10.5,202304230602,13,9,22,0,50580,1,1.152263,1e-06,295,52,1.145956,0.0,60,52,1
162.216.150.187,192.168.10.5,202304230602,8,6,14,0,48169,1,47.893234,0.0,259,40,48.060622,0.0,60,44,1
162.142.125.246,192.168.10.5,202304230603,2,1,3,0,8053,1,0.193915,0.193915,44,40,-10000,-10000,44,44,1
43.154.129.174,192.168.10.5,202304230603,12,14,26,0,22,1,1.100095,0.000897,1028,52,0.979474,0.000599,699,52,1
162.142.125.217,192.168.10.5,202304230603,14,10,24,0,8053,1,1.218831,0.0,295,40,1.181672,0.0,60,40,1
198.235.24.60,192.168.10.5,202304230603,3,3,6,0,5061,1,0.320142,0.216561,44,44,0.315168,0.221534,44,40,1
31.220.1.83,192.168.10.5,202304230603,7,4,11,0,23,1,9.75235,0.016982,60,40,10.032322,0.253411,60,44,1
43.153.229.22,192.168.10.5,202304230603,12,14,26,0,22,1,1.12033,0.000346,1028,52,0.979783,0.000745,676,52,1
88.214.26.9,192.168.10.5,202304230603,10,11,21,0,5432,1,0.280699,0.0,149,52,0.280787,0.0,103,52,1
200.137.6.18,192.168.10.5,202304230603,14,15,29,0,22,1,1.316913,0.0,1028,52,0.982669,0.0,699,52,1
182.71.6.166,192.168.10.5,202304230603,8,6,14,0,3389,1,36.904102,0.000333,83,40,37.081858,0.022528,59,40,1
185.156.73.53,192.168.10.5,202304230603,3,1,4,0,47123,1,0.245038,0.002037,44,40,-10000,-10000,44,44,1
119.23.67.0,192.168.10.5,202304230603,6,6,12,0,5900,1,0.908634,0.030701,64,52,0.685543,0.001147,64,52,1
162.142.125.86,192.168.10.5,202304230603,2,1,3,0,30120,1,0.153404,0.153404,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304230602,6,3,9,0,50580,3,32.666005,0.15232,60,40,32.846328,26.00015,60,60,1
162.142.125.226,192.168.10.5,202304230603,13,9,22,0,30120,1,1.164686,0.000972,295,52,1.160533,0.0,60,52,1
64.185.227.155,192.168.10.5,202304230603,11,13,24,0,47422,1,0.175855,0.0,2628,52,0.174723,0.0,575,40,1
35.186.145.141,192.168.10.5,202304230603,12,14,26,0,22,1,1.098346,0.0,1028,52,0.982419,0.000498,699,52,1
198.235.24.254,192.168.10.5,202304230603,8,6,14,0,1234,1,55.382213,0.000299,377,40,55.616451,0.0,60,44,1
45.93.16.42,192.168.10.5,202304230604,3,1,4,0,80,1,0.22617,0.010171,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304230604,9,5,14,0,8443,1,2.359417,0.0,412,40,2.368736,0.000798,1240,40,1
202.169.46.91,192.168.10.5,202304230604,12,13,25,0,22,1,1.211508,0.0,1028,52,0.979872,0.000872,699,52,1
193.142.146.214,192.168.10.5,202304230604,2,1,3,0,23,1,0.251146,0.251146,44,40,-10000,-10000,44,44,1
139.99.69.159,192.168.10.5,202304230603,16,65,81,0,443,2,2.352119,0.037196,52,52,6.959654,0.0,52,44,1
159.223.132.101,192.168.10.5,202304230604,4,4,8,0,26322,1,1.171178,0.0,44,40,1.16987,0.0,44,40,1
43.154.129.174,192.168.10.5,202304230604,12,14,26,0,22,1,1.075661,0.0,1028,52,0.980111,0.000252,699,52,1
43.153.229.22,192.168.10.5,202304230604,12,14,26,0,22,1,1.112504,0.000751,1028,52,0.982635,0.000102,699,52,1
120.48.126.180,192.168.10.5,202304230604,5,4,9,0,6379,1,0.246379,0.0,66,52,0.246578,0.0,60,52,1
182.71.6.166,192.168.10.5,202304230605,4,3,7,0,3389,1,0.209737,0.001179,83,40,0.166737,0.043069,59,40,1
195.209.97.92,192.168.10.5,202304230605,16,12,28,0,22,1,1.342373,0.101233,904,40,0.976365,0.002474,664,40,1
43.129.39.176,192.168.10.5,202304230604,17,13,30,0,8849,1,9.996658,1e-06,295,40,10.100707,0.0,60,52,1
200.137.6.18,192.168.10.5,202304230605,14,13,27,0,22,1,1.312818,0.0,1028,52,0.977749,0.000927,699,52,1
35.186.145.141,192.168.10.5,202304230605,12,13,25,0,22,1,1.099831,0.0,1028,52,0.982126,0.000803,699,52,1
192.241.236.44,192.168.10.5,202304230605,5,5,10,0,4911,1,1.11802,0.000973,211,52,1.008041,0.0,60,52,1
64.62.197.236,192.168.10.5,202304230605,1,0,0,1,11211,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
162.243.134.22,192.168.10.5,202304230605,1,0,0,1,5060,1,-10000,-10000,407,407,-10000,-10000,-10000,-10000,1
182.61.47.229,192.168.10.5,202304230605,5,5,10,0,5900,1,0.223454,0.003204,64,52,0.225996,0.000383,64,52,1
182.61.45.113,192.168.10.5,202304230605,6,7,13,0,5900,1,1.002002,0.0,64,52,1.002002,0.000313,64,52,1
192.241.207.4,192.168.10.5,202304230605,1,6,7,0,1337,1,-10000,-10000,44,44,16.23916,1.02897,44,44,1
162.216.149.144,192.168.10.5,202304230604,8,6,14,0,48613,1,47.941591,0.0,259,40,48.112274,0.0,60,44,1
194.55.224.63,192.168.10.5,202304230605,8,9,17,0,25,1,0.251432,0.000655,52,40,0.25127,0.000426,112,40,1
61.177.173.47,192.168.10.5,202304230605,14,16,30,0,22,1,0.769734,1e-06,908,40,0.570504,0.000554,676,52,1
94.102.61.44,192.168.10.5,202304230605,1,6,7,0,40792,1,-10000,-10000,44,44,16.239281,1.015693,44,44,1
165.227.188.42,192.168.10.5,202304230604,35,30,65,0,1935,3,53.516331,0.0,1589,52,53.516881,0.0,60,52,1
185.224.128.17,192.168.10.5,202304230605,2,1,3,0,9514,1,0.261563,0.261563,44,40,-10000,-10000,44,44,1
43.153.229.22,192.168.10.5,202304230605,12,15,27,0,22,1,1.144746,0.00095,1028,52,0.976988,0.0,676,52,1
165.227.110.45,192.168.10.5,202304230606,6,5,11,0,44818,1,1.158851,0.045536,76,52,1.008271,0.0,60,52,1
43.154.129.174,192.168.10.5,202304230606,12,14,26,0,22,1,1.079194,0.000639,1028,52,0.981752,0.000581,699,52,1
88.214.26.9,192.168.10.5,202304230606,10,11,21,0,5432,1,0.281865,0.0,149,52,0.283832,0.0,103,52,1
61.177.173.49,192.168.10.5,202304230606,7,8,15,0,22,1,1.677365,6.1e-05,908,52,1.217235,0.002049,699,52,1
