address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.62.197.167,192.168.10.5,202306140858,6,4,10,0,1883,1,0.124695,0.0,64,40,0.11671,0.009467,48,40,1
87.219.167.20,192.168.10.5,202306140858,12,15,27,0,22,1,1.270214,1e-06,1028,52,0.974833,0.0,676,52,1
103.187.147.35,192.168.10.5,202306140858,14,14,28,0,22,1,1.104392,0.0,1028,52,0.970408,0.001052,676,52,1
51.38.238.48,192.168.10.5,202306140859,5,5,10,0,5900,1,0.257032,0.002103,64,52,0.256244,0.001986,64,52,1
104.248.131.9,192.168.10.5,202306140859,14,13,27,0,22,1,1.283705,0.0,1028,52,0.973458,0.000849,699,52,1
101.36.177.242,192.168.10.5,202306140859,12,14,26,0,22,1,1.128895,0.000491,1028,52,0.973123,0.000943,676,52,1
106.4.161.33,192.168.10.5,202306140859,8,5,13,0,443,1,0.257002,0.0,569,40,0.261073,0.0003,1487,52,1
123.60.191.64,192.168.10.5,202306140859,5,6,11,0,5900,1,0.749922,1e-06,64,52,0.567231,0.001152,64,52,1
59.14.37.194,192.168.10.5,202306140859,12,13,25,0,22,1,1.057096,0.000145,1028,52,0.97444,0.001102,699,52,1
128.199.28.158,192.168.10.5,202306140859,12,13,25,0,22,1,1.12885,0.0,1028,52,0.97626,0.001033,699,52,1
218.76.246.123,192.168.10.5,202306140859,5,3,8,0,6379,1,0.254489,0.002675,66,52,0.254489,0.223237,60,52,1
177.92.22.182,192.168.10.5,202306140859,12,13,25,0,22,1,1.329342,0.000197,1028,52,0.969464,0.001421,699,52,1
20.49.48.81,192.168.10.5,202306140859,15,14,29,0,22,1,1.204329,9e-05,1028,52,0.97399,0.001092,676,52,1
167.99.161.142,192.168.10.5,202306140859,12,13,25,0,22,1,1.127559,0.0,1028,52,0.974049,0.001131,699,52,1
90.120.187.31,192.168.10.5,202306140859,4,3,7,0,3389,1,0.339854,0.003007,83,40,0.241388,0.098835,59,40,1
205.210.31.197,192.168.10.5,202306140859,7,6,13,0,8009,1,38.218338,0.0,125,40,38.481718,0.0,837,44,1
103.91.210.103,192.168.10.5,202306140859,5,5,10,0,5900,1,0.070896,4.7e-05,52,40,0.069893,0.001182,52,40,1
185.122.204.50,192.168.10.5,202306140859,1,1,2,0,748,1,-10000,-10000,44,44,-10000,-10000,40,40,1
65.49.20.93,192.168.10.5,202306140859,2,1,3,0,1962,1,0.118576,0.118576,44,40,-10000,-10000,44,44,1
112.220.238.3,192.168.10.5,202306140859,12,14,26,0,22,1,1.062671,0.0,1028,52,0.971949,6.5e-05,699,52,1
185.233.19.84,192.168.10.5,202306140859,27,24,51,0,5985,1,1.070278,0.0,295,52,1.066927,0.0,60,52,1
106.110.217.59,192.168.10.5,202306140858,2,12,14,0,23,1,88.926873,88.926873,44,44,57.333312,1.013692,44,44,1
185.74.4.17,192.168.10.5,202306140900,12,13,25,0,22,1,1.261266,0.000306,1028,52,0.971703,0.000997,699,52,1
185.167.96.150,192.168.10.5,202306140900,9,6,15,0,995,1,0.250121,0.0,178,52,0.24835,0.001097,1310,52,1
65.49.20.101,192.168.10.5,202306140900,5,5,10,0,1962,1,1.131123,0.000451,66,40,1.007866,1e-06,48,40,1
169.255.70.71,192.168.10.5,202306140900,4,3,7,0,3389,1,0.301873,0.002682,83,40,0.275522,0.028613,59,40,1
36.138.248.95,192.168.10.5,202306140900,6,7,13,0,5900,1,0.330959,0.0,64,52,0.327426,0.001044,64,52,1
193.163.125.120,192.168.10.5,202306140900,2,1,3,0,1988,1,0.257063,0.257063,44,40,-10000,-10000,44,44,1
193.35.18.92,192.168.10.5,202306140900,2,1,3,0,22,1,0.283871,0.283871,48,40,-10000,-10000,48,48,1
122.170.105.253,192.168.10.5,202306140900,12,14,26,0,22,1,1.148409,0.0,1028,52,0.971914,0.0,699,52,1
146.56.162.101,192.168.10.5,202306140900,14,13,27,0,22,1,1.05551,0.0,1028,52,0.973382,0.000891,699,52,1
101.36.177.242,192.168.10.5,202306140900,14,14,28,0,22,1,1.158751,0.000504,1028,52,0.971767,0.001248,676,52,1
213.6.19.85,192.168.10.5,202306140900,4,3,7,0,3389,1,0.360215,0.0,83,40,0.310667,0.048125,59,40,1
119.23.228.24,192.168.10.5,202306140900,6,6,12,0,5900,1,1.001426,1e-06,64,52,1.001176,0.001544,64,52,1
202.70.133.110,192.168.10.5,202306140900,14,13,27,0,22,1,1.202633,0.0,1028,52,0.973552,0.001334,699,52,1
125.212.133.145,192.168.10.5,202306140900,1,0,0,1,8082,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
222.94.163.102,192.168.10.5,202306140859,3,12,15,0,80,1,0.238214,0.00046,452,52,47.427617,0.0,12544,52,1
125.24.183.157,192.168.10.5,202306140856,366,542,908,0,1433,1,30.10262,0.0,4136,40,30.176008,0.0,114,40,1
104.248.131.9,192.168.10.5,202306140900,14,14,28,0,22,1,1.282444,0.0,1028,52,0.972209,0.000645,699,52,1
103.187.147.35,192.168.10.5,202306140900,14,14,28,0,22,1,1.088236,0.0,1028,52,0.972286,0.000615,699,52,1
87.219.167.20,192.168.10.5,202306140900,12,14,26,0,22,1,1.269916,0.0,1028,52,0.970549,0.000693,699,52,1
112.120.20.205,192.168.10.5,202306140900,12,14,26,0,22,1,1.071779,0.000645,1028,52,0.97043,0.000152,699,52,1
128.199.28.158,192.168.10.5,202306140900,12,14,26,0,22,1,1.123369,0.0,1028,52,0.971473,0.000697,699,52,1
91.240.118.221,192.168.10.5,202306140900,3,1,4,0,2013,1,0.286588,0.000917,44,40,-10000,-10000,44,44,1
197.61.255.113,192.168.10.5,202306140900,12,7,19,0,52869,1,3.829444,0.000298,1010,40,4.149011,9.9e-05,60,44,1
121.137.203.25,192.168.10.5,202306140900,2,2,4,0,22,1,8.388948,8.388948,40,40,8.464199,8.464199,40,40,1
190.2.106.134,192.168.10.5,202306140900,12,15,27,0,22,1,1.344484,0.01099,1028,52,0.974137,0.000939,676,52,1
112.28.209.67,192.168.10.5,202306140900,12,14,26,0,22,1,1.093568,0.0,1028,52,0.972279,0.0,699,52,1
20.49.48.81,192.168.10.5,202306140900,14,15,29,0,22,1,1.198476,0.001193,1028,52,0.972045,4.9e-05,676,52,1
117.88.62.83,192.168.10.5,202306140901,5,5,10,0,5900,1,0.197881,0.0,64,52,0.198758,0.00156,64,52,1
218.92.0.107,192.168.10.5,202306140901,13,10,23,0,22,1,0.257977,0.000599,908,52,0.327629,0.001156,699,52,1
109.195.148.73,192.168.10.5,202306140901,12,13,25,0,22,1,1.314056,7.7e-05,1028,52,0.968323,0.001048,699,52,1
114.132.248.19,192.168.10.5,202306140901,6,7,13,0,5900,1,1.001515,7e-05,64,52,1.001516,0.00125,64,52,1
177.92.22.182,192.168.10.5,202306140901,12,14,26,0,22,1,1.310692,0.000304,1028,52,0.971848,0.000997,676,52,1
167.99.161.142,192.168.10.5,202306140901,12,14,26,0,22,1,1.130032,0.0,1028,52,1.014972,0.0,699,52,1
59.14.37.194,192.168.10.5,202306140901,90,121,211,0,22,1,1.061071,0.0,1028,52,0.97419,0.0,788,52,1
185.74.4.17,192.168.10.5,202306140901,13,14,27,0,22,1,1.259576,0.0,1028,52,0.972219,0.000949,676,52,1
101.36.177.242,192.168.10.5,202306140901,12,16,28,0,22,1,1.129082,0.001442,1028,52,0.970688,0.000645,676,52,1
112.220.238.3,192.168.10.5,202306140901,12,13,25,0,22,1,1.059528,6.8e-05,1028,52,0.972845,0.001166,699,52,1
128.199.28.158,192.168.10.5,202306140901,12,14,26,0,22,1,1.128186,0.0,1028,52,0.976109,0.000694,699,52,1
122.170.105.253,192.168.10.5,202306140901,12,14,26,0,22,1,1.157004,0.0,1028,52,0.970542,0.000721,699,52,1
78.187.21.105,192.168.10.5,202306140901,14,14,28,0,22,1,1.327135,0.0,1028,52,0.970731,9.9e-05,699,52,1
103.135.210.8,192.168.10.5,202306140901,12,14,26,0,22,1,1.150952,1e-06,1028,52,0.971817,0.0,699,52,1
87.219.167.20,192.168.10.5,202306140901,12,14,26,0,22,1,1.274369,0.000604,1028,52,0.974397,0.000448,699,52,1
104.248.131.9,192.168.10.5,202306140901,14,14,28,0,22,1,1.274411,0.0,1028,52,0.971272,0.000296,699,52,1
213.6.19.85,192.168.10.5,202306140902,4,3,7,0,3389,1,0.360101,0.0,83,40,0.300919,0.059232,59,40,1
103.187.147.35,192.168.10.5,202306140902,13,14,27,0,22,1,1.091432,0.0,1028,52,0.975008,0.000946,699,52,1
222.94.163.102,192.168.10.5,202306140902,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,250,250,1
185.73.124.50,192.168.10.5,202306140902,5,4,9,0,10101,1,1.254702,0.0,87,40,1.008466,1e-06,52,40,1
202.70.133.110,192.168.10.5,202306140902,14,14,28,0,22,1,1.190218,0.0,1028,52,0.9701,9.3e-05,699,52,1
169.255.70.71,192.168.10.5,202306140902,4,3,7,0,3389,1,0.299672,0.000598,83,40,0.272076,0.027191,59,40,1
45.79.168.172,192.168.10.5,202306140901,13,30,43,0,40005,3,10.224313,0.000298,148,40,11.600332,0.0,44,40,1
47.242.28.147,192.168.10.5,202306140902,2,1,3,0,2323,1,0.051839,0.051839,44,40,-10000,-10000,44,44,1
109.195.148.73,192.168.10.5,202306140902,12,14,26,0,22,1,1.353533,3.8e-05,1028,52,0.975702,5e-05,699,52,1
112.120.20.205,192.168.10.5,202306140902,12,14,26,0,22,1,1.070632,0.0,1028,52,0.974998,0.000345,699,52,1
52.165.164.15,192.168.10.5,202306140902,1,1,2,0,30661,1,-10000,-10000,82,82,-10000,-10000,40,40,1
20.49.48.81,192.168.10.5,202306140902,12,15,27,0,22,1,1.184114,0.000899,1028,52,0.974427,0.00015,676,52,1
162.142.125.81,192.168.10.5,202306140902,2,1,3,0,9480,1,0.155786,0.155786,44,40,-10000,-10000,44,44,1
139.177.178.125,192.168.10.5,202306140902,7,4,11,0,55622,1,1.265147,1e-06,60,40,1.26511,0.0,60,52,1
162.142.125.224,192.168.10.5,202306140902,14,10,24,0,9480,1,1.165639,4.6e-05,295,40,1.160743,0.0,60,40,1
2.83.61.37,192.168.10.5,202306140902,12,14,26,0,22,1,1.304222,0.0006,1016,40,0.974454,0.001048,664,40,1
185.74.4.17,192.168.10.5,202306140902,14,15,29,0,22,1,1.105273,0.0,1028,52,0.97537,0.000348,699,52,1
167.94.138.157,192.168.10.5,202306140902,2,1,3,0,18013,1,0.200703,0.200703,44,40,-10000,-10000,44,44,1
101.36.177.242,192.168.10.5,202306140902,13,16,29,0,22,1,1.521963,1e-06,1028,52,0.975265,9.8e-05,699,52,1
36.138.197.31,192.168.10.5,202306140902,6,7,13,0,5900,1,1.002494,0.000599,64,52,1.002589,0.001147,64,52,1
167.94.138.50,192.168.10.5,202306140902,14,9,23,0,18013,1,1.202918,7e-05,295,40,1.201122,0.0,60,52,1
162.142.125.160,192.168.10.5,202306140902,4,2,6,0,9480,2,6.402622,0.16298,60,40,6.565518,6.565518,60,60,1
177.92.22.182,192.168.10.5,202306140902,13,13,26,0,22,1,1.319408,0.0,1028,40,0.974891,0.000797,699,52,1
218.92.0.25,192.168.10.5,202306140902,12,13,25,0,22,1,0.777203,0.0,908,40,0.550274,0.00148,699,52,1
190.2.106.134,192.168.10.5,202306140902,12,15,27,0,22,1,1.325851,0.004838,1028,52,0.971635,0.000841,676,52,1
167.99.161.142,192.168.10.5,202306140902,12,14,26,0,22,1,1.130251,1e-06,1028,52,0.971431,0.0,699,52,1
128.199.28.158,192.168.10.5,202306140903,12,13,25,0,22,1,1.128958,0.0,1028,52,0.974275,0.001212,699,52,1
59.14.37.194,192.168.10.5,202306140903,12,13,25,0,22,1,1.058683,1e-06,1028,52,0.976116,0.000861,699,52,1
213.226.123.61,192.168.10.5,202306140903,3,1,4,0,2938,1,0.289516,0.000619,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306140903,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
87.219.167.20,192.168.10.5,202306140903,12,14,26,0,22,1,1.275947,0.0,1028,52,0.974082,0.000346,699,52,1
213.226.123.100,192.168.10.5,202306140903,4,3,7,0,5432,1,0.283238,0.017933,122,40,0.30117,0.000359,52,40,1
80.11.130.196,192.168.10.5,202306140903,4,3,7,0,3389,1,0.412283,1e-06,83,40,0.412074,0.043738,59,40,1
104.248.131.9,192.168.10.5,202306140903,14,14,28,0,22,1,1.257131,0.0,1028,52,0.971155,0.000561,699,52,1
50.115.165.101,192.168.10.5,202306140903,27,34,61,0,42606,1,0.106933,0.0,9866,52,0.106832,0.0,131,52,1
122.170.105.253,192.168.10.5,202306140903,12,13,25,0,22,1,1.185965,0.000888,1028,52,1.014686,0.001253,699,52,1
103.187.147.35,192.168.10.5,202306140903,13,13,26,0,22,1,1.092419,0.0,1028,52,0.974432,0.001601,699,52,1
103.135.210.8,192.168.10.5,202306140903,90,122,212,0,22,1,1.160177,1e-06,1028,52,0.974096,0.000396,788,52,1
213.6.19.85,192.168.10.5,202306140903,4,3,7,0,3389,1,0.328562,0.000327,83,40,0.301616,0.02626,59,40,1
112.28.209.67,192.168.10.5,202306140903,12,13,25,0,22,1,1.093881,1e-06,1028,52,0.972991,0.001101,699,52,1
13.215.249.254,192.168.10.5,202306140903,4,3,7,0,3389,1,0.136785,0.0,83,40,0.073585,0.06274,59,40,1
112.220.238.3,192.168.10.5,202306140903,12,13,25,0,22,1,1.054904,0.0,1028,52,0.972555,0.001094,699,52,1
202.70.133.110,192.168.10.5,202306140903,14,14,28,0,22,1,1.290475,0.0,1028,52,1.071547,0.000445,699,52,1
218.92.0.20,192.168.10.5,202306140903,11,15,26,0,22,1,1.416447,1e-06,908,52,0.617269,0.0,699,52,1
218.92.0.17,192.168.10.5,202306140903,13,13,26,0,22,1,0.512346,0.0,908,52,0.732626,4.8e-05,699,52,1
107.170.233.17,192.168.10.5,202306140903,1,1,2,0,162,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.74.4.17,192.168.10.5,202306140903,12,13,25,0,22,1,1.259656,5.7e-05,1028,52,0.974761,0.000943,699,52,1
101.36.177.242,192.168.10.5,202306140903,14,16,30,0,22,1,1.14293,0.000982,1028,52,0.975515,0.000149,676,52,1
185.73.124.50,192.168.10.5,202306140903,5,4,9,0,10018,1,1.26038,0.0,87,40,1.009174,5e-05,52,40,1
45.12.253.156,192.168.10.5,202306140904,7,8,15,0,25,1,0.263009,1e-06,52,40,0.26301,0.000489,112,40,1
20.49.48.81,192.168.10.5,202306140904,12,14,26,0,22,1,1.17468,0.001237,1028,52,0.967023,0.000539,699,52,1
112.120.20.205,192.168.10.5,202306140904,12,13,25,0,22,1,1.066479,0.000613,1028,52,0.969186,0.000881,699,52,1
89.190.156.135,192.168.10.5,202306140903,21,19,40,0,22,1,28.430968,0.0,700,40,28.685615,0.000195,900,44,1
222.94.163.102,192.168.10.5,202306140904,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,250,250,1
146.56.162.101,192.168.10.5,202306140904,14,14,28,0,22,1,1.053617,0.0,1028,52,0.969951,0.000294,699,52,1
128.199.28.158,192.168.10.5,202306140904,12,14,26,0,22,1,1.132648,0.0,1028,52,0.971727,0.000586,699,52,1
169.255.70.71,192.168.10.5,202306140904,4,3,7,0,3389,1,0.343792,0.000622,83,40,0.262537,0.076879,59,40,1
192.241.193.82,192.168.10.5,202306140903,1,6,7,0,50070,1,-10000,-10000,44,44,16.240204,1.018426,44,44,1
177.92.22.182,192.168.10.5,202306140904,12,13,25,0,22,1,1.33923,0.0,1028,52,0.972433,0.001065,699,52,1
167.99.161.142,192.168.10.5,202306140904,12,13,25,0,22,1,1.13234,0.0,1028,52,0.971742,0.000953,699,52,1
87.219.167.20,192.168.10.5,202306140904,12,14,26,0,22,1,1.276999,0.0,1028,52,0.973944,0.001109,699,52,1
103.176.96.75,192.168.10.5,202306140904,13,15,28,0,22,1,1.324067,0.000632,1028,52,0.976478,0.000284,676,52,1
109.195.148.73,192.168.10.5,202306140903,102,134,236,0,22,1,44.146678,0.0,1028,52,44.458941,0.0,788,52,1
204.48.24.27,192.168.10.5,202306140904,4,4,8,0,45145,1,1.166132,0.000189,44,40,1.169019,1e-06,44,40,1
78.187.21.105,192.168.10.5,202306140903,110,137,247,0,22,1,53.096893,0.0,1028,52,53.387644,8.8e-05,788,52,1
59.14.37.194,192.168.10.5,202306140904,12,14,26,0,22,1,1.065741,0.0,1028,52,0.974448,0.0,699,52,1
190.2.106.134,192.168.10.5,202306140904,13,16,29,0,22,1,1.324681,0.004531,1028,52,0.985191,0.001164,676,52,1
104.248.131.9,192.168.10.5,202306140904,14,13,27,0,22,1,1.258945,0.0,1028,52,0.970982,0.001198,699,52,1
103.135.210.8,192.168.10.5,202306140904,12,15,27,0,22,1,1.161799,0.0,1028,52,0.973431,0.0,699,52,1
103.187.147.35,192.168.10.5,202306140905,14,13,27,0,22,1,1.086968,0.0,1028,52,0.971779,0.00109,699,52,1
184.105.139.116,192.168.10.5,202306140905,2,1,3,0,10443,1,0.112877,0.112877,44,40,-10000,-10000,44,44,1
122.170.105.253,192.168.10.5,202306140905,12,14,26,0,22,1,1.164294,0.000113,1028,52,0.972182,0.000399,699,52,1
106.15.125.104,192.168.10.5,202306140905,5,5,10,0,5900,1,0.173358,1e-06,64,52,0.172532,0.001044,64,52,1
213.6.19.85,192.168.10.5,202306140905,4,3,7,0,3389,1,0.3336,0.0,83,40,0.307403,0.033549,59,40,1
101.36.177.242,192.168.10.5,202306140905,12,15,27,0,22,1,1.147505,0.001182,1028,52,0.973519,0.000644,676,52,1
192.241.193.82,192.168.10.5,202306140905,5,5,10,0,50070,1,1.130545,0.0,77,52,1.00807,9.8e-05,60,52,1
185.74.4.17,192.168.10.5,202306140905,12,13,25,0,22,1,1.257091,0.0,1028,52,0.973918,0.000879,699,52,1
128.199.28.158,192.168.10.5,202306140905,12,13,25,0,22,1,1.14371,0.0,1028,52,0.972189,0.000998,699,52,1
184.105.139.68,192.168.10.5,202306140905,10,10,20,0,10443,1,3.042345,0.0,283,40,3.042919,0.0,48,40,1
185.180.140.102,192.168.10.5,202306140905,3,1,4,0,8081,1,0.173091,0.125489,44,40,-10000,-10000,44,44,1
202.70.133.110,192.168.10.5,202306140905,14,14,28,0,22,1,1.19305,0.0,1028,52,0.971947,0.000447,699,52,1
20.49.48.81,192.168.10.5,202306140905,14,14,28,0,22,1,1.209967,0.000632,1028,52,0.973123,0.0,676,52,1
45.128.232.101,192.168.10.5,202306140905,4,3,7,0,25565,1,1.998456,0.000637,65,40,1.998357,0.251252,44,40,1
64.62.197.116,192.168.10.5,202306140905,2,1,3,0,2222,1,0.122472,0.122472,44,40,-10000,-10000,44,44,1
112.220.238.3,192.168.10.5,202306140905,12,14,26,0,22,1,1.054317,1e-06,1028,52,0.970545,0.000399,699,52,1
109.195.148.73,192.168.10.5,202306140905,12,13,25,0,22,1,1.326183,0.0,1028,52,0.968717,0.001184,699,52,1
124.222.112.168,192.168.10.5,202306140905,2,2,4,0,6379,1,1.209182,1.209182,60,40,1.027769,1.027769,60,60,1
2.83.61.37,192.168.10.5,202306140903,114,152,266,0,22,1,60.010385,0.0,1016,40,60.284551,1e-06,776,40,1
112.120.20.205,192.168.10.5,202306140905,12,14,26,0,22,1,1.074631,0.0,1028,52,0.9718,0.0,699,52,1
185.180.140.4,192.168.10.5,202306140905,6,5,11,0,8081,1,1.141523,0.0,260,52,1.008843,0.000147,60,52,1
162.142.125.246,192.168.10.5,202306140905,2,1,3,0,12854,1,0.152492,0.152492,44,40,-10000,-10000,44,44,1
78.187.21.105,192.168.10.5,202306140905,14,13,27,0,22,1,1.326566,0.0,1028,52,0.974586,0.000901,699,52,1
162.142.125.224,192.168.10.5,202306140905,14,9,23,0,12854,1,1.169492,0.0,295,40,1.159164,0.0,60,52,1
162.142.125.160,192.168.10.5,202306140906,2,1,3,0,12854,1,0.160363,0.160363,60,40,-10000,-10000,60,60,1
176.58.119.221,192.168.10.5,202306140906,2,1,3,0,11375,1,0.229432,0.229432,44,40,-10000,-10000,44,44,1
177.92.22.182,192.168.10.5,202306140906,12,13,25,0,22,1,1.314576,1e-06,1028,52,0.972276,0.00104,699,52,1
146.56.162.101,192.168.10.5,202306140906,14,14,28,0,22,1,1.065021,0.000284,1028,52,0.975679,0.000297,699,52,1
222.94.163.102,192.168.10.5,202306140906,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,250,250,1
64.62.197.121,192.168.10.5,202306140906,6,7,13,0,2222,1,1.123673,0.0,1528,40,1.008176,0.0,48,40,1
167.99.161.142,192.168.10.5,202306140906,12,14,26,0,22,1,1.128756,0.0,1028,52,0.969205,0.0,699,52,1
169.255.70.71,192.168.10.5,202306140906,4,3,7,0,3389,1,0.330109,1e-06,83,40,0.269268,0.060499,59,40,1
103.135.210.8,192.168.10.5,202306140906,12,14,26,0,22,1,1.15309,0.00015,1028,52,0.9709,0.000401,699,52,1
104.248.131.9,192.168.10.5,202306140906,14,13,27,0,22,1,1.2704,0.0,1028,52,0.970599,0.000795,699,52,1
118.123.105.90,192.168.10.5,202306140906,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
91.240.118.221,192.168.10.5,202306140906,3,1,4,0,9677,1,0.271149,0.001732,44,40,-10000,-10000,44,44,1
192.241.228.23,192.168.10.5,202306140905,8,13,21,0,8009,1,48.432727,0.0,211,44,16.836591,0.0,837,40,1
128.199.28.158,192.168.10.5,202306140906,12,14,26,0,22,1,1.128672,0.0,1028,52,0.969723,0.000917,699,52,1
101.36.177.242,192.168.10.5,202306140906,13,18,31,0,22,1,1.150495,0.001203,1028,52,0.999526,0.000349,676,52,1
103.187.147.35,192.168.10.5,202306140906,15,15,30,0,22,1,1.093499,0.0,1028,52,0.97209,0.001395,699,52,1
59.14.37.194,192.168.10.5,202306140906,12,14,26,0,22,1,1.057849,0.0,1028,52,0.972422,9.9e-05,699,52,1
185.74.4.17,192.168.10.5,202306140906,12,13,25,0,22,1,1.261202,0.0,1028,52,0.973201,0.001035,699,52,1
103.176.96.75,192.168.10.5,202306140906,13,15,28,0,22,1,1.105176,0.001248,1028,52,0.972982,0.000399,676,52,1
106.58.208.39,192.168.10.5,202306140906,5,5,10,0,5900,1,0.234778,1e-06,64,52,0.233976,0.001447,64,52,1
120.79.43.91,192.168.10.5,202306140906,5,6,11,0,5900,1,0.897571,0.0,64,52,0.668324,0.00138,64,52,1
190.2.106.134,192.168.10.5,202306140906,13,16,29,0,22,1,1.329935,0.0,1028,52,0.991157,0.000239,699,52,1
122.159.45.62,192.168.10.5,202306140906,5,3,8,0,6379,1,0.517185,0.0,66,52,0.517186,0.093149,60,52,1
213.6.19.85,192.168.10.5,202306140906,4,3,7,0,3389,1,0.326217,1e-06,83,40,0.304737,0.020193,59,40,1
80.11.130.196,192.168.10.5,202306140906,4,3,7,0,3389,1,0.297874,0.0,83,40,0.250214,0.037474,59,40,1
182.151.29.95,192.168.10.5,202306140906,5,5,10,0,5900,1,0.250927,1e-06,64,52,0.250788,0.001097,64,52,1
109.195.148.73,192.168.10.5,202306140906,12,14,26,0,22,1,1.338812,1e-06,1028,52,0.973787,0.0,699,52,1
