address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.85,192.168.10.5,202306022259,4,4,8,0,30303,1,1.241628,1e-06,44,44,1.200142,0.0,44,40,1
83.48.70.199,192.168.10.5,202306022259,4,3,7,0,3389,1,0.352739,0.0,83,40,0.311987,0.033852,59,40,1
193.57.40.49,192.168.10.5,202306022259,3,1,4,0,3111,1,0.232978,0.030953,44,40,-10000,-10000,44,44,1
187.22.131.195,192.168.10.5,202306022258,4,19,23,0,443,2,31.489694,0.168365,52,52,15.977829,0.129905,52,52,1
128.116.35.124,192.168.10.5,202306022258,10,11,21,0,80,2,29.548276,0.23089,52,40,29.802999,0.230889,52,52,1
39.98.186.181,192.168.10.5,202306022259,7,3,10,0,6379,1,0.104533,0.0,66,40,0.109178,0.0,60,40,1
198.235.24.246,192.168.10.5,202306022258,8,6,14,0,8081,1,40.147199,0.0,259,40,40.377567,0.0,60,44,1
197.5.145.93,192.168.10.5,202306022259,14,13,27,0,22,1,1.290742,0.0,1028,52,0.979042,0.00109,699,52,1
107.170.238.10,192.168.10.5,202306022259,1,6,7,0,2082,1,-10000,-10000,44,44,16.19866,1.023994,44,44,1
62.233.50.179,192.168.10.5,202306022258,10,8,18,0,7879,2,46.796596,0.0,87,40,47.070034,0.0,52,40,1
220.246.255.135,192.168.10.5,202306022259,16,15,31,0,37215,1,30.383632,0.0,867,44,16.198182,0.000897,60,44,1
54.39.186.162,192.168.10.5,202306022259,4,4,8,0,3389,1,0.235984,0.0,83,40,0.163189,0.0,59,40,1
95.214.55.85,192.168.10.5,202306022300,2,1,3,0,8088,1,0.266579,0.266579,44,40,-10000,-10000,44,44,1
203.80.23.197,192.168.10.5,202306022300,12,14,26,0,22,1,1.337272,0.0,1028,52,0.972325,0.000247,699,52,1
198.199.93.22,192.168.10.5,202306022300,5,5,10,0,4333,1,1.127819,0.0,76,52,1.005866,0.0,60,52,1
182.70.252.132,192.168.10.5,202306022300,4,3,7,0,3389,1,0.233193,0.000325,83,40,0.151544,0.078695,59,40,1
85.24.194.47,192.168.10.5,202306022259,32,24,56,0,3389,1,6.9532,0.0,83,40,7.21149,0.019723,59,40,1
101.43.111.184,192.168.10.5,202306022300,5,5,10,0,5900,1,0.172923,0.0,64,52,0.171747,0.00098,64,52,1
194.26.29.37,192.168.10.5,202306022300,3,1,4,0,1033,1,0.29399,0.042498,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202306022300,4,3,7,0,3389,1,0.385967,0.0,83,40,0.27978,0.106533,59,40,1
197.5.145.93,192.168.10.5,202306022300,12,13,25,0,22,1,1.308839,0.00022,1028,52,0.974147,0.000835,699,52,1
185.122.204.71,192.168.10.5,202306022300,3,1,4,0,17500,1,0.280789,0.003191,44,40,-10000,-10000,44,44,1
36.133.32.135,192.168.10.5,202306022300,5,5,10,0,5900,1,0.081011,0.0,64,52,0.080682,0.00033,64,52,1
103.91.210.103,192.168.10.5,202306022300,5,5,10,0,5900,1,0.063562,1e-06,52,40,0.063255,0.000417,52,40,1
152.89.198.103,192.168.10.5,202306022259,6,2,8,0,8401,2,62.568361,0.000684,44,40,62.859232,62.859232,44,44,1
123.60.191.64,192.168.10.5,202306022300,5,6,11,0,5900,1,0.70576,1e-06,64,52,0.534854,0.000891,64,52,1
162.216.150.220,192.168.10.5,202306022300,7,6,13,0,32122,1,39.406233,0.001624,84,40,39.576587,0.0,60,44,1
91.121.171.183,192.168.10.5,202306022301,1,0,0,1,5353,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
138.68.248.59,192.168.10.5,202306022301,3,3,6,0,443,1,0.120019,0.001529,314,52,0.121751,0.000247,60,52,1
35.203.210.18,192.168.10.5,202306022300,8,6,14,0,9742,1,41.675645,0.0,377,40,41.90316,0.000115,60,44,1
180.149.126.11,192.168.10.5,202306022300,1,6,7,0,8880,1,-10000,-10000,44,44,16.20247,1.023652,44,44,1
162.216.150.222,192.168.10.5,202306022301,4,4,8,0,24342,1,1.230907,0.0,44,44,1.232116,1e-06,44,40,1
89.248.165.81,192.168.10.5,202306022301,3,1,4,0,1989,1,0.224783,0.003521,44,40,-10000,-10000,44,44,1
162.216.150.118,192.168.10.5,202306022300,6,5,11,0,59011,1,43.990693,0.000152,60,40,44.159742,0.0,60,44,1
36.134.102.251,192.168.10.5,202306022301,5,5,10,0,5900,1,0.071291,0.0,64,52,0.071278,0.000993,64,52,1
68.183.79.113,192.168.10.5,202306022301,5,5,10,0,5900,1,0.258253,0.00016,64,52,0.257006,0.001051,64,52,1
167.94.138.80,192.168.10.5,202306022301,2,1,3,0,57783,1,0.195125,0.195125,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306022300,12,9,21,0,3389,1,29.497982,0.0,83,40,29.812339,0.027217,59,40,1
218.92.0.56,192.168.10.5,202306022301,11,13,24,0,22,1,1.437349,1e-06,908,52,0.639049,0.000828,699,52,1
203.80.23.197,192.168.10.5,202306022301,12,14,26,0,22,1,1.265002,0.0,1028,52,0.97454,0.000601,699,52,1
141.98.6.226,192.168.10.5,202306022301,7,8,15,0,25,1,0.24546,1e-06,52,40,0.245328,0.00028,112,40,1
89.248.163.189,192.168.10.5,202306022301,3,1,4,0,5082,1,0.247434,0.003274,44,40,-10000,-10000,44,44,1
144.217.53.245,192.168.10.5,202306022259,4,24,28,0,443,2,94.005261,0.260089,52,52,62.413477,0.256886,52,52,1
167.94.138.49,192.168.10.5,202306022301,15,11,26,0,57783,1,1.206177,0.0,295,40,1.20557,0.0,60,52,1
197.5.145.93,192.168.10.5,202306022301,12,13,25,0,22,1,1.281557,0.0,1028,52,0.973199,0.000835,699,52,1
162.142.125.160,192.168.10.5,202306022301,2,1,3,0,57783,1,0.146831,0.146831,60,40,-10000,-10000,60,60,1
31.41.244.108,192.168.10.5,202306022301,5,5,10,0,5900,1,0.281578,0.002319,64,52,0.282339,0.000959,64,52,1
183.136.225.9,192.168.10.5,202306022301,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.233.50.179,192.168.10.5,202306022302,5,4,9,0,8765,1,1.282084,0.0,87,40,1.005901,0.0,52,40,1
107.170.238.10,192.168.10.5,202306022302,5,5,10,0,2082,1,1.125752,0.0,165,52,1.004972,0.0,60,52,1
85.24.194.47,192.168.10.5,202306022301,32,24,56,0,3389,1,7.166328,0.0,83,40,7.430973,0.015836,59,40,1
36.133.125.177,192.168.10.5,202306022302,5,5,10,0,5900,1,0.106614,1e-06,64,52,0.106265,0.000532,64,52,1
177.102.67.116,192.168.10.5,202306022302,2,7,9,0,443,1,0.308951,0.308951,52,52,16.198292,0.308756,52,52,1
54.39.186.162,192.168.10.5,202306022302,4,4,8,0,3389,1,0.202575,0.0,83,40,0.163051,0.0,59,40,1
89.248.165.91,192.168.10.5,202306022302,16,15,31,0,7302,1,1.254425,0.0,115,52,1.006183,0.0,60,52,1
13.215.249.254,192.168.10.5,202306022302,4,3,7,0,3389,1,0.135723,0.001183,83,40,0.08709,0.043395,59,40,1
197.5.145.93,192.168.10.5,202306022302,12,13,25,0,22,1,1.279162,0.000166,1028,52,0.972963,0.000798,699,52,1
87.236.176.193,192.168.10.5,202306022302,4,4,8,0,4422,1,1.259491,0.001913,60,52,1.259521,1e-06,60,52,1
185.170.144.3,192.168.10.5,202306022303,5,4,9,0,4002,1,1.303004,0.0,87,40,1.005242,1e-06,52,40,1
128.116.40.126,192.168.10.5,202306022301,6,26,32,0,443,2,51.89017,0.174876,52,52,20.28536,1e-06,52,52,1
83.48.70.199,192.168.10.5,202306022303,4,3,7,0,3389,1,0.353306,0.000627,83,40,0.32349,0.027142,59,40,1
89.248.168.220,192.168.10.5,202306022303,3,1,4,0,54944,1,0.242811,0.000934,44,40,-10000,-10000,44,44,1
84.138.149.199,192.168.10.5,202306022303,14,16,30,0,22,1,2.364233,0.000485,1028,52,2.603778,0.000929,676,52,1
69.57.28.233,192.168.10.5,202306022302,2,7,9,0,80,1,0.114071,0.114071,52,52,16.198424,0.114072,52,52,1
203.80.23.197,192.168.10.5,202306022303,12,13,25,0,22,1,1.340011,0.0,1028,52,0.975687,0.001128,699,52,1
89.248.165.85,192.168.10.5,202306022303,18,15,33,0,57257,1,1.249021,0.0,115,52,1.237828,0.0,60,40,1
45.91.171.169,192.168.10.5,202306022303,2,1,3,0,1025,1,0.273764,0.273764,44,40,-10000,-10000,44,44,1
144.217.53.245,192.168.10.5,202306022302,2,7,9,0,80,1,0.071038,0.071038,52,52,16.198422,0.070992,52,52,1
60.191.137.103,192.168.10.5,202306022303,30,25,55,0,2375,1,14.062634,0.0,153,40,15.375595,0.0,60,44,1
94.102.49.43,192.168.10.5,202306022303,6,2,8,0,46138,2,18.830156,0.000632,44,40,19.076092,19.076092,44,44,1
185.81.68.110,192.168.10.5,202306022303,3,1,4,0,10050,1,0.274961,0.00217,44,40,-10000,-10000,44,44,1
117.50.175.33,192.168.10.5,202306022303,5,3,8,0,6379,1,0.250809,0.007736,66,52,0.250809,0.244121,60,52,1
71.14.116.168,192.168.10.5,202306022303,2,7,9,0,80,1,0.156726,0.156726,52,52,16.198374,0.156727,52,52,1
104.248.31.56,192.168.10.5,202306022303,3,2,5,0,51020,1,0.251101,0.000635,44,40,0.25135,0.25135,44,40,1
218.92.0.107,192.168.10.5,202306022304,14,12,26,0,22,1,1.038425,0.000342,908,52,1.242763,0.000782,676,52,1
85.24.194.47,192.168.10.5,202306022303,32,25,57,0,3389,1,7.210547,0.0,83,40,7.469621,0.0,59,40,1
62.233.50.179,192.168.10.5,202306022304,5,4,9,0,8899,1,1.288217,0.003589,87,40,1.005629,0.0,52,40,1
120.26.196.119,192.168.10.5,202306022304,5,5,10,0,5900,1,0.200487,0.0,64,52,0.198855,0.00145,64,52,1
120.55.64.33,192.168.10.5,202306022304,5,5,10,0,5900,1,0.471559,0.18081,64,52,0.650423,0.00117,64,52,1
112.29.111.133,192.168.10.5,202306022304,5,5,10,0,5900,1,0.079525,0.0,52,40,0.078867,0.001678,52,40,1
45.86.190.21,192.168.10.5,202306022304,5,5,10,0,5900,1,0.229116,0.00382,64,52,0.230675,0.001211,64,52,1
203.80.23.197,192.168.10.5,202306022304,12,13,25,0,22,1,1.300953,0.000113,1028,52,0.975684,0.001027,699,52,1
114.132.248.19,192.168.10.5,202306022304,6,8,14,0,5900,1,1.239181,0.0,64,52,1.024936,0.001112,64,52,1
94.102.49.43,192.168.10.5,202306022305,3,1,4,0,47954,1,0.230584,0.000932,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306022305,3,1,4,0,2677,1,0.268722,0.003512,44,40,-10000,-10000,44,44,1
128.116.76.179,192.168.10.5,202306022303,10,33,43,0,80,2,41.045498,0.000629,52,40,16.198398,0.00083,52,52,1
91.200.100.144,192.168.10.5,202306022304,13,13,26,0,5901,2,23.934799,0.004472,52,40,23.935347,0.0,52,40,1
189.77.91.111,192.168.10.5,202306022304,2,12,14,0,80,1,0.729875,0.729875,52,52,15.427004,0.281368,52,52,1
51.38.238.48,192.168.10.5,202306022305,5,5,10,0,5900,1,0.25739,0.0,64,52,0.256289,0.001048,64,52,1
31.41.244.108,192.168.10.5,202306022305,5,5,10,0,5900,1,0.276725,0.003512,64,52,0.276791,0.001214,64,52,1
107.170.246.14,192.168.10.5,202306022304,1,6,7,0,4369,1,-10000,-10000,44,44,16.198673,1.023279,44,44,1
167.94.138.151,192.168.10.5,202306022305,2,1,3,0,12437,1,0.203111,0.203111,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306022304,12,9,21,0,3389,1,53.73599,0.0,83,40,54.050838,0.037657,59,40,1
167.94.138.124,192.168.10.5,202306022305,15,11,26,0,12437,1,1.208564,0.0,295,40,1.202348,0.0,60,52,1
54.39.186.162,192.168.10.5,202306022305,4,3,7,0,3389,1,0.313615,0.000932,83,40,0.172319,0.137544,59,40,1
84.138.149.199,192.168.10.5,202306022305,5,4,9,0,22,1,0.41229,0.002697,74,40,0.413201,0.000561,676,52,1
162.142.125.160,192.168.10.5,202306022305,2,1,3,0,12437,1,0.148876,0.148876,60,40,-10000,-10000,60,60,1
89.248.168.220,192.168.10.5,202306022305,6,2,8,0,55294,2,53.476667,0.000629,44,40,53.709531,53.709531,44,44,1
85.24.194.47,192.168.10.5,202306022305,32,25,57,0,3389,1,7.105593,0.0,83,40,7.371581,0.0,59,40,1
106.58.208.39,192.168.10.5,202306022306,5,6,11,0,5900,1,0.242524,0.0,64,52,0.242082,0.0,64,52,1
102.28.99.127,192.168.10.5,202306022305,7,4,11,0,23,1,30.948645,0.044208,60,40,31.280462,0.340786,60,44,1
203.80.23.197,192.168.10.5,202306022306,12,14,26,0,22,1,1.332816,1e-06,1028,52,0.977687,0.000348,699,52,1
128.116.45.33,192.168.10.5,202306022304,6,33,39,0,80,2,51.71095,0.044212,52,52,20.19334,0.0,52,52,1
128.116.75.78,192.168.10.5,202306022304,12,15,27,0,80,2,51.691105,0.017874,52,40,51.890095,0.019651,52,52,1
106.15.125.104,192.168.10.5,202306022306,6,7,13,0,5900,1,0.460255,0.0,64,52,0.459434,0.000821,64,52,1
107.170.246.14,192.168.10.5,202306022306,5,5,10,0,4369,1,1.127229,0.0,76,52,1.006515,0.0,60,52,1
68.183.79.113,192.168.10.5,202306022306,5,5,10,0,5900,1,0.259113,0.0,64,52,0.258616,0.001389,64,52,1
185.122.204.71,192.168.10.5,202306022306,3,1,4,0,1167,1,0.279701,0.0,44,40,-10000,-10000,44,44,1
35.203.210.35,192.168.10.5,202306022306,4,4,8,0,14306,1,1.522818,1e-06,44,44,1.459435,1e-06,44,40,1
185.170.144.3,192.168.10.5,202306022307,5,4,9,0,33894,1,1.286308,0.0,87,40,1.005797,0.0,52,40,1
