address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
58.211.207.70,192.168.10.5,202304281158,6,7,13,0,5900,1,2.075149,5.8e-05,64,52,1.626003,0.000586,64,52,1
35.203.211.77,192.168.10.5,202304281158,8,6,14,0,46034,1,49.516963,1e-06,259,40,49.739179,0.0,60,44,1
123.232.113.186,192.168.10.5,202304281159,28,27,55,0,22,1,0.929111,0.0,1012,52,0.827053,0.0,699,52,1
184.105.139.92,192.168.10.5,202304281159,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.35.54.202,192.168.10.5,202304281159,2,1,3,0,9606,1,0.159074,0.159074,44,40,-10000,-10000,44,44,1
118.187.31.58,192.168.10.5,202304281157,18,12,30,0,1433,1,31.048589,0.0,70,52,41.778239,0.0,64,52,1
175.199.156.223,192.168.10.5,202304281159,7,5,12,0,2222,1,1.046537,0.0,60,40,1.049925,0.0,60,44,1
113.9.123.84,192.168.10.5,202304281159,4,2,6,0,22,1,0.094398,0.000682,60,52,0.096246,0.096246,60,52,1
61.184.24.249,192.168.10.5,202304281159,14,17,31,0,22,1,1.546668,0.0,836,52,0.676713,0.0,900,52,1
167.94.145.86,192.168.10.5,202304281159,2,1,3,0,10000,1,0.247562,0.247562,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202304281159,10,12,22,0,22,1,1.340169,0.000602,944,40,0.973379,0.000925,888,40,1
167.94.145.59,192.168.10.5,202304281159,14,9,23,0,10000,1,1.257163,0.0,295,40,1.254705,0.0,60,52,1
193.105.134.95,192.168.10.5,202304281200,10,12,22,0,22,1,1.280802,0.001946,944,40,0.970295,0.000942,888,40,1
42.240.129.158,192.168.10.5,202304281200,1,0,0,1,9000,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304281159,9,9,0,18,53366,7,13.152738,0.0,125,91,13.152556,0.0,75,58,1
160.44.201.156,192.168.10.5,202304281159,87,76,163,0,36230,5,17.722716,0.0,4136,40,17.719607,0.0,11352,40,1
104.131.128.9,192.168.10.5,202304281159,1,6,7,0,3306,1,-10000,-10000,44,44,16.239885,1.019884,44,44,1
192.241.229.25,192.168.10.5,202304281159,1,6,7,0,7001,1,-10000,-10000,44,44,16.239972,1.011341,44,44,1
194.26.29.86,192.168.10.5,202304281200,6,2,8,0,4756,2,21.404549,0.007149,44,40,21.698672,21.698672,44,44,1
54.215.152.192,192.168.10.5,202304281159,27,21,48,0,22,1,33.937605,0.00151,596,40,34.054475,0.000138,676,52,1
103.162.36.21,192.168.10.5,202304281200,8,6,14,0,3389,1,20.679629,0.0,83,40,20.766626,0.040421,59,40,1
104.28.235.54,192.168.10.5,202304281200,5,5,10,0,2052,1,1.134986,0.000198,178,52,1.008749,1e-06,60,52,1
193.142.146.135,192.168.10.5,202304281200,6,6,12,0,19967,1,1.253925,0.0,44,40,1.249362,0.0,44,40,1
106.112.222.42,192.168.10.5,202304281200,5,5,10,0,5900,1,0.236776,0.0,64,52,0.235682,0.001094,64,52,1
104.248.6.52,192.168.10.5,202304281200,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.117,172.29.148.192,202304281159,20,0,20,0,55443,1,12.974822,1.006257,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304281200,4,3,7,0,3389,1,0.193208,0.002199,83,40,0.16749,0.026244,59,40,1
79.62.193.18,192.168.10.5,202304281201,5,3,8,0,23,1,0.298636,0.008812,60,40,0.297744,0.290625,60,44,1
35.203.210.244,192.168.10.5,202304281200,8,6,14,0,9141,1,53.349764,0.0,377,40,53.56948,1e-06,60,44,1
118.186.25.236,192.168.10.5,202304281157,195,163,358,0,1433,1,30.175474,0.0,4136,40,30.175474,0.0,114,40,1
202.179.187.242,192.168.10.5,202304281132,18601,15723,34324,0,445,1,9.432293,0.0,150,40,9.436833,0.0,129,40,1
