address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
161.35.48.29,192.168.10.5,202304211600,12,15,27,0,22,1,1.171932,6.7e-05,1028,52,0.975927,6.6e-05,676,52,1
121.173.251.86,192.168.10.5,202304211600,90,123,213,0,22,1,1.061516,0.0,1028,52,0.975864,4.6e-05,788,52,1
182.71.6.166,192.168.10.5,202304211600,20,17,37,0,3389,1,21.58321,0.0,83,40,21.775578,0.0,59,40,1
162.142.125.231,192.168.10.5,202304211600,2,1,3,0,9005,1,0.157914,0.157914,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304211600,16,12,28,0,9005,1,1.163121,0.0,295,40,1.155679,0.0,60,40,1
162.142.125.160,192.168.10.5,202304211600,2,1,3,0,9005,1,0.153864,0.153864,60,40,-10000,-10000,60,60,1
36.134.102.251,192.168.10.5,202304211600,6,6,12,0,5900,1,1.003108,0.000326,64,52,1.003108,0.001251,64,52,1
45.155.204.55,192.168.10.5,202304211601,6,4,10,0,22022,1,14.69683,0.0,44,40,1.289167,0.0,44,40,1
64.225.74.178,192.168.10.5,202304211601,12,10,22,0,13579,1,2.780485,0.0,303,52,3.065367,0.0,60,52,1
134.255.218.127,192.168.10.5,202304211601,4,3,7,0,3389,1,0.284286,0.002885,83,40,0.252776,0.030987,59,40,1
61.184.24.249,192.168.10.5,202304211601,15,25,40,0,22,1,2.732248,0.000171,836,52,1.256417,0.000245,900,52,1
162.216.150.237,192.168.10.5,202304211601,1,1,2,0,233,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.105.100.113,192.168.10.5,202304211601,6,6,12,0,5900,1,1.472703,0.001195,64,52,1.472703,0.0009,64,52,1
218.58.139.231,192.168.10.5,202304211601,5,5,10,0,5900,1,0.090228,0.000291,64,52,0.09141,0.001105,64,52,1
212.102.40.218,192.168.10.5,202304211601,61,43,104,0,443,1,0.153161,0.0,492,40,0.152052,0.0,1514,52,1
60.172.31.231,192.168.10.5,202304211431,20815,21140,41955,0,445,1,33.106895,0.0,1454,40,38.30387,0.0,145,40,1
189.6.45.130,192.168.10.5,202304211601,12,13,25,0,22,1,1.306257,1e-06,1028,52,0.974483,0.001141,699,52,1
121.173.251.86,192.168.10.5,202304211602,12,14,26,0,22,1,1.064075,0.001207,1028,52,0.978242,0.000395,699,52,1
34.78.38.154,192.168.10.5,202304211602,5,5,10,0,2375,1,1.238042,0.0,314,52,1.007627,0.0,60,52,1
120.55.64.33,192.168.10.5,202304211602,5,5,10,0,5900,1,0.195697,0.0,64,52,0.195333,0.000365,64,52,1
122.9.160.136,192.168.10.5,202304211602,8,11,19,0,5900,1,3.449676,0.0,64,52,3.449676,0.000574,64,52,1
179.209.216.210,192.168.10.5,202304211602,12,14,26,0,22,1,1.313507,0.0,1028,52,0.977234,0.000625,676,52,1
161.35.48.29,192.168.10.5,202304211601,24,26,50,0,22,1,62.635723,0.0,1028,52,62.798156,0.000952,699,52,1
78.142.18.220,192.168.10.5,202304211602,2,1,3,0,23,1,0.41535,0.41535,44,40,-10000,-10000,44,44,1
8.20.101.95,192.168.10.5,202304211602,3,1,4,0,443,1,0.235637,0.009259,44,40,-10000,-10000,44,44,1
20.231.86.97,192.168.10.5,202304211602,16,15,31,0,22,1,1.708696,0.001241,1028,52,1.667961,0.000548,676,52,1
104.28.224.60,192.168.10.5,202304211602,8,5,13,0,443,1,0.27049,0.0,320,52,0.274714,0.000485,1487,52,1
220.220.248.1,192.168.10.5,202304211559,15,15,0,30,54008,13,37.368919,0.000189,125,91,37.373051,0.0,75,58,1
36.138.197.31,192.168.10.5,202304211602,6,8,14,0,5900,1,1.142594,0.0,64,52,1.023452,0.000758,64,52,1
183.136.225.10,192.168.10.5,202304211601,6,13,19,0,49210,1,0.533167,0.000655,569,40,41.243792,0.0,60,44,1
35.203.211.228,192.168.10.5,202304211602,8,6,14,0,45691,1,44.589973,0.000323,259,40,44.810294,0.0,60,44,1
117.95.199.147,192.168.10.5,202304211602,3,7,10,0,23,1,0.087667,0.065559,44,44,16.239865,0.087668,44,44,1
113.142.66.88,192.168.10.5,202304211603,7,7,14,0,5900,1,0.710165,1e-06,64,52,0.710165,0.000827,64,52,1
121.173.251.86,192.168.10.5,202304211603,12,13,25,0,22,1,1.073363,1e-06,1028,52,0.977466,0.001146,699,52,1
61.184.24.249,192.168.10.5,202304211603,15,24,39,0,22,1,2.192444,1e-06,836,52,2.151373,6e-05,900,52,1
94.102.61.2,192.168.10.5,202304211603,8,17,25,0,9124,2,23.924573,0.0,259,44,8.248625,0.0,60,44,1
182.71.6.166,192.168.10.5,202304211603,20,15,35,0,3389,1,21.85122,0.0,83,40,22.036632,0.031394,59,40,1
193.32.162.173,192.168.10.5,202304211604,2,1,3,0,5433,1,0.288046,0.288046,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304211604,8,10,18,0,5900,1,5.008496,0.000107,64,52,2.794676,0.000751,64,52,1
211.214.213.91,192.168.10.5,202304211604,5,4,9,0,1433,1,0.055755,0.00266,194,40,0.04529,0.012633,114,40,1
165.227.199.253,192.168.10.5,202304211604,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
117.62.166.114,192.168.10.5,202304211604,8,7,15,0,23,1,12.799621,0.209372,60,40,1.017706,0.224825,60,44,1
124.222.93.58,192.168.10.5,202304211604,6,7,13,0,5900,1,1.001532,0.0,64,52,1.001532,0.001001,64,52,1
124.222.197.135,192.168.10.5,202304211604,5,5,10,0,5900,1,0.208089,1e-06,64,52,0.207092,0.000997,64,52,1
124.223.169.131,192.168.10.5,202304211604,5,5,10,0,5900,1,0.175715,0.0,64,52,0.174719,0.000598,64,52,1
122.224.23.146,192.168.10.5,202304211604,4,4,8,0,10861,1,1.253686,0.020229,44,40,1.270661,1e-06,44,40,1
35.203.210.200,192.168.10.5,202304211603,8,6,14,0,49986,1,43.492532,3.7e-05,259,40,43.71401,0.0,60,44,1
121.36.195.121,192.168.10.5,202304211604,5,7,12,0,5900,1,1.441116,0.0,64,52,0.709004,0.000755,64,52,1
179.209.216.210,192.168.10.5,202304211604,12,15,27,0,22,1,1.306266,0.005677,1028,52,0.970412,0.00061,676,52,1
121.37.176.170,192.168.10.5,202304211604,5,5,10,0,5900,1,0.189212,1e-06,64,52,0.188324,0.000888,64,52,1
121.173.251.86,192.168.10.5,202304211604,12,14,26,0,22,1,1.061108,0.000612,1028,52,0.974091,1e-06,699,52,1
162.142.125.95,192.168.10.5,202304211604,2,1,3,0,12379,1,0.153121,0.153121,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304211604,14,11,25,0,12379,1,1.15377,5.1e-05,295,52,1.159835,0.0,60,40,1
162.142.125.160,192.168.10.5,202304211604,2,1,3,0,12379,1,0.148646,0.148646,60,40,-10000,-10000,60,60,1
89.248.165.109,192.168.10.5,202304211604,3,1,4,0,17666,1,0.23682,0.000596,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202304211604,4,5,9,0,35348,1,1.219831,0.0,48,40,1.218014,1e-06,44,40,1
149.56.200.166,192.168.10.5,202304211604,2,1,3,0,6114,1,0.183794,0.183794,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202304211605,6,6,12,0,5900,1,0.998488,0.0,64,52,0.998399,0.001037,64,52,1
45.56.108.128,192.168.10.5,202304211605,27,26,53,0,995,2,0.161644,0.0,348,40,0.162158,0.0,1476,40,1
189.6.45.130,192.168.10.5,202304211603,102,133,235,0,22,1,72.665309,0.0,1028,40,72.957846,0.000818,788,52,1
94.102.61.42,192.168.10.5,202304211604,7,11,18,0,9151,1,20.924879,0.0,259,44,9.23135,0.000112,60,44,1
94.102.61.2,192.168.10.5,202304211605,1,6,7,0,9122,1,-10000,-10000,44,44,16.239982,1.015639,44,44,1
89.248.165.59,192.168.10.5,202304211605,3,1,4,0,7767,1,0.229659,0.016387,44,40,-10000,-10000,44,44,1
91.240.118.9,192.168.10.5,202304211605,33,28,61,0,8443,1,3.463927,0.0,579,52,3.464072,0.0,2856,40,1
161.35.48.29,192.168.10.5,202304211603,37,43,80,0,22,1,60.096302,0.0,1028,40,60.259391,9.2e-05,699,52,1
182.151.29.95,192.168.10.5,202304211605,5,5,10,0,5900,1,0.24371,1e-06,64,52,0.242867,0.001307,64,52,1
198.251.84.118,192.168.10.5,202304211605,7,42,49,0,443,2,3.13767,0.133435,52,52,9.795456,0.0,52,52,1
121.173.251.86,192.168.10.5,202304211606,12,15,27,0,22,1,1.060808,0.000893,1028,52,0.977628,0.000348,676,52,1
109.207.200.42,192.168.10.5,202304211606,1,0,0,1,37020,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
107.170.246.19,192.168.10.5,202304211605,4,9,13,0,5060,1,45.492955,0.000702,76,44,16.239671,0.003753,60,44,1
20.231.86.97,192.168.10.5,202304211606,16,14,30,0,22,1,2.47787,0.000317,1028,52,2.648595,0.000767,676,52,1
195.230.103.244,192.168.10.5,202304211606,2,1,3,0,5357,1,0.243967,0.243967,44,40,-10000,-10000,44,44,1
179.209.216.210,192.168.10.5,202304211606,12,15,27,0,22,1,1.316727,0.004992,1028,52,0.974871,0.000678,676,52,1
176.111.173.47,192.168.10.5,202304211606,6,5,11,0,2222,1,1.299141,0.0,75,52,1.008248,0.0,60,52,1
149.56.200.166,192.168.10.5,202304211606,5,4,9,0,6114,1,1.17368,0.0,60,52,1.172344,0.0,60,52,1
189.6.45.130,192.168.10.5,202304211606,12,14,26,0,22,1,1.309138,0.0,1028,52,0.977428,0.000295,699,52,1
162.142.125.139,192.168.10.5,202304211606,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.45.113,192.168.10.5,202304211607,5,6,11,0,5900,1,0.904951,1e-06,64,52,0.681231,0.000975,64,52,1
91.240.118.77,192.168.10.5,202304211607,3,1,4,0,2605,1,0.269927,0.004817,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304211607,32,11,43,0,64297,1,5.039654,0.0,575,52,5.039657,0.0,3876,52,1
182.71.6.166,192.168.10.5,202304211606,20,17,37,0,3389,1,21.551052,0.0,83,40,21.712048,0.0,59,40,1
179.43.177.243,192.168.10.5,202304211607,2,1,3,0,7000,1,0.263012,0.263012,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202304211607,6,5,11,0,9122,1,1.253891,1e-06,259,52,1.008475,1e-06,60,52,1
119.23.67.0,192.168.10.5,202304211607,6,7,13,0,5900,1,1.000396,0.0,64,52,1.000451,0.000969,64,52,1
167.248.133.151,192.168.10.5,202304211607,2,1,3,0,6556,1,0.145018,0.145018,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304211607,14,9,23,0,6556,1,1.150671,0.0,295,40,1.14487,0.0,60,52,1
121.173.251.86,192.168.10.5,202304211607,12,15,27,0,22,1,1.061942,0.001251,1028,52,0.977215,0.000595,676,52,1
162.142.125.160,192.168.10.5,202304211607,2,1,3,0,6556,1,0.153337,0.153337,60,40,-10000,-10000,60,60,1
107.170.226.8,192.168.10.5,202304211606,1,6,7,0,5672,1,-10000,-10000,44,44,16.239789,1.013084,44,44,1
185.73.124.152,192.168.10.5,202304211607,4,4,8,0,3389,1,2.014006,0.000925,83,40,1.344288,0.093606,59,40,1
64.62.197.70,192.168.10.5,202304211607,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.79.162.186,192.168.10.5,202304211607,3,3,6,0,8443,1,0.228343,0.053254,315,52,0.281597,1e-06,60,52,1
138.68.111.95,192.168.10.5,202304211607,5,4,9,0,5901,1,1.255878,0.0,60,52,1.251494,0.0,60,52,1
207.90.244.3,192.168.10.5,202304211607,37,28,65,0,8836,2,21.809336,0.0,303,40,21.815274,0.0,60,44,1
170.106.115.151,192.168.10.5,202304211607,17,13,30,0,49161,1,10.006231,0.0,295,40,10.121976,0.0,60,52,1
106.15.44.72,192.168.10.5,202304211608,7,3,10,0,6379,1,0.23697,0.0,66,40,0.253018,0.208204,60,52,1
106.15.229.166,192.168.10.5,202304211608,5,6,11,0,5900,1,0.729934,1e-06,64,52,0.556083,0.000847,64,52,1
94.102.61.2,192.168.10.5,202304211608,6,5,11,0,9121,1,1.256248,0.0,259,52,1.008187,0.0,60,52,1
220.220.248.1,192.168.10.5,202304211604,14,14,0,28,36110,12,60.581804,0.0,125,91,60.583441,0.0,75,58,1
159.203.208.12,192.168.10.5,202304211608,1,6,7,0,2049,1,-10000,-10000,44,44,16.239497,1.038851,44,44,1
189.6.45.130,192.168.10.5,202304211608,12,14,26,0,22,1,1.294277,0.000329,1028,52,0.975925,0.000404,676,52,1
91.240.118.224,192.168.10.5,202304211608,3,1,4,0,2433,1,0.609665,0.002226,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202304211608,7,9,16,0,5900,1,2.055464,0.0,64,52,1.041876,0.000718,64,52,1
120.25.227.158,192.168.10.5,202304211608,7,8,15,0,5900,1,2.004899,0.000978,64,52,1.023524,0.000871,64,52,1
121.173.251.86,192.168.10.5,202304211608,12,13,25,0,22,1,1.058902,0.000448,1028,52,0.973574,0.000941,699,52,1
36.134.47.247,192.168.10.5,202304211608,7,7,14,0,5900,1,0.478969,0.000212,64,52,0.478968,0.000894,64,52,1
36.133.130.233,192.168.10.5,202304211608,7,8,15,0,5900,1,0.654451,0.0,64,52,0.4985,0.000532,64,52,1
194.26.29.37,192.168.10.5,202304211609,3,1,4,0,7767,1,0.304502,0.043862,44,40,-10000,-10000,44,44,1
74.82.47.20,192.168.10.5,202304211609,2,1,3,0,2323,1,0.113846,0.113846,44,40,-10000,-10000,44,44,1
161.35.48.29,192.168.10.5,202304211607,37,42,79,0,22,1,62.251711,1e-06,1028,40,62.408596,0.000101,699,52,1
194.55.224.63,192.168.10.5,202304211609,8,9,17,0,25,1,0.25074,0.000927,52,40,0.250312,0.000194,112,40,1
74.82.47.4,192.168.10.5,202304211609,4,4,8,0,2323,1,1.1226,0.0,48,40,1.118998,0.0,48,40,1
66.70.153.71,192.168.10.5,202304211608,12,59,71,0,443,2,2.342471,0.00955,52,52,14.950939,0.0,52,44,1
119.1.123.52,192.168.10.5,202304211609,3,2,5,0,23,1,0.236175,0.022306,44,40,0.022112,0.022112,44,44,1
149.56.200.166,192.168.10.5,202304211609,2,1,3,0,38484,1,0.176088,0.176088,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304211608,20,0,20,0,55443,1,12.844977,1.011821,60,60,-10000,-10000,-10000,-10000,0
20.231.86.97,192.168.10.5,202304211609,16,15,31,0,22,1,2.388265,0.0,1028,52,2.608163,0.0,676,52,1
94.102.61.31,192.168.10.5,202304211609,1,0,0,1,3702,1,-10000,-10000,658,658,-10000,-10000,-10000,-10000,1
172.81.60.61,192.168.10.5,202304211610,6,5,11,0,5900,1,0.177211,0.055874,52,40,0.242068,0.000742,52,40,1
121.173.251.86,192.168.10.5,202304211610,12,14,26,0,22,1,1.059111,0.000345,1028,52,0.977446,0.000597,699,52,1
45.43.33.218,192.168.10.5,202304211610,6,5,11,0,7547,1,1.097016,0.044098,309,52,1.065118,0.0,60,52,1
192.168.3.117,172.29.148.192,202304211608,20,0,20,0,55443,1,12.921519,1.014816,60,60,-10000,-10000,-10000,-10000,0
189.6.45.130,192.168.10.5,202304211610,12,15,27,0,22,1,1.31127,1e-06,1028,52,0.972834,0.0,699,52,1
182.71.6.166,192.168.10.5,202304211609,20,15,35,0,3389,1,21.681885,0.000108,83,40,21.860648,0.028272,59,40,1
206.189.140.87,192.168.10.5,202304211610,12,11,23,0,22,1,1.143715,0.0,1012,52,0.973067,0.000794,699,52,1
34.78.38.154,192.168.10.5,202304211611,5,5,10,0,16992,1,1.236846,0.0,316,52,1.008312,0.0,60,52,1
65.49.20.77,192.168.10.5,202304211611,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.225.74.178,192.168.10.5,202304211609,33,26,59,0,11300,3,43.228176,0.001564,303,52,43.186987,0.0,60,52,1
89.248.165.109,192.168.10.5,202304211611,16,15,31,0,17272,1,1.260385,0.0,115,52,1.008629,0.0,60,52,1
128.199.187.243,192.168.10.5,202304211611,2,1,3,0,1101,1,0.546614,0.546614,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202304211610,1,6,7,0,9118,1,-10000,-10000,44,44,16.23984,1.027492,44,44,1
107.170.226.8,192.168.10.5,202304211611,5,5,10,0,5672,1,1.120911,0.000298,76,52,1.008144,0.0,60,52,1
114.215.179.136,192.168.10.5,202304211611,5,6,11,0,5900,1,0.80957,0.0,64,52,0.611261,0.000571,64,52,1
124.78.206.79,192.168.10.5,202304211611,5,5,10,0,5900,1,0.199603,0.005008,64,52,0.202392,0.001031,64,52,1
121.173.251.86,192.168.10.5,202304211611,12,15,27,0,22,1,1.059216,0.000999,1028,52,0.971647,1e-06,676,52,1
34.77.199.190,192.168.10.5,202304211611,6,4,10,0,9200,1,0.235595,0.000615,313,52,0.238782,0.003343,546,52,1
167.94.138.138,192.168.10.5,202304211612,1,1,2,0,453,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.189.179.69,192.168.10.5,202304211612,2,1,3,0,23,1,0.047117,0.047117,44,40,-10000,-10000,44,44,1
134.255.218.127,192.168.10.5,202304211612,4,3,7,0,3389,1,0.277521,0.00012,83,40,0.250199,0.021903,59,40,1
61.177.173.50,192.168.10.5,202304211611,16,14,30,0,22,1,3.680488,0.0,923,52,6.350142,0.000696,676,52,1
47.108.155.16,192.168.10.5,202304211612,7,3,10,0,6379,1,0.166663,0.0,66,40,0.168177,0.000248,60,40,1
35.203.211.215,192.168.10.5,202304211611,8,6,14,0,9029,1,43.94541,0.0,377,40,44.166414,0.0,60,44,1
189.6.45.130,192.168.10.5,202304211612,12,13,25,0,22,1,1.308769,0.0,1028,52,0.976018,0.000693,699,52,1
106.75.251.199,192.168.10.5,202304211612,5,5,10,0,5900,1,0.185331,0.0,64,52,0.184659,0.000545,64,52,1
161.35.48.29,192.168.10.5,202304211610,37,41,78,0,22,1,61.573324,0.0,1028,40,61.729632,0.000544,699,52,1
159.203.208.12,192.168.10.5,202304211612,4,4,8,0,2049,1,1.126036,1e-06,60,52,1.123854,0.0,60,52,1
65.254.93.157,192.168.10.5,202304211612,2,1,3,0,3389,1,0.237948,0.237948,44,40,-10000,-10000,44,44,1
206.189.141.105,192.168.10.5,202304211612,12,13,25,0,22,1,1.134701,0.0,1012,52,0.977256,0.000303,676,52,1
49.84.147.225,192.168.10.5,202304211612,2,7,9,0,23,1,0.030782,0.030782,44,44,16.239521,0.030782,44,44,1
167.248.133.158,192.168.10.5,202304211612,2,1,3,0,5119,1,0.141479,0.141479,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304211612,13,9,22,0,5119,1,1.154175,0.000598,295,52,1.148209,0.0,60,52,1
162.142.125.160,192.168.10.5,202304211613,2,1,3,0,5119,1,0.154696,0.154696,60,40,-10000,-10000,60,60,1
114.132.248.19,192.168.10.5,202304211613,5,6,11,0,5900,1,0.890987,0.0,64,52,0.673039,0.00079,64,52,1
205.210.31.185,192.168.10.5,202304211612,8,6,14,0,9443,1,57.714711,0.002925,259,40,57.980801,0.0,60,44,1
162.216.149.136,192.168.10.5,202304211612,8,6,14,0,9491,1,47.447988,0.000277,377,40,47.616275,1e-06,60,44,1
35.203.211.64,192.168.10.5,202304211612,8,6,14,0,9248,1,43.849908,0.0,377,40,44.071223,0.0,60,44,1
183.136.225.9,192.168.10.5,202304211612,1,6,7,0,2055,1,-10000,-10000,44,44,16.23969,1.021553,44,44,1
20.231.86.97,192.168.10.5,202304211613,16,14,30,0,22,1,1.528258,1e-06,1028,52,1.694983,0.00098,676,52,1
182.71.6.166,192.168.10.5,202304211613,20,15,35,0,3389,1,21.460516,0.0,83,40,21.627549,0.022429,59,40,1
64.62.197.137,192.168.10.5,202304211613,8,6,14,0,20000,1,28.635231,0.000109,1040,40,28.753856,0.0,48,40,1
121.173.251.86,192.168.10.5,202304211613,12,14,26,0,22,1,1.059933,0.001193,1028,52,0.977369,0.000691,699,52,1
61.177.173.35,192.168.10.5,202304211613,12,14,26,0,22,1,1.234125,0.0,908,52,1.02262,0.000102,699,52,1
198.74.58.148,192.168.10.5,202304211613,2,1,3,0,8081,1,0.172606,0.172606,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202304211613,5,6,11,0,5900,1,0.547203,0.0,64,52,0.434548,0.00135,64,52,1
172.104.11.34,192.168.10.5,202304211613,5,5,10,0,8081,1,1.177225,0.0,190,52,1.008411,0.0,56,52,1
159.89.162.153,192.168.10.5,202304211613,2,1,3,0,1751,1,0.134307,0.134307,44,40,-10000,-10000,44,44,1
35.205.195.201,192.168.10.5,202304211613,5,5,10,0,9295,1,1.237428,0.0,314,52,1.0077,1e-06,60,52,1
118.123.105.90,192.168.10.5,202304211613,8,8,16,0,31337,1,7.958769,0.0,127,40,8.20899,0.000145,60,44,1
94.102.61.2,192.168.10.5,202304211614,6,5,11,0,9118,1,1.257335,1e-06,259,52,1.008377,0.0,60,52,1
189.6.45.130,192.168.10.5,202304211614,12,13,25,0,22,1,1.309839,4.9e-05,1028,52,0.975535,0.000843,699,52,1
206.189.141.57,192.168.10.5,202304211614,12,11,23,0,22,1,1.147224,0.0,1012,52,0.975432,0.001278,699,52,1
64.225.74.178,192.168.10.5,202304211614,12,10,22,0,8001,1,5.014138,1e-06,303,52,5.014138,0.0,60,52,1
192.241.205.22,192.168.10.5,202304211614,1,6,7,0,5061,1,-10000,-10000,44,44,16.240032,1.013251,44,44,1
49.84.147.225,192.168.10.5,202304211614,1,6,7,0,23,1,-10000,-10000,44,44,16.239564,1.023613,44,44,1
122.114.15.135,192.168.10.5,202304211614,5,5,10,0,5900,1,0.108127,3.9e-05,64,52,0.10713,0.000847,64,52,1
101.34.37.129,192.168.10.5,202304211614,6,6,12,0,5900,1,1.001747,0.0,64,52,1.001747,0.000743,64,52,1
58.18.161.213,192.168.10.5,202304211614,3,1,4,0,3389,1,0.59569,0.102166,44,40,-10000,-10000,44,44,1
123.144.25.31,192.168.10.5,202304211614,6,4,10,0,3389,1,0.287186,0.000626,71,52,0.453275,0.037092,71,52,1
211.145.38.32,192.168.10.5,202304211614,4,4,8,0,3389,1,0.184353,0.0,295,52,0.10222,0.085007,60,52,1
106.13.223.201,192.168.10.5,202304211614,6,7,13,0,5900,1,1.247539,0.0,64,52,1.025201,0.000679,64,52,1
35.203.211.246,192.168.10.5,202304211614,8,6,14,0,7676,1,47.913137,0.0,377,40,48.137047,0.0,60,44,1
159.89.162.153,192.168.10.5,202304211615,5,4,9,0,1751,1,1.153376,0.0,60,52,1.146204,0.0,60,52,1
193.57.40.49,192.168.10.5,202304211615,3,1,4,0,5577,1,0.258436,0.026217,44,40,-10000,-10000,44,44,1
121.173.251.86,192.168.10.5,202304211615,12,14,26,0,22,1,1.060837,1e-06,1028,52,0.973831,0.000301,699,52,1
220.246.79.101,192.168.10.5,202304211615,3,1,4,0,445,1,0.316245,0.056436,44,40,-10000,-10000,44,44,1
120.48.79.234,192.168.10.5,202304211616,5,3,8,0,6379,1,0.257652,1e-06,66,52,0.257599,0.211157,60,52,1
49.73.228.224,192.168.10.5,202304211615,9,7,16,0,23,1,17.541782,0.046889,60,40,1.037804,0.049898,60,44,1
167.94.145.22,192.168.10.5,202304211616,2,1,3,0,6313,1,0.252277,0.252277,44,40,-10000,-10000,44,44,1
189.6.45.130,192.168.10.5,202304211616,13,15,28,0,22,1,1.300004,0.0,1028,40,0.974132,0.000421,699,52,1
149.56.200.166,192.168.10.5,202304211616,5,4,9,0,38484,1,1.175815,0.0,60,52,1.174796,0.0,60,52,1
167.94.145.60,192.168.10.5,202304211616,14,9,23,0,6313,1,1.253887,1e-06,295,40,1.252143,0.0,60,52,1
147.182.247.10,192.168.10.5,202304211616,29,25,54,0,9002,1,26.554423,0.0,311,52,26.554328,0.0,60,52,1
192.241.205.22,192.168.10.5,202304211616,3,3,6,0,5061,1,0.110454,0.0,76,52,0.110534,0.062484,60,52,1
182.71.6.166,192.168.10.5,202304211616,20,15,35,0,3389,1,21.597561,0.0,83,40,21.769618,0.020399,59,40,1
