address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.52,192.168.10.5,202306161903,13,9,22,0,44571,1,1.147839,6.6e-05,295,52,1.149856,0.0,60,52,1
89.248.163.119,192.168.10.5,202306161903,3,1,4,0,2869,1,0.238038,0.027113,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306161903,8,6,14,0,3389,1,3.289124,0.000722,83,40,3.341986,0.034951,59,40,1
139.59.18.210,192.168.10.5,202306161903,12,13,25,0,22,1,1.139173,0.000304,1124,52,0.97229,0.001151,699,52,1
80.66.83.112,192.168.10.5,202306161903,5,5,10,0,13443,1,30.762918,0.0,44,44,1.241763,0.0,44,40,1
143.110.249.8,192.168.10.5,202306161904,5,4,9,0,3022,1,1.124697,0.0,60,52,1.123102,1e-06,60,52,1
192.241.208.233,192.168.10.5,202306161904,5,5,10,0,8880,1,1.126249,0.0,79,52,1.008506,1e-06,60,52,1
95.214.55.244,192.168.10.5,202306161904,6,8,14,0,8099,1,1.29983,0.001032,2856,52,1.008845,0.0,60,52,1
194.26.29.195,192.168.10.5,202306161904,3,1,4,0,1132,1,0.298805,0.020297,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306161904,4,3,7,0,3389,1,0.165559,0.0,83,40,0.102487,0.05909,59,40,1
111.230.104.143,192.168.10.5,202306161904,12,10,22,0,8088,1,28.227604,0.0,174,40,28.565691,1e-06,60,44,1
167.94.146.72,192.168.10.5,202306161904,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.213,192.168.10.5,202306161904,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
35.203.211.249,192.168.10.5,202306161904,8,6,14,0,3980,1,51.603804,0.000767,259,40,51.827333,0.0,60,44,1
123.57.62.54,192.168.10.5,202306161905,7,3,10,0,6379,1,0.107614,1e-06,66,40,0.110519,0.000198,60,40,1
89.248.165.214,192.168.10.5,202306161905,16,15,31,0,27963,1,1.252996,0.0,163,52,1.008484,0.0,60,52,1
198.199.117.136,192.168.10.5,202306161905,4,4,8,0,2000,1,1.123658,0.00555,60,52,1.12362,1e-06,60,52,1
167.248.133.128,192.168.10.5,202306161905,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.144.66.38,192.168.10.5,202306161905,5,4,9,0,22100,1,1.261904,0.0,60,52,1.262055,1e-06,60,52,1
194.26.29.152,192.168.10.5,202306161905,3,1,4,0,6500,1,0.294933,0.054767,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306161905,3,1,4,0,25253,1,0.276116,0.002133,44,40,-10000,-10000,44,44,1
109.205.213.34,192.168.10.5,202306161905,2,1,3,0,3389,1,0.204607,0.204607,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306161905,8,6,14,0,3389,1,2.053129,1e-06,83,40,2.135169,0.003935,59,40,1
220.220.248.1,192.168.10.5,202306161109,2207,2208,0,4415,45885,1920,66.496914,0.0,126,91,66.497658,0.0,75,58,1
160.44.201.156,192.168.10.5,202306161356,11860,13354,25214,0,33838,1109,67.172197,0.0,4136,40,67.164668,0.0,17008,40,1
91.240.118.77,192.168.10.5,202306161906,3,1,4,0,3615,1,0.283058,0.003513,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306161905,24,27,51,0,22,1,84.160126,0.0,1124,52,84.295432,0.000685,699,52,1
89.248.163.237,192.168.10.5,202306161906,3,1,4,0,32768,1,0.228477,0.020523,44,40,-10000,-10000,44,44,1
144.217.84.62,192.168.10.5,202306161906,1,0,0,1,5353,1,-10000,-10000,39,39,-10000,-10000,-10000,-10000,1
167.94.145.26,192.168.10.5,202306161906,2,1,3,0,37279,1,0.247519,0.247519,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306161906,14,10,24,0,37279,1,1.25223,0.0,295,40,1.247203,0.0,60,40,1
91.240.118.221,192.168.10.5,202306161906,3,1,4,0,44844,1,0.275814,0.003578,44,40,-10000,-10000,44,44,1
94.102.61.31,192.168.10.5,202306161906,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
161.97.94.200,192.168.10.5,202306161907,2,1,3,0,8081,1,0.254683,0.254683,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306161907,4,3,7,0,3389,1,0.192124,0.002128,83,40,0.169694,0.023242,59,40,1
179.43.163.132,192.168.10.5,202306161907,6,5,11,0,4719,1,1.270259,0.0,60,40,1.269494,0.0,60,44,1
193.163.125.124,192.168.10.5,202306161907,2,1,3,0,49431,1,0.261471,0.261471,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306161907,8,6,14,0,3389,1,0.168346,0.0,83,40,0.255571,0.037867,59,40,1
94.102.61.45,192.168.10.5,202306161907,1,6,7,0,10011,1,-10000,-10000,44,44,16.240584,1.030434,44,44,1
139.59.18.210,192.168.10.5,202306161908,12,13,25,0,22,1,1.134928,0.000299,1124,52,0.970386,0.000647,699,52,1
162.216.149.254,192.168.10.5,202306161907,8,6,14,0,9780,1,48.82178,0.0,380,40,48.988923,0.0,60,44,1
36.138.103.138,192.168.10.5,202306161908,4,5,9,0,3389,1,1.11139,1e-06,83,40,1.03379,0.0,59,40,1
183.136.225.5,192.168.10.5,202306161907,7,15,22,0,2049,1,15.652273,0.98787,60,40,16.240356,0.974197,60,44,1
8.208.81.105,192.168.10.5,202306161908,35,34,69,0,4443,1,1.301531,0.0,322,52,1.235495,0.0,60,52,1
45.79.128.205,192.168.10.5,202306161908,10,9,19,0,8443,1,2.814488,0.0,290,52,2.812855,0.0,1376,40,1
205.185.124.4,192.168.10.5,202306161908,8,7,15,0,3128,1,1.12032,7.5e-05,120,40,1.008816,0.0,60,40,1
152.32.227.68,192.168.10.5,202306161908,1,1,2,0,280,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.32.162.190,192.168.10.5,202306161908,9,6,15,0,7000,1,1.285488,0.0,60,40,1.357772,0.0,60,40,1
35.203.211.112,192.168.10.5,202306161908,8,6,14,0,32010,1,47.146111,0.0,381,40,47.369837,0.0,60,44,1
94.102.61.45,192.168.10.5,202306161909,6,5,11,0,10011,1,1.25203,0.0,263,52,1.008956,0.0,60,52,1
167.248.133.187,192.168.10.5,202306161909,13,9,22,0,3404,1,1.161086,0.000658,295,52,1.147605,0.0,60,52,1
162.142.125.160,192.168.10.5,202306161909,6,3,9,0,3404,3,20.695682,0.143021,60,40,20.841581,7.380961,60,60,1
139.59.18.210,192.168.10.5,202306161909,12,14,26,0,22,1,1.125129,0.00055,1124,52,0.976232,0.000596,699,52,1
91.240.118.224,192.168.10.5,202306161909,3,1,4,0,8188,1,0.281326,0.002174,44,40,-10000,-10000,44,44,1
162.142.125.245,192.168.10.5,202306161909,2,1,3,0,41369,1,0.151909,0.151909,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306161909,13,9,22,0,41369,1,1.149278,0.000903,295,52,1.15929,1e-06,60,52,1
167.94.138.36,192.168.10.5,202306161909,14,9,23,0,8099,1,1.216422,0.000266,295,40,1.215252,0.0,60,52,1
121.127.241.71,192.168.10.5,202306161909,8,6,14,0,3389,1,2.24191,1e-06,83,40,2.323917,0.031657,59,40,1
198.199.116.145,192.168.10.5,202306161909,6,11,17,0,8889,1,66.360005,0.0,79,44,34.698722,0.0,60,44,1
35.203.210.249,192.168.10.5,202306161909,8,6,14,0,9150,1,49.847499,0.0,259,40,50.070158,0.0,60,44,1
64.62.197.226,192.168.10.5,202306161910,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
101.42.249.152,192.168.10.5,202306161910,5,3,8,0,6379,1,0.274397,0.011576,66,52,0.274614,0.229575,60,52,1
83.97.73.89,192.168.10.5,202306161910,5,0,5,0,443,1,10.238225,1.029527,60,60,-10000,-10000,-10000,-10000,1
106.8.46.228,192.168.10.5,202306161910,3,1,4,0,8090,1,0.19248,0.066695,44,40,-10000,-10000,44,44,1
68.178.163.67,192.168.10.5,202306161910,1,6,7,0,3389,1,-10000,-10000,44,44,16.240339,1.01802,44,44,1
139.59.18.210,192.168.10.5,202306161911,12,14,26,0,22,1,1.133151,5e-05,1124,52,0.969779,0.000394,699,52,1
162.216.150.102,192.168.10.5,202306161911,4,4,8,0,23044,1,1.194044,0.0,44,44,1.301438,0.0,44,40,1
121.127.241.71,192.168.10.5,202306161912,8,6,14,0,3389,1,4.182672,0.0,83,40,4.236818,0.023743,59,40,1
205.210.31.41,192.168.10.5,202306161912,4,4,8,0,8088,1,1.377121,0.0001,44,44,1.258826,1e-06,44,40,1
167.248.133.169,192.168.10.5,202306161912,2,1,3,0,12192,1,0.140602,0.140602,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306161912,4,3,7,0,3389,1,0.189676,0.0,83,40,0.108282,0.080952,59,40,1
194.163.183.16,192.168.10.5,202306161912,3,1,4,0,9091,1,0.244832,0.006017,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202306161912,14,9,23,0,12192,1,1.144853,0.0,295,52,1.145455,0.0,60,52,1
45.128.232.166,192.168.10.5,202306161912,7,6,13,0,1080,1,0.381604,0.011671,60,40,0.646708,0.0004,60,44,1
162.142.125.160,192.168.10.5,202306161912,2,1,3,0,12192,1,0.142755,0.142755,60,40,-10000,-10000,60,60,1
139.59.18.210,192.168.10.5,202306161912,12,14,26,0,22,1,1.125733,0.000322,1124,52,0.9689,0.000499,699,52,1
194.55.224.198,192.168.10.5,202306161912,3,1,4,0,9171,1,0.260428,0.003543,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202306161913,3,1,4,0,3189,1,0.27464,0.007124,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306161913,3,1,4,0,2530,1,0.284506,0.002148,44,40,-10000,-10000,44,44,1
171.93.94.108,192.168.10.5,202306161913,62,53,115,0,1433,1,1.277053,0.0,228,40,1.032473,0.0,114,40,1
164.132.53.220,192.168.10.5,202306161913,1,0,0,1,8082,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
162.216.150.250,192.168.10.5,202306161912,8,6,14,0,25829,1,46.098564,0.000632,259,40,46.267234,0.0,60,44,1
139.59.18.210,192.168.10.5,202306161914,12,14,26,0,22,1,1.137629,0.000342,1124,52,0.97627,0.000744,699,52,1
162.142.125.11,192.168.10.5,202306161914,14,9,23,0,5277,1,1.160803,0.000155,295,40,1.159033,0.0,60,52,1
121.127.241.71,192.168.10.5,202306161914,8,6,14,0,3389,1,6.227477,0.0,83,40,6.285313,0.058059,59,40,1
174.138.68.156,192.168.10.5,202306161914,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
192.241.232.10,192.168.10.5,202306161914,1,6,7,0,8945,1,-10000,-10000,44,44,16.240045,1.037972,44,44,1
193.32.162.190,192.168.10.5,202306161914,6,5,11,0,9090,1,1.282209,0.0,197,52,1.009003,0.0,60,52,1
201.119.96.233,192.168.10.5,202306161911,52,41,93,0,2323,1,22.660469,0.000277,52,40,22.879098,0.0,52,40,1
162.142.125.160,192.168.10.5,202306161914,4,2,6,0,5277,2,36.257578,0.143561,60,40,36.415439,36.415439,60,60,1
167.94.138.52,192.168.10.5,202306161914,15,11,26,0,16888,1,1.211057,0.000943,295,40,1.209999,0.0,60,52,1
223.8.213.207,192.168.10.5,202306161914,2,7,9,0,23,1,0.043517,0.043517,44,44,16.239997,0.043517,44,44,1
162.216.149.135,192.168.10.5,202306161915,4,4,8,0,3307,1,1.258301,0.000631,44,44,1.393994,0.0,44,40,1
192.241.222.35,192.168.10.5,202306161915,8,6,14,0,28015,1,29.607489,0.0,60,40,29.725209,0.0,60,44,1
139.59.18.210,192.168.10.5,202306161915,12,13,25,0,22,1,1.128985,1e-06,1124,52,0.973799,0.001148,699,52,1
78.128.113.250,192.168.10.5,202306161915,3,1,4,0,4821,1,0.274934,0.042593,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306161915,3,1,4,0,1818,1,0.277366,0.000596,44,40,-10000,-10000,44,44,1
35.203.211.119,192.168.10.5,202306161915,4,4,8,0,15400,1,1.47279,0.0,44,44,1.308193,0.0,44,40,1
36.138.103.138,192.168.10.5,202306161916,4,3,7,0,3389,1,0.126813,0.000716,83,40,0.08984,0.033891,59,40,1
192.241.232.10,192.168.10.5,202306161916,5,5,10,0,8945,1,1.127247,1e-06,79,52,1.00869,0.0,60,52,1
162.246.16.194,192.168.10.5,202306161916,10,10,20,0,1122,1,1.146073,0.0,569,52,0.98779,0.0,60,52,1
157.230.62.157,192.168.10.5,202306161916,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
179.43.177.244,192.168.10.5,202306161916,8,6,14,0,8002,1,1.266616,0.0,60,40,1.008329,0.0,60,44,1
121.127.241.71,192.168.10.5,202306161916,8,6,14,0,3389,1,7.523734,0.000636,83,40,7.581343,0.033264,59,40,1
71.6.231.186,192.168.10.5,202306161916,2,1,3,0,8085,1,0.129448,0.129448,44,40,-10000,-10000,44,44,1
192.145.127.42,192.168.10.5,202306161916,2,1,3,0,8888,1,0.244825,0.244825,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306161916,12,14,26,0,22,1,1.139103,0.000905,1124,52,0.973958,0.000396,699,52,1
222.185.103.20,192.168.10.5,202306161916,7,4,11,0,23,1,30.524397,0.003826,52,40,30.730673,0.184655,52,40,1
87.121.221.24,192.168.10.5,202306161917,2,1,3,0,23,1,0.251999,0.251999,44,40,-10000,-10000,44,44,1
167.94.138.147,192.168.10.5,202306161917,2,1,3,0,11002,1,0.202266,0.202266,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306161917,3,1,4,0,37351,1,0.265635,0.002029,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306161917,15,12,27,0,11002,1,1.211505,0.0,295,40,1.2432,0.0,60,40,1
162.142.125.160,192.168.10.5,202306161917,4,2,6,0,11002,2,6.971817,0.152633,60,40,7.124191,7.124191,60,60,1
167.248.133.184,192.168.10.5,202306161917,13,9,22,0,8731,1,1.152642,0.000852,295,52,1.145184,0.0,60,52,1
103.167.91.173,192.168.10.5,202306161917,3,1,4,0,33389,1,0.14537,0.098335,44,40,-10000,-10000,44,44,1
115.231.153.8,192.168.10.5,202306161848,32,32,64,0,48,32,62.253029,50.214135,44,44,62.253513,50.21442,40,40,1
162.216.150.79,192.168.10.5,202306161916,8,6,14,0,46498,1,47.11256,0.001542,259,40,47.281299,0.0,60,44,1
170.106.173.40,192.168.10.5,202306161917,17,14,31,0,8046,1,10.001158,0.0,295,40,10.12112,0.0,60,40,1
193.57.40.49,192.168.10.5,202306161917,3,1,4,0,8289,1,0.229723,0.024988,44,40,-10000,-10000,44,44,1
39.106.18.244,192.168.10.5,202306161917,14,4,18,0,8088,1,20.206935,0.0,174,40,20.312627,0.0,60,40,1
139.59.18.210,192.168.10.5,202306161918,14,14,28,0,22,1,1.131391,1e-06,1124,52,0.971941,4.9e-05,676,52,1
121.127.241.71,192.168.10.5,202306161918,8,6,14,0,3389,1,10.73151,0.0,83,40,10.815106,0.024856,59,40,1
36.139.84.140,192.168.10.5,202306161917,12,7,19,0,8088,2,32.854023,0.0,174,40,32.854824,0.0,60,44,1
109.207.200.47,192.168.10.5,202306161918,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
35.203.210.51,192.168.10.5,202306161917,8,6,14,0,8887,1,47.711021,7.8e-05,380,40,47.933174,0.0,60,44,1
167.94.138.50,192.168.10.5,202306161918,12,8,20,0,7002,1,1.20851,0.000353,295,52,1.209211,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306161918,2,1,3,0,7002,1,0.142806,0.142806,60,40,-10000,-10000,60,60,1
162.216.149.194,192.168.10.5,202306161918,8,6,14,0,8001,1,51.042195,0.000293,259,40,51.209418,0.0,60,44,1
219.153.105.40,192.168.10.5,202306161919,2,2,4,0,6379,1,1.249653,1.249653,60,40,1.008111,1.008111,60,60,1
191.57.39.243,192.168.10.5,202306161919,2,6,8,0,23,1,32.049326,32.049326,44,40,16.236304,1.01522,44,44,1
139.59.18.210,192.168.10.5,202306161919,12,13,25,0,22,1,1.140586,0.000338,1124,52,0.975986,0.001244,699,52,1
36.138.103.138,192.168.10.5,202306161919,4,4,8,0,3389,1,0.443491,0.0,83,40,0.305811,0.0651,59,40,1
91.240.118.221,192.168.10.5,202306161919,3,1,4,0,8869,1,0.27759,0.0,44,40,-10000,-10000,44,44,1
198.199.116.154,192.168.10.5,202306161919,1,6,7,0,8980,1,-10000,-10000,44,44,16.244334,1.029721,44,44,1
167.94.138.137,192.168.10.5,202306161920,2,1,3,0,5280,1,0.214024,0.214024,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306161920,15,11,26,0,5280,1,1.211057,0.000639,295,40,1.212056,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306161920,2,1,3,0,5280,1,0.149866,0.149866,60,40,-10000,-10000,60,60,1
162.216.149.90,192.168.10.5,202306161919,8,6,14,0,8083,1,53.535412,0.0,259,40,53.703573,0.0,60,44,1
152.32.245.216,192.168.10.5,202306161920,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
202.66.177.48,192.168.10.5,202306161919,1,6,7,0,23,1,-10000,-10000,44,44,16.240347,1.032072,44,44,1
115.231.153.8,192.168.10.5,202306161918,3,8,11,0,81,3,58.278763,55.990748,44,44,55.99056,1.018439,44,40,1
121.127.241.71,192.168.10.5,202306161920,8,6,14,0,3389,1,11.338133,1e-06,83,40,11.397922,0.042689,59,40,1
79.124.62.82,192.168.10.5,202306161921,3,1,4,0,52079,1,0.285443,0.005764,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306161921,12,13,25,0,22,1,1.126936,4.9e-05,1124,52,0.968751,0.001162,699,52,1
107.170.231.5,192.168.10.5,202306161920,51,58,109,0,31337,1,19.451126,0.0,495,44,8.249061,0.0,60,44,1
36.139.84.140,192.168.10.5,202306161921,6,5,11,0,2375,1,1.121563,0.0,181,52,1.008158,0.0,60,52,1
175.107.13.55,192.168.10.5,202306161916,127,79,206,0,23,1,13.187982,0.0,60,40,13.406081,1e-06,60,44,1
198.199.116.154,192.168.10.5,202306161922,5,5,10,0,8980,1,1.124392,1e-06,79,52,1.008511,1e-06,60,52,1
35.203.211.36,192.168.10.5,202306161921,8,6,14,0,48948,1,48.755969,0.0027,259,40,48.977007,0.0,60,44,1
139.59.18.210,192.168.10.5,202306161922,12,15,27,0,22,1,1.128169,0.000951,1124,52,0.972667,0.00014,676,52,1
118.123.105.90,192.168.10.5,202306161922,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.213.171.229,192.168.10.5,202306161922,7,4,11,0,23,1,30.853973,0.000595,52,40,30.946033,0.052223,52,40,1
162.216.149.22,192.168.10.5,202306161921,8,6,14,0,26789,1,44.828463,0.000627,259,40,44.997255,1e-06,60,44,1
121.127.241.71,192.168.10.5,202306161922,8,6,14,0,3389,1,13.864226,0.001497,83,40,13.95264,0.005585,59,40,1
162.142.125.143,192.168.10.5,202306161922,2,1,3,0,5901,1,0.142342,0.142342,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306161922,14,10,24,0,5901,1,1.165073,0.0,295,40,1.156891,0.0,60,40,1
124.222.213.33,192.168.10.5,202306161921,512,497,1009,0,22,1,1.673309,0.0,1012,52,1.016258,0.0,699,52,1
162.216.149.43,192.168.10.5,202306161922,8,7,15,0,8010,1,46.036635,0.0,380,40,46.20552,0.0,60,44,1
162.142.125.160,192.168.10.5,202306161922,4,2,6,0,5901,2,35.445941,0.148667,60,40,35.59452,35.59452,60,60,1
167.248.133.34,192.168.10.5,202306161923,13,9,22,0,2087,1,1.144704,0.0,295,52,1.141324,0.0,60,52,1
8.208.26.117,192.168.10.5,202306161923,2,1,3,0,4444,1,0.270194,0.270194,44,40,-10000,-10000,44,44,1
66.240.205.34,192.168.10.5,202306161923,2,1,3,0,1177,1,0.117789,0.117789,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306161923,4,3,7,0,3389,1,0.139657,0.002117,83,40,0.072119,0.068245,59,40,1
139.59.18.210,192.168.10.5,202306161923,12,14,26,0,22,1,1.13884,0.000334,1124,52,0.972821,0.000445,699,52,1
194.26.29.86,192.168.10.5,202306161924,3,1,4,0,2148,1,0.273521,0.020229,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202306161924,3,1,4,0,12290,1,0.286837,0.000614,44,40,-10000,-10000,44,44,1
51.38.49.52,192.168.10.5,202306161924,15,15,30,0,34121,1,13.498808,0.0,128,52,13.499225,0.0,60,52,1
167.248.133.165,192.168.10.5,202306161924,2,1,3,0,12498,1,0.148334,0.148334,44,40,-10000,-10000,44,44,1
198.199.101.230,192.168.10.5,202306161924,1,6,7,0,8981,1,-10000,-10000,44,44,16.240126,1.035628,44,44,1
167.248.133.38,192.168.10.5,202306161924,13,10,23,0,12498,1,1.144196,1e-06,295,52,1.148712,0.0,60,40,1
186.235.14.158,192.168.10.5,202306161924,1,0,0,1,38085,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
121.127.241.71,192.168.10.5,202306161924,8,6,14,0,3389,1,17.365175,0.0,83,40,17.422003,0.015799,59,40,1
89.248.163.237,192.168.10.5,202306161924,6,2,8,0,5101,2,59.13821,0.008393,44,40,59.378771,59.378771,44,44,1
185.233.19.28,192.168.10.5,202306161924,35,33,68,0,8085,1,1.069857,0.0,295,52,1.066949,0.0,60,52,1
193.42.32.139,192.168.10.5,202306161925,2,1,3,0,5555,1,0.237998,0.237998,44,40,-10000,-10000,44,44,1
167.94.146.66,192.168.10.5,202306161925,2,1,3,0,4433,1,0.27235,0.27235,44,40,-10000,-10000,44,44,1
213.226.123.100,192.168.10.5,202306161925,23,19,42,0,1434,5,0.975639,0.0,134,40,0.967037,1e-06,83,40,1
