address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
121.5.22.7,192.168.10.5,202305220901,5,5,10,0,5900,1,0.177528,0.001833,64,52,0.175437,0.001846,64,52,1
124.223.57.237,192.168.10.5,202305220901,5,5,10,0,5900,1,0.172464,1e-06,64,52,0.172527,0.001797,64,52,1
106.15.229.166,192.168.10.5,202305220901,5,5,10,0,5900,1,0.17876,0.0,64,52,0.17972,0.001231,64,52,1
122.51.127.85,192.168.10.5,202305220901,5,5,10,0,5900,1,0.182616,0.0,64,52,0.18199,0.001238,64,52,1
124.221.254.119,192.168.10.5,202305220901,6,6,12,0,5900,1,1.001799,0.0,64,52,1.001798,0.000987,64,52,1
176.113.115.104,192.168.10.5,202305220901,1,1,2,0,51,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.235,192.168.10.5,202305220901,2,1,3,0,4821,1,0.137621,0.137621,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305220901,14,9,23,0,4821,1,1.154606,0.0,295,40,1.142585,0.0,60,52,1
162.142.125.160,192.168.10.5,202305220901,2,1,3,0,4821,1,0.14769,0.14769,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202305220901,4,3,7,0,3389,1,0.215375,0.0,83,40,0.170362,0.031544,59,40,1
94.102.49.43,192.168.10.5,202305220901,3,1,4,0,50547,1,0.238926,0.000881,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305220900,12,9,21,0,3389,1,34.528231,0.0,83,40,34.839405,0.017447,59,40,1
101.89.216.223,192.168.10.5,202305220901,5,6,11,0,5900,1,0.864677,1e-06,64,52,0.654707,0.001075,64,52,1
192.241.195.57,192.168.10.5,202305220900,7,11,18,0,8899,1,67.201924,1e-06,165,44,35.433384,1e-06,60,44,1
179.43.163.132,192.168.10.5,202305220901,6,5,11,0,4719,1,1.281565,0.001197,60,40,1.282438,1e-06,60,44,1
94.232.42.99,192.168.10.5,202305220901,18,13,31,0,4444,1,1.262486,0.0,84,40,1.008801,0.0,142,40,1
52.131.82.100,192.168.10.5,202305220901,12,11,23,0,22,1,1.13048,0.0,1012,52,0.974887,0.00193,699,52,1
194.26.29.86,192.168.10.5,202305220902,3,1,4,0,7023,1,0.277361,0.002316,44,40,-10000,-10000,44,44,1
92.255.85.152,192.168.10.5,202305220902,5,4,9,0,1977,1,1.287828,0.0,87,40,1.009086,0.0,52,40,1
162.142.125.133,192.168.10.5,202305220902,2,1,3,0,1024,1,0.157927,0.157927,44,40,-10000,-10000,44,44,1
162.243.144.16,192.168.10.5,202305220902,5,5,10,0,5900,1,0.120667,0.000681,76,52,0.121079,2.7e-05,64,52,1
162.142.125.216,192.168.10.5,202305220902,13,9,22,0,1024,1,1.163206,0.0,295,52,1.15895,0.0,60,52,1
162.142.125.160,192.168.10.5,202305220902,2,1,3,0,1024,1,0.14302,0.14302,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305220901,8,6,14,0,3389,1,44.423277,0.0,83,40,44.515837,0.034934,59,40,1
111.90.33.178,192.168.10.5,202305220902,8,7,15,0,3389,1,0.364614,0.0,83,40,0.236293,0.02879,59,40,1
83.48.70.199,192.168.10.5,202305220902,4,3,7,0,3389,1,0.454019,0.0,83,40,0.30855,0.143665,59,40,1
103.203.57.2,192.168.10.5,202305220902,2,1,3,0,7777,1,0.170061,0.170061,44,40,-10000,-10000,44,44,1
103.203.57.3,192.168.10.5,202305220902,6,5,11,0,7777,1,1.195765,0.0,176,52,1.007882,0.0,60,52,1
37.32.12.78,192.168.10.5,202305220903,3,1,4,0,2375,1,0.994958,0.339315,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305220903,6,8,14,0,5900,1,0.400404,0.0,64,52,0.290116,0.001201,64,52,1
60.7.8.44,192.168.10.5,202305220902,7,4,11,0,23,1,31.678493,0.045578,60,40,31.77372,0.100716,60,44,1
180.115.46.152,192.168.10.5,202305220903,2,7,9,0,23,1,0.014145,0.014145,44,44,16.244649,0.014087,44,44,1
43.157.32.103,192.168.10.5,202305220903,17,14,31,0,8171,1,10.000262,0.0,295,40,10.252007,0.0,60,52,1
198.235.24.97,192.168.10.5,202305220902,8,6,14,0,8444,1,44.415268,0.0,377,40,44.468289,1e-06,60,44,1
54.39.186.162,192.168.10.5,202305220903,4,3,7,0,3389,1,0.243083,0.0,83,40,0.16293,0.080538,59,40,1
152.89.198.103,192.168.10.5,202305220903,1,1,2,0,52,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.20,192.168.10.5,202305220903,15,13,28,0,64297,1,4.984669,0.0,563,40,5.038164,0.0,3864,40,1
87.236.176.97,192.168.10.5,202305220904,4,4,8,0,4422,1,1.259226,0.0,60,52,1.256437,0.0,60,52,1
92.255.85.152,192.168.10.5,202305220903,13,12,25,0,2947,3,12.152017,0.0,87,40,12.498038,0.0,52,40,1
125.124.103.150,192.168.10.5,202305220904,5,5,10,0,5900,1,0.179502,1e-06,64,52,0.178518,0.000947,64,52,1
113.142.66.88,192.168.10.5,202305220904,5,5,10,0,5900,1,0.22369,0.0,64,52,0.224711,0.001228,64,52,1
49.70.116.223,192.168.10.5,202305220904,1,6,7,0,23,1,-10000,-10000,44,44,16.2411,1.018505,44,44,1
185.122.204.71,192.168.10.5,202305220904,1,1,2,0,54,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202305220904,36,13,49,0,64297,1,5.038597,-8e-06,575,52,5.038652,0.0,3876,40,1
83.48.70.199,192.168.10.5,202305220904,12,9,21,0,3389,1,24.583926,1e-06,83,40,24.897505,0.062356,59,40,1
119.23.228.24,192.168.10.5,202305220904,5,5,10,0,5900,1,0.218654,0.0,64,52,0.218751,0.001673,64,52,1
103.162.36.21,192.168.10.5,202305220905,4,3,7,0,3389,1,0.112029,1e-06,83,40,0.094124,0.015825,59,40,1
205.210.31.194,192.168.10.5,202305220904,8,6,14,0,38520,1,45.221681,0.0,378,40,45.483388,0.0,60,44,1
106.13.223.201,192.168.10.5,202305220905,5,7,12,0,5900,1,1.543966,0.0,64,52,0.676711,0.001184,64,52,1
198.199.117.128,192.168.10.5,202305220904,1,6,7,0,5901,1,-10000,-10000,44,44,16.240692,1.025917,44,44,1
194.26.29.169,192.168.10.5,202305220905,3,1,4,0,55500,1,0.284235,0.019026,44,40,-10000,-10000,44,44,1
43.131.43.27,192.168.10.5,202305220904,39,30,69,0,1027,2,9.993742,0.0,295,40,10.250076,0.0,60,52,1
183.110.241.4,192.168.10.5,202305220904,3,13,16,0,443,2,0.434637,0.205832,52,52,15.720589,0.205832,52,52,1
114.132.248.19,192.168.10.5,202305220905,5,6,11,0,5900,1,0.844762,0.0,64,52,0.631642,0.000657,64,52,1
223.95.205.225,192.168.10.5,202305220902,189,197,386,0,445,1,33.410517,0.0,4196,40,38.822874,0.0,221,40,1
101.133.172.49,192.168.10.5,202305220905,7,3,10,0,6379,1,0.170071,0.0,66,40,0.171169,0.000299,60,40,1
94.102.49.43,192.168.10.5,202305220905,3,1,4,0,45739,1,0.232951,0.00092,44,40,-10000,-10000,44,44,1
103.36.192.42,192.168.10.5,202305220903,413,532,945,0,22,1,32.037551,0.0,1060,40,32.012423,0.0,699,40,1
54.39.186.162,192.168.10.5,202305220906,4,3,7,0,3389,1,0.292163,0.000923,83,40,0.170203,0.109973,59,40,1
83.48.70.199,192.168.10.5,202305220906,4,3,7,0,3389,1,0.35377,0.001374,83,40,0.311247,0.042791,59,40,1
45.147.250.208,192.168.10.5,202305220906,2,1,3,0,4444,1,0.335749,0.335749,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305220906,8,6,14,0,3389,1,0.400702,0.0,83,40,0.438342,0.024506,59,40,1
128.199.24.57,192.168.10.5,202305220906,3,1,4,0,2223,1,0.11137,0.003599,44,40,-10000,-10000,44,44,1
37.32.12.78,192.168.10.5,202305220906,23,21,44,0,2375,1,1.364046,0.0,153,52,1.00833,0.0,60,52,1
31.220.1.83,192.168.10.5,202305220906,7,4,11,0,23,1,9.126285,0.012222,60,40,9.387877,0.261754,60,44,1
89.237.201.43,192.168.10.5,202305220906,2,1,3,0,1433,1,0.607747,0.607747,44,40,-10000,-10000,44,44,1
152.32.162.95,192.168.10.5,202305220906,2,1,3,0,443,1,0.098944,0.098944,44,40,-10000,-10000,44,44,1
81.69.22.167,192.168.10.5,202305220906,1,6,7,0,6379,1,-10000,-10000,60,60,16.24062,1.024084,60,60,1
94.102.50.103,192.168.10.5,202305220906,3,1,4,0,22433,1,0.261862,0.000626,44,40,-10000,-10000,44,44,1
59.28.208.16,192.168.10.5,202305220906,1,0,0,1,3544,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
152.89.198.103,192.168.10.5,202305220907,1,1,2,0,56,1,-10000,-10000,44,44,-10000,-10000,40,40,1
209.38.239.105,192.168.10.5,202305220907,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
64.62.197.106,192.168.10.5,202305220907,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
162.216.149.190,192.168.10.5,202305220907,4,4,8,0,47636,1,1.356014,1e-06,44,44,1.181797,1e-06,44,40,1
114.215.179.136,192.168.10.5,202305220907,5,5,10,0,5900,1,0.175165,1e-06,64,52,0.174184,0.000981,64,52,1
192.241.209.74,192.168.10.5,202305220906,1,6,7,0,9090,1,-10000,-10000,44,44,16.240631,1.033497,44,44,1
45.147.250.233,192.168.10.5,202305220907,7,5,12,0,3306,1,0.452771,0.0,174,52,0.453007,0.0,108,52,1
110.40.208.171,192.168.10.5,202305220907,5,5,10,0,5900,1,0.17073,1e-06,64,52,0.171499,0.001397,64,52,1
106.14.106.97,192.168.10.5,202305220907,5,5,10,0,5900,1,0.173654,0.0,64,52,0.172652,0.001473,64,52,1
124.222.197.135,192.168.10.5,202305220907,5,5,10,0,5900,1,0.19126,0.0,64,52,0.190243,0.000769,64,52,1
185.224.128.141,192.168.10.5,202305220907,6,3,9,0,22,1,7.534004,0.088529,60,40,0.321057,0.243125,75,44,1
64.227.140.161,192.168.10.5,202305220907,1,1,2,0,622,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.210.32.153,192.168.10.5,202305220902,430,565,995,0,1433,1,30.404169,0.0,4136,40,30.446902,0.0,114,40,1
128.116.46.185,192.168.10.5,202305220905,26,13,39,0,80,2,50.229696,0.058092,52,40,50.380119,0.08696,52,52,1
128.199.24.57,192.168.10.5,202305220907,4,4,8,0,2223,1,1.127213,0.0,60,52,1.130344,0.0,60,52,1
103.214.20.140,192.168.10.5,202305220908,3,1,4,0,52156,1,0.44314,0.056836,44,40,-10000,-10000,44,44,1
205.210.31.213,192.168.10.5,202305220907,8,6,14,0,30083,1,43.061316,0.0,378,40,43.328197,0.0,60,44,1
66.240.205.34,192.168.10.5,202305220908,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.190.24.103,192.168.10.5,202305220908,5,4,9,0,41943,1,1.269893,0.0,87,40,1.009269,0.0,52,40,1
43.131.52.47,192.168.10.5,202305220908,1,1,2,0,843,1,-10000,-10000,52,52,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305220907,12,9,21,0,3389,1,35.049217,0.0,83,40,35.351829,0.035312,59,40,1
89.248.165.154,192.168.10.5,202305220908,1,1,2,0,333,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.199.91,192.168.10.5,202305220905,12,35,47,0,80,2,51.743072,0.024459,52,52,19.984935,0.024458,52,52,1
180.115.46.152,192.168.10.5,202305220907,2,7,9,0,23,1,0.088804,0.088804,44,44,16.240636,0.088804,44,44,1
5.181.86.12,192.168.10.5,202305220908,4,4,8,0,17229,1,1.274641,0.0,87,40,1.008882,0.0,52,40,1
54.39.186.162,192.168.10.5,202305220908,4,3,7,0,3389,1,0.254085,0.0,83,40,0.1656,0.087909,59,40,1
198.199.117.128,192.168.10.5,202305220908,5,5,10,0,5901,1,1.127268,0.0,76,52,1.009116,0.0,60,52,1
91.240.118.77,192.168.10.5,202305220908,3,1,4,0,7001,1,0.27496,0.000627,44,40,-10000,-10000,44,44,1
205.210.31.210,192.168.10.5,202305220907,8,6,14,0,52200,1,39.447607,0.0,378,40,39.713109,1e-06,60,44,1
43.142.143.229,192.168.10.5,202305220908,5,3,8,0,6379,1,0.255371,0.001075,66,52,0.255371,0.172468,60,52,1
35.187.98.121,192.168.10.5,202305220908,5,5,10,0,1024,1,1.23681,0.014032,315,52,1.008722,1e-06,60,52,1
182.61.47.229,192.168.10.5,202305220908,5,5,10,0,5900,1,0.212415,0.0,64,52,0.212604,0.000352,64,52,1
8.140.153.167,192.168.10.5,202305220908,7,3,10,0,6379,1,0.103073,0.0,66,40,0.103771,0.003411,60,40,1
176.113.115.104,192.168.10.5,202305220909,1,1,2,0,55,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305220909,4,3,7,0,3389,1,0.22506,0.0,83,40,0.132493,0.090804,59,40,1
103.56.61.144,192.168.10.5,202305220909,7,6,13,0,1505,1,7.917973,0.0,56,40,7.992626,1e-06,56,44,1
5.181.86.18,192.168.10.5,202305220909,4,4,8,0,35390,1,1.277065,0.000279,87,40,1.008543,0.0,52,40,1
34.91.212.148,192.168.10.5,202305220909,4,2,6,0,465,1,10.248736,0.227237,60,52,10.476167,10.476167,60,52,1
89.248.168.220,192.168.10.5,202305220909,3,1,4,0,57742,1,0.245947,0.00484,44,40,-10000,-10000,44,44,1
112.48.132.130,192.168.10.5,202305220909,2,2,4,0,3232,1,1.111112,1.111112,44,40,1.009679,1.009679,44,44,1
71.6.135.131,192.168.10.5,202305220909,13,10,23,0,5801,1,1.831478,0.003819,303,40,1.999543,0.0,60,40,1
94.102.49.43,192.168.10.5,202305220909,3,1,4,0,48382,1,0.230804,0.000891,44,40,-10000,-10000,44,44,1
34.172.165.5,192.168.10.5,202305220909,4,2,6,0,465,1,10.180807,0.152458,60,52,10.333708,10.333708,60,52,1
92.255.85.152,192.168.10.5,202305220909,15,12,27,0,53386,3,15.308412,0.0,87,40,15.703226,0.0,52,40,1
111.90.33.178,192.168.10.5,202305220909,8,6,14,0,3389,1,0.374406,0.0,83,40,0.419002,0.027246,59,40,1
45.93.201.57,192.168.10.5,202305220910,7,5,12,0,3389,1,0.30122,0.000422,426,40,0.373802,0.016029,373,40,1
185.122.204.71,192.168.10.5,202305220910,1,1,2,0,57,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202305220910,3,1,4,0,54590,1,0.251454,0.003819,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202305220910,5,5,10,0,5900,1,0.214204,0.0,64,52,0.212282,0.001924,64,52,1
101.43.111.184,192.168.10.5,202305220910,5,5,10,0,5900,1,0.19005,0.0,64,52,0.190123,0.001226,64,52,1
87.236.176.184,192.168.10.5,202305220910,4,4,8,0,46799,1,1.268716,0.000893,60,52,1.271467,0.0,60,52,1
38.242.241.187,192.168.10.5,202305220910,3,1,4,0,5911,1,0.247214,0.079826,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305220910,4,4,8,0,3389,1,0.196881,1e-06,83,40,0.168882,8.9e-05,59,40,1
185.190.24.101,192.168.10.5,202305220910,5,4,9,0,13849,1,1.273806,0.0,87,40,1.008931,0.0,52,40,1
103.162.36.21,192.168.10.5,202305220911,4,3,7,0,3389,1,0.220443,1e-06,83,40,0.124795,0.095297,59,40,1
120.26.196.119,192.168.10.5,202305220911,5,5,10,0,5900,1,0.176069,0.0,64,52,0.174989,0.001425,64,52,1
198.235.24.112,192.168.10.5,202305220910,8,6,14,0,3929,1,41.402959,0.000896,259,40,41.447638,0.0,60,44,1
34.73.80.2,192.168.10.5,202305220911,20,14,34,0,25,1,0.206764,0.025368,338,52,0.377458,9.3e-05,124,52,1
83.48.70.199,192.168.10.5,202305220909,16,12,28,0,3389,1,44.865418,0.0,83,40,45.176116,0.028903,59,40,1
94.102.49.43,192.168.10.5,202305220911,3,1,4,0,49802,1,0.252554,0.006822,44,40,-10000,-10000,44,44,1
192.241.209.74,192.168.10.5,202305220911,6,5,11,0,9090,1,1.122195,0.0,165,52,1.008391,1e-06,60,52,1
198.235.24.75,192.168.10.5,202305220911,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
94.102.61.42,192.168.10.5,202305220911,7,11,18,0,6511,1,23.844089,0.0,259,44,8.312628,0.0,60,44,1
205.185.115.70,192.168.10.5,202305220912,8,7,15,0,3128,1,1.203768,0.0,147,40,1.008953,1e-06,60,44,1
106.12.29.34,192.168.10.5,202305220912,5,6,11,0,5900,1,0.87639,0.0,64,52,0.657614,0.000324,64,52,1
47.120.7.171,192.168.10.5,202305220912,8,4,12,0,6379,1,0.758402,0.0,66,40,0.758302,1e-06,60,40,1
106.55.7.207,192.168.10.5,202305220912,6,7,13,0,5900,1,1.001497,0.000602,64,52,1.001498,0.0013,64,52,1
152.89.198.103,192.168.10.5,202305220912,1,1,2,0,58,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305220912,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
222.187.49.131,192.168.10.5,202305220912,3,2,5,0,40161,1,0.209416,0.008034,44,40,0.216808,0.216808,44,40,1
94.102.49.43,192.168.10.5,202305220912,3,1,4,0,47925,1,0.244822,0.000933,44,40,-10000,-10000,44,44,1
5.181.86.12,192.168.10.5,202305220912,4,4,8,0,17172,1,1.269968,0.0,87,40,1.008864,0.0,52,40,1
103.158.96.154,192.168.10.5,202305220912,3,8,11,0,3389,1,6.559905,3.40999,52,48,16.240561,0.353223,52,52,1
167.94.146.78,192.168.10.5,202305220913,2,1,3,0,7170,1,0.25319,0.25319,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305220912,8,6,14,0,3389,1,20.512976,0.000656,83,40,20.838584,0.03172,59,40,1
167.94.146.60,192.168.10.5,202305220913,13,9,22,0,7170,1,1.275319,0.0,295,52,1.256109,0.0,60,52,1
120.79.43.91,192.168.10.5,202305220913,6,7,13,0,5900,1,1.232321,0.0,64,52,1.014514,0.000823,64,52,1
103.178.229.198,192.168.10.5,202305220912,11,7,18,0,5555,1,45.396289,0.0,402,40,1.43437,0.000498,199,44,1
185.224.128.29,192.168.10.5,202305220913,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202305220913,3,1,4,0,2109,1,0.286835,0.009229,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305220913,4,4,8,0,3389,1,0.226384,0.0,83,40,0.170396,0.0,59,40,1
111.90.33.178,192.168.10.5,202305220913,8,7,15,0,3389,1,0.507673,0.0,83,40,0.54628,5.6e-05,59,40,1
113.160.172.126,192.168.10.5,202305220913,5,5,10,0,5900,1,0.122711,0.00246,64,52,0.123406,0.000948,64,52,1
167.94.138.96,192.168.10.5,202305220913,2,1,3,0,1521,1,0.210312,0.210312,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305220913,19,14,33,0,1521,1,1.201673,0.000296,295,52,1.202643,0.0,60,52,1
162.142.125.160,192.168.10.5,202305220913,2,1,3,0,1521,1,0.148661,0.148661,60,40,-10000,-10000,60,60,1
196.191.101.216,192.168.10.5,202305220913,7,4,11,0,23,1,36.838662,0.074393,60,40,37.148481,0.313327,60,44,1
87.251.75.120,192.168.10.5,202305220914,4,3,7,0,3389,1,0.286556,0.000633,87,40,0.245992,0.039508,59,40,1
89.248.163.200,192.168.10.5,202305220914,3,1,4,0,4506,1,0.223746,0.004785,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202305220913,7,11,18,0,5822,1,29.462902,0.0,259,44,14.099664,0.0,60,44,1
194.26.29.195,192.168.10.5,202305220914,3,1,4,0,3463,1,0.304499,0.020214,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305220912,20,0,20,0,55443,1,12.840775,1.031015,60,60,-10000,-10000,-10000,-10000,0
92.255.85.152,192.168.10.5,202305220913,15,12,27,0,3506,3,37.955817,0.0,87,40,38.267144,0.0,52,40,1
146.88.240.4,192.168.10.5,202305220914,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305220914,3,1,4,0,52963,1,0.252079,0.003545,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305220914,8,6,14,0,3389,1,35.400487,0.0,83,40,35.705147,0.036871,59,40,1
43.133.102.2,192.168.10.5,202305220914,1,6,7,0,22,1,-10000,-10000,44,44,16.240843,1.023354,44,44,1
198.199.105.223,192.168.10.5,202305220914,6,11,17,0,5902,1,16.957281,1e-06,76,44,13.539776,0.0,60,44,1
120.79.85.217,192.168.10.5,202305220915,5,5,10,0,5900,1,0.214927,0.0,64,52,0.215241,0.001448,64,52,1
138.68.15.238,192.168.10.5,202305220915,2,1,3,0,9080,1,0.113769,0.113769,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305220915,4,3,7,0,3389,1,0.221612,0.0,83,40,0.163273,0.0564,59,40,1
176.113.115.104,192.168.10.5,202305220915,1,1,2,0,59,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.197.154.78,192.168.10.5,202305220913,14,21,35,0,23,1,65.268737,0.0,60,40,59.662735,0.000301,64,44,1
120.25.227.158,192.168.10.5,202305220915,5,5,10,0,5900,1,0.224889,1e-06,64,52,0.223962,0.000928,64,52,1
162.142.125.230,192.168.10.5,202305220916,2,1,3,0,8014,1,0.153516,0.153516,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305220916,9,7,16,0,3389,1,5.873274,0.0,83,40,6.17964,0.043198,59,40,1
162.142.125.215,192.168.10.5,202305220916,14,9,23,0,8014,1,1.164524,0.0,295,40,1.155486,0.0,60,52,1
162.142.125.160,192.168.10.5,202305220916,2,1,3,0,8014,1,0.152459,0.152459,60,40,-10000,-10000,60,60,1
124.223.73.187,192.168.10.5,202305220916,6,7,13,0,5900,1,0.744406,0.0,64,52,0.562174,0.00138,64,52,1
124.222.93.58,192.168.10.5,202305220916,5,5,10,0,5900,1,0.180806,1e-06,64,52,0.181047,0.001172,64,52,1
124.221.178.222,192.168.10.5,202305220916,5,6,11,0,5900,1,0.688146,1e-06,64,52,0.517545,0.001277,64,52,1
124.223.169.131,192.168.10.5,202305220916,6,7,13,0,5900,1,1.00104,0.0,64,52,1.000918,0.001089,64,52,1
103.36.192.42,192.168.10.5,202305220916,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
59.80.22.112,192.168.10.5,202305220916,5,5,10,0,5900,1,0.108466,0.0,64,52,0.107048,0.000755,64,52,1
167.94.146.24,192.168.10.5,202305220916,2,1,3,0,51712,1,0.241584,0.241584,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305220916,14,9,23,0,51712,1,1.272878,0.0,295,40,1.264411,0.0,60,52,1
205.185.115.70,192.168.10.5,202305220916,8,7,15,0,9080,1,1.193764,0.0,147,40,1.00901,0.0,60,44,1
101.34.37.129,192.168.10.5,202305220916,5,6,11,0,5900,1,0.73104,0.0,64,52,0.560498,0.001499,64,52,1
103.162.36.21,192.168.10.5,202305220916,4,3,7,0,3389,1,0.131611,0.000638,83,40,0.091338,0.041151,59,40,1
167.94.146.64,192.168.10.5,202305220916,2,1,3,0,1911,1,0.248188,0.248188,44,40,-10000,-10000,44,44,1
185.190.24.101,192.168.10.5,202305220916,5,4,9,0,13434,1,1.282993,0.0,87,40,1.009172,1e-06,52,40,1
167.94.146.58,192.168.10.5,202305220916,21,16,37,0,1911,1,1.26666,0.0,565,40,1.263156,0.0,60,52,1
111.90.33.178,192.168.10.5,202305220917,8,6,14,0,3389,1,0.314585,0.000946,83,40,0.352127,0.021489,59,40,1
192.241.226.16,192.168.10.5,202305220916,1,6,7,0,5903,1,-10000,-10000,44,44,16.24071,1.010036,44,44,1
36.228.32.219,192.168.10.5,202305220916,1,6,7,0,23,1,-10000,-10000,44,44,16.240923,1.023454,44,44,1
198.235.24.102,192.168.10.5,202305220916,8,6,14,0,47001,1,45.956516,0.0,378,40,46.009695,1e-06,60,44,1
35.203.210.200,192.168.10.5,202305220917,4,4,8,0,48728,1,1.247034,0.000301,44,44,1.363784,0.0,44,40,1
