address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.115.115.75,192.168.10.5,202306051658,8,6,14,0,3389,1,51.471377,6.3e-05,83,40,51.599622,0.097705,59,40,1
150.249.227.166,192.168.10.5,202306051659,4,4,8,0,51145,1,1.018796,1e-06,60,52,1.015518,0.0,60,52,1
190.29.27.21,192.168.10.5,202306051659,12,14,26,0,22,1,1.250677,0.000628,1028,52,0.978765,0.000647,699,52,1
51.83.210.112,192.168.10.5,202306051657,6,26,32,0,443,2,25.375161,0.415259,52,52,16.240294,0.070969,52,52,1
54.39.186.162,192.168.10.5,202306051659,4,3,7,0,3389,1,0.216855,0.0,83,40,0.16793,0.046256,59,40,1
106.13.223.201,192.168.10.5,202306051659,5,5,10,0,5900,1,0.217592,0.0,64,52,0.216706,0.001742,64,52,1
79.110.49.54,192.168.10.5,202306051659,12,13,25,0,25,1,1.520231,0.002263,52,40,1.853184,0.000144,112,40,1
79.124.62.106,192.168.10.5,202306051659,4,4,8,0,7800,1,1.296704,0.000859,87,40,1.008077,6.1e-05,52,40,1
103.91.210.103,192.168.10.5,202306051659,5,5,10,0,5900,1,0.067727,0.000267,52,40,0.068596,0.001012,52,40,1
169.255.70.71,192.168.10.5,202306051659,4,3,7,0,3389,1,0.315467,0.00011,83,40,0.276739,0.036285,59,40,1
31.41.244.108,192.168.10.5,202306051659,5,5,10,0,5900,1,0.279542,0.001672,64,52,0.280898,0.0011,64,52,1
91.200.100.144,192.168.10.5,202306051659,5,5,10,0,5900,1,0.265115,0.013099,52,40,0.263966,0.000295,52,40,1
107.170.241.14,192.168.10.5,202306051659,5,5,10,0,5800,1,1.118346,0.001461,76,52,1.007721,0.0,60,52,1
194.26.29.195,192.168.10.5,202306051659,3,1,4,0,9129,1,0.305624,0.041702,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306051659,3,2,5,0,22797,1,0.234452,0.016899,44,40,0.250351,0.250351,44,40,1
89.248.168.220,192.168.10.5,202306051659,3,1,4,0,53431,1,0.227304,0.000636,44,40,-10000,-10000,44,44,1
170.106.115.55,192.168.10.5,202306051659,17,13,30,0,9039,1,10.002596,0.0,295,40,10.121302,0.0,60,52,1
83.48.70.199,192.168.10.5,202306051659,8,6,14,0,3389,1,2.701618,0.002094,83,40,3.00897,0.017018,59,40,1
212.19.224.234,192.168.10.5,202306051659,2,12,14,0,80,2,0.548883,0.548883,52,52,15.724964,0.480979,52,52,1
45.128.232.101,192.168.10.5,202306051659,6,5,11,0,25565,1,30.740565,0.0,44,40,1.258684,0.0,44,40,1
144.34.212.207,192.168.10.5,202306051659,135,124,259,0,22,1,1.286626,0.000105,1028,52,1.332783,0.000245,788,52,1
46.231.3.149,192.168.10.5,202306051659,12,9,21,0,3389,1,55.889671,0.0,83,40,56.167825,0.045882,59,40,1
43.134.178.78,192.168.10.5,202306051700,14,14,28,0,22,1,1.112238,0.0,1028,52,0.975623,0.0,699,52,1
43.154.116.34,192.168.10.5,202306051700,12,14,26,0,22,1,1.080248,0.001081,1028,52,0.973642,9.7e-05,699,52,1
36.133.197.82,192.168.10.5,202306051700,6,8,14,0,5900,1,0.747597,1e-06,64,52,0.324979,0.001102,64,52,1
36.133.197.188,192.168.10.5,202306051700,6,7,13,0,5900,1,1.003016,0.0,64,52,1.002955,0.001083,64,52,1
167.94.138.149,192.168.10.5,202306051700,2,1,3,0,12201,1,0.200963,0.200963,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306051700,3,1,4,0,51409,1,0.235479,0.0,44,40,-10000,-10000,44,44,1
190.29.27.21,192.168.10.5,202306051700,12,13,25,0,22,1,1.265522,0.0,1028,52,0.975169,0.00109,699,52,1
167.94.138.127,192.168.10.5,202306051700,14,9,23,0,12201,1,1.208952,0.000186,295,40,1.206732,0.0,60,52,1
162.142.125.160,192.168.10.5,202306051700,2,1,3,0,12201,1,0.137378,0.137378,60,40,-10000,-10000,60,60,1
153.231.227.195,192.168.10.5,202306051700,4,4,8,0,6002,1,1.019718,0.00488,60,52,1.017886,0.0,60,52,1
150.249.227.168,192.168.10.5,202306051700,8,8,16,0,2386,2,1.019915,0.001166,60,52,1.01867,0.0,60,52,1
150.249.227.167,192.168.10.5,202306051700,4,4,8,0,50231,1,1.021935,0.00018,60,52,1.017815,0.0,60,52,1
153.231.227.211,192.168.10.5,202306051700,4,4,8,0,9002,1,1.023004,0.000274,60,52,1.01903,0.0,60,52,1
150.249.227.166,192.168.10.5,202306051700,4,4,8,0,50001,1,1.022384,0.0,60,52,1.017929,6.3e-05,60,52,1
153.231.227.227,192.168.10.5,202306051700,4,4,8,0,2002,1,1.021925,0.003836,60,52,1.017411,0.0,60,52,1
150.249.227.163,192.168.10.5,202306051700,4,4,8,0,10000,1,1.018771,0.0,60,52,1.017111,5.7e-05,60,52,1
150.249.227.172,192.168.10.5,202306051700,4,4,8,0,8090,1,1.018481,0.001192,60,52,1.017313,0.000152,60,52,1
111.67.194.67,192.168.10.5,202306051700,5,5,10,0,5900,1,0.110355,0.001463,64,52,0.109124,0.001149,64,52,1
218.92.0.98,192.168.10.5,202306051700,11,15,26,0,22,1,2.354794,0.000148,908,40,1.063168,0.000193,699,52,1
153.231.227.197,192.168.10.5,202306051700,8,8,16,0,20077,2,2.786386,0.001064,60,52,2.787008,0.0,60,52,1
153.231.216.222,192.168.10.5,202306051700,8,8,16,0,2323,2,2.202762,0.002345,60,52,2.203574,0.0,60,52,1
150.249.227.171,192.168.10.5,202306051700,4,4,8,0,8887,1,1.019951,0.000898,60,52,1.017838,0.0,60,52,1
150.249.227.170,192.168.10.5,202306051700,4,4,8,0,8023,1,1.020163,0.0,60,52,1.01707,0.0,60,52,1
153.231.215.12,192.168.10.5,202306051700,4,4,8,0,4719,1,1.024758,0.006121,60,52,1.018934,0.0,60,52,1
153.231.216.179,192.168.10.5,202306051700,4,4,8,0,4023,1,1.023124,0.000258,60,52,1.017772,9.4e-05,60,52,1
85.239.241.250,192.168.10.5,202306051700,12,14,26,0,22,1,1.172576,1e-06,1028,52,0.979206,0.000393,699,52,1
83.48.70.199,192.168.10.5,202306051701,4,3,7,0,3389,1,0.396167,0.000292,83,40,0.312764,0.081678,59,40,1
89.248.168.220,192.168.10.5,202306051701,3,1,4,0,56694,1,0.251109,0.007817,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306051701,3,3,6,0,3389,1,0.316945,0.273525,83,40,0.273693,0.044264,59,40,1
45.115.115.75,192.168.10.5,202306051700,8,6,14,0,3389,1,51.498106,0.00013,83,40,51.633788,0.050628,59,40,1
91.240.118.75,192.168.10.5,202306051701,3,1,4,0,4119,1,0.274878,0.002104,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202306051701,4,4,8,0,5013,1,1.303681,0.000646,87,40,1.008396,5.2e-05,52,40,1
198.199.101.237,192.168.10.5,202306051701,1,6,7,0,5900,1,-10000,-10000,44,44,16.240798,1.012411,44,44,1
153.231.226.171,192.168.10.5,202306051701,4,4,8,0,51145,1,1.024515,0.00455,60,52,1.017793,0.0,60,52,1
144.34.212.207,192.168.10.5,202306051701,16,15,31,0,22,1,2.515781,0.000903,1028,52,2.815469,4.9e-05,676,52,1
150.158.50.247,192.168.10.5,202306051701,5,5,10,0,5900,1,0.187781,0.0,64,52,0.186698,0.001205,64,52,1
43.134.178.78,192.168.10.5,202306051702,14,15,29,0,22,1,1.113269,0.0,1028,52,0.975731,0.000407,676,52,1
198.235.24.101,192.168.10.5,202306051702,3,3,6,0,5060,1,0.243934,0.241338,44,44,0.293655,0.191814,44,40,1
