address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
170.187.165.139,192.168.10.5,202305080203,2,1,3,0,995,1,0.16269,0.16269,44,40,-10000,-10000,44,44,1
207.90.244.6,192.168.10.5,202305080203,1,1,2,0,450,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.155.90.220,192.168.10.5,202305080203,5,3,8,0,995,1,0.169792,0.000898,190,52,0.179016,0.002041,1277,52,1
103.162.36.21,192.168.10.5,202305080202,12,9,21,0,3389,1,26.233948,1e-06,83,40,26.33148,0.032666,59,40,1
89.248.165.85,192.168.10.5,202305080203,44,34,78,0,54107,2,1.245583,0.0,115,40,1.009036,0.0,60,40,1
120.25.227.158,192.168.10.5,202305080203,5,6,11,0,5900,1,0.880068,0.0,64,52,0.660424,0.000541,64,52,1
159.89.124.112,192.168.10.5,202305080203,17,13,30,0,11210,1,28.807763,0.0,303,52,29.01143,0.0,60,52,1
192.168.3.117,172.29.148.192,202305080202,20,0,20,0,55443,1,12.837062,1.006691,60,60,-10000,-10000,-10000,-10000,0
192.168.3.118,172.29.148.192,202305080202,20,0,20,0,55443,1,12.852329,1.005356,60,60,-10000,-10000,-10000,-10000,0
189.173.121.213,192.168.10.5,202305080203,9,7,16,0,445,1,38.941155,0.001339,91,40,39.276567,0.16738,48,40,1
165.232.126.21,192.168.10.5,202305080204,16,14,30,0,22,1,1.286282,0.000924,1012,52,0.973466,0.001179,676,52,1
91.240.118.75,192.168.10.5,202305080204,3,1,4,0,7711,1,0.282095,0.004467,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305080204,4,3,7,0,3389,1,0.231478,0.000895,83,40,0.193782,0.036246,59,40,1
36.133.125.177,192.168.10.5,202305080204,5,5,10,0,5900,1,0.104826,1e-06,64,52,0.103535,0.001291,64,52,1
80.66.83.55,192.168.10.5,202305080204,3,1,4,0,13399,1,0.228411,0.034235,44,40,-10000,-10000,44,44,1
218.92.0.25,192.168.10.5,202305080204,11,12,23,0,22,1,0.788832,4.5e-05,908,52,0.583617,0.000141,699,52,1
121.37.169.215,192.168.10.5,202305080204,5,5,10,0,5900,1,0.18261,1e-06,64,52,0.182878,0.000914,64,52,1
162.243.141.22,192.168.10.5,202305080203,1,6,7,0,10443,1,-10000,-10000,44,44,16.240615,1.009133,44,44,1
185.167.96.138,192.168.10.5,202305080204,10,7,17,0,443,1,2.423423,0.000937,178,52,2.665266,0.000406,1387,52,1
128.199.167.230,192.168.10.5,202305080204,5,5,10,0,20025,1,1.082243,0.000625,69,52,1.008799,0.000296,60,52,1
198.235.24.89,192.168.10.5,202305080203,8,6,14,0,60000,1,54.899618,0.0,378,40,54.945802,1e-06,60,44,1
162.216.150.100,192.168.10.5,202305080204,4,4,8,0,12014,1,1.209424,1e-06,44,44,1.426061,0.0,44,40,1
213.142.148.162,192.168.10.5,202305080204,3,3,6,0,3389,1,0.415487,0.343242,83,40,0.415487,0.045268,59,40,1
91.191.209.206,192.168.10.5,202305080204,5,4,9,0,7695,1,1.309906,0.0,87,40,1.008687,1e-06,52,40,1
35.203.210.143,192.168.10.5,202305080204,4,4,8,0,35102,1,1.51331,1e-06,44,44,1.276953,0.0,44,40,1
189.173.121.213,192.168.10.5,202305080205,2,0,2,0,445,1,1e-06,1e-06,40,40,-10000,-10000,-10000,-10000,1
193.35.18.12,192.168.10.5,202305080205,7,7,14,0,57000,1,1.257127,0.0,176,40,1.009041,0.0,60,44,1
114.132.71.92,192.168.10.5,202305080205,5,5,10,0,5900,1,0.442346,0.0,64,52,0.441496,0.000944,64,52,1
205.210.31.206,192.168.10.5,202305080205,4,4,8,0,30303,1,1.489578,1e-06,44,44,1.485289,1e-06,44,40,1
165.232.126.21,192.168.10.5,202305080205,12,11,23,0,22,1,1.269984,0.0,1012,52,0.970452,0.001498,699,52,1
45.33.87.154,192.168.10.5,202305080203,76,51,127,0,1025,2,7.419948,0.0,553,40,9.020296,0.0006,44,40,1
179.43.163.132,192.168.10.5,202305080205,6,5,11,0,4719,1,1.271094,0.000919,60,40,1.270544,0.0,60,44,1
207.90.244.4,192.168.10.5,202305080205,19,14,33,0,2057,1,1.166564,0.0,303,40,1.160687,0.0,60,44,1
116.63.171.234,192.168.10.5,202305080205,6,9,15,0,5900,1,1.144156,0.0,64,52,1.03459,0.001366,64,52,1
91.191.209.202,192.168.10.5,202305080205,5,4,9,0,9382,1,1.310744,1e-06,87,40,1.009219,1e-06,52,40,1
110.180.140.118,192.168.10.5,202305080205,7,5,12,0,23,1,4.532467,0.154052,60,40,1.019103,0.233657,60,44,1
74.212.184.254,192.168.10.5,202305080206,2,1,3,0,23,1,0.149579,0.149579,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305080205,10,8,18,0,34534,2,14.753159,1e-06,87,40,14.99536,0.0,52,40,1
218.92.0.15,192.168.10.5,202305080206,14,17,31,0,22,1,1.243994,6.3e-05,908,52,1.243995,0.000593,699,52,1
202.95.12.118,192.168.10.5,202305080206,2,1,3,0,5101,1,0.054135,0.054135,44,40,-10000,-10000,44,44,1
87.236.176.212,192.168.10.5,202305080205,15,14,29,0,993,1,15.269739,0.000314,307,52,15.357519,4.6e-05,1410,52,1
87.236.176.29,192.168.10.5,202305080206,6,4,10,0,993,1,0.258967,0.0,477,52,0.257285,0.002998,1263,52,1
218.92.0.99,192.168.10.5,202305080206,2,2,4,0,22,1,1.227089,1.227089,44,40,1.019436,1.019436,44,44,1
49.74.25.224,192.168.10.5,202305080206,1,6,7,0,23,1,-10000,-10000,44,44,16.240728,1.024596,44,44,1
213.142.148.162,192.168.10.5,202305080206,4,3,7,0,3389,1,0.326594,1e-06,83,40,0.296318,0.028312,59,40,1
185.246.220.76,192.168.10.5,202305080206,3,1,4,0,10012,1,0.250846,0.002282,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305080206,13,11,24,0,22,1,1.269387,0.0,1012,52,0.969037,0.00155,699,52,1
87.236.176.31,192.168.10.5,202305080206,10,8,18,0,993,1,10.720934,0.000587,477,52,10.985212,0.000498,1263,52,1
87.236.176.26,192.168.10.5,202305080206,6,4,10,0,993,1,0.252863,0.0,384,52,0.251745,0.002345,1263,52,1
193.163.125.162,192.168.10.5,202305080206,2,1,3,0,5432,1,0.252255,0.252255,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305080206,34,30,64,0,31394,2,30.117636,0.0,111,40,30.118033,0.0,60,52,1
36.138.248.95,192.168.10.5,202305080207,5,5,10,0,5900,1,0.112227,0.000611,64,52,0.111231,0.001052,64,52,1
162.243.141.22,192.168.10.5,202305080207,6,5,11,0,10443,1,1.177585,0.000366,180,52,1.33029,0.0,60,52,1
87.236.176.21,192.168.10.5,202305080207,6,4,10,0,993,1,0.265434,0.0,465,52,0.264774,0.002304,1263,52,1
91.191.209.202,192.168.10.5,202305080207,5,4,9,0,40404,1,1.297678,1e-06,87,40,1.008456,0.0,52,40,1
194.165.17.11,192.168.10.5,202305080206,20,16,36,0,5673,2,33.229727,0.0,87,40,33.51002,0.0,52,40,1
103.162.36.21,192.168.10.5,202305080206,12,10,22,0,3389,1,17.478034,0.000294,83,40,17.576355,0.000244,59,40,1
87.236.176.3,192.168.10.5,202305080207,6,4,10,0,993,1,0.257687,0.0,466,52,0.25429,0.002188,1261,52,1
198.199.103.48,192.168.10.5,202305080207,1,0,0,1,3389,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
159.89.124.112,192.168.10.5,202305080207,6,5,11,0,5006,1,4.199422,0.040225,301,52,4.393179,0.0,60,52,1
61.177.173.49,192.168.10.5,202305080207,12,13,25,0,22,1,0.774542,4.5e-05,908,52,0.547836,0.001199,699,52,1
87.236.176.8,192.168.10.5,202305080207,6,4,10,0,993,1,0.262118,0.0,479,52,0.261079,0.002548,1437,52,1
192.241.223.35,192.168.10.5,202305080207,1,6,7,0,1911,1,-10000,-10000,44,44,16.240542,1.020403,44,44,1
61.177.172.104,192.168.10.5,202305080207,13,14,27,0,22,1,0.822423,0.0,908,52,0.66983,0.000294,699,52,1
91.191.209.206,192.168.10.5,202305080207,5,4,9,0,31110,1,1.295924,0.0,87,40,1.008555,0.0,52,40,1
167.94.146.16,192.168.10.5,202305080207,2,1,3,0,39620,1,0.256834,0.256834,44,40,-10000,-10000,44,44,1
87.236.176.12,192.168.10.5,202305080207,6,4,10,0,993,1,0.252041,0.0,479,52,0.250146,0.003188,1437,52,1
167.94.146.58,192.168.10.5,202305080207,13,9,22,0,39620,1,1.263333,0.0,295,52,1.25409,0.0,60,52,1
124.221.178.222,192.168.10.5,202305080207,5,5,10,0,5900,1,0.17343,0.0,64,52,0.172597,0.001626,64,52,1
106.14.41.171,192.168.10.5,202305080207,5,6,11,0,5900,1,0.71463,0.0,64,52,0.539529,0.001043,64,52,1
124.221.245.166,192.168.10.5,202305080207,6,7,13,0,5900,1,0.750262,0.000131,64,52,0.568541,0.001904,64,52,1
179.60.147.13,192.168.10.5,202305080207,10,9,19,0,7089,2,35.835054,0.0,87,40,36.070826,0.0,52,40,1
106.15.229.166,192.168.10.5,202305080207,7,8,15,0,5900,1,0.847781,0.0,64,52,0.636281,0.00165,64,52,1
124.223.73.187,192.168.10.5,202305080207,6,9,15,0,5900,1,1.262351,1e-06,64,52,1.02802,0.00123,64,52,1
106.53.74.140,192.168.10.5,202305080207,5,6,11,0,5900,1,0.860054,1e-06,64,52,0.646193,0.001692,64,52,1
122.114.15.135,192.168.10.5,202305080207,5,7,12,0,5900,1,0.803651,1e-06,64,52,0.354482,0.001001,64,52,1
87.236.176.19,192.168.10.5,202305080207,4,4,8,0,993,1,0.254944,0.0,469,52,0.253704,0.00124,60,52,1
165.232.126.21,192.168.10.5,202305080207,15,13,28,0,22,1,1.317275,0.0,1012,52,0.968995,0.000192,676,52,1
177.57.176.133,192.168.10.5,202305080207,7,4,11,0,23,1,31.43479,0.007097,60,40,31.80543,0.353624,60,44,1
164.92.114.247,192.168.10.5,202305080207,12,10,22,0,2480,1,2.006924,0.0,303,52,2.168414,0.0,60,52,1
120.79.37.49,192.168.10.5,202305080208,7,3,10,0,6379,1,0.212368,0.0,66,40,0.212178,0.000346,60,40,1
87.236.176.35,192.168.10.5,202305080208,5,5,10,0,993,1,1.000578,0.0,492,52,1.000578,0.001443,60,52,1
179.231.133.35,192.168.10.5,202305080207,7,4,11,0,23,1,30.994222,0.057154,60,40,31.360308,0.391713,60,44,1
193.43.104.233,192.168.10.5,202305080208,3,1,4,0,11443,1,0.259187,0.039281,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305080208,5,3,8,0,3389,1,0.489506,0.000927,83,40,0.291482,0.111304,59,40,1
182.61.45.113,192.168.10.5,202305080208,8,9,17,0,5900,1,3.240756,0.0,64,52,3.24095,0.001199,64,52,1
182.61.47.229,192.168.10.5,202305080208,6,7,13,0,5900,1,0.87789,0.0,64,52,0.664069,0.00134,64,52,1
162.216.149.99,192.168.10.5,202305080208,4,4,8,0,51066,1,1.228554,1e-06,44,44,1.48178,1e-06,44,40,1
216.218.206.122,192.168.10.5,202305080208,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
165.232.126.21,192.168.10.5,202305080209,14,13,27,0,22,1,1.268693,0.0,1012,52,0.971734,0.001149,676,52,1
192.168.10.4,192.168.10.5,202305080209,36,13,49,0,64297,1,5.038533,0.0,575,52,5.038569,0.0,3876,40,1
124.223.18.217,192.168.10.5,202305080209,3,2,5,0,2376,1,1.212453,0.395611,44,40,1.034449,1.034449,44,44,1
125.124.103.150,192.168.10.5,202305080209,5,5,10,0,5900,1,0.182609,1e-06,64,52,0.181438,0.000896,64,52,1
179.60.147.13,192.168.10.5,202305080208,10,8,18,0,5082,2,54.759098,0.0,87,40,54.994188,0.0,52,40,1
59.49.77.211,192.168.10.5,202305080205,224,464,688,0,22,1,216.880402,0.0,1060,40,50.711757,0.0,699,40,1
91.191.209.202,192.168.10.5,202305080210,5,4,9,0,4038,1,1.302107,0.0,87,40,1.008724,0.0,52,40,1
218.92.0.24,192.168.10.5,202305080209,12,12,24,0,22,1,2.155562,0.0,908,52,2.11367,0.0,699,52,1
213.142.148.162,192.168.10.5,202305080210,4,5,9,0,3389,1,1.353656,0.0,83,40,1.036235,0.018503,59,40,1
217.17.230.165,192.168.10.5,202305080210,4,3,7,0,3389,1,0.298715,0.001524,83,40,0.196817,0.101198,59,40,1
205.210.31.49,192.168.10.5,202305080210,2,1,3,0,8000,1,0.15587,0.15587,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305080210,3,1,4,0,56279,1,0.249972,0.003258,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305080210,14,13,27,0,22,1,1.295596,0.0,1012,52,0.972472,0.001326,676,52,1
104.248.26.40,192.168.10.5,202305080210,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
159.89.124.112,192.168.10.5,202305080210,6,5,11,0,25001,1,5.561143,0.03276,84,52,5.75623,0.0,60,52,1
194.165.16.10,192.168.10.5,202305080211,18,16,34,0,47715,1,1.275048,0.0,82,40,1.008549,0.0,52,40,1
114.132.248.19,192.168.10.5,202305080211,6,7,13,0,5900,1,1.250224,0.0,64,52,1.024231,0.001036,64,52,1
114.132.156.71,192.168.10.5,202305080211,5,5,10,0,5900,1,0.218024,0.0,64,52,0.218815,0.000867,64,52,1
58.211.207.70,192.168.10.5,202305080211,6,6,12,0,5900,1,1.003298,0.0,64,52,1.003298,0.001401,64,52,1
205.210.31.49,192.168.10.5,202305080211,6,5,11,0,8000,1,1.161184,0.0,377,52,1.008727,0.0,60,52,1
128.116.46.71,192.168.10.5,202305080210,26,76,102,0,80,2,15.182877,0.004734,52,40,6.960211,0.004735,52,44,1
192.241.223.35,192.168.10.5,202305080211,5,6,11,0,1911,1,1.130773,0.0,76,52,1.00905,0.0,60,52,1
91.240.118.224,192.168.10.5,202305080211,3,1,4,0,33200,1,0.282164,0.003267,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305080211,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
165.232.126.21,192.168.10.5,202305080211,13,13,26,0,22,1,1.289913,0.0,1012,52,0.967652,0.00104,676,52,1
213.142.148.162,192.168.10.5,202305080211,4,3,7,0,3389,1,0.319336,1e-06,83,40,0.290459,0.027198,59,40,1
205.210.31.103,192.168.10.5,202305080210,8,6,14,0,50997,1,54.671813,0.0,378,40,54.826125,0.0,60,44,1
103.162.29.14,192.168.10.5,202305080211,1,6,7,0,5555,1,-10000,-10000,44,44,16.240957,1.026849,44,44,1
103.162.36.21,192.168.10.5,202305080210,12,9,21,0,3389,1,44.966215,0.0,83,40,45.064412,0.034845,59,40,1
194.165.17.11,192.168.10.5,202305080211,9,8,17,0,5850,1,7.658124,0.0,87,40,7.933223,0.0,52,40,1
59.49.77.211,192.168.10.5,202305080211,5,0,5,0,22,1,43.520725,0.522212,1060,1024,-10000,-10000,-10000,-10000,1
43.131.23.30,192.168.10.5,202305080211,17,13,30,0,8103,1,10.001196,0.0,295,40,10.2483,0.0,60,52,1
114.132.218.137,192.168.10.5,202305080212,6,7,13,0,5900,1,0.851083,0.0,64,52,0.639489,0.000386,64,52,1
183.136.225.9,192.168.10.5,202305080212,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
179.60.147.13,192.168.10.5,202305080212,10,8,18,0,9309,2,10.816757,0.0,87,40,11.053698,0.0,52,40,1
110.232.115.184,192.168.10.5,202305080212,8,5,13,0,443,1,0.13696,0.001272,349,40,0.136062,0.002847,1487,52,1
106.41.81.30,192.168.10.5,202305080212,1,6,7,0,23,1,-10000,-10000,44,44,16.240948,1.025683,44,44,1
91.191.209.206,192.168.10.5,202305080212,10,8,18,0,5395,2,37.281776,0.0,87,40,37.578089,0.0,52,40,1
165.232.126.21,192.168.10.5,202305080212,14,13,27,0,22,1,1.300092,0.0,1012,52,0.968859,0.001348,676,52,1
106.55.7.207,192.168.10.5,202305080212,6,6,12,0,5900,1,0.999319,0.0,64,52,0.99932,0.000989,64,52,1
59.49.77.211,192.168.10.5,202305080213,4,4,8,0,22,1,5.627902,0.521864,1060,1060,5.627853,0.521767,40,40,1
91.191.209.202,192.168.10.5,202305080213,5,4,9,0,4143,1,1.310171,0.000598,87,40,1.007673,0.0,52,40,1
185.224.128.114,192.168.10.5,202305080213,14,11,25,0,22,1,1.250983,0.0,1012,52,0.968788,0.000799,699,52,1
198.235.24.121,192.168.10.5,202305080212,8,6,14,0,8081,1,61.71558,0.0,377,40,61.768326,0.000134,60,44,1
143.42.53.182,192.168.10.5,202305080213,2,1,3,0,1365,1,0.247663,0.247663,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305080213,4,3,7,0,3389,1,0.333344,0.002766,83,40,0.296619,0.036792,59,40,1
159.89.124.112,192.168.10.5,202305080213,6,5,11,0,1153,1,1.921145,0.010134,125,52,2.122082,0.0,60,52,1
59.126.176.17,192.168.10.5,202305080213,2,1,3,0,23,1,0.043499,0.043499,44,40,-10000,-10000,44,44,1
45.155.91.59,192.168.10.5,202305080213,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
128.116.29.251,192.168.10.5,202305080213,35,74,109,0,443,2,10.557484,0.006625,52,40,10.569472,0.0,52,44,1
180.108.236.113,192.168.10.5,202305080213,3,7,10,0,23,1,0.801839,0.226205,44,44,16.24102,0.801712,44,44,1
165.232.126.21,192.168.10.5,202305080214,14,12,26,0,22,1,1.306798,0.0,1012,52,0.970302,0.000227,676,52,1
101.34.37.129,192.168.10.5,202305080214,5,5,10,0,5900,1,0.172778,5.7e-05,64,52,0.171822,0.000952,64,52,1
124.221.254.119,192.168.10.5,202305080214,6,8,14,0,5900,1,1.001563,0.0,64,52,1.001563,0.000502,64,52,1
114.215.179.136,192.168.10.5,202305080214,5,5,10,0,5900,1,0.183252,0.0,64,52,0.182358,0.0008,64,52,1
120.78.76.253,192.168.10.5,202305080214,6,7,13,0,5900,1,1.212121,0.006538,64,52,0.999468,0.000904,64,52,1
120.55.64.33,192.168.10.5,202305080214,5,5,10,0,5900,1,0.177034,0.0,64,52,0.176168,0.000796,64,52,1
198.235.24.80,192.168.10.5,202305080213,8,6,14,0,1112,1,53.236401,0.0,259,40,53.286324,0.0,60,44,1
179.60.147.13,192.168.10.5,202305080213,20,16,36,0,32089,4,38.960936,0.0,87,40,39.195121,0.0,52,40,1
103.162.36.21,192.168.10.5,202305080214,8,6,14,0,3389,1,21.249996,1e-06,83,40,21.346881,0.029391,59,40,1
59.49.77.211,192.168.10.5,202305080215,1,1,2,0,22,1,-10000,-10000,1060,1060,-10000,-10000,40,40,1
94.102.61.28,192.168.10.5,202305080214,1,6,7,0,8854,1,-10000,-10000,44,44,16.241102,1.035011,44,44,1
165.232.126.21,192.168.10.5,202305080215,14,13,27,0,22,1,1.328936,0.0,1012,52,0.970961,0.001249,676,52,1
205.210.31.198,192.168.10.5,202305080215,4,4,8,0,3000,1,1.328387,0.0,44,44,1.495677,9.4e-05,44,40,1
213.142.148.162,192.168.10.5,202305080215,4,3,7,0,3389,1,0.324162,0.0,83,40,0.282014,0.037573,59,40,1
36.138.197.31,192.168.10.5,202305080215,5,5,10,0,5900,1,0.097497,1e-06,64,52,0.096863,0.001131,64,52,1
128.116.76.73,192.168.10.5,202305080214,28,132,160,0,80,2,3.867003,0.016449,52,52,4.382628,0.0,52,44,1
36.134.102.251,192.168.10.5,202305080215,6,7,13,0,5900,1,0.278797,1e-06,64,52,0.278797,0.0,64,52,1
101.89.216.223,192.168.10.5,202305080215,6,6,12,0,5900,1,0.524157,1e-06,64,52,0.524234,0.001051,64,52,1
194.165.17.11,192.168.10.5,202305080214,20,16,36,0,7250,2,64.703333,0.0,87,40,64.975739,0.0,52,40,1
