address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.62.197.199,192.168.10.5,202304140701,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
34.67.136.168,192.168.10.5,202304140701,4,4,8,0,2323,1,1.166564,0.000951,60,52,1.160156,0.0,60,52,1
147.182.202.179,192.168.10.5,202304140701,6,5,11,0,4500,1,2.456074,0.037486,608,52,2.614464,0.0,60,52,1
89.248.163.171,192.168.10.5,202304140701,3,1,4,0,6894,1,0.230872,0.01384,44,40,-10000,-10000,44,44,1
27.223.103.118,192.168.10.5,202304140701,5,3,8,0,6379,1,0.513586,0.0,66,52,0.513586,0.062119,60,52,1
80.66.77.239,192.168.10.5,202304140701,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
60.184.252.226,192.168.10.5,202304140701,8,5,13,0,445,1,0.277556,0.0,113,40,0.267675,0.010131,129,40,1
182.61.45.113,192.168.10.5,202304140702,5,5,10,0,5900,1,0.227877,6.8e-05,64,52,0.226985,0.000998,64,52,1
61.177.172.108,192.168.10.5,202304140702,12,12,24,0,22,1,0.996785,0.0,908,52,0.996785,0.001273,699,52,1
124.222.117.173,192.168.10.5,202304140702,5,5,10,0,5900,1,0.176975,0.0,64,52,0.175685,0.001031,64,52,1
106.54.181.82,192.168.10.5,202304140702,7,8,15,0,5900,1,1.037467,0.0,64,52,1.020666,0.0,64,52,1
193.163.125.208,192.168.10.5,202304140702,2,1,3,0,20547,1,0.254404,0.254404,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304140702,3,1,4,0,4610,1,0.288142,0.003208,44,40,-10000,-10000,44,44,1
101.43.19.35,192.168.10.5,202304140702,5,3,8,0,6379,1,0.260619,0.002683,66,52,0.260464,0.209229,60,52,1
193.163.125.193,192.168.10.5,202304140702,2,1,3,0,21,1,0.28418,0.28418,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202304140700,5,14,19,0,22,1,2.444241,0.0,67,52,41.243748,0.005266,699,52,1
103.237.144.204,192.168.10.5,202304140703,496,513,1009,0,22,1,0.645802,0.0,1012,52,0.643368,0.0,699,52,1
151.106.40.151,192.168.10.5,202304140703,1,0,0,1,5060,1,-10000,-10000,1049,1049,-10000,-10000,-10000,-10000,1
89.248.165.102,192.168.10.5,202304140703,3,1,4,0,4901,1,0.239468,0.025962,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304140703,12,10,22,0,3541,1,3.600609,1e-06,303,52,3.600762,1e-06,60,52,1
107.170.246.15,192.168.10.5,202304140703,5,5,10,0,8983,1,1.126896,0.0,76,52,1.008667,9.6e-05,60,52,1
117.219.124.83,192.168.10.5,202304140703,1,6,7,0,23,1,-10000,-10000,44,44,16.239477,1.034395,44,44,1
149.18.73.140,192.168.10.5,202304140703,2,1,3,0,18443,1,0.269917,0.269917,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304140704,5,5,10,0,5900,1,0.227551,0.000143,64,52,0.225659,0.001694,64,52,1
124.78.206.79,192.168.10.5,202304140704,6,6,12,0,5900,1,0.467065,0.0,64,52,0.467064,0.001419,64,52,1
218.58.139.231,192.168.10.5,202304140705,5,5,10,0,5900,1,0.071133,1e-06,64,52,0.072215,0.001249,64,52,1
142.93.65.94,192.168.10.5,202304140705,9,6,15,0,443,1,0.254972,1e-06,180,52,0.223142,0.000297,1387,52,1
5.188.86.237,192.168.10.5,202304140705,9,11,20,0,5432,1,0.360764,0.005905,137,40,0.431941,1.3e-05,91,40,1
157.245.240.172,192.168.10.5,202304140705,2,1,3,0,4415,1,0.152282,0.152282,44,40,-10000,-10000,44,44,1
80.82.77.33,192.168.10.5,202304140705,31,26,57,0,9091,1,24.027963,0.000342,311,40,24.027963,0.0,60,44,1
192.168.3.117,172.29.148.192,202304140704,20,0,20,0,55443,1,12.841552,1.015427,60,60,-10000,-10000,-10000,-10000,0
167.248.133.142,192.168.10.5,202304140705,2,1,3,0,21,1,0.135218,0.135218,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304140705,9,6,15,0,21,1,0.1489,1e-06,62,52,0.150611,0.000991,90,52,1
162.142.125.160,192.168.10.5,202304140705,2,1,3,0,21,1,0.159128,0.159128,60,40,-10000,-10000,60,60,1
2.57.122.69,192.168.10.5,202304140705,10,7,17,0,4200,1,22.516641,0.0,569,40,22.804804,0.0,60,44,1
192.168.10.4,192.168.10.5,202304140706,32,12,44,0,64297,1,5.039902,7e-06,575,52,5.039887,0.0,3876,52,1
104.238.214.127,192.168.10.5,202304140706,12,11,23,0,22,1,1.182346,0.0,852,52,0.973042,0.0015,699,52,1
59.126.129.129,192.168.10.5,202304140705,7,4,11,0,23,1,30.846912,0.012275,52,40,30.897417,0.047031,52,40,1
61.177.173.49,192.168.10.5,202304140706,11,15,26,0,22,1,1.551389,7e-05,908,40,0.676659,0.000445,699,52,1
193.163.125.216,192.168.10.5,202304140706,2,1,3,0,8181,1,0.271388,0.271388,44,40,-10000,-10000,44,44,1
157.245.240.172,192.168.10.5,202304140706,5,4,9,0,4415,1,1.160571,0.0,60,52,1.160712,0.0,60,52,1
89.248.165.14,192.168.10.5,202304140706,18,17,35,0,32160,1,1.292177,0.0,115,40,1.008657,0.0,60,40,1
193.163.125.201,192.168.10.5,202304140706,2,1,3,0,8686,1,0.255591,0.255591,44,40,-10000,-10000,44,44,1
207.154.245.35,192.168.10.5,202304140706,3,2,5,0,17322,1,0.262012,0.003352,44,40,0.264431,0.264431,44,40,1
45.227.254.122,192.168.10.5,202304140707,4,3,7,0,3389,1,0.312275,0.0,87,40,0.278806,0.031805,59,40,1
220.133.62.88,192.168.10.5,202304140707,2,1,3,0,23,1,0.06254,0.06254,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304140707,5,7,12,0,5900,1,1.751937,1e-06,64,52,0.7733,0.001288,64,52,1
64.62.197.106,192.168.10.5,202304140707,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
189.215.157.230,192.168.10.5,202304140707,12,59,71,0,443,2,2.319155,0.016676,52,52,13.404666,0.0,52,44,1
124.222.93.58,192.168.10.5,202304140707,6,7,13,0,5900,1,0.741497,0.0,64,52,0.55361,0.001336,64,52,1
124.223.57.237,192.168.10.5,202304140707,5,6,11,0,5900,1,0.770379,1e-06,64,52,0.59065,0.000708,64,52,1
107.150.102.211,192.168.10.5,202304140707,19,20,39,0,5222,1,1.14896,0.0,322,52,1.136285,0.0,60,52,1
179.43.163.131,192.168.10.5,202304140708,6,5,11,0,4719,1,1.273876,0.000964,60,40,1.27403,1e-06,60,44,1
192.241.199.24,192.168.10.5,202304140708,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.173.85.244,192.168.10.5,202304140708,1,6,7,0,23,1,-10000,-10000,44,44,16.239943,1.009779,44,44,1
193.201.9.220,192.168.10.5,202304140708,3,1,4,0,3029,1,0.265093,0.008356,44,40,-10000,-10000,44,44,1
131.108.82.74,192.168.10.5,202304140708,6,10,16,0,23,1,30.878212,0.297812,60,44,16.239794,0.000199,60,44,1
205.205.150.57,192.168.10.5,202304140654,14,83,97,0,8000,11,86.765482,28.40359,52,52,55.101246,0.225519,52,52,1
61.177.173.47,192.168.10.5,202304140708,11,10,21,0,22,1,0.526233,1e-06,908,52,0.484836,0.001198,699,52,1
167.94.138.148,192.168.10.5,202304140709,2,1,3,0,25082,1,0.204357,0.204357,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304140709,16,12,28,0,25082,1,1.214527,0.0,295,40,1.21316,0.0,60,40,1
162.142.125.160,192.168.10.5,202304140709,2,1,3,0,25082,1,0.147564,0.147564,60,40,-10000,-10000,60,60,1
64.62.197.80,192.168.10.5,202304140709,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
36.138.197.31,192.168.10.5,202304140709,5,8,13,0,5900,1,1.329802,0.0,64,52,0.612213,0.001234,64,52,1
118.96.177.116,192.168.10.5,202304140620,18485,16869,35354,0,445,1,45.104405,0.0,150,40,45.104685,0.0,129,40,1
34.79.42.172,192.168.10.5,202304140709,5,5,10,0,9091,1,1.243044,0.0,272,52,1.008446,0.0,60,52,1
141.212.123.210,192.168.10.5,202304140709,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
37.187.74.90,192.168.10.5,202304140709,4,4,8,0,28888,1,1.275819,4.8e-05,44,40,1.264105,0.0,44,40,1
46.101.54.105,192.168.10.5,202304140709,3,1,4,0,1027,1,0.254478,0.010631,44,40,-10000,-10000,44,44,1
39.105.127.222,192.168.10.5,202304140709,7,3,10,0,6379,1,0.11605,0.0,66,40,0.119459,0.001203,60,40,1
106.13.222.253,192.168.10.5,202304140709,6,6,12,0,5900,1,1.00181,0.010376,64,52,1.001508,0.001288,64,52,1
106.75.251.199,192.168.10.5,202304140710,5,6,11,0,5900,1,0.768803,0.0,64,52,0.585052,0.001459,64,52,1
36.134.47.247,192.168.10.5,202304140710,5,5,10,0,5900,1,0.152803,0.0,64,52,0.151327,0.001429,64,52,1
171.125.210.172,192.168.10.5,202304140709,1,6,7,0,23,1,-10000,-10000,44,44,16.240294,1.033288,44,44,1
198.235.24.41,192.168.10.5,202304140710,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.139.100,192.168.10.5,202304140710,2,1,3,0,8888,1,0.120035,0.120035,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202304140710,12,15,27,0,22,1,2.591968,0.0,908,52,1.64343,0.001184,699,52,1
120.25.227.158,192.168.10.5,202304140710,5,6,11,0,5900,1,0.896959,0.0,64,52,0.674828,0.001438,64,52,1
184.105.139.68,192.168.10.5,202304140710,5,5,10,0,8888,1,1.135608,0.0,168,40,1.008784,1e-06,48,40,1
165.22.120.216,192.168.10.5,202304140710,3,1,4,0,9166,1,0.266258,0.000143,44,40,-10000,-10000,44,44,1
159.89.83.196,192.168.10.5,202304140710,10,8,18,0,9166,1,1.174564,0.0,291,52,1.009322,0.0,60,52,1
179.60.147.133,192.168.10.5,202304140711,5,4,9,0,3395,1,1.24167,0.0,87,40,1.009104,0.0,52,40,1
193.163.125.186,192.168.10.5,202304140711,2,1,3,0,5702,1,0.269849,0.269849,44,40,-10000,-10000,44,44,1
109.205.213.18,192.168.10.5,202304140711,3,1,4,0,3392,1,0.148352,0.010666,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304140711,5,8,13,0,5900,1,3.653284,0.0,64,52,1.836709,0.001048,64,52,1
162.142.125.229,192.168.10.5,202304140711,2,1,3,0,3129,1,0.143604,0.143604,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304140711,14,9,23,0,3129,1,1.173683,0.0,295,40,1.162357,0.0,60,52,1
162.142.125.160,192.168.10.5,202304140711,2,1,3,0,3129,1,0.150995,0.150995,60,40,-10000,-10000,60,60,1
205.210.31.183,192.168.10.5,202304140710,8,6,14,0,28080,1,44.474738,0.0,378,40,44.747246,0.0,60,44,1
113.23.212.133,192.168.10.5,202304140711,4,4,8,0,30027,1,1.134024,0.00012,44,40,1.110171,1e-06,44,40,1
62.204.41.80,192.168.10.5,202304140711,3,1,4,0,2007,1,0.286495,0.000981,44,40,-10000,-10000,44,44,1
205.210.31.51,192.168.10.5,202304140712,13,9,22,0,8443,1,0.155165,0.0,259,52,0.153756,0.000149,1376,52,1
184.105.247.207,192.168.10.5,202304140712,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
147.182.202.179,192.168.10.5,202304140712,11,9,20,0,51235,1,1.889738,0.003171,369,52,1.889738,0.0,60,52,1
162.243.145.17,192.168.10.5,202304140712,1,6,7,0,8040,1,-10000,-10000,44,44,16.23975,1.009135,44,44,1
192.241.198.37,192.168.10.5,202304140712,1,6,7,0,5222,1,-10000,-10000,44,44,16.239443,1.023738,44,44,1
193.105.134.40,192.168.10.5,202304140712,2,1,3,0,27017,1,0.257795,0.257795,44,40,-10000,-10000,44,44,1
104.238.214.127,192.168.10.5,202304140713,12,11,23,0,22,1,1.184172,0.0,852,52,0.967332,0.001551,699,52,1
61.177.172.19,192.168.10.5,202304140713,11,12,23,0,22,1,0.249275,0.0,908,52,0.256756,0.000126,699,52,1
45.88.66.224,192.168.10.5,202304140713,2,2,4,0,3983,1,2.475868,2.475868,44,40,1.016171,1.016171,44,44,1
147.185.239.157,192.168.10.5,202304140712,6,5,11,0,27301,1,70.284205,0.0,60,40,70.468904,0.0,60,44,1
159.89.170.57,192.168.10.5,202304140713,3,1,4,0,3027,1,0.152963,0.00109,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304140713,5,5,10,0,5900,1,0.13289,0.0,64,52,0.131938,0.002097,64,52,1
192.241.198.37,192.168.10.5,202304140713,5,5,10,0,5222,1,1.137669,0.0,165,52,1.008444,0.0,60,52,1
172.81.62.218,192.168.10.5,202304140714,6,5,11,0,5900,1,0.196617,0.047659,52,40,0.24331,0.001698,52,40,1
162.243.145.11,192.168.10.5,202304140713,1,6,7,0,9042,1,-10000,-10000,44,44,16.239742,1.027815,44,44,1
158.220.109.144,192.168.10.5,202304140714,3,2,5,0,8192,1,0.253545,0.000583,44,40,0.253342,0.253342,44,40,1
106.14.107.14,192.168.10.5,202304140715,5,5,10,0,5900,1,0.170379,1e-06,64,52,0.169296,0.001084,64,52,1
106.15.229.166,192.168.10.5,202304140715,5,5,10,0,5900,1,0.227245,1e-06,64,52,0.228517,0.001747,64,52,1
114.215.179.136,192.168.10.5,202304140715,5,5,10,0,5900,1,0.187874,0.0,64,52,0.187998,0.001735,64,52,1
120.55.64.33,192.168.10.5,202304140715,5,6,11,0,5900,1,0.718204,0.0,64,52,0.541402,0.001834,64,52,1
183.250.153.34,192.168.10.5,202304140714,3,8,11,0,3389,1,5.990304,3.021251,52,48,16.239786,1.027127,52,52,1
5.188.86.237,192.168.10.5,202304140715,8,11,19,0,5432,1,0.368158,0.044431,137,40,0.412838,1e-06,91,40,1
138.68.8.41,192.168.10.5,202304140715,3,2,5,0,8888,1,0.918415,0.130787,44,40,1.048668,1.048668,44,40,1
106.59.102.19,192.168.10.5,202304140715,2,7,9,0,23,1,0.05894,0.05894,44,44,16.239862,0.058939,44,44,1
61.177.172.124,192.168.10.5,202304140715,11,10,21,0,22,1,0.261212,4.7e-05,908,52,0.248223,0.001234,699,52,1
150.158.34.228,192.168.10.5,202304140716,5,5,10,0,5900,1,0.184356,0.0,64,52,0.185236,0.000596,64,52,1
150.158.50.247,192.168.10.5,202304140716,5,5,10,0,5900,1,0.18277,0.0,64,52,0.181858,0.001331,64,52,1
162.243.145.17,192.168.10.5,202304140716,6,5,11,0,8040,1,1.134945,0.0,165,52,1.008242,0.0,60,52,1
162.243.145.11,192.168.10.5,202304140716,5,5,10,0,9042,1,1.128986,0.0,76,52,1.008464,0.0,60,52,1
158.220.109.144,192.168.10.5,202304140716,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.208.16,192.168.10.5,202304140716,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.114,192.168.10.5,202304140716,5,3,8,0,22,1,1.007484,1e-06,67,52,1.007484,0.232806,75,60,1
205.185.121.155,192.168.10.5,202304140716,2,1,3,0,443,1,0.129558,0.129558,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202304140717,3,1,4,0,1606,1,0.298876,0.040179,44,40,-10000,-10000,44,44,1
43.143.207.36,192.168.10.5,202304140717,2,2,4,0,6379,1,1.255651,1.255651,60,40,1.034007,1.034007,60,60,1
45.93.16.90,192.168.10.5,202304140717,1,0,0,1,36050,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
170.106.173.40,192.168.10.5,202304140717,17,13,30,0,8851,1,10.001336,1e-06,295,40,10.117883,0.0,60,52,1
36.134.102.251,192.168.10.5,202304140717,5,5,10,0,5900,1,0.081312,0.0,64,52,0.080332,0.00098,64,52,1
71.6.147.254,192.168.10.5,202304140717,19,15,34,0,9876,1,1.1387,0.0,303,40,1.128125,0.0,60,44,1
36.105.100.113,192.168.10.5,202304140717,6,6,12,0,5900,1,0.999428,0.0,64,52,0.999428,0.00072,64,52,1
147.182.202.179,192.168.10.5,202304140718,8,6,14,0,25,1,4.00158,0.113221,76,52,4.117328,0.000728,124,52,1
91.240.118.71,192.168.10.5,202304140718,3,1,4,0,2287,1,0.288029,0.000641,44,40,-10000,-10000,44,44,1
179.60.147.133,192.168.10.5,202304140718,5,4,9,0,3394,1,1.249918,1e-06,87,40,1.008834,1e-06,52,40,1
192.168.3.118,172.29.148.192,202304140716,20,0,20,0,55443,1,12.866676,1.018467,60,60,-10000,-10000,-10000,-10000,0
184.105.247.214,192.168.10.5,202304140718,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
89.248.163.144,192.168.10.5,202304140718,3,1,4,0,3961,1,0.244003,0.017849,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304140718,6,7,13,0,5900,1,1.001824,0.0,64,52,1.001824,0.002157,64,52,1
52.144.45.77,192.168.10.5,202304140718,2,1,3,0,3644,1,0.167743,0.167743,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304140718,6,7,13,0,5900,1,1.00324,0.003822,64,52,1.002998,0.001397,64,52,1
61.177.172.114,192.168.10.5,202304140718,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
150.158.41.33,192.168.10.5,202304140719,5,6,11,0,5900,1,0.832607,0.0,64,52,0.6358,0.001236,64,52,1
106.14.206.113,192.168.10.5,202304140719,5,3,8,0,6379,1,0.174808,0.0,66,40,0.175268,0.0,60,40,1
205.210.31.154,192.168.10.5,202304140718,7,6,13,0,8444,1,46.16496,1e-06,377,40,46.436352,0.0,60,44,1
89.248.165.105,192.168.10.5,202304140719,3,1,4,0,7944,1,0.253217,0.010752,44,40,-10000,-10000,44,44,1
46.101.146.208,192.168.10.5,202304140719,1,4,5,0,6379,1,-10000,-10000,60,60,4.285372,1.02061,60,60,1
162.243.148.22,192.168.10.5,202304140718,1,6,7,0,9060,1,-10000,-10000,44,44,16.239241,1.018508,44,44,1
185.189.182.234,192.168.10.5,202304140719,10,8,18,0,443,1,0.277089,0.000873,180,52,0.301563,0.000151,1454,52,1
52.144.45.77,192.168.10.5,202304140719,5,4,9,0,3644,1,1.177493,0.0,60,52,1.177115,1e-06,60,52,1
36.133.130.233,192.168.10.5,202304140719,5,13,18,0,5900,1,0.991236,0.0,64,52,29.385866,0.000942,64,52,1
123.173.85.244,192.168.10.5,202304140719,2,7,9,0,23,1,0.647905,0.647905,44,44,16.235545,0.647904,44,44,1
45.227.254.49,192.168.10.5,202304140719,18,15,33,0,3389,1,0.303068,0.0,82,40,0.293631,0.0,59,40,1
193.35.18.12,192.168.10.5,202304140720,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.122.227,192.168.10.5,202304140720,5,5,10,0,5900,1,0.110208,0.0,64,52,0.10933,0.001591,64,52,1
78.128.114.14,192.168.10.5,202304140720,9,6,15,0,80,1,0.510572,0.0,207,52,0.806143,0.0,1998,52,1
38.122.56.106,192.168.10.5,202304140720,4,3,7,0,3389,1,0.194781,0.001803,83,40,0.15532,0.036685,59,40,1
167.248.133.147,192.168.10.5,202304140720,2,1,3,0,5135,1,0.140312,0.140312,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304140720,14,9,23,0,5135,1,1.158098,0.0,295,40,1.149448,1e-06,60,52,1
147.182.202.179,192.168.10.5,202304140720,6,5,11,0,9600,1,25.837183,0.039074,72,52,25.996718,0.0,60,52,1
198.235.24.183,192.168.10.5,202304140719,8,6,14,0,40000,1,47.138574,1e-06,378,40,47.369116,0.0,60,44,1
167.94.138.139,192.168.10.5,202304140720,2,1,3,0,8433,1,0.193983,0.193983,44,40,-10000,-10000,44,44,1
114.250.85.143,192.168.10.5,202304140720,3,1,4,0,1433,1,0.407916,0.074306,44,40,-10000,-10000,44,44,1
193.163.125.205,192.168.10.5,202304140720,2,1,3,0,465,1,0.265432,0.265432,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304140720,4,2,6,0,5135,2,24.495899,0.142978,60,40,24.643022,24.643022,60,60,1
167.94.138.49,192.168.10.5,202304140720,14,10,24,0,8433,1,1.206781,0.0,295,40,1.198045,0.0,60,40,1
101.42.9.91,192.168.10.5,202304140720,2,2,4,0,6379,1,1.259985,1.259985,60,40,1.034421,1.034421,60,60,1
45.147.250.208,192.168.10.5,202304140720,2,1,3,0,110,1,0.273888,0.273888,44,40,-10000,-10000,44,44,1
167.99.99.68,192.168.10.5,202304140720,2,1,3,0,4627,1,0.116523,0.116523,44,40,-10000,-10000,44,44,1
91.218.66.212,192.168.10.5,202304140720,13,60,73,0,80,2,3.693842,0.000923,52,40,7.990857,0.0,52,40,1
192.168.10.4,192.168.10.5,202304140721,36,13,49,0,64297,1,5.039932,0.0,575,52,5.039928,0.0,3876,40,1
91.240.118.221,192.168.10.5,202304140721,3,1,4,0,6688,1,0.283311,0.00448,44,40,-10000,-10000,44,44,1
89.248.165.102,192.168.10.5,202304140721,3,1,4,0,4772,1,0.228499,0.018836,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304140721,6,6,12,0,5900,1,0.536167,0.0,64,52,0.535676,0.001149,64,52,1
149.18.73.140,192.168.10.5,202304140721,5,5,10,0,3443,1,1.246905,0.000636,309,52,1.008337,0.0,60,52,1
89.248.165.105,192.168.10.5,202304140721,3,1,4,0,7939,1,0.245123,0.011915,44,40,-10000,-10000,44,44,1
154.209.125.60,192.168.10.5,202304140722,11,10,21,0,443,1,0.74001,0.0,569,40,0.958941,0.0,1454,40,1
185.254.197.15,192.168.10.5,202304140722,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
154.209.125.115,192.168.10.5,202304140722,27,25,52,0,443,1,0.253444,0.0,322,52,0.253047,0.0,1863,40,1
106.54.181.82,192.168.10.5,202304140722,6,6,12,0,5900,1,1.01853,1e-06,64,52,1.01853,0.000801,64,52,1
61.177.172.19,192.168.10.5,202304140722,5,2,7,0,22,1,0.418812,0.000101,908,52,0.223439,0.223439,75,60,1
139.59.22.79,192.168.10.5,202304140722,12,13,25,0,22,1,1.190088,0.0,1028,52,0.97263,0.001239,699,52,1
34.100.200.229,192.168.10.5,202304140722,12,13,25,0,22,1,1.158731,4.8e-05,1028,52,0.9726,0.000892,699,52,1
193.35.18.12,192.168.10.5,202304140722,2,1,3,0,8082,1,0.247589,0.247589,44,40,-10000,-10000,44,44,1
159.89.162.153,192.168.10.5,202304140722,2,1,3,0,1607,1,0.176888,0.176888,44,40,-10000,-10000,44,44,1
107.170.250.11,192.168.10.5,202304140722,1,6,7,0,1400,1,-10000,-10000,44,44,16.239454,1.026159,44,44,1
61.177.172.104,192.168.10.5,202304140723,11,10,21,0,22,1,0.244553,0.0,908,52,0.24307,0.001428,699,52,1
58.246.49.60,192.168.10.5,202304140723,2,1,3,0,9003,1,0.228436,0.228436,44,40,-10000,-10000,44,44,1
207.154.240.169,192.168.10.5,202304140723,3,1,4,0,9210,1,0.269799,0.003632,44,40,-10000,-10000,44,44,1
159.203.182.222,192.168.10.5,202304140723,10,8,18,0,9210,1,1.170094,0.0,291,52,1.009271,0.0,60,52,1
154.68.224.62,192.168.10.5,202304140723,14,13,27,0,22,1,1.373743,0.0001,1028,52,0.971922,0.001192,699,52,1
182.61.45.113,192.168.10.5,202304140723,5,5,10,0,5900,1,0.227628,0.0,64,52,0.226097,0.001531,64,52,1
162.243.148.22,192.168.10.5,202304140723,5,5,10,0,9060,1,1.155505,0.0,76,52,1.008538,0.0,60,52,1
147.182.202.179,192.168.10.5,202304140721,75,62,137,0,3780,6,50.117845,0.0,1062,52,50.120058,0.0,60,40,1
128.199.132.1,192.168.10.5,202304140723,14,14,28,0,22,1,1.150982,0.0,1028,52,0.9719,0.000304,699,52,1
89.248.165.103,192.168.10.5,202304140723,3,1,4,0,5949,1,0.231733,0.007169,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304140724,2,1,3,0,9026,1,0.227265,0.227265,44,40,-10000,-10000,44,44,1
179.43.191.18,192.168.10.5,202304140710,164,127,291,0,3389,1,39.064381,0.0,83,40,39.330384,0.0,59,40,1
61.177.172.19,192.168.10.5,202304140724,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
118.37.157.169,192.168.10.5,202304140724,2,1,3,0,22,1,0.104571,0.104571,44,40,-10000,-10000,44,44,1
64.62.197.223,192.168.10.5,202304140724,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.117,172.29.148.192,202304140723,20,0,20,0,55443,1,12.849613,1.013198,60,60,-10000,-10000,-10000,-10000,0
192.241.223.13,192.168.10.5,202304140724,1,6,7,0,1400,1,-10000,-10000,44,44,16.239666,1.012692,44,44,1
218.58.139.231,192.168.10.5,202304140725,5,5,10,0,5900,1,0.058061,0.0,64,52,0.05918,0.00071,64,52,1
8.213.17.205,192.168.10.5,202304140725,12,14,26,0,22,1,1.994235,0.001061,1028,52,1.949238,0.001196,676,52,1
