address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.153.75.223,192.168.10.5,202305171802,12,15,27,0,22,1,1.132304,0.000622,1028,52,0.976282,8.8e-05,676,52,1
103.147.64.52,192.168.10.5,202305171802,2,2,4,0,52869,1,1.52017,1.52017,44,40,1.008033,1.008033,44,44,1
35.203.210.167,192.168.10.5,202305171802,4,4,8,0,15708,1,1.525211,0.0,44,44,1.37021,1e-06,44,40,1
103.144.148.215,192.168.10.5,202305171802,3,6,9,0,22,1,15.454675,0.999716,60,40,8.24902,0.999552,60,60,1
101.34.37.129,192.168.10.5,202305171802,5,5,10,0,5900,1,0.165331,0.0,64,52,0.164855,0.000579,64,52,1
159.89.195.23,192.168.10.5,202305171802,14,13,27,0,22,1,1.089719,0.0,1028,52,0.973849,0.000872,699,52,1
139.59.27.241,192.168.10.5,202305171802,2,1,3,0,32222,1,0.119752,0.119752,44,40,-10000,-10000,44,44,1
167.94.146.73,192.168.10.5,202305171803,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
144.22.236.165,192.168.10.5,202305171803,14,13,27,0,22,1,1.296775,0.0,1028,52,0.975142,0.00104,699,52,1
203.161.32.217,192.168.10.5,202305171803,2,1,3,0,33361,1,0.2139,0.2139,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305171803,13,11,24,0,64297,1,4.988807,0.0,563,40,5.038409,0.0,3864,40,1
124.220.209.83,192.168.10.5,202305171803,6,6,12,0,5900,1,0.451575,0.0,64,52,0.451574,0.000652,64,52,1
106.53.74.140,192.168.10.5,202305171803,5,5,10,0,5900,1,0.213046,0.0,64,52,0.212507,0.001251,64,52,1
120.79.34.147,192.168.10.5,202305171803,6,7,13,0,5900,1,0.523111,1e-06,64,52,0.522356,0.000755,64,52,1
120.79.85.217,192.168.10.5,202305171803,5,5,10,0,5900,1,0.21651,0.0,64,52,0.215509,0.00115,64,52,1
193.163.125.164,192.168.10.5,202305171803,2,1,3,0,30101,1,0.254403,0.254403,44,40,-10000,-10000,44,44,1
182.131.30.53,192.168.10.5,202305171803,1,1,2,0,100,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.180.219.203,192.168.10.5,202305171803,12,14,26,0,22,1,1.258007,0.0,1028,52,0.975841,0.0,699,52,1
101.43.111.184,192.168.10.5,202305171803,5,5,10,0,5900,1,0.201373,0.0,64,52,0.201811,0.000887,64,52,1
162.243.148.23,192.168.10.5,202305171803,5,5,10,0,10000,1,1.125408,0.000929,77,52,1.008507,0.0,60,52,1
159.89.195.23,192.168.10.5,202305171803,14,13,27,0,22,1,1.096247,0.0,1028,52,0.977873,0.001068,699,52,1
23.225.100.162,192.168.10.5,202305171803,1,1,2,0,32732,1,-10000,-10000,40,40,-10000,-10000,40,40,1
134.209.19.82,192.168.10.5,202305171804,5,4,9,0,7022,1,1.24715,0.0,60,52,1.247512,0.0,60,52,1
139.59.27.241,192.168.10.5,202305171804,5,4,9,0,32222,1,1.120905,0.000228,60,52,1.120378,0.0,60,52,1
192.168.10.4,192.168.10.5,202305171804,34,12,46,0,64297,1,5.038799,1e-06,575,52,5.038823,0.0,3876,40,1
194.87.151.184,192.168.10.5,202305171804,7,7,14,0,25,1,0.293131,0.237106,58,40,0.292854,0.000277,112,40,1
142.93.188.216,192.168.10.5,202305171803,7,6,13,0,2375,1,44.371219,1e-06,178,40,44.741614,1e-06,60,44,1
34.140.130.61,192.168.10.5,202305171804,5,5,10,0,8334,1,1.237355,4.7e-05,315,52,1.008108,0.0,60,52,1
43.153.75.223,192.168.10.5,202305171804,12,14,26,0,22,1,1.140082,0.000474,1028,52,0.973228,0.000727,676,52,1
203.161.32.217,192.168.10.5,202305171804,2,1,3,0,53329,1,0.182306,0.182306,44,40,-10000,-10000,44,44,1
104.156.155.12,192.168.10.5,202305171802,12,4,16,0,13722,4,51.698525,0.000922,44,40,51.922318,27.491567,44,44,1
196.191.96.14,192.168.10.5,202305171804,7,4,11,0,23,1,36.901894,0.069732,60,40,37.205783,0.304563,60,44,1
124.221.178.222,192.168.10.5,202305171804,5,6,11,0,5900,1,0.683359,0.0,64,52,0.513982,0.001471,64,52,1
106.15.40.148,192.168.10.5,202305171804,5,5,10,0,5900,1,0.173724,0.0,64,52,0.172553,0.001424,64,52,1
162.216.149.15,192.168.10.5,202305171804,4,4,8,0,20596,1,1.19818,0.0,44,44,1.282452,0.0,44,40,1
218.92.0.55,192.168.10.5,202305171804,5,3,8,0,22,1,0.9982,0.0,67,52,0.9982,0.214682,75,60,1
45.180.219.203,192.168.10.5,202305171804,12,14,26,0,22,1,1.260673,0.0,1028,52,0.976076,0.000694,699,52,1
111.90.33.178,192.168.10.5,202305171804,8,7,15,0,3389,1,0.386143,0.0,83,40,0.229905,0.00423,59,40,1
144.22.236.165,192.168.10.5,202305171804,14,14,28,0,22,1,1.289744,0.0,1028,52,0.974702,0.0005,699,52,1
185.247.226.173,192.168.10.5,202305171804,2,1,3,0,21,1,0.283304,0.283304,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305171805,4,3,7,0,3389,1,0.11913,0.001226,83,40,0.092721,0.024384,59,40,1
159.89.195.23,192.168.10.5,202305171805,14,14,28,0,22,1,1.097744,0.0,1028,52,0.972728,1e-06,699,52,1
164.92.114.247,192.168.10.5,202305171803,17,14,31,0,9999,3,54.708893,1e-06,1062,52,54.709481,0.0,60,52,1
124.132.142.158,192.168.10.5,202305171804,9,6,15,0,2376,1,49.428566,0.000298,178,40,49.515425,1e-06,60,44,1
152.32.150.223,192.168.10.5,202305171805,29,29,58,0,9189,1,1.192765,0.0,322,52,1.192294,0.0,60,52,1
188.92.75.248,192.168.10.5,202305171805,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
158.69.7.27,192.168.10.5,202305171804,8,37,45,0,443,2,18.902259,0.000957,52,52,8.248956,0.0,52,44,1
89.163.206.190,192.168.10.5,202305171805,8,35,43,0,443,2,15.718275,0.002316,52,52,12.373467,0.0,52,44,1
218.92.0.34,192.168.10.5,202305171805,12,17,29,0,22,1,2.220851,0.0,908,52,1.341097,0.000245,699,52,1
43.153.75.223,192.168.10.5,202305171806,12,15,27,0,22,1,1.134522,0.000592,1028,52,0.974634,0.0,676,52,1
45.180.219.203,192.168.10.5,202305171806,12,14,26,0,22,1,1.259069,0.000307,1028,52,0.975033,0.0,699,52,1
185.224.128.23,192.168.10.5,202305171806,2,1,3,0,5060,1,0.283333,0.283333,44,40,-10000,-10000,44,44,1
71.6.158.166,192.168.10.5,202305171806,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.65.58.104,192.168.10.5,202305171806,3,1,4,0,9215,1,0.249629,0.002089,44,40,-10000,-10000,44,44,1
193.163.125.157,192.168.10.5,202305171806,2,1,3,0,21251,1,0.401223,0.401223,44,40,-10000,-10000,44,44,1
139.144.150.45,192.168.10.5,202305171806,10,8,18,0,9215,1,1.248191,0.0,291,52,1.008246,0.0,60,52,1
159.89.195.23,192.168.10.5,202305171806,14,14,28,0,22,1,1.090596,0.0,1028,52,0.969963,0.000525,699,52,1
194.87.151.184,192.168.10.5,202305171806,7,7,14,0,25,1,0.453066,0.395329,58,40,0.452637,0.000429,112,40,1
103.162.36.21,192.168.10.5,202305171806,4,3,7,0,3389,1,0.128149,0.000779,83,40,0.096938,0.028758,59,40,1
94.102.61.35,192.168.10.5,202305171806,1,0,0,1,49155,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
218.92.0.95,192.168.10.5,202305171806,14,12,26,0,22,1,0.597344,0.000597,908,52,0.553265,0.001337,676,52,1
144.22.236.165,192.168.10.5,202305171806,14,14,28,0,22,1,1.292847,0.0,1028,52,0.975458,4.9e-05,699,52,1
180.101.88.247,192.168.10.5,202305171804,6,11,17,0,22,1,119.548433,0.079224,908,40,59.475145,0.001772,676,52,1
114.227.27.23,192.168.10.5,202305171806,12,6,18,0,23,1,20.305401,0.004682,60,40,0.686682,0.006012,60,44,1
193.142.146.214,192.168.10.5,202305171807,2,1,3,0,23,1,0.396591,0.396591,44,40,-10000,-10000,44,44,1
107.170.241.18,192.168.10.5,202305171806,1,6,7,0,10024,1,-10000,-10000,44,44,16.240215,1.031127,44,44,1
218.92.0.55,192.168.10.5,202305171806,1,8,9,0,22,1,-10000,-10000,40,40,20.622364,0.642925,52,52,1
164.92.114.247,192.168.10.5,202305171807,23,18,41,0,4064,1,22.528492,0.0,569,52,22.528437,0.0,60,52,1
185.66.141.239,192.168.10.5,202305171807,5,3,8,0,6379,1,0.254624,0.002639,66,52,0.254625,0.244922,60,52,1
94.102.61.38,192.168.10.5,202305171807,1,6,7,0,3079,1,-10000,-10000,44,44,16.240386,1.019413,44,44,1
104.156.155.12,192.168.10.5,202305171805,13,5,18,0,12136,5,56.713635,0.0006,44,40,56.933379,7.321359,44,40,1
45.180.219.203,192.168.10.5,202305171807,12,14,26,0,22,1,1.254135,0.0,1028,40,0.975977,0.001335,699,52,1
206.189.138.73,192.168.10.5,202305171807,4,4,8,0,30022,1,1.158195,1e-06,44,40,1.173618,0.0,44,40,1
159.89.195.23,192.168.10.5,202305171807,14,14,28,0,22,1,1.091767,0.0,1028,52,0.97753,0.000298,699,52,1
172.105.221.41,192.168.10.5,202305171807,1,0,0,1,2303,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
43.153.75.223,192.168.10.5,202305171808,12,15,27,0,22,1,1.140749,0.000628,1028,52,0.975087,0.0,676,52,1
94.102.61.50,192.168.10.5,202305171801,42,66,108,0,6556,6,74.444191,0.0,259,44,47.307322,0.0,60,44,1
144.22.236.165,192.168.10.5,202305171808,14,14,28,0,22,1,1.295523,0.0,1028,52,0.977918,0.000144,699,52,1
111.90.33.178,192.168.10.5,202305171808,8,6,14,0,3389,1,0.440048,0.0,83,40,0.469854,0.030646,59,40,1
218.76.246.123,192.168.10.5,202305171808,6,5,11,0,6379,1,0.550577,1e-06,66,52,0.550577,0.143289,64,52,1
175.142.61.50,192.168.10.5,202305171808,4,3,7,0,3389,1,0.137036,0.0,83,40,0.091628,0.045049,59,40,1
194.87.151.184,192.168.10.5,202305171808,7,7,14,0,25,1,0.294173,0.246717,58,40,0.293896,0.000277,112,40,1
182.61.45.113,192.168.10.5,202305171808,5,5,10,0,5900,1,0.216621,0.000933,64,52,0.217598,0.000899,64,52,1
182.61.47.229,192.168.10.5,202305171808,5,5,10,0,5900,1,0.219023,0.0,64,52,0.217707,0.001398,64,52,1
159.89.195.23,192.168.10.5,202305171808,14,14,28,0,22,1,1.089113,0.0,1028,52,0.973042,0.000548,699,52,1
119.23.250.61,192.168.10.5,202305171808,7,3,10,0,6379,1,0.208788,0.000225,66,40,0.211232,0.001019,60,40,1
94.102.61.38,192.168.10.5,202305171808,6,5,11,0,3079,1,1.248168,0.0,259,52,1.008048,1e-06,60,52,1
183.255.49.86,192.168.10.5,202305171808,6,7,13,0,5900,1,0.328877,0.0,64,52,0.327429,0.001304,64,52,1
82.209.154.12,192.168.10.5,202305171809,2,1,3,0,37215,1,0.295224,0.295224,44,40,-10000,-10000,44,44,1
45.180.219.203,192.168.10.5,202305171809,12,14,26,0,22,1,1.25145,0.0,1028,52,0.972647,0.000345,699,52,1
192.168.3.118,172.29.148.192,202305171807,20,0,20,0,55443,1,12.846801,1.018566,60,60,-10000,-10000,-10000,-10000,0
170.187.165.130,192.168.10.5,202305171809,1,1,2,0,684,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.88.66.59,192.168.10.5,202305171809,21,20,41,0,9191,1,1.26155,0.0,295,52,1.150657,0.0,60,52,1
103.162.36.21,192.168.10.5,202305171809,4,3,7,0,3389,1,0.163509,0.000929,83,40,0.093671,0.068017,59,40,1
111.230.99.142,192.168.10.5,202305171809,5,5,10,0,5900,1,0.215953,1e-06,64,52,0.214925,0.001028,64,52,1
89.163.206.190,192.168.10.5,202305171808,5,30,35,0,80,2,17.985668,0.006828,52,52,16.240131,0.0,52,52,1
157.230.56.253,192.168.10.5,202305171809,5,4,9,0,8002,1,1.165093,0.000296,60,52,1.164811,0.0,60,52,1
158.69.7.27,192.168.10.5,202305171808,9,51,60,0,80,2,22.588981,0.003159,52,52,16.240022,0.0,52,52,1
43.153.75.223,192.168.10.5,202305171809,12,13,25,0,22,1,1.13265,0.000568,1028,52,0.973803,0.000828,699,52,1
159.89.195.23,192.168.10.5,202305171809,14,14,28,0,22,1,1.091818,0.0,1028,52,0.975349,0.000157,699,52,1
150.158.22.82,192.168.10.5,202305171809,5,3,8,0,6379,1,0.263902,0.000898,66,52,0.26389,0.201289,60,52,1
104.248.220.162,192.168.10.5,202305171809,1,6,7,0,3039,1,-10000,-10000,44,44,16.240205,1.033765,44,44,1
144.22.236.165,192.168.10.5,202305171809,14,13,27,0,22,1,1.296726,0.0,1028,52,0.972416,0.001183,699,52,1
193.163.125.146,192.168.10.5,202305171810,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.156.155.12,192.168.10.5,202305171810,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.227.162.238,192.168.10.5,202305171810,5,3,8,0,23,1,0.054947,0.000624,60,40,0.054837,0.046517,60,44,1
36.139.84.140,192.168.10.5,202305171810,5,3,8,0,6379,1,0.255921,0.0,66,52,0.256331,0.077036,60,52,1
45.128.232.113,192.168.10.5,202305171810,7,6,13,0,81,1,0.270533,0.000851,78,40,0.500184,0.00066,489,44,1
218.92.0.118,192.168.10.5,202305171810,11,12,23,0,22,1,0.819421,6.4e-05,908,52,0.61482,0.001349,699,52,1
192.53.164.68,192.168.10.5,202305171810,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
45.180.219.203,192.168.10.5,202305171810,12,13,25,0,22,1,1.257382,0.0,1028,52,0.97561,0.000792,699,52,1
58.211.207.70,192.168.10.5,202305171810,5,5,10,0,5900,1,0.207944,0.0,64,52,0.207196,0.000858,64,52,1
203.161.32.217,192.168.10.5,202305171809,6,3,9,0,23308,3,49.627278,0.222241,44,40,49.866269,10.856394,44,44,1
218.92.0.113,192.168.10.5,202305171810,11,12,23,0,22,1,0.245722,0.0,908,40,0.246324,0.0,699,52,1
168.80.174.2,192.168.10.5,202305171810,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.26.196.119,192.168.10.5,202305171810,5,6,11,0,5900,1,0.668787,0.000598,64,52,0.512224,0.001001,64,52,1
150.158.50.247,192.168.10.5,202305171810,5,5,10,0,5900,1,0.175122,0.0,64,52,0.175812,0.000818,64,52,1
107.170.241.18,192.168.10.5,202305171810,5,5,10,0,10024,1,1.119824,1e-06,77,52,1.008253,0.0,60,52,1
167.248.133.166,192.168.10.5,202305171810,2,1,3,0,45886,1,0.139124,0.139124,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305171810,7,7,14,0,25,1,0.435507,0.390267,58,40,0.435013,0.000348,112,40,1
167.248.133.34,192.168.10.5,202305171810,15,11,26,0,45886,1,1.145111,0.0,295,40,1.143623,0.0,60,52,1
162.142.125.160,192.168.10.5,202305171810,2,1,3,0,45886,1,0.150735,0.150735,60,40,-10000,-10000,60,60,1
159.89.195.23,192.168.10.5,202305171811,14,14,28,0,22,1,1.093829,0.0,1028,52,0.974545,0.0,699,52,1
222.187.49.131,192.168.10.5,202305171811,3,2,5,0,40508,1,0.202289,0.002045,44,40,0.203758,0.203758,44,40,1
146.88.240.4,192.168.10.5,202305171810,1,6,7,0,443,1,-10000,-10000,44,44,16.240061,1.032132,44,44,1
164.92.114.247,192.168.10.5,202305171809,68,54,122,0,2121,6,38.849582,0.0,1220,52,38.850274,0.0,699,52,1
95.31.32.206,192.168.10.5,202305171811,12,8,20,0,52869,1,0.347309,0.0,1010,40,0.390568,0.0,64,44,1
104.156.155.12,192.168.10.5,202305171811,3,1,4,0,2100,1,0.213039,0.002139,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202305171810,7,11,18,0,3086,1,48.941281,0.0,259,44,17.337277,1e-06,60,44,1
120.25.227.158,192.168.10.5,202305171811,6,6,12,0,5900,1,0.521043,0.0,64,52,0.521042,0.000973,64,52,1
144.22.236.165,192.168.10.5,202305171811,14,13,27,0,22,1,1.296755,0.0,1028,52,0.969173,0.000725,699,52,1
45.180.219.203,192.168.10.5,202305171811,12,14,26,0,22,1,1.250266,0.0,1028,52,0.974372,4.8e-05,699,52,1
43.153.75.223,192.168.10.5,202305171811,12,13,25,0,22,1,1.13291,0.0,1028,52,0.973835,0.000783,699,52,1
162.142.125.92,192.168.10.5,202305171811,2,1,3,0,59443,1,0.137624,0.137624,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305171811,14,10,24,0,59443,1,1.150142,0.0,295,40,1.159392,0.0,60,40,1
162.142.125.160,192.168.10.5,202305171812,2,1,3,0,59443,1,0.148755,0.148755,60,40,-10000,-10000,60,60,1
125.227.162.238,192.168.10.5,202305171812,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
111.90.33.178,192.168.10.5,202305171812,8,7,15,0,3389,1,0.254065,0.0,83,40,0.246585,0.000187,59,40,1
87.251.75.64,192.168.10.5,202305171812,5,4,9,0,3394,1,1.27167,0.000639,87,40,1.008109,0.0,52,40,1
167.94.145.16,192.168.10.5,202305171812,2,1,3,0,32844,1,0.245176,0.245176,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305171812,14,10,24,0,32844,1,1.263375,0.0,295,40,1.256494,0.0,60,40,1
159.89.195.23,192.168.10.5,202305171812,96,121,217,0,22,1,1.094437,0.0,1028,52,0.974364,0.000197,788,52,1
94.102.61.47,192.168.10.5,202305171811,7,11,18,0,3167,1,58.256392,0.0,259,44,26.480512,0.0,60,44,1
89.248.165.85,192.168.10.5,202305171812,39,31,70,0,51385,2,10.963029,0.0,163,40,10.963323,0.0,60,40,1
101.89.216.223,192.168.10.5,202305171812,5,5,10,0,5900,1,0.169836,1e-06,64,52,0.16996,0.000823,64,52,1
124.156.47.36,192.168.10.5,202305171812,5,5,10,0,5900,1,0.134303,0.0,64,52,0.133296,0.000731,64,52,1
183.136.132.15,192.168.10.5,202305171812,1,6,7,0,8081,1,-10000,-10000,44,44,16.240157,1.007806,44,44,1
89.248.165.213,192.168.10.5,202305171812,5,4,9,0,1433,1,0.260978,0.0,92,40,0.245111,0.016301,83,40,1
183.134.90.1,192.168.10.5,202305171812,5,5,10,0,5900,1,0.180209,1e-06,64,52,0.179383,0.000628,64,52,1
106.55.7.207,192.168.10.5,202305171812,5,8,13,0,5900,1,2.097565,0.002639,64,52,1.248618,0.000935,64,52,1
103.116.52.254,192.168.10.5,202305171812,11,7,18,0,5555,1,45.074026,0.0,402,40,1.269015,0.000348,199,44,1
103.162.36.21,192.168.10.5,202305171812,4,4,8,0,3389,1,0.138527,0.0,83,40,0.092293,9.4e-05,59,40,1
104.156.155.12,192.168.10.5,202305171812,3,1,4,0,8251,1,0.22251,0.003598,44,40,-10000,-10000,44,44,1
198.199.101.170,192.168.10.5,202305171812,1,6,7,0,2525,1,-10000,-10000,44,44,16.24011,1.031013,44,44,1
42.81.134.193,192.168.10.5,202305171813,5,3,8,0,6379,1,0.256755,0.000626,66,52,0.256655,0.206149,60,52,1
45.180.219.203,192.168.10.5,202305171813,12,14,26,0,22,1,1.243704,0.0,1028,52,0.97256,0.000621,676,52,1
194.87.151.184,192.168.10.5,202305171813,7,7,14,0,25,1,0.289519,0.248179,58,40,0.289143,0.000375,112,40,1
144.22.236.165,192.168.10.5,202305171813,14,14,28,0,22,1,1.292942,0.0,1028,52,0.974581,0.00055,699,52,1
159.89.195.23,192.168.10.5,202305171813,14,14,28,0,22,1,1.085927,0.0,1028,52,0.97284,0.000653,699,52,1
122.224.23.146,192.168.10.5,202305171813,2,1,3,0,6001,1,0.253695,0.253695,44,40,-10000,-10000,44,44,1
43.153.75.223,192.168.10.5,202305171813,12,13,25,0,22,1,1.130186,1e-06,1028,52,0.97401,0.000826,699,52,1
106.12.29.34,192.168.10.5,202305171813,5,5,10,0,5900,1,0.213174,1e-06,64,52,0.213777,0.000796,64,52,1
167.248.133.137,192.168.10.5,202305171813,2,1,3,0,6699,1,0.13858,0.13858,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305171813,14,9,23,0,6699,1,1.156698,0.0,295,52,1.154022,0.0,60,40,1
164.92.114.247,192.168.10.5,202305171812,45,40,85,0,6379,4,29.285323,0.0,303,52,29.285818,0.0,60,52,1
124.222.197.135,192.168.10.5,202305171813,5,5,10,0,5900,1,0.184699,0.0,64,52,0.184181,0.000518,64,52,1
106.14.41.171,192.168.10.5,202305171813,5,5,10,0,5900,1,0.170067,0.0,64,52,0.16969,0.000377,64,52,1
106.14.107.14,192.168.10.5,202305171813,5,5,10,0,5900,1,0.180559,1e-06,64,52,0.181386,0.000623,64,52,1
124.223.73.187,192.168.10.5,202305171813,5,5,10,0,5900,1,0.176018,0.0,64,52,0.176594,0.000695,64,52,1
106.15.229.166,192.168.10.5,202305171814,5,5,10,0,5900,1,0.168879,0.0,64,52,0.169358,0.000463,64,52,1
110.40.208.171,192.168.10.5,202305171814,5,5,10,0,5900,1,0.206469,0.0,64,52,0.205898,0.000571,64,52,1
124.223.169.131,192.168.10.5,202305171814,5,5,10,0,5900,1,0.183495,0.0,64,52,0.183078,0.000417,64,52,1
168.80.174.2,192.168.10.5,202305171813,7,6,13,0,3002,1,12.484421,0.0,70,40,12.524419,0.0,60,44,1
80.82.78.39,192.168.10.5,202305171814,4,2,6,0,80,1,3.764484,0.238898,60,40,4.003383,4.003383,60,60,1
