address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.34,192.168.10.5,202304301259,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
94.102.61.40,192.168.10.5,202304301258,7,12,19,0,48443,1,53.552325,0.0,260,44,21.806236,0.0,60,44,1
103.162.36.21,192.168.10.5,202304301259,4,3,7,0,3389,1,0.11918,0.0,83,40,0.090538,0.027057,59,40,1
35.203.211.226,192.168.10.5,202304301258,8,6,14,0,28094,1,52.275289,1e-06,259,40,52.497889,0.0,60,44,1
103.89.12.92,192.168.10.5,202304301258,6,4,10,0,16222,1,30.814946,0.000296,44,40,1.183831,0.0,44,40,1
118.123.105.90,192.168.10.5,202304301258,7,6,13,0,6544,1,26.141496,0.000297,146,40,26.390201,0.0,60,44,1
112.187.236.253,192.168.10.5,202304301259,2,2,4,0,22,1,8.504074,8.504074,40,40,8.580823,8.580823,40,40,1
162.216.150.95,192.168.10.5,202304301259,1,0,0,1,21434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
159.203.192.13,192.168.10.5,202304301259,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.14,192.168.10.5,202304301259,18,15,33,0,33784,1,1.257406,0.0,111,40,1.008457,0.0,60,52,1
182.71.6.166,192.168.10.5,202304301259,4,3,7,0,3389,1,0.228185,0.000635,83,40,0.164002,0.062395,59,40,1
35.203.210.187,192.168.10.5,202304301259,8,6,14,0,49251,1,51.459272,0.000886,259,40,51.69001,0.0,60,44,1
162.216.150.36,192.168.10.5,202304301259,8,6,14,0,47695,1,51.512892,1e-06,259,40,51.680569,1e-06,60,44,1
59.11.128.18,192.168.10.5,202304301300,12,13,25,0,22,1,1.069791,1e-06,1028,52,0.97475,0.000446,699,52,1
95.214.55.244,192.168.10.5,202304301300,2,1,3,0,8090,1,0.286875,0.286875,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202304301300,6,5,11,0,5985,1,1.238639,0.0,315,52,1.008214,0.0,60,52,1
39.98.191.198,192.168.10.5,202304301300,7,3,10,0,6379,1,0.109234,0.0,66,40,0.113405,6.2e-05,60,40,1
112.80.35.83,192.168.10.5,202304301300,5,3,8,0,6379,1,0.261536,0.000593,66,52,0.261439,0.04298,60,52,1
58.211.207.70,192.168.10.5,202304301300,5,5,10,0,5900,1,0.450086,1e-06,64,52,0.450588,0.000437,64,52,1
35.240.121.17,192.168.10.5,202304301300,5,5,10,0,1311,1,1.238666,0.0,314,52,1.008149,0.0,60,52,1
198.199.92.115,192.168.10.5,202304301301,5,5,10,0,3479,1,1.127228,0.0,76,52,1.008421,0.0,60,52,1
103.143.72.105,192.168.10.5,202304301301,13,15,28,0,22,1,1.025005,0.000658,1028,52,0.975294,0.000201,676,52,1
94.102.61.49,192.168.10.5,202304301300,7,11,18,0,9008,1,36.71386,0.000604,259,44,16.239932,0.0,60,44,1
89.248.165.59,192.168.10.5,202304301301,3,1,4,0,7005,1,0.252272,0.050925,44,40,-10000,-10000,44,44,1
23.224.95.153,192.168.10.5,202304301301,1,0,0,1,1900,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304301301,8,7,15,0,3389,1,16.61342,0.0,83,40,16.730934,1e-06,59,40,1
59.11.128.18,192.168.10.5,202304301301,12,14,26,0,22,1,1.063158,0.000294,1028,52,0.97704,0.0,676,52,1
42.57.233.134,192.168.10.5,202304301302,2,4,6,0,23,1,7.350646,7.350646,44,40,4.18885,1.02481,44,44,1
35.203.210.11,192.168.10.5,202304301301,8,6,14,0,9121,1,53.506468,0.0,377,40,53.727717,0.0,60,44,1
179.43.163.132,192.168.10.5,202304301302,6,5,11,0,4719,1,1.276852,0.00029,60,40,1.275192,1e-06,60,44,1
35.203.211.150,192.168.10.5,202304301302,4,4,8,0,17317,1,1.259555,0.0,44,44,1.526225,0.0,44,40,1
60.251.130.46,192.168.10.5,202304301302,2,1,3,0,22,1,0.046177,0.046177,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202304301302,5,5,10,0,1337,1,1.236594,0.000595,272,52,1.007836,0.0,60,52,1
185.225.74.206,192.168.10.5,202304301303,8,9,17,0,25,1,0.258883,0.0,52,40,0.258938,9.1e-05,112,40,1
64.62.197.210,192.168.10.5,202304301303,2,1,3,0,5432,1,0.116518,0.116518,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304301303,4,3,7,0,3389,1,0.24129,0.002936,83,40,0.187324,0.05181,59,40,1
130.211.54.158,192.168.10.5,202304301303,5,5,10,0,5801,1,1.237923,0.002196,315,52,1.008318,0.0,60,52,1
195.144.21.56,192.168.10.5,202304301303,2,1,3,0,1911,1,0.253457,0.253457,44,40,-10000,-10000,44,44,1
59.11.128.18,192.168.10.5,202304301303,12,13,25,0,22,1,1.071573,0.0,1028,52,0.976321,0.000613,699,52,1
64.226.115.27,192.168.10.5,202304301303,2,1,3,0,22,1,0.238241,0.238241,48,40,-10000,-10000,48,48,1
103.162.36.21,192.168.10.5,202304301303,4,3,7,0,3389,1,0.224042,0.0,83,40,0.107103,0.101242,59,40,1
64.62.197.208,192.168.10.5,202304301303,8,5,13,0,5432,1,8.25722,0.0,48,40,8.379983,0.000351,49,40,1
64.62.197.206,192.168.10.5,202304301303,6,4,10,0,5432,1,4.000945,0.0,48,40,4.127545,0.001035,48,40,1
103.143.72.105,192.168.10.5,202304301303,14,14,28,0,22,1,1.02806,0.001197,1028,52,0.976947,0.000495,676,52,1
162.216.149.10,192.168.10.5,202304301302,7,6,13,0,7878,1,53.768305,0.0,84,40,53.937095,0.0,60,44,1
187.51.22.10,192.168.10.5,202304301303,1,0,1,0,5555,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
34.76.158.233,192.168.10.5,202304301303,10,10,20,0,8889,2,5.353286,0.0,315,52,5.35353,0.0,60,52,1
162.216.149.21,192.168.10.5,202304301303,7,6,13,0,54321,1,53.78852,0.0,84,40,53.957449,0.0,60,44,1
193.142.146.214,192.168.10.5,202304301304,8,6,14,0,8088,1,1.263108,0.0,458,40,1.007915,1e-06,60,44,1
121.202.193.32,192.168.10.5,202304301304,17,14,31,0,22,1,1.095936,0.077427,916,52,0.975087,0.000847,676,52,1
89.248.165.85,192.168.10.5,202304301304,16,16,32,0,57025,1,1.288682,0.0,163,52,1.008499,0.0,60,52,1
64.62.197.83,192.168.10.5,202304301304,2,1,3,0,6379,1,0.120703,0.120703,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304301304,8,6,14,0,3389,1,16.636014,0.00149,83,40,16.746985,0.038748,59,40,1
64.62.197.77,192.168.10.5,202304301305,6,5,11,0,6379,1,1.127261,0.0,48,40,1.008554,0.0,48,40,1
59.11.128.18,192.168.10.5,202304301305,12,13,25,0,22,1,1.072736,0.0,1028,52,0.978869,0.00069,699,52,1
114.156.3.164,192.168.10.5,202304301305,6,5,11,0,5984,1,30.483139,0.0,44,40,1.023469,1e-06,44,40,1
106.112.222.42,192.168.10.5,202304301305,6,9,15,0,5900,1,1.249056,1e-06,64,52,1.017725,0.0,64,52,1
