address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
118.101.192.62,192.168.10.5,202306062000,12,14,26,0,22,1,1.109294,6.1e-05,1028,52,0.975173,0.000395,699,52,1
85.203.41.94,192.168.10.5,202306062000,2,7,9,0,443,1,0.272011,0.272011,52,52,16.240196,0.272113,52,52,1
89.248.168.220,192.168.10.5,202306062001,3,1,4,0,53530,1,0.247542,0.0,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202306062000,7,11,18,0,8724,1,19.152793,0.0,259,44,11.030122,0.0,60,44,1
83.48.70.199,192.168.10.5,202306061959,12,9,21,0,3389,1,60.515891,0.0,83,40,60.838302,0.03808,59,40,1
64.227.128.93,192.168.10.5,202306062001,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.120.135,192.168.10.5,202306062001,14,14,28,0,22,1,1.177688,0.0,1028,52,0.975037,5.3e-05,699,52,1
5.42.65.69,192.168.10.5,202306062000,2,7,9,0,80,1,0.230984,0.230984,52,52,16.240087,0.230984,52,52,1
46.231.3.149,192.168.10.5,202306061959,12,9,21,0,3389,1,57.417708,0.000599,83,40,57.731714,0.031798,59,40,1
198.98.50.108,192.168.10.5,202306062001,6,6,12,0,3128,1,1.169832,0.0,120,52,1.008596,1e-06,60,52,1
192.241.210.59,192.168.10.5,202306062001,5,5,10,0,4040,1,1.12394,0.000601,76,52,1.008577,0.0,60,52,1
221.168.37.73,192.168.10.5,202306062001,12,13,25,0,22,1,1.054503,0.0,1028,52,0.970318,0.001199,699,52,1
198.199.95.14,192.168.10.5,202306062001,4,4,8,0,9300,1,1.120084,1e-06,60,52,1.119363,0.0,60,52,1
219.153.102.227,192.168.10.5,202306062001,4,3,7,0,3389,1,0.248677,0.000291,83,40,0.21335,0.026093,59,40,1
170.210.46.4,192.168.10.5,202306062001,12,13,25,0,22,1,1.302605,0.0,1028,52,0.973529,0.00085,699,52,1
31.41.244.108,192.168.10.5,202306062001,5,5,10,0,5900,1,0.281487,0.000301,64,52,0.280489,0.000948,64,52,1
134.122.20.244,192.168.10.5,202306062000,24,27,51,0,22,1,63.592335,0.0,1028,52,63.742142,0.0,699,52,1
185.74.221.195,192.168.10.5,202306062002,4,4,8,0,3051,1,1.344994,0.006864,44,40,1.345181,0.0,44,40,1
106.14.107.14,192.168.10.5,202306062002,5,5,10,0,5900,1,0.191737,0.0,64,52,0.192442,0.001019,64,52,1
185.170.144.3,192.168.10.5,202306062002,11,11,22,0,3000,1,1.300316,0.0,78,40,1.008639,0.0,52,40,1
106.14.106.97,192.168.10.5,202306062002,5,7,12,0,5900,1,1.230006,1e-06,64,52,0.542178,0.000939,64,52,1
54.39.186.162,192.168.10.5,202306062002,4,3,7,0,3389,1,0.194175,0.0,83,40,0.16891,0.024791,59,40,1
119.23.228.24,192.168.10.5,202306062002,5,5,10,0,5900,1,0.233165,0.0,64,52,0.234268,0.001314,64,52,1
185.122.204.39,192.168.10.5,202306062002,5,4,9,0,3371,1,1.286858,0.0,87,40,1.008981,0.0,52,40,1
118.101.192.62,192.168.10.5,202306062002,12,15,27,0,22,1,1.105099,0.0,1028,52,0.974904,4.8e-05,699,52,1
188.166.77.195,192.168.10.5,202306062002,3,1,4,0,9025,1,0.253655,0.043812,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306062002,4,3,7,0,3389,1,0.331276,1e-06,83,40,0.257491,0.07392,59,40,1
103.91.210.103,192.168.10.5,202306062002,5,5,10,0,5900,1,0.062606,0.0,52,40,0.062453,0.001148,52,40,1
51.38.238.48,192.168.10.5,202306062002,5,5,10,0,5900,1,0.252342,0.0,64,52,0.251743,0.000744,64,52,1
83.48.70.199,192.168.10.5,202306062002,4,3,7,0,3389,1,0.327668,0.0,83,40,0.30962,0.018124,59,40,1
179.43.163.132,192.168.10.5,202306062002,6,5,11,0,4719,1,1.276152,1e-06,60,40,1.275216,0.0,60,44,1
36.138.197.31,192.168.10.5,202306062002,6,6,12,0,5900,1,0.999043,0.0,64,52,0.999265,0.001742,64,52,1
198.199.120.135,192.168.10.5,202306062002,14,14,28,0,22,1,1.168632,0.0,1028,52,0.969865,0.000596,699,52,1
198.98.53.107,192.168.10.5,202306062003,8,7,15,0,8080,1,1.174319,7.5e-05,147,40,1.008547,1e-06,60,44,1
221.168.37.73,192.168.10.5,202306062003,12,13,25,0,22,1,1.061958,0.000316,1028,52,0.972515,0.0008,699,52,1
91.200.100.144,192.168.10.5,202306062003,5,5,10,0,5900,1,0.273095,0.01592,52,40,0.272349,0.000963,52,40,1
89.248.168.220,192.168.10.5,202306062003,3,1,4,0,58358,1,0.248833,0.000896,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306062003,3,1,4,0,5314,1,0.244888,0.006893,44,40,-10000,-10000,44,44,1
178.128.225.19,192.168.10.5,202306062002,251,212,463,0,60000,1,1.229545,0.0,502,40,1.218501,0.0,60,52,1
94.102.49.43,192.168.10.5,202306062003,3,1,4,0,50287,1,0.24379,0.004558,44,40,-10000,-10000,44,44,1
128.116.40.72,192.168.10.5,202306062003,2,12,14,0,80,1,0.110521,0.110521,52,52,15.982288,0.110522,52,52,1
170.210.46.4,192.168.10.5,202306062003,12,13,25,0,22,1,1.31082,0.0,1028,52,0.97601,0.001169,699,52,1
185.122.204.39,192.168.10.5,202306062003,5,5,10,0,3405,1,1.279521,1e-06,87,40,1.009003,0.0,52,40,1
218.92.0.29,192.168.10.5,202306062003,12,15,27,0,22,1,1.940479,0.0,908,52,1.159765,0.001049,699,52,1
128.199.140.137,192.168.10.5,202306062003,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
118.101.192.62,192.168.10.5,202306062003,13,14,27,0,22,1,1.107602,1e-06,1028,52,0.973874,0.000598,699,52,1
178.62.99.148,192.168.10.5,202306062004,3,1,4,0,19877,1,0.235598,1e-06,44,40,-10000,-10000,44,44,1
111.61.148.144,192.168.10.5,202306062004,2,1,3,0,23,1,0.120069,0.120069,44,40,-10000,-10000,44,44,1
134.122.20.244,192.168.10.5,202306062003,24,29,53,0,22,1,62.770905,1e-06,1028,52,62.933213,0.000198,699,52,1
128.116.35.36,192.168.10.5,202306062002,8,29,37,0,443,2,29.598753,0.245145,52,40,16.239877,0.09935,52,52,1
198.199.120.135,192.168.10.5,202306062004,14,14,28,0,22,1,1.171062,0.0,1028,52,0.975797,0.000599,699,52,1
169.255.70.71,192.168.10.5,202306062004,4,3,7,0,3389,1,0.301755,0.000645,83,40,0.270924,0.032046,59,40,1
221.168.37.73,192.168.10.5,202306062004,12,14,26,0,22,1,1.056763,0.000591,1028,52,0.974497,1e-06,699,52,1
79.110.49.54,192.168.10.5,202306062004,8,8,16,0,25,1,0.239211,0.00064,52,40,0.238922,0.00029,112,40,1
207.90.244.6,192.168.10.5,202306062004,18,15,33,0,3792,1,1.163202,1e-06,303,40,1.155501,0.0,60,44,1
162.142.125.94,192.168.10.5,202306062004,2,1,3,0,12531,1,0.154599,0.154599,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306062003,12,9,21,0,3389,1,53.243546,0.0,83,40,53.525949,0.043771,59,40,1
162.142.125.11,192.168.10.5,202306062004,16,11,27,0,12531,1,1.166526,0.0,295,40,1.159416,0.0,60,52,1
162.142.125.160,192.168.10.5,202306062004,2,1,3,0,12531,1,0.152535,0.152535,60,40,-10000,-10000,60,60,1
193.105.134.95,192.168.10.5,202306062005,10,12,22,0,22,1,1.284174,0.002301,944,40,0.973059,0.000662,888,40,1
114.132.248.19,192.168.10.5,202306062005,6,6,12,0,5900,1,0.505422,0.0,64,52,0.505422,0.001177,64,52,1
45.55.0.17,192.168.10.5,202306062005,1,0,0,1,27017,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202306062005,4,3,7,0,3389,1,0.192744,0.002905,83,40,0.165881,0.026305,59,40,1
89.248.165.242,192.168.10.5,202306062005,3,1,4,0,2462,1,0.257991,0.004722,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202306062005,11,13,24,0,45402,1,0.154986,0.0,2628,52,0.154004,0.0,575,40,1
107.189.5.246,192.168.10.5,202306062004,11,7,18,0,5555,1,44.799665,1e-06,208,40,0.983416,0.000398,199,44,1
170.210.46.4,192.168.10.5,202306062005,12,13,25,0,22,1,1.304565,0.000119,1028,52,0.975888,0.001165,699,52,1
167.94.145.16,192.168.10.5,202306062005,2,1,3,0,11800,1,0.248692,0.248692,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306062004,12,9,21,0,3389,1,55.401214,0.0,83,40,55.719339,0.028474,59,40,1
36.133.197.188,192.168.10.5,202306062005,5,5,10,0,5900,1,0.098464,0.0,64,52,0.098515,0.00134,64,52,1
167.94.145.57,192.168.10.5,202306062005,14,10,24,0,11800,1,1.251442,0.0,295,40,1.241585,0.0,60,40,1
36.133.197.82,192.168.10.5,202306062005,5,5,10,0,5900,1,0.099215,1e-06,64,52,0.098146,0.00135,64,52,1
218.92.0.30,192.168.10.5,202306062005,2,1,3,0,22,1,0.195018,0.195018,44,40,-10000,-10000,44,44,1
118.101.192.62,192.168.10.5,202306062005,12,13,25,0,22,1,1.104757,0.000331,1028,52,0.977667,0.00103,699,52,1
31.41.244.108,192.168.10.5,202306062005,5,5,10,0,5900,1,0.275828,0.000336,64,52,0.275213,0.000994,64,52,1
15.184.84.73,192.168.10.5,202306062001,26,116,142,0,80,2,51.286974,0.022605,52,52,19.557283,0.0,52,52,1
185.225.74.229,192.168.10.5,202306062005,8,6,14,0,80,1,1.033225,0.0,402,40,1.284525,0.0,1139,44,1
198.199.120.135,192.168.10.5,202306062005,14,14,28,0,22,1,1.179478,0.0,1028,52,0.974856,0.00035,699,52,1
221.168.37.73,192.168.10.5,202306062005,12,15,27,0,22,1,1.059868,0.00096,1028,52,0.9755,0.000202,676,52,1
91.240.118.11,192.168.10.5,202306062005,4,3,7,0,3389,1,0.406263,0.00138,84,40,0.27389,0.130004,59,40,1
125.124.103.150,192.168.10.5,202306062006,5,6,11,0,5900,1,0.829063,0.0,64,52,0.6259,0.000946,64,52,1
169.255.70.71,192.168.10.5,202306062006,4,3,7,0,3389,1,0.418206,0.0,83,40,0.266711,0.150159,59,40,1
178.62.99.148,192.168.10.5,202306062006,3,2,5,0,16165,1,0.250017,0.002123,44,40,0.251575,0.251575,44,40,1
43.142.96.111,192.168.10.5,202306062006,6,4,10,0,6379,1,0.465351,0.0,66,52,0.465351,0.050627,64,52,1
89.248.168.220,192.168.10.5,202306062006,3,1,4,0,56079,1,0.245401,0.003283,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202306062005,26,21,47,0,3401,5,20.451377,0.0,87,40,20.733323,0.0,52,40,1
210.245.120.117,192.168.10.5,202306062006,3,1,4,0,16796,1,0.085134,0.000928,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202306062006,3,1,4,0,59520,1,0.237758,0.003527,44,40,-10000,-10000,44,44,1
188.166.77.195,192.168.10.5,202306062006,4,4,8,0,9025,1,1.264221,0.003278,60,52,1.261778,1e-06,60,52,1
198.199.102.126,192.168.10.5,202306062006,1,6,7,0,4200,1,-10000,-10000,44,44,16.240104,1.010589,44,44,1
216.218.206.85,192.168.10.5,202306062006,1,1,2,0,691,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.210.46.4,192.168.10.5,202306062007,12,13,25,0,22,1,1.302089,0.0,1028,52,0.976378,0.00077,699,52,1
198.199.120.135,192.168.10.5,202306062007,14,13,27,0,22,1,1.176956,0.0,1028,52,0.974208,0.000721,699,52,1
192.241.214.22,192.168.10.5,202306062006,1,6,7,0,9443,1,-10000,-10000,44,44,16.239822,1.021397,44,44,1
118.101.192.62,192.168.10.5,202306062007,12,14,26,0,22,1,1.106794,0.000625,1028,52,0.973476,0.000197,699,52,1
221.168.37.73,192.168.10.5,202306062007,12,14,26,0,22,1,1.061108,0.000644,1028,52,0.97502,0.000457,699,52,1
218.92.0.25,192.168.10.5,202306062007,5,2,7,0,22,1,0.967634,0.0,908,52,0.378692,0.378692,75,60,1
83.48.70.199,192.168.10.5,202306062007,4,3,7,0,3389,1,0.331149,0.0,83,40,0.302309,0.025561,59,40,1
45.168.129.138,192.168.10.5,202306062007,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
106.12.170.132,192.168.10.5,202306062007,5,3,8,0,6379,1,0.257389,0.0,66,52,0.25739,0.218393,60,52,1
134.122.20.244,192.168.10.5,202306062005,36,41,77,0,22,1,59.788639,6.9e-05,1028,52,59.945619,0.0,699,52,1
128.116.27.10,192.168.10.5,202306062006,4,17,21,0,443,1,32.351162,0.361021,52,40,15.982347,0.257733,52,52,1
120.25.227.158,192.168.10.5,202306062007,5,5,10,0,5900,1,0.217384,1e-06,64,52,0.216596,0.000651,64,52,1
167.248.133.145,192.168.10.5,202306062007,2,1,3,0,1343,1,0.14121,0.14121,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202306062007,13,9,22,0,1343,1,1.146304,0.0,295,52,1.13577,0.0,60,52,1
182.70.252.132,192.168.10.5,202306062007,4,3,7,0,3389,1,0.216897,1e-06,83,40,0.139305,0.074606,59,40,1
162.142.125.160,192.168.10.5,202306062007,2,1,3,0,1343,1,0.14799,0.14799,60,40,-10000,-10000,60,60,1
43.157.32.103,192.168.10.5,202306062007,17,13,30,0,9037,1,10.001421,0.0,295,40,10.252732,0.0,60,52,1
101.89.216.223,192.168.10.5,202306062007,5,5,10,0,5900,1,0.200692,0.0,64,52,0.199746,0.000852,64,52,1
46.231.3.149,192.168.10.5,202306062006,12,9,21,0,3389,1,61.12804,0.000902,83,40,61.492265,0.046615,59,40,1
218.92.0.24,192.168.10.5,202306062007,11,10,21,0,22,1,0.242823,0.0,908,52,0.244651,0.00071,699,52,1
128.116.41.84,192.168.10.5,202306062007,2,7,9,0,80,1,0.140305,0.140305,52,52,16.23992,0.140161,52,52,1
106.53.74.140,192.168.10.5,202306062007,6,6,12,0,5900,1,1.001634,0.0,64,52,1.001634,0.000953,64,52,1
47.116.139.172,192.168.10.5,202306062007,7,5,12,0,23,1,39.499428,0.007106,60,40,40.109697,0.64925,60,44,1
202.146.223.74,192.168.10.5,202306062008,8,9,17,0,80,1,0.312481,0.000317,449,40,0.198386,0.0,1127,40,1
169.255.70.71,192.168.10.5,202306062008,4,3,7,0,3389,1,0.274354,0.000901,83,40,0.252323,0.018603,59,40,1
115.236.84.14,192.168.10.5,202306062008,1,0,1,0,1433,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
178.62.99.148,192.168.10.5,202306062007,6,4,10,0,34591,2,48.990693,0.002099,44,40,48.991136,0.240801,44,40,1
54.39.186.162,192.168.10.5,202306062008,4,3,7,0,3389,1,0.232708,0.003257,83,40,0.178507,0.055006,59,40,1
134.122.20.244,192.168.10.5,202306062008,12,13,25,0,22,1,1.170062,0.0,1028,52,0.973858,0.000903,699,52,1
89.248.165.154,192.168.10.5,202306062008,7,4,11,0,5555,1,10.001409,0.00054,60,40,10.001435,0.249771,60,44,1
198.199.102.126,192.168.10.5,202306062008,5,5,10,0,4200,1,1.126872,1e-06,76,52,1.008813,0.0,60,52,1
198.199.120.135,192.168.10.5,202306062008,14,13,27,0,22,1,1.178545,0.0,1028,52,0.975428,0.000832,699,52,1
221.168.37.73,192.168.10.5,202306062008,12,15,27,0,22,1,1.058669,0.000899,1028,52,0.972567,0.000347,676,52,1
118.101.192.62,192.168.10.5,202306062008,12,14,26,0,22,1,1.105117,0.00069,1028,52,0.973392,0.000687,699,52,1
170.210.46.4,192.168.10.5,202306062008,12,14,26,0,22,1,1.306674,1e-06,1028,52,0.974257,0.000548,699,52,1
114.132.71.92,192.168.10.5,202306062008,5,5,10,0,5900,1,0.22714,0.0,64,52,0.226239,0.001084,64,52,1
185.122.204.39,192.168.10.5,202306062008,10,8,18,0,3385,2,57.628941,0.0,87,40,57.90554,0.0,52,40,1
89.248.165.242,192.168.10.5,202306062008,3,1,4,0,2981,1,0.229377,0.018927,44,40,-10000,-10000,44,44,1
128.116.35.123,192.168.10.5,202306062007,7,32,39,0,443,2,25.810806,0.595471,52,52,16.240197,0.0,52,52,1
218.92.0.25,192.168.10.5,202306062009,1,3,4,0,22,1,-10000,-10000,40,40,1.159982,0.990989,52,52,1
31.41.244.108,192.168.10.5,202306062009,5,5,10,0,5900,1,0.279399,0.0,64,52,0.279404,0.000641,64,52,1
170.39.218.4,192.168.10.5,202306062009,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
202.146.223.74,192.168.10.5,202306062009,2,2,4,0,80,1,3.1e-05,3.1e-05,40,40,0.107395,0.107395,40,40,1
71.34.249.73,192.168.10.5,202306062009,3,0,3,0,445,1,2.051861,0.992273,60,60,-10000,-10000,-10000,-10000,1
134.122.20.244,192.168.10.5,202306062009,12,15,27,0,22,1,1.171322,0.0,1028,52,0.97564,0.0,699,52,1
178.62.99.148,192.168.10.5,202306062009,3,2,5,0,6613,1,0.239308,0.000527,44,40,0.239309,0.239309,44,40,1
218.92.0.112,192.168.10.5,202306062009,11,10,21,0,22,1,0.239983,0.0,908,52,0.238137,0.001146,699,52,1
46.231.3.149,192.168.10.5,202306062009,4,3,7,0,3389,1,0.416998,0.0,83,40,0.34046,0.061911,59,40,1
192.241.214.22,192.168.10.5,202306062009,5,5,10,0,9443,1,1.122106,0.0,211,52,1.008024,0.0,60,52,1
128.116.42.100,192.168.10.5,202306062008,6,24,30,0,80,2,21.810418,0.022368,52,40,12.888881,0.022368,52,44,1
221.168.37.73,192.168.10.5,202306062009,12,14,26,0,22,1,1.058656,0.00097,1028,52,0.974752,0.000198,699,52,1
198.199.120.135,192.168.10.5,202306062009,14,14,28,0,22,1,1.173382,0.0,1028,52,0.974933,0.000302,699,52,1
106.58.208.39,192.168.10.5,202306062009,6,6,12,0,5900,1,0.705701,0.0,64,52,0.705702,0.000578,64,52,1
218.92.0.118,192.168.10.5,202306062009,11,12,23,0,22,1,0.271354,0.001795,908,52,0.300595,0.001032,676,52,1
169.255.70.71,192.168.10.5,202306062010,3,3,6,0,3389,1,0.355111,0.273522,83,40,0.273576,0.081075,59,40,1
118.101.192.62,192.168.10.5,202306062010,13,14,27,0,22,1,1.110573,0.0,1028,52,0.971106,0.0001,699,52,1
83.48.70.199,192.168.10.5,202306062009,12,9,21,0,3389,1,32.239383,0.0,83,40,32.55802,0.037682,59,40,1
165.227.31.216,192.168.10.5,202306062010,2,1,3,0,5009,1,0.111413,0.111413,44,40,-10000,-10000,44,44,1
51.178.86.50,192.168.10.5,202306062010,15,16,31,0,41254,1,13.468997,0.0,128,52,13.469578,0.0,60,52,1
128.199.248.79,192.168.10.5,202306062010,2,1,3,0,9919,1,0.083077,0.083077,44,40,-10000,-10000,44,44,1
170.210.46.4,192.168.10.5,202306062010,12,14,26,0,22,1,1.308545,0.000106,1028,52,0.973458,0.000415,699,52,1
184.105.247.226,192.168.10.5,202306062010,2,1,3,0,4000,1,0.116585,0.116585,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306062010,3,1,4,0,33392,1,0.239262,0.004452,44,40,-10000,-10000,44,44,1
185.73.124.152,192.168.10.5,202306062010,4,3,7,0,3389,1,0.302275,0.001548,83,40,0.249132,0.024976,59,40,1
134.122.20.244,192.168.10.5,202306062010,12,14,26,0,22,1,1.172272,1e-06,1028,52,0.973398,0.0,699,52,1
51.38.238.48,192.168.10.5,202306062010,5,5,10,0,5900,1,0.255646,1e-06,64,52,0.255321,0.000755,64,52,1
123.207.59.41,192.168.10.5,202306062010,5,5,10,0,5900,1,0.207368,0.0,64,52,0.206291,0.001078,64,52,1
46.231.3.149,192.168.10.5,202306062010,8,6,14,0,3389,1,17.1304,0.000672,83,40,17.395723,0.028371,59,40,1
184.105.247.194,192.168.10.5,202306062010,10,10,20,0,4000,1,5.595044,0.0,283,40,5.595396,0.0,48,40,1
36.133.32.135,192.168.10.5,202306062011,5,5,10,0,5900,1,0.078312,0.0,64,52,0.077827,0.000801,64,52,1
31.220.90.92,192.168.10.5,202306062011,1,0,0,1,8064,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202306062011,3,1,4,0,55090,1,0.252135,0.000974,44,40,-10000,-10000,44,44,1
221.168.37.73,192.168.10.5,202306062011,12,13,25,0,22,1,1.060417,0.000313,1028,52,0.971898,0.000856,699,52,1
36.134.102.251,192.168.10.5,202306062011,5,5,10,0,5900,1,0.079165,1e-06,64,52,0.078022,0.001052,64,52,1
221.194.132.82,192.168.10.5,202306062011,5,5,10,0,5900,1,0.057518,0.0,64,52,0.057055,0.000851,64,52,1
198.199.120.135,192.168.10.5,202306062011,14,13,27,0,22,1,1.17847,0.0,1028,52,0.975462,0.0008,699,52,1
79.110.49.54,192.168.10.5,202306062011,9,10,19,0,25,1,0.301808,0.005695,52,40,0.301279,0.000529,112,40,1
45.79.163.53,192.168.10.5,202306062011,4,4,8,0,8080,1,2.800759,0.998905,44,40,1.52088,0.0,44,40,1
54.39.186.162,192.168.10.5,202306062011,4,4,8,0,3389,1,0.206085,1e-06,83,40,0.167884,0.0,59,40,1
106.112.222.42,192.168.10.5,202306062011,5,5,10,0,5900,1,0.208275,0.0,64,52,0.209277,0.001145,64,52,1
194.55.224.228,192.168.10.5,202306062011,7,8,15,0,25,1,0.256786,0.000902,52,40,0.256887,0.000349,112,40,1
118.101.192.62,192.168.10.5,202306062011,12,14,26,0,22,1,1.098926,0.000338,1028,52,0.974388,0.000201,699,52,1
83.48.70.199,192.168.10.5,202306062011,4,3,7,0,3389,1,0.373013,0.002271,83,40,0.321351,0.051182,59,40,1
128.116.41.84,192.168.10.5,202306062011,2,7,9,0,443,1,0.49174,0.49174,52,52,16.240169,0.49174,52,52,1
170.210.46.4,192.168.10.5,202306062012,12,14,26,0,22,1,1.30389,0.0,1028,52,0.973769,0.000595,699,52,1
169.255.70.71,192.168.10.5,202306062012,4,3,7,0,3389,1,0.335986,0.0,83,40,0.266583,0.067579,59,40,1
205.210.31.183,192.168.10.5,202306062012,4,4,8,0,8090,1,1.506134,0.0,44,44,1.374025,0.0,44,40,1
49.145.192.251,192.168.10.5,202306062011,8,6,14,0,5555,1,26.822729,0.060952,310,40,26.8948,0.000914,199,44,1
168.121.27.67,192.168.10.5,202306062012,4,4,8,0,11162,1,1.271338,0.0,44,40,1.244881,0.0,44,40,1
128.116.75.170,192.168.10.5,202306062011,9,21,30,0,443,2,31.902778,0.234829,52,40,16.239677,0.234829,52,52,1
162.221.192.29,192.168.10.5,202306062012,3,1,4,0,8090,1,0.147469,0.033983,44,40,-10000,-10000,44,44,1
162.221.192.26,192.168.10.5,202306062012,6,5,11,0,8090,1,1.157638,0.000297,260,52,1.008536,1e-06,60,52,1
221.168.37.73,192.168.10.5,202306062012,12,15,27,0,22,1,1.056346,6.7e-05,1028,52,0.970191,0.000122,676,52,1
142.4.218.114,192.168.10.5,202306062012,6,5,11,0,5901,1,1.174146,0.04417,309,52,1.007899,0.0,60,52,1
128.199.248.79,192.168.10.5,202306062012,5,4,9,0,9919,1,1.087958,0.0,60,52,1.084845,0.0,60,52,1
198.199.120.135,192.168.10.5,202306062012,14,14,28,0,22,1,1.16985,0.0,1028,52,0.971048,0.000249,699,52,1
134.122.20.244,192.168.10.5,202306062011,24,27,51,0,22,1,62.27183,0.0,1028,52,62.423239,9.1e-05,699,52,1
46.231.3.149,192.168.10.5,202306062012,4,3,7,0,3389,1,0.369404,0.001213,83,40,0.302406,0.042165,59,40,1
89.248.165.242,192.168.10.5,202306062011,6,2,8,0,5437,2,58.744377,0.019866,44,40,59.01946,59.01946,44,44,1
31.41.244.108,192.168.10.5,202306062012,5,5,10,0,5900,1,0.274061,0.002922,64,52,0.275937,0.000919,64,52,1
34.84.183.220,192.168.10.5,202306062013,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.176,192.168.10.5,202306062013,2,1,3,0,54813,1,0.254716,0.254716,44,40,-10000,-10000,44,44,1
118.101.192.62,192.168.10.5,202306062013,12,14,26,0,22,1,1.105786,0.000341,1028,52,0.97401,0.000794,699,52,1
120.24.22.74,192.168.10.5,202306062013,6,6,12,0,5900,1,0.527853,0.000294,64,52,0.526006,0.001752,64,52,1
170.210.46.4,192.168.10.5,202306062013,12,13,25,0,22,1,1.303133,3.7e-05,1028,52,0.974188,0.000744,699,52,1
