address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
13.74.46.65,192.168.10.5,202305030458,12,13,25,0,22,1,1.249951,0.0,1028,52,0.97409,0.001147,699,52,1
152.32.149.235,192.168.10.5,202305030454,349,290,639,0,2080,1,38.347196,0.001195,502,40,38.527071,0.0,60,52,1
205.210.31.163,192.168.10.5,202305030459,5,3,8,0,135,1,9.740459,0.000646,376,52,9.740671,0.262616,60,52,1
47.97.121.68,192.168.10.5,202305030459,1,0,1,0,22,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
184.105.247.252,192.168.10.5,202305030459,4,4,8,0,5901,1,1.126904,0.000295,48,40,1.125555,0.0,48,40,1
43.154.80.232,192.168.10.5,202305030459,12,14,26,0,22,1,1.108657,0.000588,1028,52,0.974008,0.000648,699,52,1
220.220.248.1,192.168.10.5,202305030458,14,14,0,28,57984,12,35.437096,0.0,125,91,35.438191,1e-06,75,58,1
198.235.24.174,192.168.10.5,202305030458,53,75,128,0,20000,1,47.558596,0.0,2856,40,47.795818,0.0,60,44,1
104.236.128.6,192.168.10.5,202305030459,3,3,6,0,443,1,0.112518,0.0,164,52,0.1127,0.000551,60,52,1
211.59.182.60,192.168.10.5,202305030500,12,13,25,0,22,1,1.059946,1e-06,700,52,0.975735,0.001084,900,52,1
94.102.61.2,192.168.10.5,202305030455,36,61,97,0,8771,6,53.917497,0.0,259,44,53.917797,0.0,60,44,1
218.30.67.61,192.168.10.5,202305030500,16,22,38,0,22,1,1.239991,4.7e-05,836,52,0.974828,0.001147,900,52,1
51.143.96.123,192.168.10.5,202305030500,14,13,27,0,22,1,1.117708,0.0,1028,52,0.973308,0.001131,699,52,1
206.189.45.122,192.168.10.5,202305030459,11,7,18,0,5555,1,45.782642,0.0,408,40,2.37885,0.000496,199,44,1
13.74.46.65,192.168.10.5,202305030500,12,13,25,0,22,1,1.250193,0.0,1028,52,0.975712,0.001025,699,52,1
192.168.3.117,172.29.148.192,202305030459,20,0,20,0,55443,1,12.813717,1.006331,60,60,-10000,-10000,-10000,-10000,0
220.220.248.1,192.168.10.5,202305030500,6,6,0,12,60166,6,12.307044,1.058261,91,91,12.308996,1.04815,75,75,1
61.177.173.49,192.168.10.5,202305030500,11,19,30,0,22,1,5.172469,0.0,908,52,21.13727,0.001228,699,52,1
47.97.121.68,192.168.10.5,202305030501,1,0,1,0,22,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
179.43.163.132,192.168.10.5,202305030501,6,5,11,0,4719,1,1.277045,0.0,60,40,1.279869,0.0,60,44,1
143.110.192.8,192.168.10.5,202305030501,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.154.80.232,192.168.10.5,202305030501,12,15,27,0,22,1,1.104676,0.001228,1028,52,0.971839,9.7e-05,676,52,1
182.71.6.166,192.168.10.5,202305030501,4,3,7,0,3389,1,0.217723,0.001475,83,40,0.160085,0.055972,59,40,1
94.102.61.2,192.168.10.5,202305030501,6,5,11,0,8743,1,1.254751,0.0,259,52,1.008054,0.0,60,52,1
121.229.63.150,192.168.10.5,202305030501,3,2,5,0,2376,1,1.227432,0.045279,44,40,1.013036,1.013036,44,44,1
94.102.61.53,192.168.10.5,202305030501,6,5,11,0,8649,1,1.260044,0.0,259,52,1.008545,0.0,60,52,1
194.110.203.86,192.168.10.5,202305030501,6,6,12,0,1234,1,1.904979,0.0,87,40,1.008212,0.0,52,40,1
195.50.143.234,192.168.10.5,202305030501,3,6,9,0,22,1,14.92205,3.028656,60,40,8.248916,1.027459,60,60,1
194.26.29.37,192.168.10.5,202305030502,3,1,4,0,9333,1,0.278279,0.047664,44,40,-10000,-10000,44,44,1
51.143.96.123,192.168.10.5,202305030502,14,13,27,0,22,1,1.116588,0.0,1028,52,0.973589,0.000994,699,52,1
13.74.46.65,192.168.10.5,202305030502,12,13,25,0,22,1,1.252333,0.0,1028,52,0.974299,0.001193,699,52,1
115.186.174.155,192.168.10.5,202305030502,8,6,14,0,1433,1,0.544937,0.0,228,40,0.858844,0.013365,114,40,1
121.229.63.150,192.168.10.5,202305030502,6,5,11,0,2376,1,1.206113,0.0,178,52,1.008685,1e-06,60,52,1
192.168.3.118,172.29.148.192,202305030501,20,0,20,0,55443,1,12.838437,1.012573,60,60,-10000,-10000,-10000,-10000,0
146.88.240.4,192.168.10.5,202305030502,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
157.230.56.253,192.168.10.5,202305030503,5,4,9,0,2223,1,1.162639,1e-06,60,52,1.160949,0.0,60,52,1
47.97.121.68,192.168.10.5,202305030503,1,0,1,0,22,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
43.154.80.232,192.168.10.5,202305030503,12,15,27,0,22,1,1.07988,0.000891,1028,52,0.969893,4.5e-05,676,52,1
