address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.62.197.30,192.168.10.5,202305090558,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.245.222.108,192.168.10.5,202305090559,6,5,11,0,2345,1,1.811419,0.033695,314,52,2.019003,1e-06,60,52,1
43.156.124.108,192.168.10.5,202305090559,12,13,25,0,22,1,1.129041,1e-06,1028,52,0.972439,0.000891,699,52,1
195.230.103.243,192.168.10.5,202305090559,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.193,192.168.10.5,202305090558,7,6,13,0,1024,1,42.064861,0.0,377,40,42.334293,0.0,60,44,1
94.102.61.44,192.168.10.5,202305090558,1,6,7,0,53306,1,-10000,-10000,44,44,16.236632,1.020821,44,44,1
182.151.29.95,192.168.10.5,202305090559,5,5,10,0,5900,1,0.246941,0.0,64,52,0.245801,0.00114,64,52,1
122.2.16.227,192.168.10.5,202305090559,2,0,2,0,445,1,0.000893,0.000893,40,40,-10000,-10000,-10000,-10000,1
43.156.67.238,192.168.10.5,202305090559,12,14,26,0,22,1,1.101289,1e-06,1016,40,0.969652,0.0,687,40,1
194.26.29.37,192.168.10.5,202305090559,3,1,4,0,8235,1,0.272581,0.017843,44,40,-10000,-10000,44,44,1
103.139.213.234,192.168.10.5,202305090559,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
82.170.109.90,192.168.10.5,202305090559,14,13,27,0,22,1,1.254999,0.0,1028,52,0.972899,0.001024,699,52,1
64.225.74.178,192.168.10.5,202305090558,23,19,42,0,3000,3,37.236716,0.0,303,52,37.237514,0.0,60,52,1
221.213.129.46,192.168.10.5,202305090559,12,14,26,0,22,1,1.112904,7.2e-05,492,52,0.97347,0.000966,676,52,1
128.116.74.110,192.168.10.5,202305090559,43,169,212,0,80,2,26.242923,0.000965,52,40,6.702579,0.0,52,44,1
71.6.134.204,192.168.10.5,202305090559,6,6,12,0,8099,1,1.133469,0.0,255,52,1.00899,1e-06,60,52,1
156.251.176.170,192.168.10.5,202305090559,1,0,0,1,1900,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
194.26.29.152,192.168.10.5,202305090559,3,1,4,0,3623,1,0.276155,0.00575,44,40,-10000,-10000,44,44,1
43.134.71.9,192.168.10.5,202305090559,12,15,27,0,22,1,1.104933,0.001128,1028,52,0.975124,0.000448,676,52,1
185.180.143.37,192.168.10.5,202305090559,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
217.17.230.165,192.168.10.5,202305090600,4,3,7,0,3389,1,0.271639,0.0,83,40,0.189279,0.075446,59,40,1
106.51.138.177,192.168.10.5,202305090559,7,4,11,0,23,1,30.552571,0.038426,72,40,30.705467,0.151819,60,44,1
94.102.61.42,192.168.10.5,202305090600,6,5,11,0,9022,1,1.254741,0.0,259,52,1.009333,1e-06,60,52,1
123.254.104.146,192.168.10.5,202305090600,5,3,8,0,3389,1,0.079513,0.0,83,40,0.066599,0.019024,59,40,1
187.19.100.17,192.168.10.5,202305090600,12,14,26,0,22,1,1.305697,0.0,1028,52,0.967859,5e-05,699,52,1
43.134.181.196,192.168.10.5,202305090600,90,123,213,0,22,1,1.130826,4.6e-05,1028,52,0.972283,1e-06,788,52,1
77.222.43.128,192.168.10.5,202305090600,14,14,28,0,22,1,1.306244,0.0,1028,52,0.97597,0.000694,699,52,1
