address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
157.7.70.148,192.168.10.5,202306051158,4,3,7,0,3389,1,0.180205,0.00107,83,40,0.030505,0.011582,59,40,1
152.89.198.103,192.168.10.5,202306051159,3,1,4,0,2121,1,0.271495,0.004614,44,40,-10000,-10000,44,44,1
117.133.21.114,192.168.10.5,202306051159,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.226.9,192.168.10.5,202306051158,6,11,17,0,3050,1,63.388771,1e-06,76,44,31.767944,0.0,60,44,1
94.102.61.3,192.168.10.5,202306051159,1,6,7,0,9505,1,-10000,-10000,44,44,16.240196,1.01921,44,44,1
167.248.133.133,192.168.10.5,202306051159,2,1,3,0,8080,1,0.134025,0.134025,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202306051159,8,5,13,0,8080,1,1.152648,1e-06,94,52,1.149001,1e-06,60,52,1
123.60.191.64,192.168.10.5,202306051159,7,8,15,0,5900,1,2.011555,1e-06,64,52,1.016473,0.000872,64,52,1
46.231.3.149,192.168.10.5,202306051159,8,6,14,0,3389,1,7.44659,1e-06,83,40,7.711976,0.068864,59,40,1
117.122.241.67,192.168.10.5,202306051159,5,3,8,0,6379,1,0.257499,0.0,66,52,0.257499,0.093844,60,52,1
193.35.18.147,192.168.10.5,202306051159,2,1,3,0,23,1,0.246922,0.246922,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306051159,4,3,7,0,3389,1,0.297282,0.000781,83,40,0.263801,0.035014,59,40,1
106.14.107.14,192.168.10.5,202306051159,5,5,10,0,5900,1,0.209453,0.000286,64,52,0.209249,0.001054,64,52,1
47.92.148.53,192.168.10.5,202306051159,7,3,10,0,6379,1,0.123451,0.0,66,40,0.123752,0.0,60,40,1
122.114.15.135,192.168.10.5,202306051200,5,5,10,0,5900,1,0.062869,0.000896,64,52,0.063045,0.001051,64,52,1
54.39.186.162,192.168.10.5,202306051200,4,3,7,0,3389,1,0.198788,0.000257,83,40,0.166729,0.027204,59,40,1
103.91.210.103,192.168.10.5,202306051200,5,5,10,0,5900,1,0.089547,1e-06,52,40,0.090155,0.00103,52,40,1
83.48.70.199,192.168.10.5,202306051200,4,3,7,0,3389,1,0.392756,1e-06,83,40,0.319391,0.076617,59,40,1
119.91.201.58,192.168.10.5,202306051200,5,3,8,0,6379,1,0.2547,0.001499,66,52,0.254669,0.216402,60,52,1
106.14.106.97,192.168.10.5,202306051159,9,10,19,0,5900,1,9.407875,0.0,64,52,9.407812,0.001245,64,52,1
107.170.90.70,192.168.10.5,202306051200,3,2,5,0,50922,1,0.161576,0.002331,44,40,0.16328,0.16328,44,40,1
91.200.100.144,192.168.10.5,202306051200,8,8,16,0,5901,1,24.01432,0.010443,52,40,24.014788,0.0,52,40,1
167.94.138.105,192.168.10.5,202306051200,2,1,3,0,2082,1,0.213238,0.213238,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306051159,4,2,6,0,8080,2,55.047056,0.142912,60,40,55.19122,55.19122,60,60,1
167.94.138.126,192.168.10.5,202306051200,14,10,24,0,2082,1,1.207801,0.0,295,40,1.2114,0.0,60,40,1
46.101.120.144,192.168.10.5,202306051200,1,1,2,0,41,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.123.231.50,192.168.10.5,202306051200,3,1,4,0,2376,1,0.219596,0.120322,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202306051200,4,4,8,0,3398,1,1.291935,0.000635,87,40,1.008534,0.0,52,40,1
128.116.36.178,192.168.10.5,202306051159,6,26,32,0,80,2,29.805878,0.045004,52,52,16.240683,0.044863,52,52,1
79.110.49.54,192.168.10.5,202306051201,8,10,18,0,25,1,0.941235,0.060787,52,40,0.677691,0.000351,112,40,1
62.233.50.179,192.168.10.5,202306051159,30,24,54,0,4802,6,44.431873,0.0,87,40,44.711855,0.0,52,40,1
95.214.55.85,192.168.10.5,202306051201,2,1,3,0,9099,1,0.280594,0.280594,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202306051201,13,16,29,0,9507,2,29.702108,0.0,259,44,14.256675,0.0,60,44,1
169.255.70.71,192.168.10.5,202306051201,3,3,6,0,3389,1,0.307405,0.253834,83,40,0.253834,0.043851,59,40,1
83.48.70.199,192.168.10.5,202306051201,8,6,14,0,3389,1,18.970412,0.0,83,40,19.295355,0.137364,59,40,1
114.156.3.164,192.168.10.5,202306051201,6,4,10,0,52869,1,31.186978,0.0,44,40,1.02685,4.3e-05,44,40,1
114.215.179.136,192.168.10.5,202306051201,5,5,10,0,5900,1,0.182053,1e-06,64,52,0.183059,0.001575,64,52,1
162.243.140.7,192.168.10.5,202306051201,4,4,8,0,8983,1,1.125861,0.00012,60,52,1.124717,0.0,60,52,1
120.26.196.119,192.168.10.5,202306051201,5,5,10,0,5900,1,0.18919,0.0,64,52,0.188806,0.001551,64,52,1
194.26.135.150,192.168.10.5,202306051202,2,1,3,0,6858,1,0.283297,0.283297,44,40,-10000,-10000,44,44,1
123.232.114.218,192.168.10.5,202306051201,7,4,11,0,23,1,30.77561,0.031131,52,40,30.848298,0.080262,52,40,1
162.216.150.48,192.168.10.5,202306051202,4,4,8,0,58922,1,1.27621,0.0,44,44,1.400232,1e-06,44,40,1
87.236.176.139,192.168.10.5,202306051202,4,4,8,0,30444,1,1.278545,0.0,60,52,1.269172,1e-06,60,52,1
159.89.171.217,192.168.10.5,202306051202,1,0,0,1,6881,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202306051202,5,5,10,0,5900,1,0.285694,0.000169,64,52,0.284569,0.001451,64,52,1
172.104.169.228,192.168.10.5,202306051201,239,202,441,0,10000,1,1.282142,0.0,275,40,1.241204,0.0,60,52,1
114.132.248.19,192.168.10.5,202306051202,6,6,12,0,5900,1,1.002729,0.000249,64,52,1.002432,0.00125,64,52,1
46.231.3.149,192.168.10.5,202306051202,4,3,7,0,3389,1,0.454037,0.0,83,40,0.271243,0.136266,59,40,1
60.251.182.173,192.168.10.5,202306051202,1,0,0,1,4000,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
123.60.36.80,192.168.10.5,202306051202,7,7,14,0,5900,1,1.011278,0.0,64,52,1.009543,0.00164,64,52,1
123.60.167.43,192.168.10.5,202306051202,5,5,10,0,5900,1,0.190649,0.0,64,52,0.191495,0.001977,64,52,1
120.55.64.33,192.168.10.5,202306051202,5,7,12,0,5900,1,1.265197,0.0,64,52,0.547847,0.001581,64,52,1
120.25.227.158,192.168.10.5,202306051202,5,6,11,0,5900,1,0.891593,0.0,64,52,0.671729,0.00135,64,52,1
123.207.59.41,192.168.10.5,202306051202,5,7,12,0,5900,1,1.483365,0.001282,64,52,0.644327,0.001253,64,52,1
106.53.74.140,192.168.10.5,202306051202,5,5,10,0,5900,1,0.234815,1e-06,64,52,0.233369,0.001446,64,52,1
162.142.125.89,192.168.10.5,202306051202,2,1,3,0,45786,1,0.149585,0.149585,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306051202,16,11,27,0,45786,1,1.164356,1e-06,295,40,1.155804,0.0,60,52,1
162.142.125.160,192.168.10.5,202306051203,2,1,3,0,45786,1,0.159633,0.159633,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202306051203,4,3,7,0,3389,1,0.527985,1e-06,83,40,0.323682,0.201577,59,40,1
54.39.186.162,192.168.10.5,202306051203,4,3,7,0,3389,1,0.265466,0.001456,83,40,0.164431,0.100095,59,40,1
178.62.99.148,192.168.10.5,202306051203,3,2,5,0,28930,1,0.252137,0.003499,44,40,0.254913,0.254913,44,40,1
176.113.115.104,192.168.10.5,202306051203,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.231.3.149,192.168.10.5,202306051203,8,6,14,0,3389,1,6.304933,0.001149,83,40,6.583642,0.039942,59,40,1
83.97.73.89,192.168.10.5,202306051203,14,13,27,0,443,1,2.26858,0.0,291,52,2.268581,0.0,1454,40,1
169.255.70.71,192.168.10.5,202306051203,4,3,7,0,3389,1,0.280194,0.0,83,40,0.253762,0.023059,59,40,1
106.13.223.201,192.168.10.5,202306051203,6,6,12,0,5900,1,1.001858,0.0,64,52,1.001963,0.001301,64,52,1
89.248.168.210,192.168.10.5,202306051203,3,1,4,0,59820,1,0.244727,0.00236,44,40,-10000,-10000,44,44,1
167.94.138.133,192.168.10.5,202306051204,2,1,3,0,2404,1,0.202252,0.202252,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202306051204,5,5,10,0,5900,1,0.21401,0.000203,64,52,0.212323,0.001452,64,52,1
167.94.138.127,192.168.10.5,202306051204,5,3,8,0,2404,1,14.800742,0.003594,60,52,0.198652,0.001451,60,52,1
162.142.125.160,192.168.10.5,202306051204,2,1,3,0,2404,1,0.148698,0.148698,60,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202306051204,3,1,4,0,49163,1,0.287844,0.0,44,40,-10000,-10000,44,44,1
167.94.145.24,192.168.10.5,202306051204,2,1,3,0,1568,1,0.24648,0.24648,44,40,-10000,-10000,44,44,1
194.26.135.167,192.168.10.5,202306051204,3,3,6,0,221,1,0.791436,0.78169,52,48,0.791184,0.781784,40,40,1
185.81.68.110,192.168.10.5,202306051204,3,1,4,0,3390,1,0.279659,0.002132,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306051204,14,9,23,0,1568,1,1.257428,0.0,295,40,1.246656,0.0,60,52,1
94.102.49.43,192.168.10.5,202306051203,6,2,8,0,45871,2,45.056245,0.003356,44,40,45.296533,45.296533,44,44,1
47.97.229.80,192.168.10.5,202306051204,7,3,10,0,6379,1,0.186661,0.0,66,40,0.185703,0.0,60,40,1
104.236.128.10,192.168.10.5,202306051204,1,6,7,0,3128,1,-10000,-10000,44,44,16.240387,1.01105,44,44,1
162.142.125.130,192.168.10.5,202306051205,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
221.194.132.82,192.168.10.5,202306051205,5,5,10,0,5900,1,0.062805,0.000333,64,52,0.061995,0.001302,64,52,1
36.133.125.177,192.168.10.5,202306051205,6,6,12,0,5900,1,0.330507,0.0,64,52,0.330355,0.001598,64,52,1
167.94.138.96,192.168.10.5,202306051205,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.54.181.82,192.168.10.5,202306051205,6,7,13,0,5900,1,0.648643,0.0,64,52,0.622896,0.00145,64,52,1
169.255.70.71,192.168.10.5,202306051205,4,3,7,0,3389,1,0.305328,0.0,83,40,0.253388,0.052419,59,40,1
110.40.208.171,192.168.10.5,202306051205,5,5,10,0,5900,1,0.183574,0.0,64,52,0.183253,0.001198,64,52,1
124.223.73.187,192.168.10.5,202306051205,5,5,10,0,5900,1,0.184602,0.0,64,52,0.184537,0.001003,64,52,1
83.48.70.199,192.168.10.5,202306051204,12,9,21,0,3389,1,51.330908,0.0,83,40,51.642757,0.026312,59,40,1
192.241.234.7,192.168.10.5,202306051205,1,6,7,0,8998,1,-10000,-10000,44,44,16.240288,1.015731,44,44,1
124.221.2.216,192.168.10.5,202306051205,6,7,13,0,5900,1,0.739785,0.0,64,52,0.563146,0.000994,64,52,1
45.148.10.241,192.168.10.5,202306051205,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,55,55,1
124.223.169.131,192.168.10.5,202306051205,5,6,11,0,5900,1,0.785586,0.0,64,52,0.59536,0.000998,64,52,1
124.222.197.135,192.168.10.5,202306051205,5,5,10,0,5900,1,0.181668,0.0,64,52,0.180618,0.000949,64,52,1
121.5.22.7,192.168.10.5,202306051205,6,6,12,0,5900,1,0.480491,0.000448,64,52,0.480338,0.001451,64,52,1
91.240.118.71,192.168.10.5,202306051205,3,1,4,0,3093,1,0.271106,0.00239,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306051205,5,5,10,0,5900,1,0.273457,0.000856,64,52,0.27231,0.001104,64,52,1
178.62.99.148,192.168.10.5,202306051206,3,2,5,0,9154,1,0.247467,0.003682,44,40,0.25048,0.25048,44,40,1
194.26.29.169,192.168.10.5,202306051206,3,1,4,0,4224,1,0.292786,0.052297,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306051206,4,3,7,0,3389,1,0.198855,0.0,83,40,0.166388,0.026667,59,40,1
46.231.3.149,192.168.10.5,202306051206,4,3,7,0,3389,1,0.314834,0.000895,83,40,0.272812,0.032186,59,40,1
185.142.236.36,192.168.10.5,202306051206,12,10,22,0,6080,1,5.075076,0.0,303,52,5.367506,0.0,60,52,1
114.156.3.164,192.168.10.5,202306051205,6,4,10,0,6789,1,30.280353,7.3e-05,44,40,1.434456,0.0,44,40,1
185.224.128.17,192.168.10.5,202306051206,17,17,34,0,4153,1,1.192813,0.0,134,40,0.961136,0.0,60,44,1
36.134.102.251,192.168.10.5,202306051206,5,5,10,0,5900,1,0.078944,0.0,64,52,0.078024,0.001246,64,52,1
179.0.233.136,192.168.10.5,202306051205,1,6,7,0,23,1,-10000,-10000,44,44,16.240584,1.034579,44,44,1
176.113.115.104,192.168.10.5,202306051206,3,1,4,0,5060,1,0.269912,0.0,44,40,-10000,-10000,44,44,1
104.236.128.10,192.168.10.5,202306051206,5,5,10,0,3128,1,1.125779,0.0,76,52,1.008825,4.1e-05,60,52,1
179.43.163.132,192.168.10.5,202306051206,6,5,11,0,4719,1,1.272933,0.003196,60,40,1.272409,1e-06,60,44,1
194.55.224.228,192.168.10.5,202306051206,7,7,14,0,25,1,0.249029,0.014112,52,40,0.249277,0.0006,112,40,1
51.38.238.48,192.168.10.5,202306051206,5,5,10,0,5900,1,0.252878,1e-06,64,52,0.25168,0.001198,64,52,1
94.232.42.99,192.168.10.5,202306051206,18,13,31,0,3395,1,1.269777,0.0,84,40,1.009121,0.0,52,40,1
123.57.48.153,192.168.10.5,202306051206,7,3,10,0,6379,1,0.123524,0.0,66,40,0.123798,0.000299,60,40,1
128.116.58.163,192.168.10.5,202306051205,11,56,67,0,80,2,32.562526,0.216647,52,40,16.240389,0.128956,52,52,1
185.156.46.175,192.168.10.5,202306051207,11,10,21,0,27789,1,1.307199,0.0,78,40,1.0081,0.0,52,40,1
49.145.192.251,192.168.10.5,202306051207,7,4,11,0,5555,1,0.080594,0.0,76,52,0.080473,0.000449,199,52,1
152.89.198.103,192.168.10.5,202306051207,3,1,4,0,2000,1,0.2752,0.0,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306051207,4,3,7,0,3389,1,0.347943,0.0,83,40,0.315389,0.028606,59,40,1
89.248.163.189,192.168.10.5,202306051207,3,1,4,0,6030,1,0.24879,0.002125,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306051207,8,6,14,0,3389,1,5.72291,0.001154,83,40,6.006254,0.045222,59,40,1
62.233.50.179,192.168.10.5,202306051204,35,28,63,0,9008,7,52.090008,0.0,87,40,52.36984,0.0,52,40,1
79.110.49.54,192.168.10.5,202306051207,10,13,23,0,25,1,1.27207,0.001083,52,40,1.036235,0.000102,112,40,1
124.222.117.173,192.168.10.5,202306051207,7,7,14,0,5900,1,2.110047,0.0,64,52,2.110196,0.001529,64,52,1
169.255.70.71,192.168.10.5,202306051207,4,3,7,0,3389,1,0.338408,0.001206,83,40,0.264121,0.070484,59,40,1
167.99.188.189,192.168.10.5,202306051207,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.75,192.168.10.5,202306051207,3,1,4,0,4158,1,0.262721,0.003681,44,40,-10000,-10000,44,44,1
192.241.200.18,192.168.10.5,202306051207,1,0,0,1,15672,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
88.214.26.53,192.168.10.5,202306051208,3,1,4,0,3380,1,0.265368,0.05118,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202306051208,3,1,4,0,6048,1,0.244237,0.000616,44,40,-10000,-10000,44,44,1
36.111.189.137,192.168.10.5,202306051208,5,5,10,0,5900,1,0.247987,0.002258,64,52,0.247003,0.002303,64,52,1
54.39.186.162,192.168.10.5,202306051209,4,3,7,0,3389,1,0.21731,0.000723,83,40,0.165028,0.05157,59,40,1
185.122.204.71,192.168.10.5,202306051209,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.89.56.206,192.168.10.5,202306051209,5,5,10,0,5900,1,0.224248,0.0,64,52,0.222781,0.001148,64,52,1
169.255.70.71,192.168.10.5,202306051209,3,3,6,0,3389,1,0.38937,0.255054,83,40,0.254894,0.136177,59,40,1
89.248.165.14,192.168.10.5,202306051209,18,16,34,0,39123,1,1.266627,0.0,111,40,1.009371,0.0,60,52,1
31.41.244.108,192.168.10.5,202306051209,5,5,10,0,5900,1,0.282199,0.008377,64,52,0.289375,0.001649,64,52,1
43.129.39.176,192.168.10.5,202306051209,17,13,30,0,21305,1,10.002117,0.0,295,40,10.105507,0.0,60,52,1
192.241.234.7,192.168.10.5,202306051209,4,4,8,0,8998,1,1.12433,0.00363,60,52,1.125897,0.0,60,52,1
94.102.49.43,192.168.10.5,202306051209,3,1,4,0,48423,1,0.242748,0.000727,44,40,-10000,-10000,44,44,1
115.236.84.14,192.168.10.5,202306051209,4,3,7,0,1433,1,0.183152,0.001156,52,40,0.185406,0.003246,52,40,1
104.237.62.211,192.168.10.5,202306051210,12,15,27,0,34558,1,0.636613,0.0,2628,52,4.1566,0.0,575,40,1
83.48.70.199,192.168.10.5,202306051209,12,9,21,0,3389,1,44.443101,0.0,83,40,44.767971,0.033219,59,40,1
89.248.165.214,192.168.10.5,202306051210,3,1,4,0,22225,1,0.232131,0.005871,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306051210,9,9,18,0,9099,1,1.283818,0.0,2856,40,1.008472,0.0,60,52,1
185.81.68.110,192.168.10.5,202306051210,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.132.71.92,192.168.10.5,202306051210,5,5,10,0,5900,1,0.211214,1e-06,64,52,0.210121,0.00088,64,52,1
121.17.140.85,192.168.10.5,202306051210,4,3,7,0,3389,1,0.121801,1e-06,83,40,0.06983,0.05027,59,40,1
46.231.3.149,192.168.10.5,202306051209,12,9,21,0,3389,1,47.546353,0.0,83,40,47.89938,0.052069,59,40,1
121.37.173.127,192.168.10.5,202306051211,5,6,11,0,5900,1,0.764114,0.0,64,52,0.585512,0.000846,64,52,1
169.255.70.71,192.168.10.5,202306051211,4,3,7,0,3389,1,0.292231,0.000786,83,40,0.25614,0.033878,59,40,1
103.91.210.103,192.168.10.5,202306051211,5,5,10,0,5900,1,0.084127,0.0,52,40,0.085258,0.000849,52,40,1
213.30.51.82,192.168.10.5,202306051211,2,1,3,0,445,1,0.652917,0.652917,44,40,-10000,-10000,44,44,1
109.230.215.32,192.168.10.5,202306051208,12,52,64,0,443,2,51.120023,0.008317,52,52,19.406811,0.0,52,52,1
101.43.230.224,192.168.10.5,202306051211,6,7,13,0,2375,1,1.224323,1e-06,178,52,1.008377,0.0,60,52,1
152.89.198.103,192.168.10.5,202306051211,3,1,4,0,3269,1,0.277116,0.00496,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306051211,4,3,7,0,3389,1,0.350073,0.001264,83,40,0.307411,0.042054,59,40,1
194.26.29.169,192.168.10.5,202306051211,3,1,4,0,3366,1,0.285397,0.079591,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306051211,3,1,4,0,57206,1,0.249975,0.001872,44,40,-10000,-10000,44,44,1
198.199.102.129,192.168.10.5,202306051211,1,6,7,0,3351,1,-10000,-10000,44,44,16.240053,1.025057,44,44,1
54.39.186.162,192.168.10.5,202306051212,4,4,8,0,3389,1,0.215827,0.0,83,40,0.171274,1e-06,59,40,1
79.124.62.106,192.168.10.5,202306051212,4,4,8,0,8007,1,1.308396,0.00013,87,40,1.008674,0.000109,52,40,1
62.233.50.179,192.168.10.5,202306051210,20,16,36,0,1689,4,53.44713,0.0,87,40,53.728111,0.0,52,40,1
94.102.49.43,192.168.10.5,202306051212,3,1,4,0,48181,1,0.230574,0.000892,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306051212,6,4,10,0,13306,2,41.55936,0.000552,44,40,41.559689,0.260076,44,40,1
219.153.102.227,192.168.10.5,202306051213,4,3,7,0,3389,1,0.29668,0.001231,83,40,0.226279,0.067196,59,40,1
121.37.229.49,192.168.10.5,202306051213,5,5,10,0,5900,1,0.220138,1e-06,64,52,0.219162,0.001341,64,52,1
94.102.61.28,192.168.10.5,202306051211,2,12,14,0,1289,2,56.99285,56.99285,44,44,25.398558,1.014358,44,44,1
121.37.13.93,192.168.10.5,202306051213,5,6,11,0,5900,1,0.871516,0.0,64,52,0.659844,0.001272,64,52,1
169.255.70.71,192.168.10.5,202306051213,4,3,7,0,3389,1,0.285967,0.0,83,40,0.260791,0.023943,59,40,1
176.113.115.104,192.168.10.5,202306051213,3,1,4,0,9389,1,0.264401,0.00183,44,40,-10000,-10000,44,44,1
