address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.144.183.106,192.168.10.5,202305270358,11,8,19,0,5018,1,1.268076,0.005077,291,52,1.008684,0.0,60,52,1
128.116.72.221,192.168.10.5,202305270357,6,6,12,0,80,2,39.091039,0.24069,52,40,39.344844,1.011346,52,52,1
116.63.171.234,192.168.10.5,202305270359,7,8,15,0,5900,1,1.993348,0.0,64,52,1.993348,0.001653,64,52,1
114.29.236.136,192.168.10.5,202305270358,10,12,22,0,5555,1,44.584614,0.0,402,44,16.241184,0.000346,199,44,1
190.211.252.22,192.168.10.5,202305270359,2,1,3,0,23,1,0.270197,0.270197,44,40,-10000,-10000,44,44,1
198.199.94.34,192.168.10.5,202305270359,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.241.9,192.168.10.5,202305270359,1,0,0,1,123,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
185.122.204.71,192.168.10.5,202305270359,1,1,2,0,436,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.50.143.234,192.168.10.5,202305270359,13,15,28,0,22,1,1.363087,0.000926,1028,40,0.967298,0.000594,699,52,1
82.148.117.171,192.168.10.5,202305270359,12,13,25,0,22,1,1.178798,0.0,1028,52,0.973277,0.001072,699,52,1
179.43.177.244,192.168.10.5,202305270359,16,7,23,0,80,1,9.465066,0.0,117,40,9.721901,0.0,12670,44,1
74.82.47.52,192.168.10.5,202305270359,2,1,3,0,3333,1,0.112702,0.112702,44,40,-10000,-10000,44,44,1
35.160.110.93,192.168.10.5,202305270359,5,5,10,0,8010,1,1.113594,0.029497,345,52,1.007497,0.0,60,52,1
95.214.55.85,192.168.10.5,202305270359,2,1,3,0,8092,1,0.280035,0.280035,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202305270359,8,6,14,0,7077,1,1.284272,0.0,228,40,1.008517,0.0,60,40,1
83.48.70.199,192.168.10.5,202305270358,8,6,14,0,3389,1,57.720216,4.8e-05,83,40,58.035774,0.026332,59,40,1
74.82.47.4,192.168.10.5,202305270359,10,10,20,0,3333,1,2.514383,0.0,283,40,2.515135,0.0,48,40,1
94.102.61.42,192.168.10.5,202305270357,28,45,73,0,8875,4,68.23504,0.0,259,44,36.395907,0.0,60,44,1
176.113.115.104,192.168.10.5,202305270400,1,1,2,0,438,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202305270359,12,9,21,0,3389,1,16.139645,0.0,83,40,16.365865,0.031721,59,40,1
31.41.244.108,192.168.10.5,202305270400,5,5,10,0,5900,1,0.283932,0.000318,64,52,0.282434,0.001346,64,52,1
152.89.198.103,192.168.10.5,202305270400,1,1,2,0,437,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.46,192.168.10.5,202305270359,8,6,14,0,1082,1,51.86339,0.0,377,40,52.085948,1e-06,60,44,1
128.116.72.221,192.168.10.5,202305270400,2,1,3,0,80,1,0.254707,0.254707,52,40,-10000,-10000,52,52,1
170.106.115.39,192.168.10.5,202305270400,17,13,30,0,12566,1,10.007416,0.0,295,40,10.120459,0.0,60,52,1
94.102.61.39,192.168.10.5,202305270358,22,39,61,0,6088,4,55.503813,0.0,259,44,28.111598,0.0,60,44,1
167.248.133.173,192.168.10.5,202305270400,2,1,3,0,25007,1,0.14478,0.14478,44,40,-10000,-10000,44,44,1
198.235.24.218,192.168.10.5,202305270359,8,6,14,0,9595,1,42.76117,0.0,377,40,42.993276,0.0,60,44,1
167.248.133.36,192.168.10.5,202305270400,14,9,23,0,25007,1,1.144609,0.0,295,40,1.15348,0.0,60,52,1
