address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.156.49.103,192.168.10.5,202305240901,12,14,26,0,22,1,1.110862,0.000894,1028,52,0.97262,0.000248,699,52,1
49.247.198.162,192.168.10.5,202305240901,12,14,26,0,22,1,1.056359,0.0,1028,52,0.97285,0.000427,699,52,1
185.224.128.29,192.168.10.5,202305240901,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
159.223.187.62,192.168.10.5,202305240901,12,13,25,0,22,1,1.169123,1e-06,1028,52,0.967993,0.000667,699,52,1
121.5.22.7,192.168.10.5,202305240901,5,6,11,0,5900,1,0.75094,0.002649,64,52,0.579463,0.000695,64,52,1
122.51.127.85,192.168.10.5,202305240901,5,6,11,0,5900,1,0.752844,0.0,64,52,0.583065,0.000651,64,52,1
20.194.60.135,192.168.10.5,202305240902,14,14,28,0,22,1,1.045332,0.0,1028,52,0.970365,0.000549,699,52,1
218.244.143.98,192.168.10.5,202305240902,7,3,10,0,6379,1,0.192387,0.0,66,40,0.193038,0.0,60,40,1
124.223.57.237,192.168.10.5,202305240902,5,5,10,0,5900,1,0.183836,1e-06,64,52,0.18308,0.000319,64,52,1
124.222.197.135,192.168.10.5,202305240902,6,6,12,0,5900,1,0.482874,0.0,64,52,0.482874,0.001,64,52,1
198.27.67.44,192.168.10.5,202305240902,14,14,28,0,22,1,1.18025,0.0,1028,52,0.967555,0.000346,699,52,1
184.105.247.194,192.168.10.5,202305240901,70,53,123,0,443,1,33.139294,0.0,480,40,33.139293,0.0,1502,40,1
89.248.168.220,192.168.10.5,202305240902,3,1,4,0,57133,1,0.236886,0.004748,44,40,-10000,-10000,44,44,1
170.106.115.55,192.168.10.5,202305240902,17,13,30,0,10731,1,10.01935,0.0,295,40,10.14064,0.0,60,52,1
190.217.48.35,192.168.10.5,202305240902,4,3,7,0,3389,1,0.315727,0.0,83,40,0.227249,0.062698,59,40,1
157.7.202.86,192.168.10.5,202305240902,14,14,28,0,22,1,1.017928,0.0,1028,52,0.964737,0.000294,699,52,1
113.142.66.88,192.168.10.5,202305240903,6,6,12,0,5900,1,0.540918,0.0,64,52,0.540917,0.001229,64,52,1
43.155.168.169,192.168.10.5,202305240903,12,14,26,0,22,1,1.054873,0.0,1028,52,0.973338,0.000392,699,52,1
192.241.193.100,192.168.10.5,202305240901,6,11,17,0,2086,1,81.61985,0.000729,76,44,50.003272,0.0,60,44,1
89.248.165.52,192.168.10.5,202305240903,3,1,4,0,7756,1,0.269075,0.004728,44,40,-10000,-10000,44,44,1
159.223.187.62,192.168.10.5,202305240903,12,14,26,0,22,1,1.161783,0.0,1028,52,0.967981,0.0001,699,52,1
106.14.107.14,192.168.10.5,202305240903,5,5,10,0,5900,1,0.175474,1e-06,64,52,0.174739,0.000829,64,52,1
54.39.186.162,192.168.10.5,202305240903,4,3,7,0,3389,1,0.260877,0.001224,83,40,0.177661,0.083993,59,40,1
124.221.178.222,192.168.10.5,202305240903,5,5,10,0,5900,1,0.171624,0.0,64,52,0.172578,0.000981,64,52,1
106.14.41.171,192.168.10.5,202305240903,7,7,14,0,5900,1,2.124545,1e-06,64,52,2.124545,0.000937,64,52,1
218.58.69.121,192.168.10.5,202305240903,4,4,8,0,22686,1,1.270004,0.0,44,40,1.066325,0.0,44,40,1
218.92.0.98,192.168.10.5,202305240903,11,14,25,0,22,1,1.484095,0.0,908,52,0.644446,5e-05,699,52,1
182.61.47.229,192.168.10.5,202305240903,5,6,11,0,5900,1,0.854906,1e-06,64,52,0.648398,0.000815,64,52,1
165.154.110.17,192.168.10.5,202305240903,6,5,11,0,22,1,7.891158,0.054852,1050,52,7.948594,0.005668,75,52,1
49.247.198.162,192.168.10.5,202305240903,12,14,26,0,22,1,1.052456,0.0,1028,52,0.971741,0.000544,699,52,1
43.156.49.103,192.168.10.5,202305240903,12,14,26,0,22,1,1.09777,1e-06,1028,52,0.974228,0.000452,699,52,1
83.48.70.199,192.168.10.5,202305240902,12,9,21,0,3389,1,46.754776,1e-06,83,40,47.059102,0.034084,59,40,1
20.194.60.135,192.168.10.5,202305240903,14,14,28,0,22,1,1.044724,0.0,1028,52,0.970888,0.000195,699,52,1
198.27.67.44,192.168.10.5,202305240903,14,13,27,0,22,1,1.187737,0.0,1028,52,0.971192,0.000791,699,52,1
198.199.114.125,192.168.10.5,202305240903,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305240903,8,7,15,0,3389,1,0.555143,0.0,83,40,0.592217,1e-06,59,40,1
116.63.171.234,192.168.10.5,202305240904,5,6,11,0,5900,1,0.466412,0.0,64,52,0.358063,0.000591,64,52,1
205.210.31.248,192.168.10.5,202305240903,8,6,14,0,7777,1,52.476927,0.0,377,40,52.743978,0.0,60,44,1
76.139.51.247,192.168.10.5,202305240903,1,6,7,0,80,1,-10000,-10000,52,52,16.240435,1.02755,52,52,1
175.164.233.80,192.168.10.5,202305240904,1,6,7,0,23,1,-10000,-10000,44,44,16.240396,1.015406,44,44,1
157.7.202.86,192.168.10.5,202305240904,14,14,28,0,22,1,1.023629,0.0,1028,52,0.974195,7.1e-05,699,52,1
43.155.168.169,192.168.10.5,202305240904,12,14,26,0,22,1,1.053729,0.0,1028,52,0.971625,0.0007,699,52,1
152.32.147.130,192.168.10.5,202305240904,2,1,3,0,9566,1,0.007831,0.007831,44,40,-10000,-10000,44,44,1
205.210.31.225,192.168.10.5,202305240903,6,5,11,0,465,1,54.711255,0.000967,376,40,54.976528,0.000349,60,44,1
83.48.70.199,192.168.10.5,202305240904,4,3,7,0,3389,1,0.494575,0.001112,83,40,0.315668,0.178907,59,40,1
106.54.181.82,192.168.10.5,202305240904,5,5,10,0,5900,1,0.174244,0.0,64,52,0.17362,0.000624,64,52,1
192.168.10.4,192.168.10.5,202305240904,38,14,52,0,64297,1,5.038655,0.0,575,52,5.038705,0.0,3876,40,1
117.4.139.147,192.168.10.5,202305240905,5,5,10,0,5900,1,0.21243,0.0,64,52,0.211508,0.001071,64,52,1
183.136.225.10,192.168.10.5,202305240905,19,10,29,0,80,1,0.194774,0.0,569,40,0.294013,1e-06,12670,44,1
49.247.198.162,192.168.10.5,202305240905,14,14,28,0,22,1,1.051241,0.0,1028,52,0.968993,4.8e-05,676,52,1
184.105.247.194,192.168.10.5,202305240905,11,8,19,0,443,1,1.904172,0.0,291,40,2.060599,0.000137,1375,40,1
89.248.165.253,192.168.10.5,202305240905,3,1,4,0,3392,1,0.259218,0.014273,44,40,-10000,-10000,44,44,1
20.194.60.135,192.168.10.5,202305240905,14,14,28,0,22,1,1.042651,0.0,1028,52,0.968347,0.000296,699,52,1
165.154.110.17,192.168.10.5,202305240905,14,15,29,0,22,1,1.081022,0.001491,1028,52,0.970793,0.000543,676,52,1
183.136.225.32,192.168.10.5,202305240904,57,67,124,0,443,1,8.358831,0.0,477,52,16.240506,0.0,1454,40,1
89.248.168.210,192.168.10.5,202305240905,3,1,4,0,58772,1,0.27138,0.003203,44,40,-10000,-10000,44,44,1
43.156.49.103,192.168.10.5,202305240905,12,13,25,0,22,1,1.106453,0.00061,1028,52,0.970343,0.000749,699,52,1
147.182.247.10,192.168.10.5,202305240904,12,10,22,0,9151,2,50.930307,0.0,301,52,50.930696,0.0,60,52,1
185.224.128.17,192.168.10.5,202305240905,2,1,3,0,48678,1,0.252432,0.252432,44,40,-10000,-10000,44,44,1
114.99.163.125,192.168.10.5,202305240905,1,6,7,0,23,1,-10000,-10000,44,44,16.240587,1.02883,44,44,1
83.48.125.216,192.168.10.5,202305240905,4,3,7,0,3389,1,0.353607,0.0,83,40,0.314586,0.037699,59,40,1
54.39.186.162,192.168.10.5,202305240905,4,3,7,0,3389,1,0.239522,0.001225,83,40,0.175241,0.063554,59,40,1
43.155.168.169,192.168.10.5,202305240906,12,13,25,0,22,1,1.05483,0.0,1028,52,0.9666,0.000973,699,52,1
157.7.202.86,192.168.10.5,202305240906,14,14,28,0,22,1,1.021025,0.0,1028,52,0.972015,0.0,699,52,1
94.102.61.38,192.168.10.5,202305240905,7,11,18,0,3069,1,39.953939,0.0,259,44,16.244494,0.0,60,44,1
152.89.198.103,192.168.10.5,202305240906,3,1,4,0,5678,1,0.267811,0.026502,44,40,-10000,-10000,44,44,1
128.116.77.224,192.168.10.5,202305240905,17,51,68,0,80,2,29.391584,0.0,52,40,15.467305,0.0,52,52,1
159.223.167.223,192.168.10.5,202305240906,3,1,4,0,9200,1,0.151583,0.002038,44,40,-10000,-10000,44,44,1
164.92.154.224,192.168.10.5,202305240906,3,1,4,0,2083,1,0.248387,0.007197,44,40,-10000,-10000,44,44,1
157.245.97.244,192.168.10.5,202305240906,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.229.148,192.168.10.5,202305240906,6,2,8,0,3389,2,2.934233,0.002261,44,40,3.015152,3.015152,44,44,1
184.105.247.194,192.168.10.5,202305240906,11,8,19,0,443,1,2.227955,0.0,289,40,2.347636,9.9e-05,1475,40,1
157.230.252.99,192.168.10.5,202305240906,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.56,192.168.10.5,202305240906,12,13,25,0,22,1,2.506467,0.0,908,52,2.46575,0.000205,699,52,1
188.166.73.45,192.168.10.5,202305240906,2,1,3,0,1701,1,0.271788,0.271788,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305240906,3,1,4,0,5814,1,0.272491,0.000925,44,40,-10000,-10000,44,44,1
207.154.226.200,192.168.10.5,202305240906,8,6,14,0,7000,1,28.940191,0.0,254,40,29.218454,9.7e-05,60,44,1
128.199.146.166,192.168.10.5,202305240906,8,6,14,0,49152,1,29.003153,0.0,255,40,29.085548,1e-06,60,44,1
134.122.110.250,192.168.10.5,202305240906,8,6,14,0,9001,1,28.83903,0.0,254,40,29.092365,1e-06,60,44,1
159.65.158.68,192.168.10.5,202305240906,8,6,14,0,7180,1,29.007949,0.0,254,40,29.135213,0.0,60,44,1
165.22.243.70,192.168.10.5,202305240906,8,6,14,0,1099,1,28.970035,0.0,254,40,29.050746,1e-06,60,44,1
128.199.28.24,192.168.10.5,202305240906,8,6,14,0,8020,1,28.94015,0.0,254,40,29.074361,0.0,60,44,1
165.22.13.158,192.168.10.5,202305240906,8,6,14,0,8088,1,28.839141,0.000598,254,40,29.019649,9.8e-05,60,44,1
24.199.86.115,192.168.10.5,202305240906,8,6,14,0,2051,1,29.077215,1e-06,254,40,29.242935,0.0,60,44,1
68.183.117.213,192.168.10.5,202305240906,8,6,14,0,2052,1,28.914036,0.0,254,40,29.122861,0.0,60,44,1
165.22.25.54,192.168.10.5,202305240906,8,6,14,0,2480,1,28.897307,0.0,254,40,29.154233,0.0,60,44,1
188.166.78.41,192.168.10.5,202305240906,10,7,17,0,8086,2,18.371726,0.0,254,40,18.621928,4.5e-05,60,44,1
157.245.50.186,192.168.10.5,202305240906,8,6,14,0,2082,1,28.237153,0.0009,254,40,28.321115,0.0,60,44,1
178.62.197.136,192.168.10.5,202305240906,13,11,24,0,4443,1,28.904477,0.0,254,40,29.175648,1e-06,60,44,1
64.225.77.7,192.168.10.5,202305240906,8,6,14,0,5001,1,28.83977,0.000598,254,40,29.092287,0.0,60,44,1
147.182.210.127,192.168.10.5,202305240906,8,6,14,0,9001,1,28.183642,0.0,254,40,28.347219,0.0,60,44,1
167.99.68.149,192.168.10.5,202305240907,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.56.155,192.168.10.5,202305240906,8,6,14,0,2096,1,28.938924,0.0,254,40,29.139853,0.0,60,44,1
138.68.95.38,192.168.10.5,202305240906,8,6,14,0,4567,1,28.8186,0.0,254,40,29.089432,1e-06,60,44,1
109.248.6.78,192.168.10.5,202305240907,1,0,0,1,8081,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
139.59.59.10,192.168.10.5,202305240906,8,6,14,0,8899,1,28.214515,0.0,254,40,28.345335,0.0,60,44,1
157.245.135.105,192.168.10.5,202305240907,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.209.156.30,192.168.10.5,202305240906,13,11,24,0,9443,1,28.305048,0.0,254,40,28.432389,0.0,60,44,1
159.89.164.165,192.168.10.5,202305240906,8,6,14,0,2087,1,28.184961,0.000595,254,40,28.315217,0.0,60,44,1
143.244.132.193,192.168.10.5,202305240906,8,6,14,0,2455,1,28.154271,0.0,254,40,28.284659,0.0,60,44,1
159.65.158.102,192.168.10.5,202305240906,8,6,14,0,8080,1,28.23721,0.0,254,40,28.356851,0.0,60,44,1
146.190.106.210,192.168.10.5,202305240906,8,6,14,0,5357,1,28.216735,0.000289,254,40,28.292507,1e-06,60,44,1
159.89.174.247,192.168.10.5,202305240906,13,11,24,0,10443,1,28.41111,0.0,255,40,28.53422,0.0,60,44,1
159.89.174.126,192.168.10.5,202305240906,8,6,14,0,8010,1,28.199293,0.000595,254,40,28.334497,4.6e-05,60,44,1
45.118.139.90,192.168.10.5,202305240907,4,3,7,0,3389,1,0.157903,0.000598,83,40,0.092392,0.058421,59,40,1
83.48.70.199,192.168.10.5,202305240906,12,9,21,0,3389,1,51.458338,0.0,83,40,51.767098,0.052983,59,40,1
14.224.149.47,192.168.10.5,202305240907,20,18,38,0,3389,1,1.162984,0.0,83,40,1.012073,0.002441,59,40,1
35.233.62.116,192.168.10.5,202305240907,5,5,10,0,5900,1,0.231748,0.0,315,52,0.231275,0.000449,64,52,1
209.97.190.197,192.168.10.5,202305240906,8,6,14,0,2086,1,28.201626,0.0,254,40,28.474966,0.0,60,44,1
94.102.49.43,192.168.10.5,202305240907,3,1,4,0,50616,1,0.232254,0.004477,44,40,-10000,-10000,44,44,1
146.190.217.51,192.168.10.5,202305240906,11,7,18,0,21,1,28.249626,0.0,252,40,28.41558,0.000159,242,44,1
157.245.75.53,192.168.10.5,202305240906,24,18,42,0,110,2,18.019326,0.0,254,40,18.274937,0.0,74,44,1
143.110.172.164,192.168.10.5,202305240906,13,12,25,0,9999,1,28.338416,0.0,254,40,28.603814,0.0,60,44,1
186.215.126.15,192.168.10.5,202305240640,55418,47064,102482,0,445,1,149.56937,0.0,150,40,149.568378,0.0,129,40,1
159.223.133.240,192.168.10.5,202305240906,8,6,14,0,2480,1,28.863633,0.0,254,40,29.078845,0.0,60,44,1
64.227.170.94,192.168.10.5,202305240906,8,6,14,0,8888,1,28.171587,0.001499,254,40,28.291308,1e-06,60,44,1
159.89.174.138,192.168.10.5,202305240906,8,6,14,0,8089,1,28.929403,0.000591,254,40,29.049247,1e-06,60,44,1
20.194.60.135,192.168.10.5,202305240907,14,14,28,0,22,1,1.044736,0.0,1028,52,0.970366,9.5e-05,699,52,1
49.247.198.162,192.168.10.5,202305240907,12,14,26,0,22,1,1.050667,1e-06,1028,52,0.969698,0.000544,699,52,1
89.248.165.52,192.168.10.5,202305240907,3,1,4,0,9443,1,0.227575,0.001799,44,40,-10000,-10000,44,44,1
165.227.230.21,192.168.10.5,202305240906,10,6,16,0,1723,1,28.146617,1e-06,254,40,28.411722,0.0,208,44,1
111.90.33.178,192.168.10.5,202305240907,8,7,15,0,3389,1,0.427894,0.000595,83,40,0.462758,0.018847,59,40,1
94.102.61.23,192.168.10.5,202305240905,5,9,14,0,993,1,90.756639,0.243935,60,44,59.154542,0.000149,60,44,1
164.92.153.117,192.168.10.5,202305240907,8,6,14,0,22,1,29.178549,0.0,252,40,29.440055,0.000144,110,44,1
193.35.18.107,192.168.10.5,202305240907,6,5,11,0,3128,1,1.264012,1e-06,153,52,1.007989,1e-06,60,52,1
72.132.129.231,192.168.10.5,202305240907,4,8,12,0,23,1,30.521072,0.224631,60,40,15.035954,0.001642,60,44,1
43.155.168.169,192.168.10.5,202305240907,12,14,26,0,22,1,1.053066,0.000249,1028,52,0.970269,0.000291,699,52,1
157.7.202.86,192.168.10.5,202305240907,14,15,29,0,22,1,1.03221,0.0,1028,52,0.971751,0.0,699,52,1
143.110.246.118,192.168.10.5,202305240906,16,12,28,0,8000,2,29.094067,0.0,254,40,29.210093,0.0,60,44,1
185.122.204.71,192.168.10.5,202305240907,3,1,4,0,5667,1,0.279454,0.0,44,40,-10000,-10000,44,44,1
165.154.110.17,192.168.10.5,202305240907,14,15,29,0,22,1,1.225267,0.000102,1028,52,0.974044,0.000456,676,52,1
43.156.49.103,192.168.10.5,202305240907,12,14,26,0,22,1,1.109682,0.000885,1028,52,0.970838,0.000345,699,52,1
205.210.31.236,192.168.10.5,202305240907,2,1,3,0,8080,1,0.261815,0.261815,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305240905,12,4,16,0,55626,4,49.34877,0.000626,44,40,49.624754,41.956671,44,44,1
103.162.36.21,192.168.10.5,202305240906,8,7,15,0,3389,1,54.82693,0.0,83,40,54.923674,0.021534,59,40,1
8.222.185.0,192.168.10.5,202305240907,5,3,8,0,22,1,0.073287,0.0,74,40,0.073425,0.0,60,40,1
45.118.139.94,192.168.10.5,202305240908,4,3,7,0,3389,1,0.152807,0.000901,83,40,0.092746,0.060439,59,40,1
124.132.142.158,192.168.10.5,202305240907,8,6,14,0,2375,1,21.586183,0.0,178,40,21.689089,4.4e-05,60,44,1
83.48.70.199,192.168.10.5,202305240908,4,3,7,0,3389,1,0.348141,0.000959,83,40,0.311642,0.038866,59,40,1
103.158.96.154,192.168.10.5,202305240908,7,6,13,0,3389,1,1.583914,1e-06,83,40,1.038082,0.015238,59,40,1
54.39.186.162,192.168.10.5,202305240908,4,3,7,0,3389,1,0.318709,0.000628,83,40,0.167529,0.151012,59,40,1
8.213.22.165,192.168.10.5,202305240908,12,13,25,0,22,1,1.201332,0.0,1028,52,0.971552,0.000742,699,52,1
171.249.163.194,192.168.10.5,202305240908,3,3,6,0,3389,1,0.917194,0.229981,83,40,0.917195,0.028901,59,40,1
39.103.136.63,192.168.10.5,202305240908,7,3,10,0,6379,1,0.112855,0.0,66,40,0.118263,0.0,60,40,1
101.89.216.223,192.168.10.5,202305240908,5,5,10,0,5900,1,0.201667,0.0,64,52,0.201802,0.000901,64,52,1
120.79.43.91,192.168.10.5,202305240908,6,6,12,0,5900,1,1.000601,0.0,64,52,1.000601,0.000929,64,52,1
125.212.243.141,192.168.10.5,202305240908,4,3,7,0,3389,1,0.182826,0.000631,83,40,0.113796,0.065619,59,40,1
117.33.150.3,192.168.10.5,202305240908,5,3,8,0,6379,1,0.254986,0.002452,66,52,0.254886,0.230688,60,52,1
185.167.96.138,192.168.10.5,202305240908,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.23,192.168.10.5,202305240906,3,12,15,0,22,1,0.208108,0.00087,67,52,41.241754,0.003773,699,52,1
170.245.201.211,192.168.10.5,202305240908,7,4,11,0,23,1,32.814835,0.01218,60,40,33.12046,0.309463,60,44,1
107.170.250.4,192.168.10.5,202305240908,1,6,7,0,29015,1,-10000,-10000,44,44,16.240549,1.034116,44,44,1
205.210.31.236,192.168.10.5,202305240909,6,5,11,0,8080,1,1.269867,0.0,259,52,1.508635,1e-06,60,52,1
43.155.168.169,192.168.10.5,202305240909,12,14,26,0,22,1,1.053333,0.0,1028,52,0.971521,4.9e-05,699,52,1
20.194.60.135,192.168.10.5,202305240909,14,14,28,0,22,1,1.04587,0.0,1028,52,0.971295,0.000495,699,52,1
184.105.247.194,192.168.10.5,202305240909,11,7,18,0,443,1,0.123953,0.00089,281,40,0.201285,0.000496,1375,40,1
162.142.125.84,192.168.10.5,202305240909,2,1,3,0,18032,1,0.170973,0.170973,44,40,-10000,-10000,44,44,1
43.133.183.49,192.168.10.5,202305240908,17,14,31,0,8501,1,10.027531,0.0,295,40,10.0424,0.0,60,52,1
198.144.159.126,192.168.10.5,202305240909,9,7,16,0,8081,1,1.215153,0.0,143,40,1.008678,1e-06,60,44,1
162.142.125.225,192.168.10.5,202305240909,14,10,24,0,18032,1,1.183009,0.000296,295,40,1.164592,0.0,60,40,1
49.247.198.162,192.168.10.5,202305240909,12,15,27,0,22,1,1.054867,0.0,1028,52,0.966156,8.3e-05,699,52,1
162.142.125.160,192.168.10.5,202305240909,2,1,3,0,18032,1,0.154927,0.154927,60,40,-10000,-10000,60,60,1
107.150.127.138,192.168.10.5,202305240909,29,29,58,0,9563,1,1.111659,0.0,322,52,1.057746,0.0,60,52,1
76.139.51.247,192.168.10.5,202305240908,1,6,7,0,80,1,-10000,-10000,52,52,16.24052,1.038002,52,52,1
83.48.70.199,192.168.10.5,202305240909,8,6,14,0,3389,1,4.315935,0.0,83,40,4.643619,0.037346,59,40,1
43.156.49.103,192.168.10.5,202305240909,12,13,25,0,22,1,1.142019,0.0,1028,52,0.971044,0.000691,699,52,1
190.217.48.35,192.168.10.5,202305240909,4,4,8,0,3389,1,1.272267,0.0,83,40,1.033051,0.035903,59,40,1
200.137.221.164,192.168.10.5,202305240909,5,3,8,0,6379,1,0.491206,0.000845,66,52,0.49106,0.328072,60,52,1
165.154.110.17,192.168.10.5,202305240909,13,14,27,0,22,1,1.085527,0.006523,1076,52,0.96386,0.000582,676,52,1
89.248.168.220,192.168.10.5,202305240909,3,1,4,0,52978,1,0.258564,0.002093,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202305240910,5,5,10,0,5900,1,0.223971,0.0,64,52,0.224283,0.000892,64,52,1
106.55.7.207,192.168.10.5,202305240910,6,6,12,0,5900,1,0.997062,0.005026,64,52,0.997062,0.000808,64,52,1
114.132.218.137,192.168.10.5,202305240910,5,5,10,0,5900,1,0.234686,0.0,64,52,0.235279,0.001197,64,52,1
114.132.71.92,192.168.10.5,202305240910,5,5,10,0,5900,1,0.252266,0.0,64,52,0.253046,0.000833,64,52,1
