address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.225.12,192.168.10.5,202304100502,1,6,7,0,5986,1,-10000,-10000,44,44,16.239462,1.033158,44,44,1
5.188.86.237,192.168.10.5,202304100502,9,11,20,0,5432,1,0.257477,0.000636,137,40,0.393668,0.0,91,40,1
89.248.165.109,192.168.10.5,202304100503,18,15,33,0,19365,1,1.254624,0.0,115,52,1.009302,0.0,60,52,1
182.61.47.229,192.168.10.5,202304100503,7,11,18,0,5900,1,2.192778,0.000166,64,52,2.19296,0.001211,64,52,1
61.177.173.50,192.168.10.5,202304100503,12,13,25,0,22,1,0.813546,1e-06,908,40,0.600566,0.000196,699,52,1
89.248.165.52,192.168.10.5,202304100503,23,17,40,0,6443,1,1.240969,0.0,115,40,1.008663,0.0,60,52,1
113.24.150.224,192.168.10.5,202304100503,4,2,6,0,23,1,0.241587,0.045605,44,40,0.287131,0.287131,44,44,1
36.133.130.233,192.168.10.5,202304100503,5,5,10,0,5900,1,0.141462,1e-06,64,52,0.142993,0.001649,64,52,1
107.170.232.10,192.168.10.5,202304100503,5,5,10,0,2376,1,1.133721,0.0,76,52,1.008536,0.0,60,52,1
192.241.225.12,192.168.10.5,202304100504,5,5,10,0,5986,1,1.124204,0.0,180,52,1.008407,1e-06,60,52,1
61.177.172.124,192.168.10.5,202304100504,12,13,25,0,22,1,0.939871,0.0,908,52,0.579935,0.001265,699,52,1
133.242.142.168,192.168.10.5,202304100504,4,3,7,0,3389,1,0.057238,1e-06,83,40,0.032836,0.025863,59,40,1
152.32.242.123,192.168.10.5,202304100504,19,19,38,0,9111,1,1.157016,0.0,322,52,1.139042,0.0,60,52,1
167.94.145.85,192.168.10.5,202304100504,2,1,3,0,5672,1,0.241536,0.241536,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304100504,21,16,37,0,5672,1,1.258469,1e-06,295,40,1.258116,0.0,60,52,1
150.158.34.228,192.168.10.5,202304100504,5,5,10,0,5900,1,0.222488,1e-06,64,52,0.220388,0.001323,64,52,1
107.170.243.22,192.168.10.5,202304100504,1,6,7,0,10024,1,-10000,-10000,44,44,16.239843,1.037292,44,44,1
94.102.61.47,192.168.10.5,202304100504,1,6,7,0,4104,1,-10000,-10000,44,44,16.240049,1.013385,44,44,1
150.158.41.33,192.168.10.5,202304100504,6,6,12,0,5900,1,0.45039,0.0,64,52,0.45039,0.001387,64,52,1
167.94.145.19,192.168.10.5,202304100504,2,1,3,0,1334,1,0.241273,0.241273,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304100504,6,9,15,0,5900,1,2.119239,0.0,64,52,1.192024,0.000893,64,52,1
167.94.145.57,192.168.10.5,202304100504,15,12,27,0,1334,1,1.273219,0.0,295,40,1.262482,0.0,60,40,1
36.225.97.13,192.168.10.5,202304100505,2,1,3,0,80,1,0.059067,0.059067,44,40,-10000,-10000,44,44,1
45.12.147.2,192.168.10.5,202304100505,2,1,3,0,8009,1,0.138664,0.138664,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304100505,32,12,44,0,64297,1,5.039406,0.0,575,52,5.039468,1e-06,3876,52,1
182.151.29.95,192.168.10.5,202304100505,5,5,10,0,5900,1,0.244094,0.0,64,52,0.245259,0.001288,64,52,1
38.68.14.10,192.168.10.5,202304100504,8,6,14,0,3389,1,53.671198,0.0,83,40,53.827022,0.049095,59,40,1
179.43.163.131,192.168.10.5,202304100505,6,5,11,0,4719,1,1.279376,0.0001,60,40,1.280117,0.0,60,44,1
106.54.181.82,192.168.10.5,202304100505,5,5,10,0,5900,1,0.190312,1e-06,64,52,0.191543,0.001134,64,52,1
124.222.117.173,192.168.10.5,202304100505,5,5,10,0,5900,1,0.184531,4.7e-05,64,52,0.185404,0.001147,64,52,1
124.223.57.237,192.168.10.5,202304100505,5,6,11,0,5900,1,0.749498,0.0,64,52,0.563961,0.001127,64,52,1
124.222.93.58,192.168.10.5,202304100505,5,6,11,0,5900,1,0.768893,0.0,64,52,0.576542,0.001433,64,52,1
106.15.229.166,192.168.10.5,202304100505,5,5,10,0,5900,1,0.212976,0.0,64,52,0.213856,0.001593,64,52,1
89.248.163.200,192.168.10.5,202304100505,3,1,4,0,4506,1,0.234526,0.006835,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304100505,5,4,9,0,17000,1,3.509443,0.046515,60,52,3.816289,0.0,60,52,1
94.102.61.47,192.168.10.5,202304100506,6,5,11,0,4104,1,1.261247,0.000282,259,52,1.00805,1e-06,60,52,1
194.26.29.86,192.168.10.5,202304100506,3,1,4,0,3803,1,0.288124,0.019892,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304100506,7,8,15,0,25,1,0.238615,0.011846,52,40,0.240392,0.000541,112,40,1
185.156.73.91,192.168.10.5,202304100506,1,1,2,0,926,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202304100503,18,18,0,36,44229,16,30.272195,0.0,125,91,30.273302,0.0,75,58,1
160.44.201.156,192.168.10.5,202304100503,136,157,293,0,43816,14,29.244823,0.0,4136,40,29.227192,0.0,6264,40,1
89.248.163.148,192.168.10.5,202304100506,3,1,4,0,8715,1,0.237758,0.015476,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202304100506,1,0,0,1,5093,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
89.248.163.144,192.168.10.5,202304100507,3,1,4,0,3933,1,0.264348,0.006826,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304100507,3,1,4,0,1441,1,0.234439,0.04139,44,40,-10000,-10000,44,44,1
216.218.206.82,192.168.10.5,202304100507,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202304100507,40,31,71,0,37057,2,5.250875,0.0,115,40,5.251324,0.0,60,52,1
89.248.163.189,192.168.10.5,202304100507,3,1,4,0,3288,1,0.242513,0.002233,44,40,-10000,-10000,44,44,1
50.31.21.10,192.168.10.5,202304100507,24,16,40,0,21,1,17.058722,1e-06,60,40,17.198293,0.000148,90,44,1
36.138.197.31,192.168.10.5,202304100508,6,6,12,0,5900,1,0.355342,0.0,64,52,0.355342,0.0012,64,52,1
107.170.243.22,192.168.10.5,202304100508,5,5,10,0,10024,1,1.125116,0.0,180,52,1.008633,0.0,60,52,1
47.93.144.119,192.168.10.5,202304100508,7,3,10,0,6379,1,0.098283,0.0,66,40,0.099889,0.0,60,40,1
90.8.54.239,192.168.10.5,202304100507,16,83,99,0,80,2,2.66791,0.015769,52,52,8.506468,0.0,52,44,1
87.251.75.64,192.168.10.5,202304100508,4,3,7,0,3389,1,0.344639,0.000967,87,40,0.258135,0.083065,59,40,1
45.93.16.130,192.168.10.5,202304100508,5,5,10,0,7777,1,1.233035,0.0,490,40,1.008784,4.6e-05,52,40,1
121.237.143.78,192.168.10.5,202304100508,5,5,10,0,5555,1,12.417889,0.248265,851,52,12.459051,1.022278,60,52,1
139.59.16.136,192.168.10.5,202304100508,2,1,3,0,10000,1,0.155425,0.155425,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304100508,4,3,7,0,3389,1,0.208632,0.0,83,40,0.156831,0.048427,59,40,1
78.128.114.14,192.168.10.5,202304100508,13,9,22,0,80,1,0.60889,0.0,1019,52,0.964484,0.0,10855,52,1
182.61.45.113,192.168.10.5,202304100508,5,5,10,0,5900,1,0.226025,0.000334,64,52,0.226805,0.001149,64,52,1
36.133.125.177,192.168.10.5,202304100509,5,5,10,0,5900,1,0.106552,0.0,64,52,0.105287,0.001048,64,52,1
194.26.29.152,192.168.10.5,202304100509,3,1,4,0,8886,1,0.311835,0.02631,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304100509,3,1,4,0,16179,1,0.241372,0.002225,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304100509,5,5,10,0,5900,1,0.059103,0.0,52,40,0.059052,0.001054,52,40,1
185.200.116.38,192.168.10.5,202304100508,1,6,7,0,3128,1,-10000,-10000,44,44,16.239401,1.019164,44,44,1
61.168.183.17,192.168.10.5,202304100509,15,19,34,0,22,1,1.110569,0.000335,836,52,0.970708,0.000499,900,52,1
154.89.5.92,192.168.10.5,202304100509,2,1,3,0,9020,1,0.088762,0.088762,44,44,-10000,-10000,44,44,1
154.89.5.206,192.168.10.5,202304100509,24,25,49,0,9020,1,1.075396,0.0,295,52,1.070678,0.0,60,52,1
36.134.122.227,192.168.10.5,202304100509,5,5,10,0,5900,1,0.103641,0.000226,64,52,0.102107,0.001398,64,52,1
162.142.125.243,192.168.10.5,202304100510,2,1,3,0,48640,1,0.153363,0.153363,44,40,-10000,-10000,44,44,1
89.248.165.103,192.168.10.5,202304100510,3,1,4,0,5705,1,0.242869,0.006832,44,40,-10000,-10000,44,44,1
90.8.54.239,192.168.10.5,202304100509,13,70,83,0,80,2,1.779298,0.024705,52,52,9.795374,0.0,52,44,1
162.142.125.14,192.168.10.5,202304100510,14,10,24,0,48640,1,1.167707,0.000301,295,40,1.154347,0.0,60,40,1
162.142.125.160,192.168.10.5,202304100510,2,1,3,0,48640,1,0.152524,0.152524,60,40,-10000,-10000,60,60,1
185.5.157.165,192.168.10.5,202304100510,567,455,1022,0,22,1,0.356185,0.0,1012,52,0.356386,0.0,699,52,1
193.163.125.213,192.168.10.5,202304100510,2,1,3,0,8107,1,0.267776,0.267776,44,40,-10000,-10000,44,44,1
212.83.144.11,192.168.10.5,202304100510,4,4,8,0,36022,1,1.268681,8.2e-05,44,40,1.24874,0.0,44,40,1
107.170.227.15,192.168.10.5,202304100509,6,11,17,0,2379,1,96.167143,0.00218,76,44,64.495596,0.0,60,44,1
95.214.55.244,192.168.10.5,202304100510,2,1,3,0,8084,1,0.273799,0.273799,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202304100509,3,12,15,0,22,1,0.206959,9.8e-05,67,52,41.243604,0.00324,699,52,1
180.107.23.172,192.168.10.5,202304100511,6,3,9,0,23,1,9.084273,0.235625,60,40,0.968748,0.266877,60,44,1
61.177.173.53,192.168.10.5,202304100511,11,10,21,0,22,1,0.244151,0.000297,908,52,0.247274,0.001312,699,52,1
89.248.165.31,192.168.10.5,202304100511,3,1,4,0,52001,1,0.229722,0.040153,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304100511,4,3,7,0,3389,1,0.204972,0.0,83,40,0.145099,0.060539,59,40,1
217.165.120.119,192.168.10.5,202304100511,2,1,3,0,445,1,0.291636,0.291636,44,40,-10000,-10000,44,44,1
154.89.5.92,192.168.10.5,202304100512,2,1,3,0,58000,1,0.057972,0.057972,44,44,-10000,-10000,44,44,1
152.32.129.70,192.168.10.5,202304100512,27,24,51,0,58000,1,1.064661,0.0,295,52,1.068463,0.0,60,52,1
106.14.107.14,192.168.10.5,202304100512,8,8,16,0,5900,1,1.076275,0.0,64,52,1.076275,0.001548,64,52,1
106.75.251.199,192.168.10.5,202304100512,5,5,10,0,5900,1,0.191196,0.0003,64,52,0.190046,0.001098,64,52,1
120.55.64.33,192.168.10.5,202304100512,5,5,10,0,5900,1,0.177858,0.0,64,52,0.176725,0.001133,64,52,1
114.215.179.136,192.168.10.5,202304100512,5,5,10,0,5900,1,0.223394,0.0,64,52,0.22197,0.001424,64,52,1
194.26.29.195,192.168.10.5,202304100512,3,1,4,0,1924,1,0.293781,0.00944,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304100512,9,11,20,0,5432,1,0.316552,0.009959,137,40,0.391124,1e-06,91,40,1
133.242.142.168,192.168.10.5,202304100512,4,3,7,0,3389,1,0.072052,0.000629,83,40,0.046194,0.023135,59,40,1
124.78.206.79,192.168.10.5,202304100512,6,6,12,0,5900,1,1.009885,0.0,64,52,1.009885,0.001124,64,52,1
38.110.46.2,192.168.10.5,202304100512,24,14,38,0,80,1,0.245727,0.0,207,40,0.427921,0.0,9453,44,1
89.248.165.31,192.168.10.5,202304100512,3,1,4,0,1210,1,0.239604,0.013999,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304100513,3,1,4,0,4455,1,0.278559,0.003522,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304100513,3,1,4,0,39221,1,0.257005,0.0,44,40,-10000,-10000,44,44,1
45.148.121.42,192.168.10.5,202304100513,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
139.59.246.59,192.168.10.5,202304100512,7,5,12,0,5331,1,84.427974,9.9e-05,60,40,84.543094,1e-06,60,44,1
121.227.31.42,192.168.10.5,202304100513,5,5,10,0,5900,1,0.216562,0.0,64,52,0.216109,0.00069,64,52,1
193.163.125.193,192.168.10.5,202304100514,2,1,3,0,6886,1,0.249596,0.249596,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304100512,7,14,21,0,8087,1,0.876088,0.002329,60,40,43.305605,0.0,64,44,1
194.26.29.169,192.168.10.5,202304100514,3,1,4,0,5680,1,0.309478,0.03433,44,40,-10000,-10000,44,44,1
162.142.125.93,192.168.10.5,202304100514,2,1,3,0,12462,1,0.155837,0.155837,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304100514,13,10,23,0,12462,1,1.157921,0.000229,295,52,1.151353,1e-06,60,40,1
106.13.222.253,192.168.10.5,202304100514,6,6,12,0,5900,1,1.001537,0.00233,64,52,1.001536,0.001503,64,52,1
162.142.125.160,192.168.10.5,202304100514,2,1,3,0,12462,1,0.153398,0.153398,60,40,-10000,-10000,60,60,1
113.142.66.88,192.168.10.5,202304100514,6,6,12,0,5900,1,0.551418,0.0,64,52,0.551416,0.000833,64,52,1
38.68.14.10,192.168.10.5,202304100514,8,6,14,0,3389,1,25.112439,0.0,83,40,25.269294,0.048556,59,40,1
61.177.173.48,192.168.10.5,202304100515,18,22,40,0,22,1,3.421308,0.0,908,40,3.421309,0.0,699,52,1
165.227.172.206,192.168.10.5,202304100515,23,18,41,0,51235,1,3.124339,0.0,369,52,3.42668,0.0,60,52,1
162.142.125.229,192.168.10.5,202304100515,2,1,3,0,9177,1,0.177237,0.177237,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304100515,14,9,23,0,9177,1,1.1614,9.7e-05,295,40,1.142122,0.0,60,52,1
170.64.178.203,192.168.10.5,202304100515,12,13,25,0,22,1,1.167505,1e-06,1012,52,0.972393,1e-06,676,52,1
218.58.139.231,192.168.10.5,202304100515,5,5,10,0,5900,1,0.061031,1e-06,64,52,0.061473,0.00105,64,52,1
120.25.227.158,192.168.10.5,202304100515,5,8,13,0,5900,1,2.289659,0.0,64,52,1.373383,0.001373,64,52,1
137.184.209.238,192.168.10.5,202304100515,3,2,5,0,50922,1,0.163002,0.000593,44,40,0.163237,0.163237,44,40,1
91.240.118.71,192.168.10.5,202304100515,3,1,4,0,6227,1,0.276111,0.0,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304100515,4,2,6,0,9177,2,33.790927,0.151307,60,40,33.951817,33.951817,60,60,1
162.142.125.236,192.168.10.5,202304100515,2,1,3,0,6161,1,0.148377,0.148377,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304100515,14,10,24,0,6161,1,1.157086,0.0,295,40,1.15849,0.0,60,40,1
192.241.198.39,192.168.10.5,202304100516,1,0,0,1,9060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
111.56.36.129,192.168.10.5,202304100516,2,7,9,0,81,1,1.015069,1.015069,52,52,16.2401,1.007661,52,52,1
167.248.133.143,192.168.10.5,202304100516,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.132.248.19,192.168.10.5,202304100516,7,7,14,0,5900,1,2.203534,1e-06,64,52,2.203534,0.001678,64,52,1
38.68.14.10,192.168.10.5,202304100516,4,4,8,0,3389,1,0.214509,0.0,83,40,0.152164,1e-06,59,40,1
160.44.201.156,192.168.10.5,202304100508,289,338,627,0,36358,29,58.876809,0.0,4136,40,58.876918,0.0,7146,40,1
134.122.130.112,192.168.10.5,202304100516,1,6,7,0,54321,1,-10000,-10000,60,60,16.239654,1.029349,60,60,1
107.170.246.18,192.168.10.5,202304100516,1,6,7,0,2380,1,-10000,-10000,44,44,16.243752,1.026866,44,44,1
36.105.100.113,192.168.10.5,202304100517,5,5,10,0,5900,1,0.298163,0.000635,64,52,0.298907,0.001448,64,52,1
36.134.47.247,192.168.10.5,202304100517,5,5,10,0,5900,1,0.12509,0.001547,64,52,0.125876,0.001347,64,52,1
89.248.165.31,192.168.10.5,202304100517,3,1,4,0,1064,1,0.253465,0.037879,44,40,-10000,-10000,44,44,1
64.62.197.217,192.168.10.5,202304100517,1,0,0,1,3702,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
213.102.67.228,192.168.10.5,202304100517,2,3,5,0,23,1,3.30153,3.30153,44,40,2.030036,1.008074,44,44,1
220.220.248.1,192.168.10.5,202304100508,41,41,0,82,48402,35,53.061322,0.0,125,91,53.060182,0.0,75,58,1
192.168.3.117,172.29.148.192,202304100516,20,0,20,0,55443,1,12.845603,1.004481,60,60,-10000,-10000,-10000,-10000,0
159.203.28.167,192.168.10.5,202304100517,1,6,7,0,7862,1,-10000,-10000,44,44,16.239643,1.032767,44,44,1
167.94.138.154,192.168.10.5,202304100518,2,1,3,0,12424,1,0.209421,0.209421,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304100518,14,10,24,0,12424,1,1.199071,0.0,295,40,1.211515,0.0,60,40,1
39.105.194.137,192.168.10.5,202304100518,13,10,23,0,80,1,0.520759,0.0,283,40,0.608739,0.002221,64,44,1
89.248.165.52,192.168.10.5,202304100518,22,16,38,0,2052,1,1.253797,0.0,115,40,1.008907,0.0,60,52,1
61.177.172.108,192.168.10.5,202304100518,11,11,22,0,22,1,0.242219,0.000831,908,52,0.24831,0.001374,676,52,1
162.142.125.160,192.168.10.5,202304100518,4,2,6,0,12424,2,22.791481,0.150079,60,40,22.941334,22.941334,60,60,1
162.142.125.229,192.168.10.5,202304100518,2,1,3,0,8999,1,0.162928,0.162928,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304100518,13,10,23,0,8999,1,1.143607,0.0,295,52,1.167792,0.0,60,40,1
150.158.50.247,192.168.10.5,202304100518,5,5,10,0,5900,1,0.17989,0.0,64,52,0.178392,0.001301,64,52,1
107.170.246.18,192.168.10.5,202304100518,5,5,10,0,2380,1,1.12582,0.000928,76,52,1.008225,0.0,60,52,1
47.99.153.233,192.168.10.5,202304100519,7,3,10,0,6379,1,0.183031,0.0,66,40,0.18355,0.0,60,40,1
62.210.75.4,192.168.10.5,202304100519,1,0,0,1,1027,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
45.88.66.117,192.168.10.5,202304100519,7,7,14,0,25,1,0.24135,0.020243,52,40,0.241263,0.000569,112,40,1
62.204.41.80,192.168.10.5,202304100519,3,1,4,0,3490,1,0.272669,0.002118,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304100520,12,14,26,0,22,1,2.870019,0.0,908,52,1.321041,0.001275,699,52,1
192.168.10.4,192.168.10.5,202304100520,34,12,46,0,64297,1,5.039928,0.0,575,52,5.039924,1e-06,3876,40,1
95.230.134.165,192.168.10.5,202304100520,5,3,8,0,23,1,0.359067,0.032501,52,40,0.335756,0.320681,52,44,1
89.248.163.189,192.168.10.5,202304100520,3,1,4,0,3232,1,0.264167,0.00471,44,40,-10000,-10000,44,44,1
43.248.130.55,192.168.10.5,202304100520,34,32,66,0,80,1,0.909148,0.0,207,40,0.669705,0.0,10855,44,1
133.242.142.168,192.168.10.5,202304100520,4,3,7,0,3389,1,0.087304,0.002091,83,40,0.043035,0.042229,59,40,1
192.168.3.118,172.29.148.192,202304100519,20,0,20,0,55443,1,12.871454,1.021354,60,60,-10000,-10000,-10000,-10000,0
167.94.146.21,192.168.10.5,202304100521,2,1,3,0,1096,1,0.266324,0.266324,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304100521,4,3,7,0,3389,1,0.189397,0.000153,83,40,0.158361,0.0284,59,40,1
167.94.146.60,192.168.10.5,202304100521,14,10,24,0,1096,1,1.272019,0.000298,295,40,1.261928,0.0,60,40,1
89.248.165.31,192.168.10.5,202304100521,3,1,4,0,1039,1,0.224606,0.050077,44,40,-10000,-10000,44,44,1
159.203.28.167,192.168.10.5,202304100521,4,4,8,0,7862,1,1.232131,0.0,60,52,1.218,0.0,60,52,1
94.102.61.27,192.168.10.5,202304100521,6,11,17,0,4041,1,38.730956,0.000382,259,44,16.235687,0.0001,60,44,1
195.3.147.52,192.168.10.5,202304100521,10,12,22,0,22,1,1.278803,0.003574,944,40,0.971839,0.001327,888,40,1
86.135.177.36,192.168.10.5,202304100521,1,1,2,0,20015,1,-10000,-10000,552,552,-10000,-10000,40,40,1
170.64.134.89,192.168.10.5,202304100521,33,31,64,0,3333,1,1.224133,0.0,180,40,1.009113,0.0,60,44,1
146.88.241.20,192.168.10.5,202304100522,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
162.251.147.42,192.168.10.5,202304100522,2,1,3,0,80,1,0.160228,0.160228,44,40,-10000,-10000,44,44,1
64.62.197.205,192.168.10.5,202304100522,2,1,3,0,1080,1,0.122115,0.122115,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304100522,8,11,19,0,5432,1,0.329815,0.04169,137,40,0.483076,0.0,91,40,1
193.163.125.189,192.168.10.5,202304100522,2,1,3,0,49027,1,0.264017,0.264017,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304100522,5,5,10,0,5900,1,0.05932,1e-06,52,40,0.057666,0.001436,52,40,1
183.136.225.9,192.168.10.5,202304100521,7,11,18,0,7547,1,31.829913,0.0,227,40,16.235643,0.0,60,44,1
38.68.14.10,192.168.10.5,202304100522,4,3,7,0,3389,1,0.22884,0.002319,83,40,0.167606,0.041856,59,40,1
23.126.62.36,192.168.10.5,202304100522,12,14,26,0,22,1,1.188821,0.0,1028,52,0.96964,0.0,676,52,1
64.62.197.201,192.168.10.5,202304100522,4,4,8,0,1080,1,0.140269,0.002332,256,40,0.142602,0.001254,48,40,1
193.57.40.49,192.168.10.5,202304100522,3,1,4,0,9599,1,0.241578,0.00955,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304100522,5,5,10,0,5900,1,0.245871,0.0,64,52,0.244704,0.00135,64,52,1
95.230.134.165,192.168.10.5,202304100522,0,7,7,0,23,1,-10000,-10000,-10000,-10000,15.466263,0.873378,40,40,1
64.62.197.198,192.168.10.5,202304100523,6,5,11,0,1080,1,0.144475,0.0,48,40,0.260898,0.000322,48,40,1
159.203.192.11,192.168.10.5,202304100522,1,6,7,0,2404,1,-10000,-10000,44,44,16.235337,1.036452,44,44,1
182.18.90.86,192.168.10.5,202304100523,1,1,2,0,44748,1,-10000,-10000,552,552,-10000,-10000,40,40,1
150.158.41.33,192.168.10.5,202304100523,5,5,10,0,5900,1,0.183812,1e-06,64,52,0.183008,0.000997,64,52,1
150.158.34.228,192.168.10.5,202304100523,5,5,10,0,5900,1,0.179301,0.000299,64,52,0.178104,0.001,64,52,1
167.94.146.66,192.168.10.5,202304100523,2,1,3,0,445,1,0.248444,0.248444,44,40,-10000,-10000,44,44,1
207.90.244.3,192.168.10.5,202304100523,18,14,32,0,8825,1,1.459832,0.0,303,40,1.618405,0.0,60,44,1
163.172.218.183,192.168.10.5,202304100523,1,0,0,1,5070,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
167.94.146.60,192.168.10.5,202304100523,11,9,20,0,445,1,15.00133,1e-06,158,52,14.959043,0.004428,141,52,1
124.222.117.173,192.168.10.5,202304100523,5,5,10,0,5900,1,0.193498,1e-06,64,52,0.192491,0.001052,64,52,1
106.54.181.82,192.168.10.5,202304100523,5,5,10,0,5900,1,0.199,0.0,64,52,0.200209,0.000629,64,52,1
124.222.93.58,192.168.10.5,202304100523,6,6,12,0,5900,1,0.51346,0.0,64,52,0.513386,0.001045,64,52,1
124.223.57.237,192.168.10.5,202304100523,5,6,11,0,5900,1,0.881283,0.0,64,52,0.657021,0.001551,64,52,1
106.15.229.166,192.168.10.5,202304100523,5,6,11,0,5900,1,0.797199,0.000299,64,52,0.587569,0.001202,64,52,1
61.177.172.124,192.168.10.5,202304100523,11,13,24,0,22,1,1.303913,0.0,908,40,0.548522,0.000495,699,52,1
149.18.73.140,192.168.10.5,202304100524,2,1,3,0,4433,1,0.248675,0.248675,44,40,-10000,-10000,44,44,1
54.37.74.199,192.168.10.5,202304100524,1,0,0,1,8083,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
61.168.183.17,192.168.10.5,202304100524,16,19,35,0,22,1,1.12698,0.0,836,52,0.972189,0.000903,900,52,1
