address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
68.183.132.72,192.168.10.5,202304201957,207,262,469,0,22,1,52.305037,0.0,1028,40,52.462053,0.0,788,52,1
139.59.7.115,192.168.10.5,202304201959,14,14,28,0,22,1,1.134435,1e-06,1028,52,0.973368,5e-05,699,52,1
162.216.150.100,192.168.10.5,202304201958,8,6,14,0,10012,1,50.097944,0.001549,259,40,50.269269,4.6e-05,60,44,1
43.134.47.232,192.168.10.5,202304201959,12,15,27,0,22,1,1.106107,0.001143,1028,52,0.975686,0.000545,676,52,1
36.134.102.251,192.168.10.5,202304201959,6,7,13,0,5900,1,1.099798,0.0,64,52,1.016027,0.000743,64,52,1
185.156.73.53,192.168.10.5,202304201959,3,1,4,0,47596,1,0.246129,0.003566,44,40,-10000,-10000,44,44,1
14.190.170.168,192.168.10.5,202304201959,98,97,195,0,2323,1,1.144352,0.0,60,40,1.141533,0.0,60,44,1
177.200.1.53,192.168.10.5,202304201959,14,14,28,0,22,1,1.329941,0.0,1028,52,0.987489,0.000346,699,52,1
45.233.58.140,192.168.10.5,202304202000,14,14,28,0,22,1,1.36707,0.0,1028,52,1.017014,9.8e-05,699,52,1
156.232.12.137,192.168.10.5,202304202000,14,14,28,0,22,1,1.124098,0.0,1028,52,1.014667,0.000393,699,52,1
82.65.96.40,192.168.10.5,202304202000,12,15,27,0,22,1,1.294989,0.0,1028,52,0.992559,1e-06,676,52,1
124.89.86.169,192.168.10.5,202304202000,6,5,11,0,9527,1,1.093958,0.017591,60,40,1.140582,0.0,60,44,1
86.59.253.210,192.168.10.5,202304202000,2,1,3,0,23,1,0.275936,0.275936,44,40,-10000,-10000,44,44,1
104.167.221.126,192.168.10.5,202304202000,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
187.23.136.192,192.168.10.5,202304202000,14,14,28,0,22,1,1.41227,0.0,1028,52,0.975397,0.000773,699,52,1
35.203.211.6,192.168.10.5,202304201959,8,6,14,0,9486,1,45.77361,0.0,377,40,45.996061,0.0,60,44,1
188.166.41.217,192.168.10.5,202304202000,12,15,27,0,22,1,1.280066,0.000633,1028,52,0.972571,0.000398,676,52,1
23.83.226.139,192.168.10.5,202304202000,16,14,30,0,22,1,2.493315,0.0,1028,52,2.657647,0.000688,676,52,1
187.102.174.154,192.168.10.5,202304202000,12,14,26,0,22,1,1.281543,0.0006,1028,52,0.975522,0.0,699,52,1
167.94.138.147,192.168.10.5,202304202000,2,1,3,0,9908,1,0.221302,0.221302,44,40,-10000,-10000,44,44,1
45.120.69.147,192.168.10.5,202304202000,12,13,25,0,22,1,1.05715,0.000392,1028,52,0.976467,0.000841,699,52,1
167.94.138.127,192.168.10.5,202304202000,14,10,24,0,9908,1,1.216666,0.0,295,40,1.206226,0.0,60,40,1
162.142.125.160,192.168.10.5,202304202000,2,1,3,0,9908,1,0.136736,0.136736,60,40,-10000,-10000,60,60,1
124.156.210.106,192.168.10.5,202304202000,14,14,28,0,22,1,1.022295,0.001003,1028,52,0.975862,0.000448,676,52,1
159.203.105.247,192.168.10.5,202304202000,14,13,27,0,22,1,1.171024,0.0,1028,52,0.975536,0.000789,699,52,1
68.183.132.72,192.168.10.5,202304202000,14,13,27,0,22,1,1.178669,0.000294,1028,52,0.973949,0.00089,699,52,1
182.151.29.95,192.168.10.5,202304202000,5,5,10,0,5900,1,0.230266,0.0,64,52,0.229432,0.001199,64,52,1
41.63.13.34,192.168.10.5,202304202000,2,0,2,0,445,1,1e-06,1e-06,44,44,-10000,-10000,-10000,-10000,1
150.158.34.228,192.168.10.5,202304202000,5,5,10,0,5900,1,0.160296,0.0,64,52,0.159657,0.00064,64,52,1
139.59.94.74,192.168.10.5,202304202000,5,4,9,0,8222,1,1.132912,0.0,60,52,1.127109,0.0,60,52,1
117.80.4.82,192.168.10.5,202304202000,4,2,6,0,23,1,0.140359,0.074728,44,40,0.074674,0.074674,44,44,1
139.59.7.115,192.168.10.5,202304202001,14,14,28,0,22,1,1.210052,0.0,1028,52,1.054994,0.0,699,52,1
84.123.218.7,192.168.10.5,202304201959,110,144,254,0,22,1,52.478088,0.000383,1028,52,52.743655,0.000514,788,52,1
162.216.149.142,192.168.10.5,202304202000,8,6,14,0,8814,1,48.45804,0.000298,377,40,48.628076,1e-06,60,44,1
36.138.197.31,192.168.10.5,202304202001,5,5,10,0,5900,1,0.072965,0.0,64,52,0.072122,0.000698,64,52,1
43.134.47.232,192.168.10.5,202304202001,12,15,27,0,22,1,1.155215,0.000582,1028,52,0.993664,0.000149,676,52,1
156.232.12.137,192.168.10.5,202304202001,14,13,27,0,22,1,1.1339,1e-06,1028,52,0.973041,0.001089,699,52,1
51.91.14.6,192.168.10.5,202304202001,3,1,4,0,4922,1,0.252503,0.054466,44,40,-10000,-10000,44,44,1
177.200.1.53,192.168.10.5,202304202001,14,13,27,0,22,1,1.311318,0.0,1028,52,0.975513,0.000786,699,52,1
120.238.110.67,192.168.10.5,202304202000,14,14,28,0,23,1,14.012974,0.080269,64,40,15.602012,0.065765,60,44,1
124.223.169.131,192.168.10.5,202304202001,6,6,12,0,5900,1,1.001388,1e-06,64,52,1.001388,0.001117,64,52,1
124.222.197.135,192.168.10.5,202304202001,6,8,14,0,5900,1,0.694151,0.0,64,52,0.536397,0.001003,64,52,1
149.56.200.166,192.168.10.5,202304202001,2,1,3,0,26761,1,0.185598,0.185598,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304202000,20,0,20,0,55443,1,12.966584,1.001807,60,60,-10000,-10000,-10000,-10000,0
218.255.179.162,192.168.10.5,202304202001,14,14,28,0,22,1,1.099094,0.000262,1028,52,0.970369,1e-06,676,52,1
68.183.132.72,192.168.10.5,202304202001,14,14,28,0,22,1,1.177555,0.000602,1028,52,0.974477,4.9e-05,699,52,1
159.203.105.247,192.168.10.5,202304202001,14,14,28,0,22,1,1.171667,0.0,1028,52,0.973636,0.000797,699,52,1
192.241.217.6,192.168.10.5,202304202001,6,11,17,0,7337,1,35.488264,1e-06,76,44,16.239715,0.000194,60,44,1
87.121.221.184,192.168.10.5,202304202001,1,0,0,1,53,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
124.156.210.106,192.168.10.5,202304202001,14,14,28,0,22,1,1.027716,0.0,1028,52,0.973487,4e-05,676,52,1
134.209.144.63,192.168.10.5,202304202001,2,1,3,0,6002,1,0.118638,0.118638,44,40,-10000,-10000,44,44,1
82.65.96.40,192.168.10.5,202304202001,12,15,27,0,22,1,1.278256,0.0,1028,52,0.973909,0.0,676,52,1
187.102.174.154,192.168.10.5,202304202001,12,13,25,0,22,1,1.296135,0.000419,1028,52,0.973176,0.000951,699,52,1
45.120.69.147,192.168.10.5,202304202001,12,13,25,0,22,1,1.056373,7.5e-05,1028,52,0.97428,0.000815,699,52,1
217.43.151.1,192.168.10.5,202304202001,16,88,104,0,80,2,4.034888,0.003305,52,52,9.022227,0.0,52,44,1
187.23.136.192,192.168.10.5,202304202002,14,14,28,0,22,1,1.389999,0.0,1028,52,0.973677,0.000642,699,52,1
182.71.6.166,192.168.10.5,202304202000,20,15,35,0,3389,1,37.989065,0.0,83,40,38.147243,0.037344,59,40,1
177.92.22.182,192.168.10.5,202304201959,193,261,454,0,22,1,49.748788,0.0,1028,40,50.038874,0.0,788,52,1
159.65.220.18,192.168.10.5,202304202000,124,151,275,0,22,1,60.070528,0.0,1028,52,60.22764,0.000131,788,52,1
84.123.218.7,192.168.10.5,202304202002,14,15,29,0,22,1,1.294325,0.00562,1028,52,0.974133,0.00091,676,52,1
185.156.73.53,192.168.10.5,202304202002,3,1,4,0,41849,1,0.237934,0.002102,44,40,-10000,-10000,44,44,1
139.59.7.115,192.168.10.5,202304202002,14,14,28,0,22,1,1.135273,0.0,1028,52,0.970817,0.000395,699,52,1
149.56.200.166,192.168.10.5,202304202002,4,4,8,0,26761,1,1.177149,0.000948,60,52,1.178253,1e-06,60,52,1
188.166.41.217,192.168.10.5,202304202001,24,26,50,0,22,1,59.042144,0.0,1028,52,59.286957,0.000848,699,52,1
43.134.47.232,192.168.10.5,202304202002,12,14,26,0,22,1,1.112978,0.001141,1028,52,0.973748,0.000445,699,52,1
122.9.160.136,192.168.10.5,202304202002,6,6,12,0,5900,1,0.338126,0.0,64,52,0.338274,0.000851,64,52,1
45.61.162.239,192.168.10.5,202304202002,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
119.23.67.0,192.168.10.5,202304202002,7,8,15,0,5900,1,2.004007,0.0,64,52,1.012575,0.000661,64,52,1
177.200.1.53,192.168.10.5,202304202002,14,15,29,0,22,1,1.310392,0.0,1028,52,0.971333,0.0,699,52,1
68.183.132.72,192.168.10.5,202304202002,14,14,28,0,22,1,1.177964,0.0,1028,52,0.976875,9.9e-05,699,52,1
167.94.138.102,192.168.10.5,202304202002,2,1,3,0,1801,1,0.228368,0.228368,44,40,-10000,-10000,44,44,1
35.203.211.5,192.168.10.5,202304202002,8,6,14,0,52110,1,45.63069,0.0,378,40,45.853052,0.0,60,44,1
128.199.65.113,192.168.10.5,202304202002,2,1,3,0,6735,1,0.089103,0.089103,44,40,-10000,-10000,44,44,1
45.233.58.140,192.168.10.5,202304202001,110,135,245,0,22,1,53.855814,0.0,1028,52,54.196689,4.5e-05,788,52,1
46.3.199.3,192.168.10.5,202304202002,1,6,7,0,27017,1,-10000,-10000,44,44,16.239611,1.029394,44,44,1
167.94.138.35,192.168.10.5,202304202002,20,15,35,0,1801,1,1.234183,0.0,624,40,1.223588,0.0,60,52,1
124.156.210.106,192.168.10.5,202304202003,14,15,29,0,22,1,1.030095,0.00116,1028,52,0.975616,0.000445,676,52,1
162.142.125.160,192.168.10.5,202304202003,2,1,3,0,1801,1,0.136001,0.136001,60,40,-10000,-10000,60,60,1
104.248.81.55,192.168.10.5,202304202001,77,74,151,0,22,1,12.453557,0.0,1012,52,12.699698,0.000946,699,52,1
218.255.179.162,192.168.10.5,202304202003,97,123,220,0,22,1,1.07124,0.0,1028,40,0.976304,0.0001,788,52,1
61.177.173.49,192.168.10.5,202304202001,7,17,24,0,22,1,1.235608,0.0,908,52,41.243571,0.002148,699,52,1
1.15.105.2,192.168.10.5,202304202002,261,161,422,0,22,1,14.460198,0.0,1024,40,6.032766,0.0,676,52,1
45.120.69.147,192.168.10.5,202304202003,12,14,26,0,22,1,1.059292,0.000912,1028,52,0.976891,0.000197,699,52,1
187.102.174.154,192.168.10.5,202304202003,12,14,26,0,22,1,1.283944,0.000377,1028,52,0.974002,4.5e-05,699,52,1
110.182.241.254,192.168.10.5,202304201957,545,462,1007,0,23,1,8.027852,0.0,70,40,3.81133,6.6e-05,76,44,1
156.232.12.137,192.168.10.5,202304202002,110,134,244,0,22,1,53.773036,0.0,1028,52,53.889812,0.0,788,52,1
123.60.150.241,192.168.10.5,202304202003,5,5,10,0,5900,1,0.168887,0.000298,64,52,0.169767,0.00075,64,52,1
82.65.96.40,192.168.10.5,202304202003,12,13,25,0,22,1,1.279596,0.0,1028,52,0.972793,0.000548,699,52,1
84.123.218.7,192.168.10.5,202304202003,14,15,29,0,22,1,1.293535,0.005639,1028,52,0.976021,0.000949,676,52,1
159.203.192.15,192.168.10.5,202304202003,1,6,7,0,50070,1,-10000,-10000,44,44,16.239553,1.035743,44,44,1
95.214.55.244,192.168.10.5,202304202003,1,0,0,1,37810,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
177.92.22.182,192.168.10.5,202304202003,12,14,26,0,22,1,1.306999,0.0,1028,52,0.974158,0.000249,699,52,1
188.166.41.217,192.168.10.5,202304202003,12,13,25,0,22,1,1.263073,0.000344,1028,52,0.974732,0.000792,699,52,1
147.182.225.86,192.168.10.5,202304202002,68,44,112,0,9200,3,25.319148,0.0,1589,52,25.436139,0.0,5660,52,1
89.248.163.200,192.168.10.5,202304202003,3,1,4,0,443,1,0.242887,0.010444,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202304202001,3,11,14,0,22,1,0.235986,0.0,67,52,47.430186,0.238424,75,52,1
139.59.7.115,192.168.10.5,202304202003,14,14,28,0,22,1,1.136958,0.0,1028,52,0.97601,0.000248,699,52,1
159.203.105.247,192.168.10.5,202304202002,28,27,55,0,22,1,62.005365,0.0,1028,52,62.158309,0.000245,699,52,1
68.183.132.72,192.168.10.5,202304202003,14,13,27,0,22,1,1.171602,0.0,1028,52,0.973248,0.000768,699,52,1
23.83.226.139,192.168.10.5,202304202003,15,13,28,0,22,1,1.180787,0.000614,1028,52,0.974505,0.000864,699,52,1
187.23.136.192,192.168.10.5,202304202003,14,14,28,0,22,1,1.386467,0.0,1028,52,0.974663,0.000704,699,52,1
213.226.123.61,192.168.10.5,202304202004,3,1,4,0,1488,1,0.292554,0.002139,44,40,-10000,-10000,44,44,1
43.134.47.232,192.168.10.5,202304202004,12,13,25,0,22,1,1.103989,0.000361,1028,52,0.975383,0.000809,699,52,1
177.200.1.53,192.168.10.5,202304202004,14,13,27,0,22,1,1.312844,0.0,1028,52,0.973089,0.000924,699,52,1
124.156.210.106,192.168.10.5,202304202004,14,15,29,0,22,1,1.026831,0.001491,1028,52,0.975755,0.000527,676,52,1
218.255.179.162,192.168.10.5,202304202004,14,13,27,0,22,1,1.072193,0.0,1028,52,0.977239,0.00085,699,52,1
159.65.220.18,192.168.10.5,202304202003,28,27,55,0,22,1,62.061323,0.0,1028,52,62.210313,0.000195,699,52,1
194.26.29.152,192.168.10.5,202304202004,3,1,4,0,4640,1,0.291429,0.011892,44,40,-10000,-10000,44,44,1
45.233.58.140,192.168.10.5,202304202004,14,13,27,0,22,1,1.345897,1e-06,1028,52,0.971716,0.000844,699,52,1
114.132.248.19,192.168.10.5,202304202004,5,5,10,0,5900,1,0.21394,1e-06,64,52,0.215046,0.000677,64,52,1
156.232.12.137,192.168.10.5,202304202004,14,14,28,0,22,1,1.154009,0.0,1028,52,0.974064,0.000296,699,52,1
205.210.31.226,192.168.10.5,202304202004,4,4,8,0,30303,1,1.295294,0.0,44,44,1.307162,0.0,44,40,1
45.120.69.147,192.168.10.5,202304202004,12,14,26,0,22,1,1.0583,0.001564,1028,52,0.974657,0.000467,699,52,1
187.102.174.154,192.168.10.5,202304202004,12,14,26,0,22,1,1.283029,0.000655,1028,52,0.974271,0.0,699,52,1
84.123.218.7,192.168.10.5,202304202004,14,15,29,0,22,1,1.293512,0.005607,1028,52,0.973811,0.000609,676,52,1
177.92.22.182,192.168.10.5,202304202004,14,15,29,0,22,1,1.307163,1e-06,1028,40,0.976885,0.000599,699,52,1
188.166.41.217,192.168.10.5,202304202004,12,14,26,0,22,1,1.252606,0.000298,1028,52,0.976075,0.0001,699,52,1
159.203.192.15,192.168.10.5,202304202005,6,5,11,0,50070,1,1.12332,0.000107,215,52,1.007936,0.0,60,52,1
210.18.187.145,192.168.10.5,202304202005,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
43.138.60.3,192.168.10.5,202304202005,3,1,4,0,2376,1,0.476582,0.222535,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304202005,3,1,4,0,23015,1,0.241199,0.004665,44,40,-10000,-10000,44,44,1
35.203.211.210,192.168.10.5,202304202004,8,6,14,0,52005,1,47.766122,0.000249,378,40,47.989209,0.0,60,44,1
82.65.96.40,192.168.10.5,202304202005,12,14,26,0,22,1,1.274178,0.0,1028,52,0.974007,0.000194,699,52,1
139.59.7.115,192.168.10.5,202304202005,14,14,28,0,22,1,1.13972,0.0,1028,52,0.972805,0.000246,699,52,1
45.147.250.222,192.168.10.5,202304202005,2,1,3,0,2096,1,0.264467,0.264467,44,40,-10000,-10000,44,44,1
159.203.105.247,192.168.10.5,202304202005,14,14,28,0,22,1,1.172208,0.0,1028,52,0.970375,0.000396,699,52,1
68.183.132.72,192.168.10.5,202304202005,14,13,27,0,22,1,1.166579,0.0,1028,52,0.974435,0.000948,699,52,1
1.15.105.2,192.168.10.5,202304202004,3,27,30,0,22,1,0.073798,0.019142,52,52,13.91977,0.0,52,52,1
124.223.57.237,192.168.10.5,202304202005,5,5,10,0,5900,1,0.175408,1e-06,64,52,0.174713,0.000456,64,52,1
182.71.6.166,192.168.10.5,202304202003,20,15,35,0,3389,1,37.978347,0.0,83,40,38.13933,0.021921,59,40,1
162.216.150.147,192.168.10.5,202304202004,8,6,14,0,53389,1,50.087668,8.1e-05,259,40,50.256123,0.0,60,44,1
112.16.117.68,192.168.10.5,202304202005,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
124.156.210.106,192.168.10.5,202304202005,12,14,26,0,22,1,1.024102,0.000965,1028,52,0.969693,0.000447,699,52,1
106.112.222.42,192.168.10.5,202304202005,5,5,10,0,5900,1,0.218364,0.0,64,52,0.217379,0.00111,64,52,1
179.43.163.131,192.168.10.5,202304202005,6,5,11,0,4719,1,1.277349,0.0,60,40,1.277447,1e-06,60,44,1
177.200.1.53,192.168.10.5,202304202005,14,14,28,0,22,1,1.310459,0.0,1028,52,0.973087,4.8e-05,699,52,1
218.255.179.162,192.168.10.5,202304202005,14,14,28,0,22,1,1.070756,0.00032,1028,52,0.973642,0.000102,699,52,1
195.88.24.240,192.168.10.5,202304202005,7,6,13,0,3128,1,1.161502,0.000104,141,52,1.008273,1e-06,60,52,1
156.232.12.137,192.168.10.5,202304202005,14,14,28,0,22,1,1.142958,0.0,1028,52,0.974068,0.000249,699,52,1
187.23.136.192,192.168.10.5,202304202005,14,14,28,0,22,1,1.386133,0.0,1028,52,0.974381,0.0,699,52,1
35.203.211.164,192.168.10.5,202304202005,8,6,14,0,31290,1,45.072948,1e-06,259,40,45.296714,0.0,60,44,1
43.134.47.232,192.168.10.5,202304202005,12,14,26,0,22,1,1.143688,0.0,1028,52,0.973795,0.000577,699,52,1
177.43.83.122,192.168.10.5,202304202005,2,0,2,0,445,1,2.919089,2.919089,48,48,-10000,-10000,-10000,-10000,1
185.156.73.121,192.168.10.5,202304202005,3,1,4,0,8859,1,0.22609,0.003285,44,40,-10000,-10000,44,44,1
175.153.249.9,192.168.10.5,202304202005,1,6,7,0,23,1,-10000,-10000,44,44,16.243647,1.009108,44,44,1
45.120.69.147,192.168.10.5,202304202006,12,14,26,0,22,1,1.054887,0.000935,1028,52,0.969407,0.000162,699,52,1
84.123.218.7,192.168.10.5,202304202006,14,15,29,0,22,1,1.291318,0.000638,1028,52,0.97418,0.0,676,52,1
45.233.58.140,192.168.10.5,202304202006,14,14,28,0,22,1,1.358964,0.000319,1028,52,0.973429,0.0,676,52,1
193.105.134.95,192.168.10.5,202304202006,10,11,21,0,22,1,1.282723,0.003874,944,40,0.971629,0.001102,888,40,1
47.243.6.107,192.168.10.5,202304202006,3,1,4,0,8888,1,0.378875,0.090023,44,40,-10000,-10000,44,44,1
35.203.211.178,192.168.10.5,202304202005,8,6,14,0,16001,1,44.31744,0.0,378,40,44.541101,1e-06,60,44,1
187.102.174.154,192.168.10.5,202304202006,12,13,25,0,22,1,1.289876,0.0,1028,52,0.973372,0.000971,699,52,1
188.166.41.217,192.168.10.5,202304202006,12,14,26,0,22,1,1.269377,0.0,1028,52,0.974739,0.000399,699,52,1
167.94.138.128,192.168.10.5,202304202006,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.248.81.55,192.168.10.5,202304202006,2,1,3,0,22,1,0.239469,0.239469,44,40,-10000,-10000,44,44,1
37.9.160.9,192.168.10.5,202304202006,2,1,3,0,2375,1,0.236873,0.236873,44,40,-10000,-10000,44,44,1
139.59.7.115,192.168.10.5,202304202006,14,14,28,0,22,1,1.1523,0.0,1028,52,0.975862,0.000147,699,52,1
66.240.205.34,192.168.10.5,202304202006,7,4,11,0,2404,1,3.001588,0.0,570,40,3.001986,0.119249,60,44,1
68.183.132.72,192.168.10.5,202304202006,14,14,28,0,22,1,1.173523,0.0,1028,52,0.97597,0.00045,699,52,1
128.199.65.113,192.168.10.5,202304202006,5,4,9,0,6735,1,1.093658,0.0,60,52,1.082118,1e-06,60,52,1
124.156.210.106,192.168.10.5,202304202006,14,13,27,0,22,1,1.027621,0.000393,1028,52,0.971004,0.000688,676,52,1
142.93.72.25,192.168.10.5,202304202006,2,1,3,0,4846,1,0.15346,0.15346,44,40,-10000,-10000,44,44,1
159.203.105.247,192.168.10.5,202304202006,14,13,27,0,22,1,1.17958,0.0,1028,52,0.974284,0.000905,699,52,1
221.157.169.204,192.168.10.5,202304202006,16,13,29,0,22,1,1.091148,0.001028,352,40,0.973976,0.000997,888,40,1
124.222.93.58,192.168.10.5,202304202006,5,5,10,0,5900,1,0.166237,1e-06,64,52,0.167268,0.000832,64,52,1
156.232.12.137,192.168.10.5,202304202006,14,13,27,0,22,1,1.138837,0.0,1028,52,0.975503,0.00085,699,52,1
82.65.96.40,192.168.10.5,202304202006,12,14,26,0,22,1,1.27711,0.0,1028,52,0.972833,0.0,699,52,1
218.255.179.162,192.168.10.5,202304202006,14,13,27,0,22,1,1.103087,1e-06,1028,52,0.975163,0.000836,699,52,1
177.200.1.53,192.168.10.5,202304202007,14,13,27,0,22,1,1.312769,0.0,1028,52,0.972184,0.000999,699,52,1
192.168.10.4,192.168.10.5,202304202007,32,11,43,0,64297,1,5.038836,0.0,575,52,5.038839,0.0,3876,52,1
8.218.44.75,192.168.10.5,202304202007,7,3,10,0,6379,1,0.079262,0.0,66,40,0.083765,0.002047,60,40,1
134.255.218.127,192.168.10.5,202304202007,4,3,7,0,3389,1,0.284896,0.002591,83,40,0.251054,0.035742,59,40,1
147.182.225.86,192.168.10.5,202304202006,12,10,22,0,9295,1,25.460456,0.039037,303,52,25.460456,0.0,60,52,1
177.92.22.182,192.168.10.5,202304202006,103,136,239,0,22,1,50.779386,0.0,1028,40,51.067629,0.0,788,52,1
84.123.218.7,192.168.10.5,202304202007,14,15,29,0,22,1,1.286049,0.007349,1028,52,0.975512,0.000632,676,52,1
45.120.69.147,192.168.10.5,202304202007,13,16,29,0,22,1,1.056588,0.000394,1028,40,0.975655,0.00044,676,52,1
104.28.235.54,192.168.10.5,202304202007,5,5,10,0,2096,1,1.128658,0.0,324,52,1.008441,0.0,60,52,1
187.23.136.192,192.168.10.5,202304202007,14,14,28,0,22,1,1.402785,0.0,1028,52,0.976395,0.000645,699,52,1
43.134.47.232,192.168.10.5,202304202007,12,15,27,0,22,1,1.102582,0.000886,1028,52,0.971909,9.8e-05,676,52,1
23.83.226.139,192.168.10.5,202304202007,16,15,31,0,22,1,1.315696,0.0,1028,52,1.497456,0.00054,676,52,1
187.102.174.154,192.168.10.5,202304202007,12,13,25,0,22,1,1.284491,0.00019,1028,52,0.972226,0.000578,699,52,1
159.65.220.18,192.168.10.5,202304202005,43,41,84,0,22,1,62.342733,0.0,1028,40,62.491083,0.000547,699,52,1
188.166.41.217,192.168.10.5,202304202007,12,14,26,0,22,1,1.252716,0.0,1028,52,0.971726,1e-06,699,52,1
192.168.3.118,172.29.148.192,202304202006,20,0,20,0,55443,1,12.861411,1.001128,60,60,-10000,-10000,-10000,-10000,0
124.156.210.106,192.168.10.5,202304202007,14,15,29,0,22,1,1.02536,0.0,1028,52,0.974369,0.000598,676,52,1
139.59.7.115,192.168.10.5,202304202007,14,14,28,0,22,1,1.143005,0.0,1028,52,0.974967,0.000646,699,52,1
156.232.12.137,192.168.10.5,202304202008,14,15,29,0,22,1,1.146796,1e-06,1028,52,0.975351,0.000192,676,52,1
45.233.58.140,192.168.10.5,202304202008,14,14,28,0,22,1,1.360173,1e-06,1028,52,0.974354,0.000195,699,52,1
218.255.179.162,192.168.10.5,202304202008,14,14,28,0,22,1,1.07355,0.0,1028,52,0.976379,0.000295,699,52,1
61.177.173.51,192.168.10.5,202304202008,11,11,22,0,22,1,0.249911,0.0,908,52,0.262816,0.0,676,52,1
81.161.229.94,192.168.10.5,202304202008,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
68.183.132.72,192.168.10.5,202304202008,14,14,28,0,22,1,1.164727,6.8e-05,1028,52,0.972393,0.000514,676,52,1
159.203.105.247,192.168.10.5,202304202008,14,14,28,0,22,1,1.172843,0.0,1028,52,0.970059,0.000594,699,52,1
66.240.236.119,192.168.10.5,202304202008,2,1,3,0,5672,1,0.124492,0.124492,44,40,-10000,-10000,44,44,1
177.200.1.53,192.168.10.5,202304202008,14,13,27,0,22,1,1.31463,0.0,1028,52,0.977005,0.001,699,52,1
82.65.96.40,192.168.10.5,202304202008,12,14,26,0,22,1,1.279454,1e-06,1028,52,0.975908,0.000136,699,52,1
182.71.6.166,192.168.10.5,202304202006,20,15,35,0,3389,1,38.53738,0.0,83,40,38.692731,0.039305,59,40,1
118.131.42.210,192.168.10.5,202304202007,7,4,11,0,23,1,43.861988,0.049384,60,40,43.917279,0.052035,60,44,1
177.92.22.182,192.168.10.5,202304202008,13,15,28,0,22,1,1.306275,0.000118,1028,40,0.975515,0.000445,699,52,1
84.123.218.7,192.168.10.5,202304202008,14,15,29,0,22,1,1.288329,0.005629,1028,52,0.974311,0.000818,676,52,1
45.120.69.147,192.168.10.5,202304202008,12,14,26,0,22,1,1.055397,0.000341,1028,52,0.971226,0.000346,699,52,1
