address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.2.233.237,192.168.10.5,202305070903,12,13,25,0,22,1,1.144824,0.000309,1028,52,0.977093,0.000789,699,52,1
35.203.211.23,192.168.10.5,202305070903,8,6,14,0,47894,1,44.455681,0.0,259,40,44.679248,1e-06,60,44,1
107.170.241.34,192.168.10.5,202305070904,6,5,11,0,4545,1,1.131686,0.0,165,52,1.00841,0.0,60,52,1
119.65.149.106,192.168.10.5,202305070904,96,122,218,0,22,1,1.062886,0.0,1028,52,0.979626,0.0,804,52,1
192.241.230.22,192.168.10.5,202305070904,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.225.54.150,192.168.10.5,202305070902,124,149,273,0,22,1,60.907473,0.0,1028,40,61.070691,0.0,804,52,1
94.102.61.44,192.168.10.5,202305070903,1,6,7,0,41024,1,-10000,-10000,44,44,16.236137,1.039334,44,44,1
113.142.66.88,192.168.10.5,202305070904,6,7,13,0,5900,1,0.916632,0.0,64,52,0.687485,0.000597,64,52,1
220.134.165.98,192.168.10.5,202305070904,3,2,5,0,23,1,15.046837,0.000111,52,52,15.133946,15.133946,52,52,1
43.134.181.196,192.168.10.5,202305070904,90,126,216,0,22,1,1.109026,0.0,1028,40,0.97717,8.6e-05,804,52,1
158.69.80.160,192.168.10.5,202305070904,12,14,26,0,22,1,1.186799,0.0,1028,52,0.975769,1e-06,699,52,1
185.156.73.121,192.168.10.5,202305070904,3,1,4,0,22349,1,0.236905,0.000525,44,40,-10000,-10000,44,44,1
175.231.195.78,192.168.10.5,202305070904,7,4,11,0,37215,1,0.279036,0.001148,867,40,0.32293,0.001197,60,44,1
198.20.101.106,192.168.10.5,202305070904,1,0,0,1,4500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202305070903,20,0,20,0,55443,1,12.847147,1.012411,60,60,-10000,-10000,-10000,-10000,0
34.100.239.202,192.168.10.5,202305070904,92,123,215,0,22,1,1.254152,0.0,1028,52,0.977956,0.0,804,52,1
104.156.155.36,192.168.10.5,202305070857,38,14,52,0,56010,14,60.82079,0.0,44,40,61.035906,8.748311,44,40,1
64.225.74.178,192.168.10.5,202305070904,169,127,296,0,995,3,6.95666,0.0,492,40,6.957055,0.0,1437,40,1
80.66.77.239,192.168.10.5,202305070904,8,7,15,0,6001,1,1.295194,0.00065,294,40,1.007275,0.0,60,44,1
119.65.149.106,192.168.10.5,202305070905,14,13,27,0,22,1,1.065837,0.0,1028,52,0.97998,0.000689,699,52,1
35.203.211.146,192.168.10.5,202305070904,8,6,14,0,45131,1,45.548094,0.000316,259,40,45.77057,0.0,60,44,1
103.162.36.21,192.168.10.5,202305070905,8,6,14,0,3389,1,2.567878,0.0,83,40,2.67385,0.036214,59,40,1
103.2.233.237,192.168.10.5,202305070905,12,13,25,0,22,1,1.149009,0.0,1028,52,0.979847,0.000484,699,52,1
167.248.133.165,192.168.10.5,202305070905,2,1,3,0,49443,1,0.141518,0.141518,44,40,-10000,-10000,44,44,1
193.35.18.12,192.168.10.5,202305070905,8,6,14,0,7777,1,1.256525,0.000296,176,40,1.00854,0.0,60,44,1
167.248.133.51,192.168.10.5,202305070905,14,10,24,0,49443,1,1.154582,1e-06,295,40,1.145822,0.0,60,40,1
206.189.19.65,192.168.10.5,202305070905,2,1,3,0,5060,1,0.241264,0.241264,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305070902,48,52,100,0,22,1,60.39392,0.0,1012,52,60.642875,0.000197,676,52,1
162.216.149.160,192.168.10.5,202305070904,8,6,14,0,23929,1,45.867739,0.000292,259,40,46.037492,1e-06,60,44,1
47.100.59.249,192.168.10.5,202305070905,7,4,11,0,6379,1,0.256221,0.0,66,40,0.256122,0.0001,60,52,1
167.248.133.161,192.168.10.5,202305070905,2,1,3,0,18033,1,0.145067,0.145067,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305070905,5,5,10,0,5900,1,0.176117,0.0,64,52,0.175232,0.000835,64,52,1
158.69.80.160,192.168.10.5,202305070905,12,14,26,0,22,1,1.189141,8.1e-05,1028,52,0.979947,4.9e-05,699,52,1
167.248.133.126,192.168.10.5,202305070905,14,9,23,0,18033,1,1.15043,0.0,295,40,1.145069,0.0,60,52,1
124.223.57.237,192.168.10.5,202305070905,5,6,11,0,5900,1,0.761783,1e-06,64,52,0.569792,0.000505,64,52,1
162.142.125.160,192.168.10.5,202305070905,4,2,6,0,49443,2,15.319125,0.14407,60,40,15.463143,15.463143,60,60,1
43.134.181.196,192.168.10.5,202305070905,12,15,27,0,22,1,1.110268,0.000893,1028,52,0.980323,0.000545,676,52,1
34.100.239.202,192.168.10.5,202305070905,14,14,28,0,22,1,1.24878,0.001161,1028,52,0.977811,0.000463,676,52,1
113.88.211.119,192.168.10.5,202305070905,7,5,12,0,37215,1,1.062386,0.000897,865,40,1.346734,0.000148,64,44,1
195.87.80.171,192.168.10.5,202305070904,24,26,50,0,22,1,66.587786,0.000244,1028,52,66.875512,0.000693,699,52,1
35.203.211.177,192.168.10.5,202305070905,8,6,14,0,48586,1,44.384518,0.004474,259,40,44.607464,1e-06,60,44,1
94.102.61.44,192.168.10.5,202305070906,6,5,11,0,41024,1,1.265332,0.0,260,52,1.009051,0.0,60,52,1
213.74.115.162,192.168.10.5,202305070904,102,138,240,0,22,1,53.750911,0.000295,1028,52,54.045567,0.0,804,52,1
157.245.97.235,192.168.10.5,202305070905,8,5,13,0,42222,1,20.458739,0.0,60,40,20.623851,1e-06,60,44,1
106.14.107.14,192.168.10.5,202305070906,6,6,12,0,5900,1,0.467049,0.0,64,52,0.467049,0.000536,64,52,1
159.89.199.153,192.168.10.5,202305070906,5,4,9,0,6230,1,1.129905,0.0,60,52,1.102432,1e-06,60,52,1
64.62.197.211,192.168.10.5,202305070906,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
65.49.20.124,192.168.10.5,202305070906,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
182.61.45.113,192.168.10.5,202305070906,6,6,12,0,5900,1,1.001775,0.000257,64,52,1.001775,0.001252,64,52,1
182.61.47.229,192.168.10.5,202305070906,5,5,10,0,5900,1,0.229363,1e-06,64,52,0.228557,0.00121,64,52,1
162.216.150.3,192.168.10.5,202305070905,8,6,14,0,46296,1,43.989515,0.001137,259,40,44.159067,0.0,60,44,1
165.232.126.21,192.168.10.5,202305070906,12,13,25,0,22,1,1.273167,0.0,1012,52,0.974108,0.001464,676,52,1
180.108.236.113,192.168.10.5,202305070906,2,7,9,0,23,1,0.218648,0.218648,44,44,16.240151,0.218647,44,44,1
217.17.230.165,192.168.10.5,202305070906,4,3,7,0,3389,1,0.241846,8.1e-05,83,40,0.191787,0.048335,59,40,1
158.69.80.160,192.168.10.5,202305070906,12,14,26,0,22,1,1.182347,0.000406,1028,52,0.977728,0.000396,699,52,1
104.156.155.36,192.168.10.5,202305070906,3,1,4,0,9955,1,0.211511,0.000906,44,40,-10000,-10000,44,44,1
43.134.181.196,192.168.10.5,202305070907,12,15,27,0,22,1,1.10847,0.000551,1028,52,0.974534,0.000101,676,52,1
35.203.210.216,192.168.10.5,202305070906,7,6,13,0,8154,1,44.329093,0.0,377,40,44.550494,0.0,60,44,1
195.87.80.171,192.168.10.5,202305070907,12,14,26,0,22,1,1.322994,0.000564,1028,52,0.980028,0.0,699,52,1
219.147.194.122,192.168.10.5,202305070906,1,6,7,0,54641,1,-10000,-10000,60,60,16.240044,1.017403,60,60,1
64.225.54.150,192.168.10.5,202305070905,43,42,85,0,22,1,58.85362,0.0,1028,40,59.018945,0.0,699,52,1
34.100.239.202,192.168.10.5,202305070907,14,15,29,0,22,1,1.259854,0.000928,1028,52,0.977468,0.0003,676,52,1
213.74.115.162,192.168.10.5,202305070907,12,14,26,0,22,1,1.31613,0.000654,1028,52,0.979803,0.0,699,52,1
49.234.33.172,192.168.10.5,202305070907,1,2,3,0,6379,1,-10000,-10000,60,60,1.030947,1.030947,60,60,1
119.65.149.106,192.168.10.5,202305070906,28,27,55,0,22,1,69.57022,0.0,1028,52,69.616648,0.000296,699,52,1
103.162.36.21,192.168.10.5,202305070907,4,3,7,0,3389,1,0.19337,0.002141,83,40,0.099748,0.09157,59,40,1
103.2.233.237,192.168.10.5,202305070906,102,134,236,0,22,1,57.809446,0.0,1028,52,57.948317,0.000297,804,52,1
87.121.221.52,192.168.10.5,202305070907,6,4,10,0,26379,1,1.251181,0.000299,163,40,1.008536,0.0,56,52,1
165.232.126.21,192.168.10.5,202305070907,14,11,25,0,22,1,1.276729,1e-06,1012,52,0.979878,0.000946,699,52,1
35.203.210.84,192.168.10.5,202305070907,4,4,8,0,46334,1,1.286935,0.0,44,44,1.480878,0.0,44,40,1
158.69.80.160,192.168.10.5,202305070907,12,14,26,0,22,1,1.181107,7.8e-05,1028,52,0.974595,0.0,699,52,1
170.64.164.105,192.168.10.5,202305070908,2,1,3,0,80,1,0.278555,0.278555,44,40,-10000,-10000,44,44,1
193.163.125.163,192.168.10.5,202305070908,2,1,3,0,4422,1,0.267822,0.267822,44,40,-10000,-10000,44,44,1
65.49.20.69,192.168.10.5,202305070908,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
64.225.74.178,192.168.10.5,202305070906,40,32,72,0,18081,3,48.789193,0.000335,312,52,48.789492,0.0,60,40,1
36.133.125.177,192.168.10.5,202305070908,5,6,11,0,5900,1,0.43429,0.0,64,52,0.326007,0.000831,64,52,1
114.156.3.164,192.168.10.5,202305070907,6,6,12,0,4786,1,30.287148,0.0,44,40,1.023387,1e-06,44,40,1
162.142.125.87,192.168.10.5,202305070908,2,1,3,0,12533,1,0.14956,0.14956,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305070908,14,10,24,0,12533,1,1.143108,0.0,295,40,1.152349,0.0,60,40,1
167.248.133.142,192.168.10.5,202305070908,2,1,3,0,8088,1,0.13943,0.13943,44,40,-10000,-10000,44,44,1
43.134.181.196,192.168.10.5,202305070908,12,14,26,0,22,1,1.109048,0.000919,1028,52,0.974961,0.000496,699,52,1
167.248.133.33,192.168.10.5,202305070908,9,6,15,0,8088,1,1.146586,1e-06,94,40,1.14147,0.0,60,40,1
162.142.125.160,192.168.10.5,202305070908,4,2,6,0,12533,2,7.239682,0.139115,60,40,7.379145,7.379145,60,60,1
36.138.248.95,192.168.10.5,202305070908,6,6,12,0,5900,1,1.001652,0.0012,64,52,1.001587,0.000602,64,52,1
198.235.24.49,192.168.10.5,202305070907,8,6,14,0,3929,1,55.841245,0.000136,259,40,55.89416,0.0,60,44,1
64.225.54.150,192.168.10.5,202305070908,14,14,28,0,22,1,1.186203,0.0,1028,52,0.979883,1e-06,676,52,1
162.216.149.89,192.168.10.5,202305070907,8,6,14,0,45716,1,45.194304,0.002934,259,40,45.36296,1e-06,60,44,1
163.47.36.34,192.168.10.5,202305070908,4,4,8,0,24488,1,1.255629,0.000895,44,40,1.25717,5.6e-05,44,40,1
213.74.115.162,192.168.10.5,202305070908,12,15,27,0,22,1,1.321755,0.000877,1028,52,0.980209,0.000209,676,52,1
119.65.149.106,192.168.10.5,202305070908,14,14,28,0,22,1,1.062938,0.0,1028,52,0.975037,0.000247,699,52,1
103.178.235.242,192.168.10.5,202305070908,11,7,18,0,5555,1,45.212764,0.0,396,40,3.087036,0.000303,199,44,1
103.2.233.237,192.168.10.5,202305070908,12,14,26,0,22,1,1.139185,0.0,1028,52,0.976608,0.000549,699,52,1
209.141.45.235,192.168.10.5,202305070909,3,1,4,0,80,1,0.118523,0.033427,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202305070909,5,5,10,0,5900,1,0.214735,1e-06,64,52,0.213329,0.00122,64,52,1
194.165.16.11,192.168.10.5,202305070909,18,16,34,0,24788,1,1.260982,0.0,82,40,1.010176,0.0,52,40,1
158.69.80.160,192.168.10.5,202305070909,12,13,25,0,22,1,1.183551,4.5e-05,1028,52,0.973986,0.00084,699,52,1
80.66.77.236,192.168.10.5,202305070909,2,1,3,0,9000,1,0.298768,0.298768,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305070909,8,6,14,0,3389,1,2.155898,0.000598,83,40,2.253338,0.093288,59,40,1
34.100.239.202,192.168.10.5,202305070908,95,124,219,0,22,1,1.247667,0.000236,1028,52,0.981029,4.8e-05,804,52,1
43.143.194.208,192.168.10.5,202305070909,6,5,11,0,6379,1,0.534592,1e-06,66,52,0.534592,0.129435,64,52,1
165.232.126.21,192.168.10.5,202305070909,12,11,23,0,22,1,1.279615,0.0,1012,52,0.977273,0.000866,699,52,1
205.210.31.66,192.168.10.5,202305070908,15,12,27,0,993,1,59.95574,0.0,259,40,60.107667,9.9e-05,1310,44,1
192.168.10.4,192.168.10.5,202305070909,36,13,49,0,64297,1,5.038929,0.0,575,52,5.038913,0.0,3876,40,1
118.194.253.72,192.168.10.5,202305070909,2,1,3,0,8844,1,0.044652,0.044652,44,40,-10000,-10000,44,44,1
192.241.236.40,192.168.10.5,202305070909,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
64.225.54.150,192.168.10.5,202305070909,14,13,27,0,22,1,1.172798,0.0,1028,52,0.980124,0.000795,699,52,1
43.134.181.196,192.168.10.5,202305070909,12,15,27,0,22,1,1.107282,0.00063,1028,52,0.979672,0.000199,676,52,1
152.89.196.144,192.168.10.5,202305070909,6,6,12,0,80,1,0.256381,0.0,659,52,0.248544,1e-06,1139,52,1
213.74.115.162,192.168.10.5,202305070909,12,14,26,0,22,1,1.319987,0.0,1028,52,0.982086,8.9e-05,699,52,1
35.203.210.107,192.168.10.5,202305070910,4,4,8,0,16798,1,1.251174,0.0,44,44,1.512034,0.0,44,40,1
167.94.138.109,192.168.10.5,202305070910,1,0,0,1,427,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
119.65.149.106,192.168.10.5,202305070910,14,14,28,0,22,1,1.066749,0.0,1028,52,0.976804,0.000499,699,52,1
167.94.146.67,192.168.10.5,202305070910,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.2.233.237,192.168.10.5,202305070910,12,14,26,0,22,1,1.149886,0.0,1028,52,0.976524,0.000622,699,52,1
158.69.80.160,192.168.10.5,202305070910,12,15,27,0,22,1,1.182846,0.0,1028,52,0.976045,0.0,699,52,1
64.225.74.178,192.168.10.5,202305070910,12,10,22,0,5801,1,3.079079,0.002042,303,52,3.369745,0.0,60,52,1
114.132.218.137,192.168.10.5,202305070910,6,6,12,0,5900,1,0.5351,0.0,64,52,0.5351,0.000704,64,52,1
34.100.239.202,192.168.10.5,202305070910,15,15,30,0,22,1,1.240702,0.000617,1028,52,0.979435,0.000195,676,52,1
165.232.126.21,192.168.10.5,202305070910,12,13,25,0,22,1,1.261344,0.0,1012,52,0.977325,0.0,676,52,1
91.240.118.224,192.168.10.5,202305070910,3,1,4,0,8520,1,0.278228,0.002306,44,40,-10000,-10000,44,44,1
43.134.181.196,192.168.10.5,202305070911,12,15,27,0,22,1,1.10523,0.000873,1028,52,0.974235,0.00045,676,52,1
213.74.115.162,192.168.10.5,202305070911,12,15,27,0,22,1,1.308348,0.000458,1028,52,0.97525,0.000577,676,52,1
198.199.115.127,192.168.10.5,202305070910,1,6,7,0,8098,1,-10000,-10000,44,44,16.239812,1.018076,44,44,1
119.65.149.106,192.168.10.5,202305070911,14,14,28,0,22,1,1.067492,0.0,1028,52,0.982145,0.000417,676,52,1
103.2.233.237,192.168.10.5,202305070911,12,13,25,0,22,1,1.188293,1e-06,1028,52,0.976361,0.000784,699,52,1
158.69.80.160,192.168.10.5,202305070911,12,13,25,0,22,1,1.18471,0.0,1028,52,0.977575,0.000739,699,52,1
195.87.80.171,192.168.10.5,202305070908,48,58,106,0,22,1,63.636864,6.7e-05,1028,52,63.933988,0.0,699,52,1
34.100.239.202,192.168.10.5,202305070911,16,15,31,0,22,1,1.209397,0.0,1028,52,0.981862,0.000245,676,52,1
94.102.61.44,192.168.10.5,202305070911,7,11,18,0,41023,1,56.021799,0.0,260,44,24.381348,0.0,60,44,1
165.232.126.21,192.168.10.5,202305070912,16,13,29,0,22,1,1.351921,0.0,1012,52,0.981593,0.000952,676,52,1
106.52.198.93,192.168.10.5,202305070910,542,586,1128,0,22,1,15.337938,0.0,1060,52,15.552116,0.0,676,40,1
124.222.197.135,192.168.10.5,202305070912,5,5,10,0,5900,1,0.179331,0.0,64,52,0.17881,0.001201,64,52,1
124.223.169.131,192.168.10.5,202305070912,6,6,12,0,5900,1,0.99977,0.0,64,52,0.99977,0.000491,64,52,1
124.222.93.58,192.168.10.5,202305070912,6,7,13,0,5900,1,1.003059,0.0,64,52,1.003059,0.001028,64,52,1
104.156.155.36,192.168.10.5,202305070908,36,12,48,0,5201,12,57.496379,0.000622,44,40,57.706641,0.044978,44,44,1
162.216.150.159,192.168.10.5,202305070912,1,0,0,1,24500,1,-10000,-10000,1276,1276,-10000,-10000,-10000,-10000,1
213.74.115.162,192.168.10.5,202305070912,12,15,27,0,22,1,1.319076,0.000899,1028,52,0.978291,0.000451,676,52,1
43.134.181.196,192.168.10.5,202305070912,12,15,27,0,22,1,1.10523,0.00084,1028,52,0.973628,0.000199,676,52,1
119.65.149.106,192.168.10.5,202305070912,14,14,28,0,22,1,1.059359,0.0,1028,52,0.973897,0.000602,699,52,1
89.248.165.85,192.168.10.5,202305070912,3,1,4,0,56229,1,0.240493,0.002125,44,40,-10000,-10000,44,44,1
103.2.233.237,192.168.10.5,202305070912,12,14,26,0,22,1,1.154969,0.000123,1028,52,0.982131,0.0002,699,52,1
158.69.80.160,192.168.10.5,202305070912,12,14,26,0,22,1,1.192228,0.000323,1028,52,0.978723,0.000246,699,52,1
