address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
14.161.12.119,192.168.10.5,202305250359,90,122,212,0,22,1,1.120962,0.0,1028,52,0.970602,0.0,788,52,1
217.76.52.222,192.168.10.5,202305250359,24,25,49,0,5900,1,5.619169,0.0,64,52,5.619011,0.001097,64,52,1
119.202.128.28,192.168.10.5,202305250400,12,14,26,0,22,1,1.052503,0.0,1028,52,0.972182,1e-06,699,52,1
62.210.127.220,192.168.10.5,202305250400,5,5,10,0,39443,1,1.246719,0.002374,278,52,1.008038,0.0,60,52,1
91.240.118.221,192.168.10.5,202305250400,3,1,4,0,5489,1,0.279736,0.003216,44,40,-10000,-10000,44,44,1
101.127.248.179,192.168.10.5,202305250400,12,13,25,0,22,1,1.091639,0.000341,924,52,0.972588,0.00099,699,52,1
162.216.150.175,192.168.10.5,202305250359,8,6,14,0,49295,1,53.451085,0.0,259,40,53.620406,9.4e-05,60,44,1
83.48.125.216,192.168.10.5,202305250400,4,3,7,0,3389,1,0.349419,0.000932,83,40,0.308241,0.042545,59,40,1
94.102.61.53,192.168.10.5,202305250359,8,17,25,0,8813,2,41.962803,0.000303,259,44,16.240281,0.0,60,44,1
198.235.24.218,192.168.10.5,202305250359,8,6,14,0,52311,1,50.56873,0.0,378,40,50.799513,0.000152,60,44,1
43.156.227.185,192.168.10.5,202305250400,12,14,26,0,22,1,1.108775,0.0,1028,52,0.970598,0.0,699,52,1
162.216.150.109,192.168.10.5,202305250400,1,1,2,0,50,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305250400,8,6,14,0,3389,1,3.838154,0.0,83,40,4.147928,0.05248,59,40,1
217.76.52.212,192.168.10.5,202305250401,25,25,50,0,5900,1,0.720923,0.0,64,52,0.720923,0.00085,64,52,1
152.89.198.103,192.168.10.5,202305250401,3,1,4,0,48857,1,0.280815,0.002025,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305250401,4,3,7,0,3389,1,0.194167,0.0,83,40,0.165457,0.028117,59,40,1
159.223.135.216,192.168.10.5,202305250400,24,30,54,0,22,1,60.125561,0.0,1028,52,60.285027,9.1e-05,676,52,1
35.203.210.35,192.168.10.5,202305250400,8,6,14,0,46919,1,53.446145,0.0,259,40,53.67108,0.0,60,44,1
162.216.150.227,192.168.10.5,202305250401,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.6,192.168.10.5,202305250359,6,11,17,0,12400,1,86.579341,0.0,260,44,54.749034,0.0,60,44,1
14.161.12.119,192.168.10.5,202305250401,12,13,25,0,22,1,1.100703,0.0,1028,52,0.971695,0.00077,699,52,1
94.102.61.28,192.168.10.5,202305250400,7,12,19,0,3060,1,59.551836,0.0,259,44,27.944293,0.0,60,44,1
217.76.52.235,192.168.10.5,202305250401,25,25,50,0,5900,1,10.450522,0.0,64,52,10.450521,0.000136,64,52,1
43.153.219.123,192.168.10.5,202305250401,12,14,26,0,22,1,1.106399,0.0,1028,52,0.971336,0.0,699,52,1
195.3.147.52,192.168.10.5,202305250401,10,12,22,0,22,1,1.280318,0.000329,944,40,0.972737,0.001207,888,40,1
119.202.128.28,192.168.10.5,202305250401,12,14,26,0,22,1,1.052575,0.0,1028,52,0.972802,0.0,699,52,1
111.90.33.178,192.168.10.5,202305250401,9,10,19,0,3389,1,0.525521,1e-06,83,40,0.494476,0.01646,59,40,1
217.76.52.222,192.168.10.5,202305250401,25,25,50,0,5900,1,3.745517,0.0,64,52,3.745517,0.001005,64,52,1
45.79.163.53,192.168.10.5,202305250401,4,3,7,0,110,1,2.82966,1.02476,44,40,1.808092,1.02269,62,44,1
170.106.176.49,192.168.10.5,202305250401,17,15,32,0,4646,1,10.007808,0.0,295,40,10.124994,0.0,60,40,1
211.37.147.81,192.168.10.5,202305250401,12,14,26,0,22,1,1.054524,0.0,1028,52,0.970232,0.000125,699,52,1
106.75.165.117,192.168.10.5,202305250400,19,42,61,0,49155,1,11.21436,0.0,543,52,28.613517,0.0,64,52,1
94.102.61.53,192.168.10.5,202305250401,6,5,11,0,8830,1,1.238989,0.0,259,52,1.00804,1e-06,60,52,1
128.116.36.193,192.168.10.5,202305250400,3,18,21,0,80,2,17.844941,4.235342,52,52,12.115542,0.064446,52,52,1
59.80.22.112,192.168.10.5,202305250401,5,5,10,0,5900,1,0.093852,0.0,64,52,0.093454,0.001573,64,52,1
194.87.151.140,192.168.10.5,202305250401,8,8,16,0,25,1,0.2359,1e-06,52,40,0.235457,0.000438,112,40,1
58.65.128.130,192.168.10.5,202305250357,1488,2424,3912,0,445,1,20.079227,0.0,4218,40,20.07104,0.0,206,40,1
101.127.248.179,192.168.10.5,202305250401,12,13,25,0,22,1,1.089716,0.0,924,52,0.974544,0.000922,699,52,1
14.224.149.47,192.168.10.5,202305250402,20,16,36,0,3389,1,0.299301,0.0,83,40,0.304783,0.0,59,40,1
94.102.49.43,192.168.10.5,202305250402,3,1,4,0,46184,1,0.235665,0.003417,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305250402,3,1,4,0,52852,1,0.242951,0.00093,44,40,-10000,-10000,44,44,1
43.156.227.185,192.168.10.5,202305250402,12,14,26,0,22,1,1.101041,0.000104,1028,52,0.973545,0.000594,699,52,1
83.48.70.199,192.168.10.5,202305250402,4,4,8,0,3389,1,0.383682,0.0,83,40,0.315445,3.5e-05,59,40,1
146.88.240.4,192.168.10.5,202305250402,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
217.76.52.212,192.168.10.5,202305250402,25,25,50,0,5900,1,0.422173,0.0,64,52,0.422173,0.001047,64,52,1
113.239.106.43,192.168.10.5,202305250401,7,11,18,0,23,1,31.313273,0.118519,60,44,16.240039,0.122196,60,44,1
179.43.163.132,192.168.10.5,202305250402,6,5,11,0,4719,1,1.267858,1e-06,60,40,1.265684,1e-06,60,44,1
45.118.139.90,192.168.10.5,202305250402,4,3,7,0,3389,1,0.144218,0.0,83,40,0.092725,0.049874,59,40,1
185.81.68.110,192.168.10.5,202305250402,3,1,4,0,48858,1,0.268713,0.002346,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305250402,4,3,7,0,3389,1,0.169189,0.000117,83,40,0.089202,0.077825,59,40,1
14.161.12.119,192.168.10.5,202305250402,12,13,25,0,22,1,1.111481,0.0,1028,52,0.971798,0.001065,699,52,1
119.202.128.28,192.168.10.5,202305250402,12,13,25,0,22,1,1.052773,3.8e-05,1028,52,0.971249,0.00094,699,52,1
120.26.196.119,192.168.10.5,202305250402,6,6,12,0,5900,1,0.455345,1e-06,64,52,0.455171,0.001338,64,52,1
217.76.52.235,192.168.10.5,202305250402,25,25,50,0,5900,1,12.312933,0.0,64,52,12.312933,0.000989,64,52,1
43.153.219.123,192.168.10.5,202305250402,12,14,26,0,22,1,1.112595,0.0,1028,52,0.971254,2.7e-05,699,52,1
185.122.204.71,192.168.10.5,202305250402,3,1,4,0,48855,1,0.285969,0.000623,44,40,-10000,-10000,44,44,1
217.76.52.222,192.168.10.5,202305250402,25,25,50,0,5900,1,2.300376,0.0,64,52,2.300375,0.000801,64,52,1
162.216.150.239,192.168.10.5,202305250403,1,1,2,0,557,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.4,192.168.10.5,202305250400,14,23,37,0,11184,2,73.707717,0.0,260,44,42.076808,0.0,60,44,1
94.201.93.94,192.168.10.5,202305250403,4,3,7,0,3389,1,0.200488,0.000598,83,40,0.156253,0.045567,59,40,1
193.3.53.6,192.168.10.5,202305250403,2,1,3,0,3004,1,0.182012,0.182012,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305250403,3,1,4,0,7679,1,0.30117,0.001794,44,40,-10000,-10000,44,44,1
211.37.147.81,192.168.10.5,202305250403,12,15,27,0,22,1,1.053022,0.0,1028,52,0.968905,0.000158,699,52,1
101.127.248.179,192.168.10.5,202305250403,12,13,25,0,22,1,1.089418,0.000322,924,52,0.971902,0.001171,699,52,1
217.76.52.212,192.168.10.5,202305250403,25,25,50,0,5900,1,0.845145,0.0,64,52,0.845145,0.000917,64,52,1
176.113.115.104,192.168.10.5,202305250403,3,1,4,0,48856,1,0.279677,0.006834,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305250403,4,4,8,0,3389,1,0.203773,0.0,83,40,0.172722,0.0,59,40,1
119.202.128.28,192.168.10.5,202305250403,12,13,25,0,22,1,1.054283,1e-06,1028,52,0.972602,0.00123,699,52,1
43.156.227.185,192.168.10.5,202305250403,12,14,26,0,22,1,1.107282,0.0,1028,52,0.974552,0.000149,699,52,1
66.240.236.119,192.168.10.5,202305250403,2,1,3,0,8889,1,0.128095,0.128095,44,40,-10000,-10000,44,44,1
14.161.12.119,192.168.10.5,202305250403,12,14,26,0,22,1,1.116032,1e-06,1028,52,0.975044,0.00035,699,52,1
162.216.149.227,192.168.10.5,202305250403,8,6,14,0,19091,1,52.994687,0.0,378,40,53.175494,1e-06,60,44,1
94.102.49.43,192.168.10.5,202305250403,3,1,4,0,47248,1,0.257083,0.0,44,40,-10000,-10000,44,44,1
217.76.52.235,192.168.10.5,202305250403,25,25,50,0,5900,1,13.186087,0.0,64,52,13.186087,0.000526,64,52,1
103.162.36.21,192.168.10.5,202305250404,4,3,7,0,3389,1,0.123921,0.001283,83,40,0.09884,0.025711,59,40,1
217.76.52.222,192.168.10.5,202305250404,25,25,50,0,5900,1,2.003696,0.0,64,52,2.003695,0.001142,64,52,1
43.153.123.72,192.168.10.5,202305250401,48,57,105,0,22,1,60.814166,0.000922,1028,52,60.925933,0.0,699,52,1
43.153.219.123,192.168.10.5,202305250404,12,14,26,0,22,1,1.106082,0.0,1028,52,0.972198,0.000284,699,52,1
190.217.48.35,192.168.10.5,202305250404,4,3,7,0,3389,1,0.306782,0.000629,83,40,0.228411,0.07985,59,40,1
125.212.243.141,192.168.10.5,202305250404,4,3,7,0,3389,1,0.14359,0.000627,83,40,0.112439,0.029522,59,40,1
83.48.70.199,192.168.10.5,202305250403,12,9,21,0,3389,1,33.835285,0.0,83,40,34.149684,0.024978,59,40,1
192.241.225.25,192.168.10.5,202305250403,1,6,7,0,8000,1,-10000,-10000,44,44,16.239951,1.026627,44,44,1
139.59.86.114,192.168.10.5,202305250404,3,2,5,0,39522,1,0.116216,0.003517,44,40,0.118957,0.118957,44,40,1
106.53.74.140,192.168.10.5,202305250404,5,5,10,0,5900,1,0.212335,0.0,64,52,0.210915,0.001421,64,52,1
119.202.128.28,192.168.10.5,202305250404,12,13,25,0,22,1,1.05097,0.000102,1028,52,0.972942,0.001296,699,52,1
106.14.41.171,192.168.10.5,202305250404,6,6,12,0,5900,1,0.469502,0.0,64,52,0.469452,0.00137,64,52,1
217.76.52.212,192.168.10.5,202305250404,26,25,51,0,5900,1,0.778116,0.0,64,52,1.167439,0.001364,64,52,1
124.221.178.222,192.168.10.5,202305250404,5,5,10,0,5900,1,0.174817,0.0,64,52,0.175968,0.001929,64,52,1
121.5.22.7,192.168.10.5,202305250404,5,5,10,0,5900,1,0.181417,0.001751,64,52,0.179839,0.001591,64,52,1
124.156.47.36,192.168.10.5,202305250404,5,5,10,0,5900,1,0.135852,1e-06,64,52,0.135978,0.001229,64,52,1
122.51.127.85,192.168.10.5,202305250405,5,5,10,0,5900,1,0.175472,1e-06,64,52,0.174627,0.000942,64,52,1
111.90.33.178,192.168.10.5,202305250405,8,6,14,0,3389,1,1.176641,0.0,83,40,1.210221,0.034092,59,40,1
205.210.31.221,192.168.10.5,202305250404,8,6,14,0,8800,1,52.848387,0.0,377,40,53.118376,1e-06,60,44,1
192.168.10.4,192.168.10.5,202305250405,36,13,49,0,64297,1,5.036822,0.0,575,52,5.036875,0.0,3876,40,1
14.161.12.119,192.168.10.5,202305250405,12,14,26,0,22,1,1.106219,0.0,1028,52,0.974711,9.9e-05,699,52,1
211.37.147.81,192.168.10.5,202305250405,12,14,26,0,22,1,1.055411,0.0,1028,52,0.970896,0.000596,699,52,1
58.211.207.70,192.168.10.5,202305250405,5,5,10,0,5900,1,0.222247,0.0,64,52,0.221202,0.001396,64,52,1
83.253.193.5,192.168.10.5,202305250404,7,5,12,0,23,1,36.325638,0.272689,60,40,36.595978,0.278707,60,44,1
101.127.248.179,192.168.10.5,202305250405,12,14,26,0,22,1,1.093283,0.0,924,52,0.972146,0.000158,699,52,1
162.216.149.167,192.168.10.5,202305250404,8,7,15,0,13025,1,53.091144,0.0,259,40,53.274914,0.0,60,44,1
104.248.31.56,192.168.10.5,202305250405,3,2,5,0,45349,1,0.253218,0.003538,44,40,0.255879,0.255879,44,40,1
217.76.52.235,192.168.10.5,202305250405,25,25,50,0,5900,1,15.452749,0.0,64,52,15.452876,0.000423,64,52,1
43.156.227.185,192.168.10.5,202305250405,12,13,25,0,22,1,1.101292,0.000623,1028,52,0.971923,0.001073,699,52,1
193.163.125.167,192.168.10.5,202305250405,2,1,3,0,4113,1,0.259187,0.259187,44,40,-10000,-10000,44,44,1
217.76.52.222,192.168.10.5,202305250405,25,25,50,0,5900,1,2.696885,0.0,64,52,2.696884,0.001028,64,52,1
114.132.248.19,192.168.10.5,202305250405,6,10,16,0,5900,1,1.507309,0.0,64,52,1.019583,0.001079,64,52,1
83.48.70.199,192.168.10.5,202305250405,4,3,7,0,3389,1,0.34674,0.0,83,40,0.307116,0.038035,59,40,1
43.153.219.123,192.168.10.5,202305250405,12,14,26,0,22,1,1.100707,1e-06,1028,52,0.972218,0.000758,699,52,1
120.79.85.217,192.168.10.5,202305250405,5,5,10,0,5900,1,0.220399,1e-06,64,52,0.219726,0.001173,64,52,1
51.159.93.65,192.168.10.5,202305250406,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
45.118.139.94,192.168.10.5,202305250406,4,3,7,0,3389,1,0.14413,0.0,83,40,0.087855,0.053874,59,40,1
119.202.128.28,192.168.10.5,202305250406,12,14,26,0,22,1,1.049198,0.0,1028,52,0.971179,9.9e-05,699,52,1
94.201.93.94,192.168.10.5,202305250406,4,3,7,0,3389,1,0.205794,0.001524,83,40,0.157771,0.048596,59,40,1
54.39.186.162,192.168.10.5,202305250406,4,3,7,0,3389,1,0.199551,0.000598,83,40,0.172402,0.029134,59,40,1
217.76.52.212,192.168.10.5,202305250406,25,25,50,0,5900,1,0.423378,0.0,64,52,0.423379,0.0009,64,52,1
68.183.89.98,192.168.10.5,202305250406,8,5,13,0,22010,1,16.034552,0.0,60,40,16.154786,0.0,60,44,1
14.161.12.119,192.168.10.5,202305250406,12,14,26,0,22,1,1.126898,0.000267,1028,52,0.973259,0.000395,699,52,1
35.203.210.98,192.168.10.5,202305250405,8,6,14,0,9093,1,56.399005,0.0,377,40,56.622788,0.0,60,44,1
205.210.31.193,192.168.10.5,202305250405,8,6,14,0,1234,1,54.13856,0.0,377,40,54.410914,0.0,60,44,1
217.76.52.222,192.168.10.5,202305250406,25,25,50,0,5900,1,2.787134,0.0,64,52,2.787134,0.000735,64,52,1
101.127.248.179,192.168.10.5,202305250406,12,13,25,0,22,1,1.088847,1e-06,924,52,0.971796,0.001094,699,52,1
211.37.147.81,192.168.10.5,202305250406,12,14,26,0,22,1,1.05755,0.000284,1028,52,0.97195,0.000247,699,52,1
35.203.210.29,192.168.10.5,202305250406,4,4,8,0,16697,1,1.248806,0.0,44,44,1.471476,1e-06,44,40,1
106.55.7.207,192.168.10.5,202305250407,5,5,10,0,5900,1,0.234784,0.007413,64,52,0.23817,0.001048,64,52,1
89.248.165.214,192.168.10.5,202305250407,3,1,4,0,28335,1,0.253576,0.002123,44,40,-10000,-10000,44,44,1
43.156.227.185,192.168.10.5,202305250407,12,15,27,0,22,1,1.110281,1e-06,1028,52,0.972384,0.0,699,52,1
43.153.219.123,192.168.10.5,202305250407,12,13,25,0,22,1,1.096853,0.000169,1028,52,0.970994,0.001046,699,52,1
119.202.128.28,192.168.10.5,202305250407,12,14,26,0,22,1,1.051651,0.000886,1028,52,0.970985,0.000436,699,52,1
60.11.205.75,192.168.10.5,202305250406,1,6,7,0,1433,1,-10000,-10000,44,44,16.239688,1.018977,44,44,1
194.26.29.86,192.168.10.5,202305250407,3,1,4,0,53007,1,0.30329,0.029798,44,40,-10000,-10000,44,44,1
159.223.135.216,192.168.10.5,202305250402,72,80,152,0,22,1,61.527558,0.0,1028,52,61.685025,0.0,699,52,1
83.48.125.216,192.168.10.5,202305250407,4,3,7,0,3389,1,0.352683,0.0,83,40,0.308308,0.043695,59,40,1
125.124.103.150,192.168.10.5,202305250407,5,5,10,0,5900,1,0.190649,0.0,64,52,0.190395,0.001248,64,52,1
14.161.12.119,192.168.10.5,202305250407,12,13,25,0,22,1,1.145396,0.0,1028,52,0.971767,0.001105,699,52,1
217.76.52.212,192.168.10.5,202305250407,25,25,50,0,5900,1,0.934865,0.0,64,52,0.935255,0.000551,64,52,1
35.203.210.126,192.168.10.5,202305250407,4,4,8,0,53461,1,1.455824,0.0,44,44,1.41834,1e-06,44,40,1
198.235.24.93,192.168.10.5,202305250407,4,4,8,0,5909,1,1.293669,6e-05,44,44,1.233288,1e-06,44,40,1
94.102.61.4,192.168.10.5,202305250405,15,28,43,0,11481,3,29.777582,0.0,260,44,21.926473,0.0,60,44,1
83.48.70.199,192.168.10.5,202305250406,12,9,21,0,3389,1,58.084756,0.0,83,40,58.398498,0.027698,59,40,1
103.178.228.31,192.168.10.5,202305250408,8,6,14,0,8088,1,1.092347,0.0,458,40,1.00878,0.0,60,44,1
217.76.52.222,192.168.10.5,202305250408,25,25,50,0,5900,1,2.862471,0.0,64,52,2.862471,0.001215,64,52,1
176.113.115.104,192.168.10.5,202305250408,3,1,4,0,48860,1,0.279404,0.000924,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305250408,3,1,4,0,48859,1,0.274045,0.001821,44,40,-10000,-10000,44,44,1
101.127.248.179,192.168.10.5,202305250408,12,13,25,0,22,1,1.087576,0.000324,924,52,0.970116,0.000876,699,52,1
119.202.128.28,192.168.10.5,202305250408,12,14,26,0,22,1,1.049658,0.0,1028,52,0.969957,0.0,699,52,1
175.6.105.235,192.168.10.5,202305250408,2,1,3,0,5453,1,0.241616,0.241616,60,40,-10000,-10000,60,60,1
192.241.225.25,192.168.10.5,202305250408,5,5,10,0,8000,1,1.144823,0.019074,165,52,1.008424,1e-06,60,52,1
89.248.165.14,192.168.10.5,202305250408,3,1,4,0,33879,1,0.25085,1e-06,44,40,-10000,-10000,44,44,1
211.37.147.81,192.168.10.5,202305250408,12,14,26,0,22,1,1.056545,0.0,1028,52,0.973991,0.000399,699,52,1
43.153.219.123,192.168.10.5,202305250408,12,14,26,0,22,1,1.098943,0.0,1028,52,0.970318,9.7e-05,699,52,1
43.156.227.185,192.168.10.5,202305250408,12,14,26,0,22,1,1.102786,0.0,1028,52,0.971544,0.000149,699,52,1
205.210.31.176,192.168.10.5,202305250407,16,12,28,0,445,1,50.977119,0.0,228,40,51.236667,0.001012,141,44,1
111.90.33.178,192.168.10.5,202305250408,7,6,13,0,3389,1,0.62353,1e-06,83,40,0.666392,0.022034,59,40,1
167.94.138.159,192.168.10.5,202305250408,2,1,3,0,53400,1,0.200767,0.200767,44,40,-10000,-10000,44,44,1
198.235.24.96,192.168.10.5,202305250407,8,6,14,0,55918,1,49.409175,0.0,259,40,49.459385,0.0,60,44,1
167.94.138.36,192.168.10.5,202305250408,14,10,24,0,53400,1,1.216388,0.000299,295,40,1.208629,0.0,60,40,1
54.39.186.162,192.168.10.5,202305250408,4,3,7,0,3389,1,0.225185,0.0,83,40,0.171281,0.053134,59,40,1
14.161.12.119,192.168.10.5,202305250408,12,14,26,0,22,1,1.116755,0.0,1028,52,0.972257,0.000253,699,52,1
106.12.29.34,192.168.10.5,202305250408,6,5,11,0,5900,1,0.24514,0.0,64,52,0.246656,0.001971,64,52,1
162.142.125.236,192.168.10.5,202305250408,2,1,3,0,8448,1,0.151328,0.151328,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305250408,5,5,10,0,5900,1,0.221902,0.0,64,52,0.220966,0.00087,64,52,1
119.23.228.24,192.168.10.5,202305250408,5,5,10,0,5900,1,0.223444,0.0,64,52,0.222507,0.000937,64,52,1
217.76.52.212,192.168.10.5,202305250408,25,25,50,0,5900,1,0.258209,0.0,64,52,0.256938,0.000799,64,52,1
162.142.125.160,192.168.10.5,202305250408,4,2,6,0,53400,2,7.226931,0.153141,60,40,7.380592,7.380592,60,60,1
162.142.125.214,192.168.10.5,202305250408,14,9,23,0,8448,1,1.161765,0.0,295,40,1.158231,0.0,60,52,1
107.170.249.15,192.168.10.5,202305250408,8,11,19,0,110,1,25.985983,0.0,75,44,10.465866,0.000449,74,44,1
94.102.61.4,192.168.10.5,202305250409,6,5,11,0,11182,1,1.253552,0.0,260,52,1.008959,0.0,60,52,1
89.248.168.220,192.168.10.5,202305250408,6,2,8,0,55235,2,33.116994,0.001837,44,40,33.361838,33.361838,44,44,1
198.199.97.19,192.168.10.5,202305250409,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.201.93.94,192.168.10.5,202305250409,4,3,7,0,3389,1,0.209883,0.0,83,40,0.152035,0.054788,59,40,1
217.76.52.235,192.168.10.5,202305250406,75,75,150,0,5900,1,61.122375,0.0,64,52,61.122374,0.000674,64,52,1
45.118.139.90,192.168.10.5,202305250409,4,3,7,0,3389,1,0.134678,0.0,83,40,0.096206,0.037827,59,40,1
159.223.135.216,192.168.10.5,202305250408,24,27,51,0,22,1,57.871347,0.0,1028,52,58.034519,0.0,699,52,1
217.76.52.222,192.168.10.5,202305250409,25,25,50,0,5900,1,3.601205,0.0,64,52,3.601205,0.001274,64,52,1
119.202.128.28,192.168.10.5,202305250409,12,14,26,0,22,1,1.055763,0.0,1028,52,0.971998,0.000198,699,52,1
128.116.24.251,192.168.10.5,202305250408,22,11,33,0,80,2,58.549754,0.022662,52,40,58.710156,0.03577,52,52,1
190.217.48.35,192.168.10.5,202305250409,4,3,7,0,3389,1,0.27648,1e-06,83,40,0.233727,0.044197,59,40,1
162.216.150.200,192.168.10.5,202305250408,8,6,14,0,9778,1,52.39637,0.0,377,40,52.566601,0.0,60,44,1
101.89.216.223,192.168.10.5,202305250409,5,5,10,0,5900,1,0.170362,0.0,64,52,0.17042,0.000597,64,52,1
101.127.248.179,192.168.10.5,202305250409,12,13,25,0,22,1,1.087307,0.0,924,52,0.972077,0.001197,699,52,1
43.153.219.123,192.168.10.5,202305250410,12,14,26,0,22,1,1.106114,0.0,1028,52,0.969854,0.000704,699,52,1
14.161.12.119,192.168.10.5,202305250410,12,13,25,0,22,1,1.116814,1e-06,1028,52,0.968494,0.000771,699,52,1
162.243.133.16,192.168.10.5,202305250409,1,6,7,0,47808,1,-10000,-10000,44,44,16.240186,1.041258,44,44,1
198.199.92.151,192.168.10.5,202305250409,1,6,7,0,5222,1,-10000,-10000,44,44,16.239951,1.026528,44,44,1
43.156.227.185,192.168.10.5,202305250410,12,13,25,0,22,1,1.114192,0.0,1028,52,0.972166,0.001272,699,52,1
211.37.147.81,192.168.10.5,202305250410,12,14,26,0,22,1,1.062304,0.0,1028,52,0.973647,0.000148,699,52,1
217.76.52.212,192.168.10.5,202305250410,25,25,50,0,5900,1,0.497891,1e-06,64,52,0.498685,0.001248,64,52,1
43.153.123.72,192.168.10.5,202305250405,72,85,157,0,22,1,60.836732,1e-06,1028,52,60.949037,4.9e-05,699,52,1
83.48.70.199,192.168.10.5,202305250409,12,9,21,0,3389,1,51.332082,0.0,83,40,51.645852,0.015618,59,40,1
103.162.36.21,192.168.10.5,202305250410,4,3,7,0,3389,1,0.134051,0.00063,83,40,0.097016,0.032564,59,40,1
194.26.29.152,192.168.10.5,202305250410,3,1,4,0,9494,1,0.288989,0.015472,44,40,-10000,-10000,44,44,1
217.76.52.235,192.168.10.5,202305250410,25,25,50,0,5900,1,7.423804,0.0,64,52,7.423867,0.000747,64,52,1
14.224.149.47,192.168.10.5,202305250410,20,15,35,0,3389,1,0.37894,0.000165,83,40,0.479663,0.001732,59,40,1
62.210.127.220,192.168.10.5,202305250410,6,5,11,0,12443,1,1.251148,0.013977,278,52,1.008442,1e-06,60,52,1
119.202.128.28,192.168.10.5,202305250410,12,14,26,0,22,1,1.051323,0.0,1028,52,0.972589,0.0,699,52,1
35.203.210.214,192.168.10.5,202305250409,7,6,13,0,9889,1,54.192978,0.0,377,40,54.41453,1e-06,60,44,1
217.76.52.222,192.168.10.5,202305250410,25,25,50,0,5900,1,1.564003,0.0,64,52,1.564003,0.000875,64,52,1
162.216.150.46,192.168.10.5,202305250410,1,0,0,1,1161,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202305250410,3,1,4,0,48862,1,0.277054,0.002309,44,40,-10000,-10000,44,44,1
