address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.92.0.25,192.168.10.5,202305160603,11,11,22,0,22,1,0.255302,0.0,908,52,0.258206,9.8e-05,699,52,1
184.105.247.236,192.168.10.5,202305160603,2,1,3,0,1883,1,0.120357,0.120357,44,40,-10000,-10000,44,44,1
47.96.98.30,192.168.10.5,202305160603,7,3,10,0,6379,1,0.193886,0.0,66,40,0.196981,1e-06,60,40,1
167.94.146.76,192.168.10.5,202305160603,2,1,3,0,11211,1,0.37773,0.37773,44,40,-10000,-10000,44,44,1
89.248.163.34,192.168.10.5,202305160603,3,1,4,0,2003,1,0.241629,0.009203,44,40,-10000,-10000,44,44,1
174.138.40.30,192.168.10.5,202305160603,1,0,0,1,53,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
167.94.146.57,192.168.10.5,202305160603,33,26,59,0,11211,1,1.278308,0.0,295,52,1.268022,0.0,60,52,1
184.105.247.196,192.168.10.5,202305160603,6,4,10,0,1883,1,0.120377,0.001191,64,40,0.120873,0.006589,48,40,1
114.132.248.19,192.168.10.5,202305160604,5,5,10,0,5900,1,0.216848,1e-06,64,52,0.215603,0.001095,64,52,1
162.142.125.237,192.168.10.5,202305160604,2,1,3,0,3524,1,0.149865,0.149865,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305160604,14,9,23,0,3524,1,1.168941,0.0,295,40,1.154045,0.0,60,52,1
176.98.42.218,192.168.10.5,202305160604,4,3,7,0,3389,1,0.330664,0.000902,83,40,0.297464,0.032106,59,40,1
205.210.31.70,192.168.10.5,202305160603,8,6,14,0,4443,1,41.806936,0.002319,259,40,41.960776,0.0,60,44,1
89.248.165.109,192.168.10.5,202305160604,3,1,4,0,13542,1,0.23917,0.002159,44,40,-10000,-10000,44,44,1
162.142.125.243,192.168.10.5,202305160604,2,1,3,0,59415,1,0.150805,0.150805,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202305160603,10,23,33,0,44507,1,19.965233,0.002007,228,40,16.497385,0.0,60,44,1
162.142.125.160,192.168.10.5,202305160604,4,2,6,0,3524,2,35.513682,0.147509,60,40,35.671111,35.671111,60,60,1
162.142.125.225,192.168.10.5,202305160604,13,9,22,0,59415,1,1.161777,0.0,295,52,1.153461,0.0,60,52,1
23.224.186.205,192.168.10.5,202305160604,2,2,4,0,20002,1,1.155211,1.155211,44,40,1.032946,1.032946,44,44,1
183.255.49.86,192.168.10.5,202305160604,5,5,10,0,5900,1,0.144503,0.003522,64,52,0.144693,0.001267,64,52,1
91.240.118.224,192.168.10.5,202305160605,3,1,4,0,5298,1,0.279636,0.000653,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305160605,5,5,10,0,1311,1,1.23986,0.0,314,52,1.008487,0.000144,60,52,1
185.142.236.36,192.168.10.5,202305160605,2,1,3,0,9998,1,0.244881,0.244881,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305160605,10,8,18,0,8083,1,1.281499,0.0,1454,40,1.008549,0.0,60,52,1
170.106.115.55,192.168.10.5,202305160604,17,13,30,0,12303,1,9.996449,0.0,295,40,10.127566,0.0,60,52,1
103.162.36.21,192.168.10.5,202305160605,4,3,7,0,3389,1,0.129897,0.001193,83,40,0.101375,0.034508,59,40,1
165.22.226.133,192.168.10.5,202305160605,6,4,10,0,1080,1,0.218941,0.0,60,52,0.222994,0.001101,60,52,1
36.134.102.251,192.168.10.5,202305160605,5,5,10,0,5900,1,0.066445,1e-06,64,52,0.066517,0.001344,64,52,1
94.102.61.3,192.168.10.5,202305160605,1,6,7,0,9291,1,-10000,-10000,44,44,16.235646,1.015376,44,44,1
176.98.42.218,192.168.10.5,202305160606,4,3,7,0,3389,1,0.36062,0.0,83,40,0.302911,0.056916,59,40,1
157.230.93.134,192.168.10.5,202305160606,1,1,2,0,101,1,-10000,-10000,44,44,-10000,-10000,40,40,1
42.54.204.68,192.168.10.5,202305160606,19,16,35,0,23,1,13.043673,0.046139,60,44,15.638209,0.118984,60,44,1
198.235.24.96,192.168.10.5,202305160605,7,6,13,0,1801,1,40.395909,0.0,377,40,40.447935,0.0,60,44,1
194.26.29.37,192.168.10.5,202305160606,3,1,4,0,11389,1,0.282086,0.047638,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305160606,7,8,15,0,5900,1,0.38648,0.0,64,52,0.307564,0.000457,64,52,1
154.198.211.139,192.168.10.5,202305160607,2,1,3,0,51200,1,0.06149,0.06149,44,40,-10000,-10000,44,44,1
117.158.18.245,192.168.10.5,202305160607,6,7,13,0,55555,1,1.368189,0.0,63,40,1.00757,0.0,52,40,1
51.255.50.116,192.168.10.5,202305160607,2,1,3,0,445,1,0.496608,0.496608,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305160607,5,5,10,0,50050,1,1.238611,0.005983,317,52,1.008022,0.0,60,52,1
128.116.36.47,192.168.10.5,202305160606,9,48,57,0,80,2,26.914964,0.159573,52,40,8.675264,0.0,52,52,1
59.80.22.112,192.168.10.5,202305160607,5,5,10,0,5900,1,0.107281,0.0,64,52,0.107957,0.001377,64,52,1
34.77.127.183,192.168.10.5,202305160608,6,5,11,0,2480,1,1.236524,0.0,315,52,1.007616,0.0,60,52,1
176.98.42.218,192.168.10.5,202305160608,4,3,7,0,3389,1,0.336918,0.0,83,40,0.293096,0.04252,59,40,1
34.76.96.55,192.168.10.5,202305160608,6,5,11,0,1311,1,1.237996,0.000298,316,52,1.008409,0.0,60,52,1
94.102.61.3,192.168.10.5,202305160608,6,5,11,0,9291,1,1.251112,0.0,259,52,1.008928,0.0,60,52,1
103.162.36.21,192.168.10.5,202305160608,8,7,15,0,3389,1,21.287799,1e-06,83,40,21.392703,0.000433,59,40,1
58.211.207.70,192.168.10.5,202305160608,5,5,10,0,5900,1,0.210918,0.0,64,52,0.210113,0.001746,64,52,1
120.76.251.107,192.168.10.5,202305160608,6,6,12,0,5900,1,0.529099,0.0,64,52,0.529099,0.001125,64,52,1
35.233.62.116,192.168.10.5,202305160609,5,5,10,0,6664,1,1.239171,0.000297,316,52,1.007867,0.0,60,52,1
128.116.49.254,192.168.10.5,202305160607,19,97,116,0,80,2,20.558184,0.088181,52,52,6.448313,0.0,52,44,1
167.94.146.20,192.168.10.5,202305160609,2,1,3,0,10614,1,0.246243,0.246243,44,40,-10000,-10000,44,44,1
42.54.204.68,192.168.10.5,202305160608,6,9,15,0,23,1,65.375507,0.123923,60,44,34.061381,0.126642,60,44,1
167.94.146.60,192.168.10.5,202305160609,14,10,24,0,10614,1,1.268786,0.0,295,40,1.262825,0.0,60,40,1
91.240.118.221,192.168.10.5,202305160609,3,1,4,0,5004,1,0.276325,0.002272,44,40,-10000,-10000,44,44,1
51.255.50.116,192.168.10.5,202305160609,15,8,22,1,445,2,20.363007,0.001385,408,40,0.278216,0.00559,221,40,1
114.132.71.92,192.168.10.5,202305160609,6,7,13,0,5900,1,1.236721,0.0,64,52,1.03041,0.000729,64,52,1
217.17.230.165,192.168.10.5,202305160609,4,3,7,0,3389,1,0.280066,0.000885,83,40,0.187408,0.090267,59,40,1
182.61.47.229,192.168.10.5,202305160609,5,5,10,0,5900,1,0.222356,0.0,64,52,0.221247,0.001307,64,52,1
147.182.225.86,192.168.10.5,202305160602,674,924,1598,0,3389,17,44.148533,0.0,687,52,44.148533,0.0,14072,40,1
107.170.236.14,192.168.10.5,202305160609,1,6,7,0,8032,1,-10000,-10000,44,44,16.239628,1.019731,44,44,1
34.76.96.55,192.168.10.5,202305160609,5,4,9,0,8009,1,1.235,0.0,272,52,1.008443,0.0,837,52,1
94.102.61.27,192.168.10.5,202305160607,14,22,36,0,5908,2,80.685866,0.0,259,44,49.088928,0.0,60,44,1
107.170.243.9,192.168.10.5,202305160609,5,10,15,0,28015,1,54.356321,0.0,60,44,22.5754,0.0,60,44,1
113.142.66.88,192.168.10.5,202305160610,5,6,11,0,5900,1,0.885818,1e-06,64,52,0.663374,0.001046,64,52,1
216.218.206.76,192.168.10.5,202305160610,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305160610,36,13,49,0,64297,1,5.037308,0.0,575,52,5.037343,0.0,3876,40,1
176.98.42.218,192.168.10.5,202305160610,4,3,7,0,3389,1,0.346621,0.00269,83,40,0.296073,0.050622,59,40,1
107.170.236.14,192.168.10.5,202305160610,5,5,10,0,8032,1,1.125134,0.000898,76,52,1.008216,1e-06,60,52,1
104.199.31.214,192.168.10.5,202305160610,6,5,11,0,8010,1,1.239498,0.0,316,52,1.007475,0.0,60,52,1
89.248.163.64,192.168.10.5,202305160610,3,1,4,0,12355,1,0.249645,0.022569,44,40,-10000,-10000,44,44,1
42.54.204.68,192.168.10.5,202305160610,10,11,21,0,23,1,13.36682,0.102613,60,44,16.239626,0.105236,60,44,1
218.92.0.15,192.168.10.5,202305160611,12,13,25,0,22,1,0.774576,0.00061,908,40,0.716655,0.001035,699,52,1
218.92.0.98,192.168.10.5,202305160611,11,10,21,0,22,1,0.241819,0.0,908,52,0.242361,0.001301,699,52,1
45.88.66.224,192.168.10.5,202305160611,3,3,6,0,587,1,0.738167,0.734327,52,48,0.738364,0.733872,40,40,1
91.240.118.75,192.168.10.5,202305160611,3,1,4,0,2053,1,0.405122,0.002131,44,40,-10000,-10000,44,44,1
217.168.69.138,192.168.10.5,202305160611,8,6,14,0,1433,1,0.39472,0.0,230,40,0.759932,0.011372,114,40,1
128.199.248.79,192.168.10.5,202305160611,5,10,15,0,1876,1,41.452742,7.1e-05,60,44,16.239639,1e-06,60,44,1
128.116.75.6,192.168.10.5,202305160610,31,116,147,0,80,2,16.741794,0.026194,52,40,10.310846,0.0,52,44,1
168.121.27.66,192.168.10.5,202305160612,4,4,8,0,22906,1,1.237713,0.0,44,40,1.253292,0.0,44,40,1
193.57.40.49,192.168.10.5,202305160612,3,1,4,0,31720,1,0.228598,0.019053,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202305160612,3,1,4,0,3506,1,0.233217,0.031028,44,40,-10000,-10000,44,44,1
43.130.10.173,192.168.10.5,202305160612,17,15,32,0,10080,1,9.998797,0.0,295,40,10.118334,0.0,60,40,1
176.98.42.218,192.168.10.5,202305160612,4,3,7,0,3389,1,0.376849,0.001152,83,40,0.302513,0.072375,59,40,1
134.209.103.181,192.168.10.5,202305160612,3,2,5,0,24492,1,0.080413,0.000845,44,40,0.080617,0.080617,44,40,1
205.210.31.167,192.168.10.5,202305160612,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.15.40.148,192.168.10.5,202305160612,5,5,10,0,5900,1,0.171581,0.0,64,52,0.170685,0.00089,64,52,1
218.58.139.231,192.168.10.5,202305160613,5,5,10,0,5900,1,0.078038,1e-06,64,52,0.07607,0.00185,64,52,1
124.156.47.36,192.168.10.5,202305160613,5,5,10,0,5900,1,0.1278,0.0,64,52,0.126947,0.002257,64,52,1
103.162.36.21,192.168.10.5,202305160613,4,3,7,0,3389,1,0.177562,0.002348,83,40,0.117587,0.057803,59,40,1
51.161.50.191,192.168.10.5,202305160613,2,1,3,0,8089,1,0.16761,0.16761,60,40,-10000,-10000,60,60,1
101.34.37.129,192.168.10.5,202305160613,5,5,10,0,5900,1,0.174777,1e-06,64,52,0.175852,0.000778,64,52,1
150.158.50.247,192.168.10.5,202305160613,5,5,10,0,5900,1,0.184399,0.0,64,52,0.182852,0.001903,64,52,1
71.6.232.23,192.168.10.5,202305160612,1,6,7,0,5900,1,-10000,-10000,44,44,16.239557,1.02311,44,44,1
165.232.77.118,192.168.10.5,202305160613,1,1,2,0,250,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.100,192.168.10.5,202305160613,3,1,4,0,3523,1,0.238972,0.041373,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202305160611,82,67,149,0,8333,7,47.549785,0.0,369,52,47.550491,0.0,60,52,1
114.132.218.137,192.168.10.5,202305160613,7,8,15,0,5900,1,0.865939,0.0,64,52,0.652418,0.001459,64,52,1
125.124.103.150,192.168.10.5,202305160613,6,7,13,0,5900,1,0.707197,0.000251,64,52,0.531591,0.001704,64,52,1
152.32.147.130,192.168.10.5,202305160613,2,1,3,0,9105,1,0.008037,0.008037,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202305160613,6,5,11,0,1024,1,1.23719,0.0,315,52,1.00836,0.0,60,52,1
35.240.121.17,192.168.10.5,202305160613,6,5,11,0,7779,1,1.238988,0.0,315,52,1.009031,0.0,60,52,1
172.105.249.240,192.168.10.5,202305160614,2,2,4,0,3389,1,1.217185,1.217185,44,40,1.01721,1.01721,44,44,1
203.167.14.90,192.168.10.5,202305160614,2,1,3,0,22,1,0.158173,0.158173,44,40,-10000,-10000,44,44,1
172.81.60.155,192.168.10.5,202305160614,6,5,11,0,5900,1,0.190943,0.048826,52,40,0.239978,0.001285,52,40,1
150.158.34.228,192.168.10.5,202305160614,5,5,10,0,5900,1,0.176316,0.0,64,52,0.177306,0.001449,64,52,1
120.55.64.33,192.168.10.5,202305160614,5,6,11,0,5900,1,0.6988,1e-06,64,52,0.526454,0.001301,64,52,1
114.215.179.136,192.168.10.5,202305160614,5,5,10,0,5900,1,0.186474,0.0,64,52,0.185734,0.00066,64,52,1
217.76.53.53,192.168.10.5,202305160614,3,1,4,0,10900,1,0.241616,0.015197,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305160614,5,6,11,0,5900,1,0.942811,0.0,64,52,0.705812,0.000558,64,52,1
176.98.42.218,192.168.10.5,202305160614,4,3,7,0,3389,1,0.375341,0.0,83,40,0.314544,0.060126,59,40,1
184.105.247.204,192.168.10.5,202305160614,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
80.66.76.27,192.168.10.5,202305160614,7,6,13,0,3389,1,0.311059,0.000299,426,40,0.312433,0.017864,373,40,1
192.241.197.5,192.168.10.5,202305160614,1,6,7,0,7443,1,-10000,-10000,44,44,16.239576,1.025509,44,44,1
206.189.51.66,192.168.10.5,202305160614,7,5,12,0,30033,1,49.86053,1e-06,60,40,50.117393,0.0,60,44,1
164.92.114.247,192.168.10.5,202305160615,23,18,41,0,8575,1,1.691776,0.0,326,52,1.691871,0.0,60,52,1
34.76.96.55,192.168.10.5,202305160615,6,4,10,0,4444,1,1.239867,0.0,272,40,1.008141,1e-06,154,52,1
183.136.225.9,192.168.10.5,202305160615,2,6,7,1,9600,2,1.242485,1.242485,58,44,16.239615,1.021722,44,44,1
192.168.3.118,172.29.148.192,202305160614,20,0,20,0,55443,1,12.851316,1.00138,60,60,-10000,-10000,-10000,-10000,0
23.224.186.205,192.168.10.5,202305160615,29,30,59,0,20002,1,1.145127,0.0,322,52,1.129348,0.0,60,52,1
217.17.230.165,192.168.10.5,202305160616,4,3,7,0,3389,1,0.213266,0.000119,83,40,0.195574,0.027213,59,40,1
81.200.212.13,192.168.10.5,202305160615,12,14,26,0,22,1,1.31939,4.5e-05,1028,52,0.974083,0.000395,699,52,1
193.142.146.214,192.168.10.5,202305160615,1,6,7,0,23,1,-10000,-10000,44,44,16.239719,1.011867,44,44,1
122.252.82.62,192.168.10.5,202305160615,7,5,12,0,23,1,46.87023,0.048316,60,40,46.923391,0.055292,60,44,1
192.241.197.5,192.168.10.5,202305160616,6,5,11,0,7443,1,1.128444,0.0,165,52,1.008928,0.0,60,52,1
162.243.135.19,192.168.10.5,202305160615,1,6,7,0,8040,1,-10000,-10000,44,44,16.239563,1.015107,44,44,1
182.61.45.113,192.168.10.5,202305160616,5,5,10,0,5900,1,0.22285,0.0,64,52,0.221887,0.000963,64,52,1
167.248.133.173,192.168.10.5,202305160616,2,1,3,0,12265,1,0.141537,0.141537,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305160616,13,9,22,0,12265,1,1.145732,0.0,295,52,1.135909,0.0,60,52,1
162.142.125.160,192.168.10.5,202305160616,2,1,3,0,12265,1,0.138192,0.138192,60,40,-10000,-10000,60,60,1
103.158.96.154,192.168.10.5,202305160616,3,8,11,0,3389,1,6.045409,3.163145,52,48,16.23967,0.111214,52,52,1
147.182.225.86,192.168.10.5,202305160614,51,40,91,0,23,5,42.935122,0.0,345,52,42.935727,0.0,60,52,1
89.248.165.118,192.168.10.5,202305160616,3,1,4,0,3362,1,0.25086,0.010713,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305160616,4,3,7,0,3389,1,0.327339,0.000348,83,40,0.296006,0.031151,59,40,1
124.221.178.222,192.168.10.5,202305160617,5,5,10,0,5900,1,0.183496,1e-06,64,52,0.184322,0.000721,64,52,1
36.133.125.177,192.168.10.5,202305160617,5,6,11,0,5900,1,0.450448,0.0,64,52,0.344546,0.001846,64,52,1
89.248.163.200,192.168.10.5,202305160617,3,1,4,0,4506,1,0.234238,0.004441,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202305160617,5,5,10,0,5900,1,0.195135,0.0,64,52,0.196511,0.001547,64,52,1
110.40.208.171,192.168.10.5,202305160617,5,5,10,0,5900,1,0.192716,0.0,64,52,0.1912,0.001516,64,52,1
103.162.36.21,192.168.10.5,202305160617,4,3,7,0,3389,1,0.268441,0.002055,83,40,0.175997,0.101509,59,40,1
124.222.197.135,192.168.10.5,202305160617,5,5,10,0,5900,1,0.219838,0.0,64,52,0.218535,0.001304,64,52,1
167.94.146.28,192.168.10.5,202305160617,2,1,3,0,9145,1,0.271368,0.271368,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305160617,14,10,24,0,9145,1,1.262205,0.0,295,40,1.254648,0.0,60,40,1
34.76.158.233,192.168.10.5,202305160617,5,5,10,0,7989,1,1.238088,0.00708,315,52,1.008525,0.0,60,52,1
119.23.228.24,192.168.10.5,202305160617,5,5,10,0,5900,1,0.228795,0.0,64,52,0.229608,0.001687,64,52,1
62.204.41.80,192.168.10.5,202305160617,3,1,4,0,11016,1,0.403357,0.003547,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305160617,5,5,10,0,5900,1,0.170781,0.0,64,52,0.171159,0.001598,64,52,1
106.14.41.171,192.168.10.5,202305160617,5,5,10,0,5900,1,0.168596,0.0,64,52,0.166507,0.002089,64,52,1
124.223.73.187,192.168.10.5,202305160618,5,5,10,0,5900,1,0.169831,1e-06,64,52,0.170109,0.001936,64,52,1
124.223.169.131,192.168.10.5,202305160618,5,5,10,0,5900,1,0.176578,0.0,64,52,0.177619,0.001335,64,52,1
216.218.206.105,192.168.10.5,202305160618,2,1,3,0,2087,1,0.12267,0.12267,44,40,-10000,-10000,44,44,1
120.76.44.190,192.168.10.5,202305160618,4,2,6,0,6379,1,1.242783,0.0,60,40,1.018523,1.018523,60,60,1
138.68.208.15,192.168.10.5,202305160618,1,0,0,1,3306,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
80.66.66.173,192.168.10.5,202305160618,13,9,22,0,6699,1,1.289543,0.0,84,40,1.008983,0.0,52,40,1
147.182.225.86,192.168.10.5,202305160618,6,5,11,0,10554,1,3.113604,0.033422,131,52,3.279829,0.0,60,52,1
123.25.238.10,192.168.10.5,202305160618,26,29,55,0,23,1,0.178088,1e-06,113,40,0.149576,0.000349,1011,40,1
103.178.228.35,192.168.10.5,202305160617,11,7,18,0,5555,1,44.970855,0.0,402,40,0.37403,0.000197,199,44,1
216.218.206.69,192.168.10.5,202305160618,5,5,10,0,2087,1,1.130717,1e-06,168,40,1.008981,1e-06,48,40,1
103.82.143.195,192.168.10.5,202305160618,5,3,8,0,6379,1,0.258525,0.001232,66,52,0.258374,0.04238,60,52,1
176.98.42.218,192.168.10.5,202305160618,4,3,7,0,3389,1,0.383063,0.001289,83,40,0.303583,0.076449,59,40,1
162.243.135.19,192.168.10.5,202305160618,5,5,10,0,8040,1,1.129057,0.0,76,52,1.007899,1e-06,60,52,1
125.135.52.26,192.168.10.5,202305160619,2,1,3,0,23,1,0.034944,0.034944,44,40,-10000,-10000,44,44,1
81.200.212.13,192.168.10.5,202305160620,12,15,27,0,22,1,2.883713,0.000275,1028,52,0.972676,0.001123,699,52,1
118.31.126.114,192.168.10.5,202305160620,6,2,8,0,6379,1,1.203477,0.0,60,40,1.019611,1.019611,60,60,1
119.194.92.61,192.168.10.5,202305160620,7,6,13,0,81,1,0.054182,0.000331,222,40,0.050909,0.000566,341,40,1
120.79.65.168,192.168.10.5,202305160620,7,3,10,0,6379,1,0.237675,0.0,66,40,0.239329,0.000281,60,40,1
157.7.64.249,192.168.10.5,202305160620,16,14,30,0,22,1,1.019563,0.0,1028,52,0.971755,0.001216,676,52,1
106.13.223.201,192.168.10.5,202305160620,6,6,12,0,5900,1,1.001586,0.0,64,52,1.001586,0.001791,64,52,1
120.79.43.91,192.168.10.5,202305160620,6,7,13,0,5900,1,0.843273,0.0,64,52,0.627748,0.000848,64,52,1
49.145.203.68,192.168.10.5,202305160620,7,6,13,0,5555,1,1.085924,0.0,76,52,0.964897,0.000699,199,52,1
176.98.42.218,192.168.10.5,202305160620,4,3,7,0,3389,1,0.48492,0.0,83,40,0.313444,0.173733,59,40,1
34.140.130.61,192.168.10.5,202305160621,5,4,9,0,9306,1,1.239066,0.0,60,52,1.240471,1e-06,60,52,1
185.224.128.129,192.168.10.5,202305160621,2,1,3,0,39443,1,0.265303,0.265303,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305160621,5,7,12,0,5900,1,1.355431,3.3e-05,64,52,0.585193,0.001313,64,52,1
183.136.225.10,192.168.10.5,202305160621,1,1,2,0,243,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.225.86,192.168.10.5,202305160620,12,10,22,0,10443,2,28.702379,0.011918,301,52,28.703225,0.0,60,52,1
139.200.75.63,192.168.10.5,202305160620,7,4,11,0,23,1,31.516821,0.246357,60,40,31.765905,0.249311,60,44,1
