address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.190.156.135,192.168.10.5,202306061758,21,18,39,0,22,1,37.106697,0.0,700,40,37.36749,1e-06,900,44,1
45.128.232.184,192.168.10.5,202306061758,19,22,41,0,25565,1,31.974325,1e-06,60,40,16.240294,0.25939,44,40,1
128.116.46.192,192.168.10.5,202306061758,10,20,30,0,80,2,23.512395,0.151282,52,40,15.223219,0.109038,52,52,1
192.241.220.15,192.168.10.5,202306061758,1,6,7,0,8089,1,-10000,-10000,44,44,16.240071,1.012249,44,44,1
91.200.100.144,192.168.10.5,202306061759,8,8,16,0,5901,1,24.166921,0.014016,52,40,24.167717,0.0,52,40,1
27.41.108.204,192.168.10.5,202306061759,21,20,41,0,23,1,23.734371,0.071314,60,44,15.737344,9.7e-05,60,44,1
178.62.99.148,192.168.10.5,202306061759,3,2,5,0,24062,1,0.242595,0.007004,44,40,0.249092,0.249092,44,40,1
83.48.70.199,192.168.10.5,202306061758,12,9,21,0,3389,1,52.472392,1e-06,83,40,52.777104,0.039698,59,40,1
118.89.56.206,192.168.10.5,202306061800,7,7,14,0,5900,1,0.643725,1e-06,64,52,0.643725,0.000743,64,52,1
94.102.53.112,192.168.10.5,202306061800,7,6,13,0,8089,1,1.252926,0.000725,60,40,1.008433,0.0,60,44,1
209.159.153.66,192.168.10.5,202306061800,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
85.24.194.47,192.168.10.5,202306061227,5777,4434,10211,0,3389,1,60.209547,0.0,83,40,60.467736,0.0,59,40,1
101.36.97.131,192.168.10.5,202306061800,2,1,3,0,10225,1,0.235653,0.235653,44,40,-10000,-10000,44,44,1
47.99.98.28,192.168.10.5,202306061800,7,3,10,0,6379,1,0.17572,0.0,66,40,0.176464,0.0,60,40,1
150.158.50.247,192.168.10.5,202306061800,5,5,10,0,5900,1,0.204916,1e-06,64,52,0.20548,0.000851,64,52,1
101.34.37.129,192.168.10.5,202306061800,5,5,10,0,5900,1,0.183151,0.0,64,52,0.184207,0.000945,64,52,1
36.138.248.95,192.168.10.5,202306061800,5,5,10,0,5900,1,0.111267,0.0,64,52,0.110554,0.001067,64,52,1
169.255.70.71,192.168.10.5,202306061800,3,3,6,0,3389,1,0.310989,0.270633,83,40,0.270576,0.042231,59,40,1
134.122.45.196,192.168.10.5,202306061800,2,1,3,0,2376,1,0.210388,0.210388,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202306061800,1,6,7,0,37215,1,-10000,-10000,44,44,16.240339,1.033994,44,44,1
79.110.49.54,192.168.10.5,202306061801,8,9,17,0,25,1,0.254875,0.004803,52,40,0.254874,0.000149,112,40,1
64.112.73.22,192.168.10.5,202306061801,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
47.106.83.163,192.168.10.5,202306061801,7,3,10,0,6379,1,0.21414,0.0,66,40,0.215654,9.9e-05,60,40,1
218.92.0.52,192.168.10.5,202306061801,5,2,7,0,22,1,0.199578,4.8e-05,724,52,0.198273,0.198273,75,60,1
122.224.23.146,192.168.10.5,202306061801,4,4,8,0,22495,1,1.275888,0.0,44,40,1.254668,1e-06,44,40,1
146.88.240.4,192.168.10.5,202306061801,1,3,4,0,443,1,-10000,-10000,44,44,2.030029,1.012952,44,44,1
31.220.90.92,192.168.10.5,202306061801,1,0,0,1,8061,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
46.231.3.149,192.168.10.5,202306061800,12,9,21,0,3389,1,48.928461,0.000638,83,40,49.328555,0.033664,59,40,1
128.116.24.97,192.168.10.5,202306061800,11,17,28,0,80,1,29.348801,0.000602,52,40,29.531214,0.000646,52,52,1
80.66.88.19,192.168.10.5,202306061800,170,170,340,0,12372,34,1.565128,0.0,92,40,1.565638,0.0,52,40,1
54.39.186.162,192.168.10.5,202306061801,4,3,7,0,3389,1,0.253807,0.001204,83,40,0.170215,0.082573,59,40,1
222.252.156.2,192.168.10.5,202306061801,1,0,0,1,8083,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306061801,4,3,7,0,3389,1,0.345191,0.001848,83,40,0.309911,0.035397,59,40,1
128.14.141.38,192.168.10.5,202306061801,3,1,4,0,80,1,0.114992,0.064663,44,40,-10000,-10000,44,44,1
138.68.208.12,192.168.10.5,202306061801,1,6,7,0,2304,1,-10000,-10000,44,44,16.240044,1.033485,44,44,1
120.79.43.91,192.168.10.5,202306061801,5,5,10,0,5900,1,0.226677,0.0,64,52,0.225779,0.000806,64,52,1
47.116.139.172,192.168.10.5,202306061759,15,16,31,0,23,1,41.435103,0.053297,60,40,42.048384,0.609775,60,44,1
128.116.46.35,192.168.10.5,202306061800,7,42,49,0,443,2,43.497481,0.271153,52,52,15.466922,0.038254,52,52,1
128.14.141.34,192.168.10.5,202306061801,8,5,13,0,80,1,7.733014,1e-06,255,52,7.861681,0.0,1956,52,1
89.248.165.242,192.168.10.5,202306061801,3,1,4,0,2724,1,0.258251,0.025956,44,40,-10000,-10000,44,44,1
