address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.156.241.115,192.168.10.5,202304151406,1,0,0,1,30301,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
34.78.38.154,192.168.10.5,202304151406,6,5,11,0,4848,1,1.240688,0.000296,316,52,1.008373,0.0,60,52,1
13.56.178.116,192.168.10.5,202304151406,5,5,10,0,8001,1,1.12539,0.0,271,52,1.008781,0.0,60,52,1
164.52.0.84,192.168.10.5,202304151406,5,5,10,0,179,1,0.000346,0.0,44,44,0.000752,0.000294,40,40,1
185.224.128.17,192.168.10.5,202304151407,2,1,3,0,7497,1,0.229799,0.229799,44,40,-10000,-10000,44,44,1
161.35.54.202,192.168.10.5,202304151407,4,4,8,0,2586,1,1.165184,0.002298,60,52,1.161636,1e-06,60,52,1
164.52.0.83,192.168.10.5,202304151407,5,5,0,10,161,1,0.000341,0.0,68,68,0.049228,0.001452,95,95,1
185.190.24.102,192.168.10.5,202304151407,5,4,9,0,5805,1,1.284594,0.0,87,40,1.009077,0.0,52,40,1
89.248.165.104,192.168.10.5,202304151407,3,1,4,0,5111,1,0.240076,0.021458,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202304151407,6,5,11,0,1234,1,1.23853,0.0,316,52,1.008471,0.0,60,52,1
41.59.82.183,192.168.10.5,202304151407,12,15,27,0,22,1,1.886821,0.000594,1028,52,1.112079,0.00114,699,52,1
167.94.145.87,192.168.10.5,202304151407,2,1,3,0,2079,1,0.246303,0.246303,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304151407,14,10,24,0,2079,1,1.267871,1e-06,295,40,1.258871,0.0,60,40,1
34.76.96.55,192.168.10.5,202304151407,6,5,11,0,8069,1,1.238111,0.0,315,52,1.008283,0.0,60,52,1
34.22.147.120,192.168.10.5,202304151407,5,5,10,0,4443,1,1.238361,0.000621,272,52,1.008786,0.0,60,52,1
110.139.102.169,192.168.10.5,202304151406,153,130,283,0,445,1,60.002438,0.0,4218,40,59.961604,0.004145,206,40,1
106.13.223.201,192.168.10.5,202304151408,6,6,12,0,5900,1,1.001803,0.0,64,52,1.001748,0.001038,64,52,1
120.55.64.33,192.168.10.5,202304151408,7,7,14,0,5900,1,0.559453,1e-06,64,52,0.559357,0.001413,64,52,1
109.206.243.200,192.168.10.5,202304151408,7,6,13,0,81,1,0.251452,0.0,78,40,0.300276,0.000372,489,44,1
147.182.225.86,192.168.10.5,202304151408,57,45,102,0,8081,2,4.317432,0.0,311,52,4.317432,0.0,61,52,1
106.14.107.14,192.168.10.5,202304151408,5,5,10,0,5900,1,0.177204,1e-06,64,52,0.178208,0.0017,64,52,1
106.15.229.166,192.168.10.5,202304151408,6,6,12,0,5900,1,1.00035,1e-06,64,52,1.00035,0.00149,64,52,1
94.102.61.4,192.168.10.5,202304151408,1,6,7,0,10480,1,-10000,-10000,44,44,16.239203,1.038639,44,44,1
124.222.117.173,192.168.10.5,202304151409,5,5,10,0,5900,1,0.17483,0.0,64,52,0.176275,0.001549,64,52,1
64.62.197.131,192.168.10.5,202304151409,2,1,3,0,11211,1,0.116164,0.116164,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304151409,3,1,4,0,5395,1,0.271364,0.0,44,40,-10000,-10000,44,44,1
162.243.140.37,192.168.10.5,202304151409,1,0,0,1,139,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
106.54.181.82,192.168.10.5,202304151409,5,5,10,0,5900,1,0.189504,0.0,64,52,0.188796,0.000866,64,52,1
193.142.146.135,192.168.10.5,202304151409,1,0,0,1,46814,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
64.62.197.122,192.168.10.5,202304151409,6,5,11,0,11211,1,1.131041,0.0,48,40,1.007487,0.0,48,40,1
146.88.240.4,192.168.10.5,202304151409,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
124.222.93.58,192.168.10.5,202304151409,6,6,12,0,5900,1,1.00061,1e-06,64,52,1.00061,0.001641,64,52,1
206.189.33.128,192.168.10.5,202304151408,6,10,16,0,6976,1,55.28293,0.0,60,44,23.662949,1e-06,60,44,1
124.223.57.237,192.168.10.5,202304151409,6,10,16,0,5900,1,2.55984,0.0,64,52,1.192198,0.000499,64,52,1
129.226.221.166,192.168.10.5,202304151409,12,14,26,0,22,1,1.179677,0.000249,1028,52,0.974409,0.000946,676,52,1
167.71.202.100,192.168.10.5,202304151409,12,14,26,0,22,1,1.515772,0.0,1028,52,0.972764,0.000992,699,52,1
180.106.31.217,192.168.10.5,202304151409,1,6,7,0,23,1,-10000,-10000,44,44,16.239544,1.025611,44,44,1
114.132.248.19,192.168.10.5,202304151409,7,9,16,0,5900,1,3.994185,1e-06,64,52,3.994185,0.001038,64,52,1
182.61.47.229,192.168.10.5,202304151410,5,5,10,0,5900,1,0.222827,1e-06,64,52,0.223293,0.001299,64,52,1
36.134.47.247,192.168.10.5,202304151410,5,5,10,0,5900,1,0.141541,0.0,64,52,0.142643,0.001251,64,52,1
180.136.106.49,192.168.10.5,202304151410,7,5,12,0,23,1,6.635201,0.007193,60,40,1.030237,0.235474,60,44,1
164.90.202.89,192.168.10.5,202304151410,3,4,7,0,7547,1,1.288115,0.599109,249,40,1.008953,0.0,44,40,1
147.182.225.86,192.168.10.5,202304151410,12,10,22,0,7474,1,3.441608,0.00064,303,52,3.597575,0.0,60,52,1
46.3.199.36,192.168.10.5,202304151410,3,1,4,0,3306,1,0.332119,0.000597,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304151409,16,13,29,0,3389,1,55.13895,0.0,83,40,55.305071,0.0,59,40,1
120.25.227.158,192.168.10.5,202304151411,5,5,10,0,5900,1,0.217776,0.0,64,52,0.218473,0.001082,64,52,1
193.32.162.159,192.168.10.5,202304151410,33,15,48,0,80,1,9.174209,0.0,474,40,9.442206,0.0,12670,44,1
34.77.199.190,192.168.10.5,202304151411,5,5,10,0,9001,1,1.236513,0.0,272,52,1.008551,0.0,60,52,1
167.94.138.158,192.168.10.5,202304151411,2,1,3,0,18107,1,0.245296,0.245296,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304151411,14,11,25,0,18107,1,1.257063,0.0,295,40,1.254132,0.0,60,40,1
192.241.222.29,192.168.10.5,202304151409,5,10,15,0,5631,1,78.299685,0.000905,60,44,46.56113,0.0,60,44,1
162.142.125.160,192.168.10.5,202304151411,2,1,3,0,18107,1,0.145231,0.145231,60,40,-10000,-10000,60,60,1
159.203.81.114,192.168.10.5,202304151411,14,14,28,0,22,1,1.169834,0.0,1028,52,0.971585,0.000345,699,52,1
89.248.163.189,192.168.10.5,202304151411,6,2,8,0,33889,2,0.639112,0.000602,44,40,0.87445,0.87445,44,44,1
103.215.223.129,192.168.10.5,202304151411,14,14,28,0,22,1,1.391108,0.001511,1028,52,0.975233,0.000814,699,52,1
124.78.206.79,192.168.10.5,202304151411,6,7,13,0,5900,1,0.777821,0.000598,64,52,0.595242,0.001402,64,52,1
91.240.118.75,192.168.10.5,202304151411,3,1,4,0,6161,1,0.274645,0.003601,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202304151411,5,5,10,0,10243,1,1.237761,0.0,317,52,1.008811,1e-06,60,52,1
34.140.248.32,192.168.10.5,202304151412,5,5,10,0,8139,1,1.237624,0.000293,272,52,1.008324,1e-06,60,52,1
159.89.96.227,192.168.10.5,202304151411,1,6,7,0,1901,1,-10000,-10000,44,44,16.243543,1.029155,44,44,1
162.142.125.130,192.168.10.5,202304151412,2,1,3,0,2052,1,0.137925,0.137925,44,40,-10000,-10000,44,44,1
117.4.121.94,192.168.10.5,202304151408,317,298,615,0,445,1,31.660443,0.0,4196,40,31.874311,0.0,221,40,1
194.110.203.122,192.168.10.5,202304151412,16,16,32,0,22,1,3.000691,0.0,796,52,3.271087,0.000663,900,52,1
162.142.125.224,192.168.10.5,202304151412,12,8,20,0,2052,1,1.158369,0.000153,295,52,1.151556,0.0,60,52,1
162.142.125.160,192.168.10.5,202304151412,2,1,3,0,2052,1,0.150154,0.150154,60,40,-10000,-10000,60,60,1
94.102.61.6,192.168.10.5,202304151412,1,6,7,0,12363,1,-10000,-10000,44,44,16.239654,1.016676,44,44,1
114.215.179.136,192.168.10.5,202304151412,5,6,11,0,5900,1,0.770069,1e-06,64,52,0.583008,0.000541,64,52,1
51.15.11.91,192.168.10.5,202304151411,100,0,0,100,11211,1,32.066415,0.0,44,44,-10000,-10000,-10000,-10000,1
5.181.86.18,192.168.10.5,202304151412,4,4,8,0,8806,1,1.278847,0.00064,87,40,1.008503,0.0,52,40,1
5.188.86.237,192.168.10.5,202304151412,9,11,20,0,5432,1,0.275211,0.005625,137,40,0.426966,4.8e-05,91,40,1
94.102.61.4,192.168.10.5,202304151411,13,17,30,0,10533,2,94.84818,0.0,260,44,63.174049,0.0,60,44,1
103.72.6.149,192.168.10.5,202304151413,14,13,27,0,22,1,1.226708,1e-06,1028,52,0.973688,0.001195,699,52,1
165.227.68.95,192.168.10.5,202304151413,12,14,26,0,22,1,1.179941,0.0,1028,52,0.974204,0.000101,699,52,1
35.233.62.116,192.168.10.5,202304151413,5,5,10,0,5005,1,1.238961,1e-06,315,52,1.008428,1e-06,60,52,1
107.170.237.18,192.168.10.5,202304151413,1,6,7,0,9443,1,-10000,-10000,44,44,16.239853,1.027133,44,44,1
130.211.82.238,192.168.10.5,202304151413,5,5,10,0,8010,1,1.240088,0.0,312,52,1.007943,0.0,60,52,1
64.226.77.212,192.168.10.5,202304151413,4,2,6,0,22,1,0.254096,0.001188,60,52,0.253311,0.253311,60,52,1
208.67.106.106,192.168.10.5,202304151413,4,4,8,0,1598,1,1.258201,0.000286,87,40,1.008795,0.0,52,40,1
104.131.128.17,192.168.10.5,202304151413,1,6,7,0,143,1,-10000,-10000,44,44,16.239798,1.037682,44,44,1
198.199.114.5,192.168.10.5,202304151413,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
122.114.15.135,192.168.10.5,202304151413,5,5,10,0,5900,1,0.218824,0.000399,64,52,0.217626,0.001049,64,52,1
159.89.96.227,192.168.10.5,202304151414,5,4,9,0,1901,1,1.264115,0.000761,60,52,1.260433,1e-06,60,52,1
36.138.197.31,192.168.10.5,202304151414,5,5,10,0,5900,1,0.143796,1e-06,64,52,0.144949,0.001546,64,52,1
150.158.34.228,192.168.10.5,202304151414,6,6,12,0,5900,1,1.000353,0.0,64,52,1.000353,0.001279,64,52,1
150.158.50.247,192.168.10.5,202304151414,5,5,10,0,5900,1,0.216838,0.0,64,52,0.216443,0.001484,64,52,1
68.183.85.77,192.168.10.5,202304151413,8,5,13,0,33322,1,46.82008,0.0,60,40,46.96023,0.0,60,44,1
206.189.46.147,192.168.10.5,202304151413,6,5,11,0,1318,1,40.636389,1e-06,60,40,40.749342,0.0,60,44,1
94.102.61.6,192.168.10.5,202304151414,5,5,10,0,12363,1,1.258841,0.000343,260,52,1.008641,0.0,60,52,1
45.147.250.222,192.168.10.5,202304151414,2,1,3,0,8000,1,0.27261,0.27261,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304151414,7,7,14,0,5900,1,2.237737,0.0,64,52,2.237737,0.001146,64,52,1
167.71.199.163,192.168.10.5,202304151414,5,5,10,0,6009,1,1.14271,0.0,69,52,1.008146,1e-06,60,52,1
159.203.81.114,192.168.10.5,202304151414,14,13,27,0,22,1,1.181087,0.0,1028,52,0.97553,0.001296,699,52,1
207.154.245.35,192.168.10.5,202304151414,3,2,5,0,36522,1,0.259194,0.0,44,40,0.258671,0.258671,44,40,1
94.102.50.103,192.168.10.5,202304151414,3,1,4,0,30001,1,0.235647,0.002168,44,40,-10000,-10000,44,44,1
130.211.82.238,192.168.10.5,202304151414,5,5,10,0,8001,1,1.238679,1e-06,316,52,1.008938,0.0,60,52,1
147.182.225.86,192.168.10.5,202304151412,140,115,255,0,8834,9,41.20555,0.0,569,52,41.206164,0.0,60,52,1
41.59.82.183,192.168.10.5,202304151414,12,15,27,0,22,1,1.996425,0.000402,1028,52,1.308718,0.001048,699,52,1
167.71.202.100,192.168.10.5,202304151414,12,13,25,0,22,1,1.143951,6.4e-05,1028,52,0.973438,0.000972,699,52,1
2.47.54.201,192.168.10.5,202304151415,2,1,3,0,445,1,0.279842,0.279842,44,40,-10000,-10000,44,44,1
89.248.165.248,192.168.10.5,202304151413,72,24,96,0,14333,24,11.713902,0.000633,44,40,11.960058,0.017522,44,44,1
192.168.3.118,172.29.148.192,202304151413,20,0,20,0,55443,1,12.845085,1.011398,60,60,-10000,-10000,-10000,-10000,0
113.31.112.244,192.168.10.5,202304151415,5,3,8,0,6379,1,0.260115,0.000646,66,52,0.260189,0.18295,60,52,1
43.154.145.160,192.168.10.5,202304151415,5,3,8,0,6379,1,0.514667,0.0,66,52,0.514667,0.110124,60,52,1
104.28.251.139,192.168.10.5,202304151415,8,5,13,0,443,1,0.258235,0.0,324,52,0.261496,0.00166,1487,52,1
185.190.24.101,192.168.10.5,202304151415,5,4,9,0,4957,1,1.286215,0.00072,87,40,1.008427,1e-06,52,40,1
45.42.177.126,192.168.10.5,202304151413,16,13,29,0,3389,1,50.515956,0.0,83,40,50.690232,0.000183,59,40,1
152.32.227.68,192.168.10.5,202304151415,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.136,192.168.10.5,202304151415,2,1,3,0,8880,1,0.140289,0.140289,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304151415,15,11,26,0,8880,1,1.159655,0.0,295,40,1.154081,0.0,60,52,1
162.142.125.160,192.168.10.5,202304151415,2,1,3,0,8880,1,0.144411,0.144411,60,40,-10000,-10000,60,60,1
91.240.118.75,192.168.10.5,202304151415,3,1,4,0,5529,1,0.271345,0.004751,44,40,-10000,-10000,44,44,1
64.226.77.212,192.168.10.5,202304151415,524,497,1021,0,22,1,0.269284,0.0,1012,52,0.268471,0.0,699,52,1
159.203.81.114,192.168.10.5,202304151415,14,14,28,0,22,1,1.175802,0.0,1028,52,0.976035,4.8e-05,699,52,1
107.189.4.75,192.168.10.5,202304151416,3,1,4,0,28659,1,0.265426,0.006828,44,40,-10000,-10000,44,44,1
114.242.150.195,192.168.10.5,202304151416,128,137,265,0,22,1,0.317071,0.0,1012,52,0.34779,0.0,699,52,1
2.47.54.201,192.168.10.5,202304151416,11,8,19,0,445,1,0.295171,0.008334,180,40,0.307362,0.005502,221,40,1
35.240.121.17,192.168.10.5,202304151416,5,5,10,0,8889,1,1.238367,1e-06,272,52,1.00849,0.0,60,52,1
167.71.202.100,192.168.10.5,202304151416,12,14,26,0,22,1,1.138646,6.2e-05,1028,52,0.974478,0.000592,699,52,1
36.134.122.227,192.168.10.5,202304151416,7,8,15,0,5900,1,0.584812,0.0,64,52,0.452526,0.001405,64,52,1
106.13.222.253,192.168.10.5,202304151416,6,6,12,0,5900,1,1.001804,0.0,64,52,1.001804,0.001472,64,52,1
205.185.119.11,192.168.10.5,202304151416,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
5.181.86.12,192.168.10.5,202304151416,4,4,8,0,3958,1,1.290127,0.001502,87,40,1.008327,0.0,52,40,1
103.72.6.149,192.168.10.5,202304151416,14,13,27,0,22,1,1.238054,0.0,1028,52,0.974281,0.001168,699,52,1
104.131.128.17,192.168.10.5,202304151416,7,6,13,0,143,1,0.113233,0.0,75,52,0.131444,0.000108,81,52,1
103.215.223.129,192.168.10.5,202304151416,16,14,30,0,22,1,1.368262,0.000617,1028,52,0.977566,0.001113,676,52,1
65.49.20.99,192.168.10.5,202304151417,2,1,3,0,25,1,0.111734,0.111734,44,40,-10000,-10000,44,44,1
107.170.237.18,192.168.10.5,202304151417,5,5,10,0,9443,1,1.130785,0.0,76,52,1.008988,0.0,60,52,1
165.227.68.95,192.168.10.5,202304151416,102,135,237,0,22,1,55.962695,0.0,1028,52,56.111225,9.2e-05,788,52,1
106.75.251.199,192.168.10.5,202304151417,5,7,12,0,5900,1,1.376225,0.0,64,52,0.612121,0.000812,64,52,1
80.66.77.236,192.168.10.5,202304151417,2,1,3,0,34567,1,0.297309,0.297309,44,40,-10000,-10000,44,44,1
65.49.20.95,192.168.10.5,202304151417,5,3,8,0,25,1,0.111672,0.000299,48,40,0.11191,0.110867,112,40,1
2.47.54.201,192.168.10.5,202304151417,2,0,2,0,445,1,0.003543,0.003543,40,40,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202304151416,20,0,20,0,55443,1,12.968635,1.007442,60,60,-10000,-10000,-10000,-10000,0
35.195.241.126,192.168.10.5,202304151417,6,5,11,0,8123,1,1.238068,0.0,314,52,1.008639,1e-06,60,52,1
94.102.50.103,192.168.10.5,202304151417,6,2,8,0,1111,2,12.266964,0.000607,44,40,12.514966,12.514966,44,44,1
101.89.216.223,192.168.10.5,202304151417,7,7,14,0,5900,1,3.453049,0.0,64,52,3.453049,0.001,64,52,1
167.71.202.100,192.168.10.5,202304151417,12,14,26,0,22,1,1.144218,0.000217,1028,52,0.976089,0.0,699,52,1
89.248.165.59,192.168.10.5,202304151418,3,1,4,0,3319,1,0.231125,0.003242,44,40,-10000,-10000,44,44,1
119.206.116.6,192.168.10.5,202304151418,7,5,12,0,22022,1,1.062682,0.003949,52,40,1.061871,0.0,52,40,1
114.242.150.197,192.168.10.5,202304151416,49,217,266,0,22,1,0.097709,0.0,64,52,37.118621,0.0,699,52,1
114.242.150.196,192.168.10.5,202304151416,33,95,128,0,22,1,0.13163,0.0,1012,52,41.242947,0.0,699,52,1
103.72.6.149,192.168.10.5,202304151418,16,16,32,0,22,1,1.23087,0.0,1028,52,1.01409,0.000144,699,52,1
159.203.81.114,192.168.10.5,202304151416,110,137,247,0,22,1,59.92585,0.0,1028,52,60.084082,1e-06,788,52,1
165.227.68.95,192.168.10.5,202304151418,12,14,26,0,22,1,1.164815,0.0,1028,52,0.975239,0.000196,699,52,1
185.190.24.15,192.168.10.5,202304151418,4,5,9,0,6874,1,1.285373,1e-06,87,40,1.00886,0.0,52,40,1
5.181.86.18,192.168.10.5,202304151418,4,4,8,0,8868,1,1.291535,0.0,87,40,1.008923,0.0,52,40,1
134.209.151.21,192.168.10.5,202304151418,3,1,4,0,3333,1,0.162661,0.007136,44,40,-10000,-10000,44,44,1
5.181.86.12,192.168.10.5,202304151417,8,8,16,0,3754,2,55.464546,0.0,87,40,55.734363,0.0,52,40,1
114.242.150.194,192.168.10.5,202304151416,57,107,164,0,22,1,0.128393,0.0,1012,52,52.305663,0.0,699,52,1
147.182.225.86,192.168.10.5,202304151416,203,171,374,0,16993,14,28.183435,0.0,369,52,28.18423,0.0,60,52,1
162.142.125.137,192.168.10.5,202304151419,2,1,3,0,60000,1,0.143889,0.143889,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304151419,15,11,26,0,60000,1,1.15919,0.0,295,40,1.159848,0.0,60,52,1
162.142.125.160,192.168.10.5,202304151419,2,1,3,0,60000,1,0.155817,0.155817,60,40,-10000,-10000,60,60,1
212.102.40.218,192.168.10.5,202304151419,59,43,102,0,443,1,0.156418,0.0,492,40,0.161997,8.1e-05,1514,40,1
103.72.6.149,192.168.10.5,202304151419,14,14,28,0,22,1,1.221093,1e-06,1028,52,0.974859,0.000541,699,52,1
159.203.81.114,192.168.10.5,202304151419,14,14,28,0,22,1,1.174024,0.0,1028,52,0.976083,0.000496,699,52,1
