address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.233.19.70,192.168.10.5,202304190804,26,25,51,0,8081,1,1.09743,0.0,295,52,1.061712,0.0,60,52,1
39.153.143.55,192.168.10.5,202304190804,4,5,9,0,10065,1,1.137021,1e-06,48,40,1.160698,0.0,44,40,1
113.203.240.39,192.168.10.5,202304190804,4,3,7,0,3389,1,0.439745,1e-06,83,40,0.290445,0.148325,59,40,1
106.14.107.14,192.168.10.5,202304190804,5,5,10,0,5900,1,0.201382,5.5e-05,64,52,0.200631,0.000702,64,52,1
124.222.117.173,192.168.10.5,202304190804,5,6,11,0,5900,1,0.753749,0.000262,64,52,0.583619,0.001051,64,52,1
124.223.57.237,192.168.10.5,202304190804,6,6,12,0,5900,1,1.002986,0.0,64,52,1.002985,0.001204,64,52,1
106.54.181.82,192.168.10.5,202304190804,5,5,10,0,5900,1,0.192062,0.0,64,52,0.192943,0.00094,64,52,1
124.222.93.58,192.168.10.5,202304190804,5,7,12,0,5900,1,0.73208,1e-06,64,52,0.558927,0.000987,64,52,1
117.235.35.21,192.168.10.5,202304190804,1,6,7,0,23,1,-10000,-10000,44,44,16.239329,1.010124,44,44,1
161.35.96.50,192.168.10.5,202304190805,5,4,9,0,4241,1,1.165105,0.0,60,52,1.166696,0.0,60,52,1
51.161.193.126,192.168.10.5,202304190804,16,67,83,0,443,2,3.986025,0.00691,52,52,8.764469,0.0,52,44,1
159.89.124.112,192.168.10.5,202304190805,43,26,69,0,445,1,2.552366,0.001206,310,52,2.750427,0.001298,512,52,1
91.240.118.71,192.168.10.5,202304190805,3,1,4,0,9785,1,0.288139,0.004497,44,40,-10000,-10000,44,44,1
101.132.169.105,192.168.10.5,202304190805,5,3,8,0,6379,1,0.17239,0.0,66,40,0.172621,0.0,60,40,1
125.124.103.150,192.168.10.5,202304190805,5,6,11,0,5900,1,0.733393,7.6e-05,64,52,0.556289,0.001148,64,52,1
51.91.78.31,192.168.10.5,202304190805,12,14,26,0,22,1,1.272108,0.000131,1028,52,0.973832,0.000144,699,52,1
139.59.17.57,192.168.10.5,202304190805,12,11,23,0,22,1,1.137539,0.0,1012,52,0.97498,0.001847,699,52,1
94.102.61.40,192.168.10.5,202304190803,34,57,91,0,54312,5,46.198637,0.0,260,44,19.340384,0.0,60,44,1
120.25.227.158,192.168.10.5,202304190805,6,7,13,0,5900,1,0.859422,0.0,64,52,0.642466,0.00096,64,52,1
43.134.170.254,192.168.10.5,202304190805,12,14,26,0,22,1,1.103833,0.0,1028,52,0.974778,4.6e-05,699,52,1
207.90.244.6,192.168.10.5,202304190806,19,14,33,0,3557,1,1.807271,0.0,303,40,1.978152,0.0,60,44,1
113.203.240.39,192.168.10.5,202304190806,4,3,7,0,3389,1,0.305745,0.00038,83,40,0.28243,0.021214,59,40,1
68.183.92.87,192.168.10.5,202304190806,14,13,27,0,22,1,1.140118,0.0,1028,52,0.970199,0.000584,699,52,1
195.123.241.51,192.168.10.5,202304190806,1,0,0,1,1900,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
122.117.71.158,192.168.10.5,202304190806,2,1,3,0,23,1,0.049628,0.049628,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304190806,5,5,10,0,5900,1,0.179648,0.0,64,52,0.178856,0.000793,64,52,1
180.115.168.252,192.168.10.5,202304190806,51,38,89,0,23,1,0.992377,0.0,125,40,1.12332,0.0,1023,44,1
36.134.122.227,192.168.10.5,202304190806,7,7,14,0,5900,1,1.041968,0.0,64,52,1.033028,0.001617,64,52,1
147.185.239.157,192.168.10.5,202304190806,5,4,9,0,33222,1,1.20426,0.0,60,52,1.174639,0.0,60,52,1
193.32.162.159,192.168.10.5,202304190806,14,6,20,0,80,1,9.667806,0.0,474,40,9.964305,0.0,9704,44,1
41.223.230.66,192.168.10.5,202304190806,10,8,18,0,3389,1,3.885901,0.0,83,40,4.29459,0.049816,59,40,1
36.105.100.113,192.168.10.5,202304190806,5,8,13,0,5900,1,2.998264,0.000592,64,52,1.804111,0.000651,64,52,1
160.44.201.156,192.168.10.5,202304190613,5349,5191,10540,0,54634,389,57.779096,0.0,4136,40,57.737046,0.0,28320,40,1
192.168.10.4,192.168.10.5,202304190807,34,12,46,0,64297,1,5.03859,-1.4e-05,575,52,5.038627,0.0,2948,52,1
198.27.83.164,192.168.10.5,202304190807,3,2,5,0,2226,1,0.174513,0.001013,44,40,0.175267,0.175267,44,40,1
185.156.73.121,192.168.10.5,202304190807,3,1,4,0,30164,1,0.232997,0.000918,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304190806,20,16,36,0,3389,1,25.22911,0.0,83,40,25.416946,0.0,59,40,1
182.151.29.95,192.168.10.5,202304190807,5,7,12,0,5900,1,0.989888,0.0,64,52,0.744443,0.000947,64,52,1
113.203.240.39,192.168.10.5,202304190808,4,3,7,0,3389,1,0.320522,0.0,83,40,0.289237,0.029869,59,40,1
80.66.83.55,192.168.10.5,202304190808,3,1,4,0,5989,1,0.252149,0.027541,44,40,-10000,-10000,44,44,1
192.241.201.43,192.168.10.5,202304190807,1,6,7,0,80,1,-10000,-10000,44,44,16.239291,1.01891,44,44,1
220.220.248.1,192.168.10.5,202304190513,730,730,0,1460,56802,643,58.901329,0.0,126,91,58.913971,0.0,75,58,1
31.220.1.83,192.168.10.5,202304190808,7,4,11,0,23,1,10.003819,0.077987,60,40,10.233868,0.234199,60,44,1
114.132.248.19,192.168.10.5,202304190808,5,5,10,0,5900,1,0.222753,0.0,64,52,0.222081,0.000461,64,52,1
160.44.201.156,192.168.10.5,202304190808,19,22,41,0,49496,2,0.271283,0.000297,4136,40,0.280396,0.0,2146,40,1
202.18.108.49,192.168.10.5,202304190808,4,0,0,4,57900,1,0.495079,0.491848,63,63,-10000,-10000,-10000,-10000,1
107.170.241.12,192.168.10.5,202304190807,1,6,7,0,9200,1,-10000,-10000,44,44,16.239121,1.02904,44,44,1
51.161.193.126,192.168.10.5,202304190807,16,63,79,0,443,2,3.21236,0.025094,52,52,6.702104,0.0,52,44,1
177.87.208.114,192.168.10.5,202304190808,12,13,25,0,22,1,1.302347,0.0,1028,52,0.973109,0.000894,699,52,1
162.243.128.21,192.168.10.5,202304190809,1,0,0,1,81,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
41.223.230.66,192.168.10.5,202304190809,4,4,8,0,3389,1,0.443156,0.0,83,40,0.376144,1e-06,59,40,1
45.55.58.174,192.168.10.5,202304190809,3,1,4,0,2029,1,0.161774,0.113064,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202304190800,120,140,260,0,22,1,59.922568,0.0,1124,52,60.034061,0.0,699,52,1
34.100.144.72,192.168.10.5,202304190809,90,120,210,0,22,1,1.151351,0.0,1028,52,0.971981,0.000168,788,52,1
139.59.17.57,192.168.10.5,202304190809,12,13,25,0,22,1,1.127459,0.0,1012,52,0.969777,0.000164,676,52,1
68.183.92.87,192.168.10.5,202304190809,14,13,27,0,22,1,1.135112,0.0,1028,52,0.973132,0.000804,699,52,1
113.203.240.39,192.168.10.5,202304190809,4,3,7,0,3389,1,0.320916,0.000922,83,40,0.275683,0.045792,59,40,1
51.91.78.31,192.168.10.5,202304190809,12,14,26,0,22,1,1.270223,1e-06,1028,52,0.973622,0.000242,699,52,1
192.241.233.6,192.168.10.5,202304190809,1,6,7,0,8080,1,-10000,-10000,44,44,16.238896,1.025249,44,44,1
107.170.241.12,192.168.10.5,202304190810,5,3,8,0,9200,1,10.00106,0.0,76,52,10.001261,0.113909,60,52,1
94.102.61.5,192.168.10.5,202304190808,7,12,19,0,12208,1,81.786952,1e-06,260,44,49.98911,0.0,60,44,1
43.134.170.254,192.168.10.5,202304190810,12,13,25,0,22,1,1.10262,0.0,1028,52,0.974267,0.001148,699,52,1
42.194.187.139,192.168.10.5,202304190810,5,4,9,0,6379,1,0.256218,0.0,66,52,0.256117,0.0,60,52,1
159.89.124.112,192.168.10.5,202304190810,6,5,11,0,18245,1,2.135271,0.043226,108,52,2.328723,0.0,60,52,1
94.102.61.3,192.168.10.5,202304190808,14,22,36,0,9246,2,55.64536,0.0,259,44,23.975315,0.0,60,44,1
182.71.6.166,192.168.10.5,202304190809,20,16,36,0,3389,1,22.97347,0.0,83,40,23.142657,8.9e-05,59,40,1
106.75.251.199,192.168.10.5,202304190810,5,6,11,0,5900,1,0.69966,0.0,64,52,0.52501,0.001244,64,52,1
34.100.144.72,192.168.10.5,202304190810,12,14,26,0,22,1,1.152833,0.000131,1028,52,0.974543,0.000446,699,52,1
159.223.155.207,192.168.10.5,202304190810,12,11,23,0,22,1,1.174233,0.0,1012,52,0.9715,0.000977,699,52,1
45.81.243.232,192.168.10.5,202304190810,7,7,14,0,81,1,0.276724,0.0,78,40,0.377607,0.0,489,44,1
106.13.223.201,192.168.10.5,202304190810,6,6,12,0,5900,1,0.52072,1e-06,64,52,0.520719,0.000524,64,52,1
167.248.133.164,192.168.10.5,202304190811,2,1,3,0,10035,1,0.141127,0.141127,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304190811,14,9,23,0,10035,1,1.149399,0.0,295,40,1.144061,0.0,60,52,1
162.142.125.160,192.168.10.5,202304190811,2,1,3,0,10035,1,0.152225,0.152225,60,40,-10000,-10000,60,60,1
74.82.47.34,192.168.10.5,202304190811,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
68.183.92.87,192.168.10.5,202304190810,96,121,217,0,22,1,1.141442,0.0,1028,52,0.971746,0.00015,788,52,1
51.161.193.126,192.168.10.5,202304190810,16,83,99,0,80,2,3.391927,0.0,52,52,6.702053,0.0,52,44,1
113.203.240.39,192.168.10.5,202304190811,4,3,7,0,3389,1,0.358344,0.000548,83,40,0.271962,0.083766,59,40,1
43.134.170.254,192.168.10.5,202304190811,12,14,26,0,22,1,1.101468,0.0,1028,52,0.975091,9.7e-05,699,52,1
106.13.222.253,192.168.10.5,202304190811,7,7,14,0,5900,1,0.642162,0.006886,64,52,0.642311,0.000943,64,52,1
185.224.128.103,192.168.10.5,202304190811,2,1,3,0,5070,1,0.264208,0.264208,44,40,-10000,-10000,44,44,1
192.241.233.6,192.168.10.5,202304190811,6,5,11,0,8080,1,1.122701,0.000347,165,52,1.008453,0.0,60,52,1
106.15.229.166,192.168.10.5,202304190811,5,5,10,0,5900,1,0.190893,1e-06,64,52,0.191189,0.001022,64,52,1
192.241.201.43,192.168.10.5,202304190811,11,5,16,0,80,1,0.139012,0.0,160,52,0.150057,1e-06,9704,52,1
182.92.177.72,192.168.10.5,202304190811,7,3,10,0,6379,1,0.114968,0.0,66,40,0.116657,0.0003,60,40,1
118.37.157.169,192.168.10.5,202304190811,2,1,3,0,3397,1,0.064008,0.064008,44,40,-10000,-10000,44,44,1
34.100.144.72,192.168.10.5,202304190812,12,13,25,0,22,1,1.148358,7.8e-05,1028,52,0.971742,0.000698,699,52,1
124.78.206.79,192.168.10.5,202304190812,5,5,10,0,5900,1,0.173463,0.000299,64,52,0.174726,0.001102,64,52,1
118.68.63.161,192.168.10.5,202304190809,343,237,580,0,445,1,31.598327,0.0,2864,40,31.728866,0.0,221,40,1
64.227.150.177,192.168.10.5,202304190810,36,42,78,0,22,1,59.361832,6.4e-05,1124,52,59.48817,0.000198,699,52,1
41.223.230.66,192.168.10.5,202304190812,8,6,14,0,3389,1,14.816555,0.000349,83,40,15.217504,0.050718,59,40,1
68.183.92.87,192.168.10.5,202304190812,14,13,27,0,22,1,1.142302,0.0,1028,52,0.971989,0.001314,699,52,1
177.87.208.114,192.168.10.5,202304190812,12,14,26,0,22,1,1.279932,0.0,1028,52,0.970456,9.7e-05,699,52,1
162.142.125.89,192.168.10.5,202304190812,2,1,3,0,12275,1,0.155775,0.155775,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304190812,13,9,22,0,12275,1,1.157349,0.000634,295,52,1.150601,0.0,60,52,1
27.71.224.116,192.168.10.5,202304190812,5,5,10,0,3370,1,1.233816,1e-06,59,40,1.008297,0.0,52,40,1
162.142.125.160,192.168.10.5,202304190812,2,1,3,0,12275,1,0.147642,0.147642,60,40,-10000,-10000,60,60,1
64.62.197.181,192.168.10.5,202304190812,2,1,3,0,2455,1,0.117475,0.117475,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304190812,7,8,15,0,5900,1,0.699723,1e-06,64,52,0.529842,0.000678,64,52,1
150.158.50.247,192.168.10.5,202304190812,5,5,10,0,5900,1,0.175023,0.0,64,52,0.174223,0.000801,64,52,1
64.62.197.170,192.168.10.5,202304190812,5,5,10,0,2455,1,1.132117,0.0,48,40,1.009027,0.0,48,40,1
51.161.193.126,192.168.10.5,202304190812,16,73,89,0,80,2,1.991703,0.007475,52,52,9.537221,0.0,52,44,1
43.134.170.254,192.168.10.5,202304190812,90,122,212,0,22,1,1.102525,0.0,1028,52,0.974052,0.0,788,52,1
198.235.24.59,192.168.10.5,202304190813,4,4,8,0,20249,1,1.338113,0.0,44,44,1.128852,0.0,44,40,1
94.102.61.27,192.168.10.5,202304190812,1,6,7,0,2602,1,-10000,-10000,44,44,16.239359,1.039311,44,44,1
36.134.47.247,192.168.10.5,202304190813,5,5,10,0,5900,1,0.108175,0.0,64,52,0.107636,0.000887,64,52,1
183.250.153.34,192.168.10.5,202304190812,3,6,9,0,3389,1,6.010197,2.990541,52,48,4.167458,1.020941,52,52,1
51.91.78.31,192.168.10.5,202304190811,116,153,269,0,22,1,59.625073,0.0,1028,40,59.89925,0.0,788,52,1
113.203.240.39,192.168.10.5,202304190813,4,4,8,0,3389,1,0.319489,1e-06,83,40,0.293859,0.0,59,40,1
192.168.3.117,172.29.148.192,202304190812,15,0,15,0,55443,1,26.15564,1.018113,60,60,-10000,-10000,-10000,-10000,0
114.215.179.136,192.168.10.5,202304190813,5,5,10,0,5900,1,0.204381,0.0,64,52,0.202877,0.001456,64,52,1
120.48.34.27,192.168.10.5,202304190813,5,3,8,0,6379,1,0.254705,0.000299,66,52,0.254773,0.226991,60,52,1
68.183.92.87,192.168.10.5,202304190813,3,3,6,0,22,1,0.126101,0.000886,148,52,0.126681,0.001209,180,52,1
89.248.165.52,192.168.10.5,202304190813,6,4,10,0,18118,1,0.246679,0.0,52,40,0.247118,1e-06,53,52,1
205.210.31.45,192.168.10.5,202304190813,4,4,8,0,8531,1,1.319007,0.0,44,44,1.169026,0.000116,44,40,1
124.123.122.108,192.168.10.5,202304190813,2,1,3,0,445,1,0.186742,0.186742,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304190813,12,10,22,0,3389,1,30.487313,0.0,83,40,30.637178,0.028556,59,40,1
41.223.230.66,192.168.10.5,202304190814,4,3,7,0,3389,1,0.397949,0.0,83,40,0.37138,0.026224,59,40,1
167.94.146.29,192.168.10.5,202304190814,2,1,3,0,50505,1,0.254972,0.254972,44,40,-10000,-10000,44,44,1
43.134.170.254,192.168.10.5,202304190814,12,14,26,0,22,1,1.103005,0.0,1028,52,0.972194,0.000745,699,52,1
175.9.141.201,192.168.10.5,202304190813,1,6,7,0,23,1,-10000,-10000,44,44,16.239179,1.037713,44,44,1
180.103.244.96,192.168.10.5,202304190813,6,4,10,0,23,1,21.027197,0.208147,60,40,1.027982,0.209627,60,44,1
167.94.146.59,192.168.10.5,202304190814,14,9,23,0,50505,1,1.275575,0.0,295,40,1.26382,1e-06,60,52,1
94.102.61.5,192.168.10.5,202304190813,6,9,15,0,12207,1,1.271725,0.0,260,52,16.239365,1e-06,60,44,1
177.87.208.114,192.168.10.5,202304190814,12,13,25,0,22,1,1.308101,0.0,1028,52,0.972221,0.000934,699,52,1
51.91.78.31,192.168.10.5,202304190814,13,16,29,0,22,1,1.289016,0.0,1028,40,0.971713,9.5e-05,699,52,1
167.99.71.79,192.168.10.5,202304190814,4,4,8,0,44243,1,1.109441,0.0,44,40,1.104478,1e-06,44,40,1
213.226.123.61,192.168.10.5,202304190814,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
142.93.72.25,192.168.10.5,202304190813,7,5,12,0,9205,1,54.571979,0.0,60,40,54.729935,0.0,60,44,1
31.208.185.13,192.168.10.5,202304190814,3,1,4,0,8000,1,0.274949,0.000613,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304190813,14,0,14,0,55443,1,12.81716,1.022683,60,60,-10000,-10000,-10000,-10000,0
31.220.3.140,192.168.10.5,202304190814,6,3,9,0,23,1,9.475988,0.039375,60,40,0.288069,0.244983,60,44,1
34.100.144.72,192.168.10.5,202304190814,12,14,26,0,22,1,1.150882,0.0,1028,52,0.970034,4.9e-05,699,52,1
121.191.199.38,192.168.10.5,202304190814,6,3,9,0,3389,1,27.726735,0.015769,60,40,27.772194,0.060594,60,44,1
113.203.240.39,192.168.10.5,202304190815,4,3,7,0,3389,1,0.325284,1e-06,83,40,0.277348,0.049018,59,40,1
68.183.92.87,192.168.10.5,202304190815,14,14,28,0,22,1,1.148086,0.0,1028,52,0.969494,0.000442,699,52,1
35.187.98.121,192.168.10.5,202304190815,5,5,10,0,8123,1,1.236869,0.00353,315,52,1.00785,0.0,60,52,1
205.210.31.143,192.168.10.5,202304190815,3,3,6,0,5061,1,0.418025,0.315559,44,44,0.423013,0.310558,44,40,1
89.248.165.59,192.168.10.5,202304190815,3,1,4,0,4603,1,0.252335,0.025898,44,40,-10000,-10000,44,44,1
43.134.170.254,192.168.10.5,202304190815,12,13,25,0,22,1,1.102828,6.8e-05,1028,52,0.968994,0.000499,699,52,1
159.89.124.112,192.168.10.5,202304190815,5,4,9,0,5858,1,3.207755,0.053796,60,52,3.417451,0.0,60,52,1
124.123.122.108,192.168.10.5,202304190815,10,9,19,0,445,1,5.426421,0.0,180,40,5.42642,0.003327,221,40,1
51.161.193.126,192.168.10.5,202304190814,16,88,104,0,80,2,2.39242,0.002165,52,52,9.279545,0.0,52,44,1
51.91.78.31,192.168.10.5,202304190815,12,14,26,0,22,1,1.282136,0.0,1028,52,0.971862,0.000145,699,52,1
94.102.61.53,192.168.10.5,202304190815,1,6,7,0,8806,1,-10000,-10000,44,44,16.23912,1.016295,44,44,1
94.102.61.27,192.168.10.5,202304190815,6,5,11,0,2602,1,1.256025,0.0,259,52,1.007508,0.0,60,52,1
107.150.126.151,192.168.10.5,202304190815,12,8,20,0,25,1,15.219293,0.00123,322,52,15.255931,0.001436,124,52,1
34.100.144.72,192.168.10.5,202304190816,12,13,25,0,22,1,1.155872,0.00017,1028,52,0.975065,0.000645,699,52,1
159.203.72.146,192.168.10.5,202304190816,3,2,5,0,8054,1,0.412007,0.004435,44,40,0.415869,0.415869,44,40,1
36.134.102.251,192.168.10.5,202304190816,4,6,10,0,5900,1,6.287492,1.001364,60,40,4.18889,0.973781,60,60,1
113.142.66.88,192.168.10.5,202304190816,5,6,11,0,5900,1,0.926126,0.0,64,52,0.690851,0.000839,64,52,1
167.94.146.22,192.168.10.5,202304190816,2,1,3,0,9180,1,0.25918,0.25918,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304190816,6,6,12,0,5900,1,0.337471,0.0,64,52,0.33747,0.00107,64,52,1
167.94.146.60,192.168.10.5,202304190816,14,9,23,0,9180,1,1.280356,0.0,295,40,1.271402,0.0,60,52,1
68.183.92.87,192.168.10.5,202304190816,14,13,27,0,22,1,1.147179,0.0,1028,52,0.973429,0.000744,699,52,1
177.87.208.114,192.168.10.5,202304190816,90,121,211,0,22,1,1.311623,0.0,1028,52,0.973771,0.000437,788,52,1
36.133.130.233,192.168.10.5,202304190816,5,5,10,0,5900,1,0.107521,0.000347,64,52,0.106874,0.000494,64,52,1
43.134.170.254,192.168.10.5,202304190816,12,14,26,0,22,1,1.101269,6.2e-05,1028,52,0.971398,0.000503,699,52,1
60.161.50.237,192.168.10.5,202304190816,1,6,7,0,23,1,-10000,-10000,44,44,16.239077,1.037782,44,44,1
124.123.122.108,192.168.10.5,202304190816,1,0,1,0,445,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
94.102.61.45,192.168.10.5,202304190816,7,11,18,0,41008,1,38.359283,1e-06,260,44,16.238614,0.0,60,44,1
94.102.61.53,192.168.10.5,202304190816,6,5,11,0,8806,1,1.255,0.0,259,52,1.008392,1e-06,60,52,1
113.203.240.39,192.168.10.5,202304190816,4,3,7,0,3389,1,0.356264,0.0,83,40,0.294043,0.060332,59,40,1
89.248.165.132,192.168.10.5,202304190816,3,1,4,0,12295,1,0.259232,0.03926,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304190816,20,15,35,0,3389,1,19.10476,0.0,83,40,19.264604,0.025104,59,40,1
