address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
158.69.48.204,192.168.10.5,202304181901,12,14,26,0,22,1,1.178806,0.0,1028,52,0.97646,0.000345,699,52,1
205.210.31.46,192.168.10.5,202304181900,8,6,14,0,2083,1,53.764393,0.0,377,40,53.916197,0.0,60,44,1
139.59.17.57,192.168.10.5,202304181901,12,11,23,0,22,1,1.144557,0.0,1012,52,0.97766,0.0016,699,52,1
178.128.32.203,192.168.10.5,202304181900,60,50,110,0,3790,5,19.218008,1e-06,311,52,19.21865,0.0,74,52,1
103.228.152.112,192.168.10.5,202304181901,4,3,7,0,3389,1,0.286285,0.002124,83,40,0.236559,0.051752,59,40,1
182.151.29.95,192.168.10.5,202304181901,5,5,10,0,5900,1,0.244158,0.0,64,52,0.244248,0.001527,64,52,1
162.142.125.85,192.168.10.5,202304181902,2,1,3,0,21293,1,0.161481,0.161481,44,40,-10000,-10000,44,44,1
117.62.218.192,192.168.10.5,202304181902,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1387,1387,1
210.206.120.249,192.168.10.5,202304181902,14,15,29,0,22,1,1.059646,0.000952,1028,52,0.979409,0.000451,676,52,1
162.142.125.11,192.168.10.5,202304181902,13,9,22,0,21293,1,1.155022,1e-06,295,52,1.159289,0.0,60,52,1
162.142.125.160,192.168.10.5,202304181902,2,1,3,0,21293,1,0.15398,0.15398,60,40,-10000,-10000,60,60,1
172.105.128.11,192.168.10.5,202304181902,6,5,11,0,6080,1,1.169932,0.041692,190,52,1.008361,0.0,56,52,1
113.203.240.39,192.168.10.5,202304181902,4,3,7,0,3389,1,0.316966,0.001206,83,40,0.298878,0.014332,59,40,1
41.223.230.66,192.168.10.5,202304181902,16,12,28,0,3389,1,18.640948,0.0,83,40,18.993006,0.020857,59,40,1
158.69.48.204,192.168.10.5,202304181902,12,13,25,0,22,1,1.179874,1e-06,1028,52,0.975731,0.001372,699,52,1
103.228.152.112,192.168.10.5,202304181903,4,3,7,0,3389,1,0.404745,0.002496,83,40,0.237223,0.16738,59,40,1
122.114.15.135,192.168.10.5,202304181903,5,5,10,0,5900,1,0.074708,0.000417,64,52,0.074278,0.000809,64,52,1
175.11.53.116,192.168.10.5,202304181903,2,2,4,0,23,1,1.288986,1.288986,44,40,1.037234,1.037234,44,44,1
38.229.1.16,192.168.10.5,202304181903,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
210.206.120.249,192.168.10.5,202304181903,12,13,25,0,22,1,1.063757,0.0,1028,52,0.978028,0.000717,699,52,1
197.237.75.89,192.168.10.5,202304181903,8,6,14,0,23,1,30.420266,0.013071,60,40,30.654169,0.153224,64,44,1
143.110.184.57,192.168.10.5,202304181902,10,6,16,0,56022,2,41.405512,0.00105,60,40,41.408427,0.0,60,44,1
43.157.8.248,192.168.10.5,202304181900,126,168,294,0,22,1,64.222858,0.000309,1028,52,64.468123,0.0,788,52,1
103.228.152.112,192.168.10.5,202304181904,4,3,7,0,3389,1,0.282045,0.000351,83,40,0.243205,0.038231,59,40,1
158.69.48.204,192.168.10.5,202304181904,12,13,25,0,22,1,1.188287,1e-06,1028,52,0.97514,0.001085,699,52,1
182.71.6.166,192.168.10.5,202304181903,20,15,35,0,3389,1,16.92903,0.0,83,40,17.070706,0.039393,59,40,1
113.203.240.39,192.168.10.5,202304181904,4,3,7,0,3389,1,0.320519,0.0,83,40,0.289171,0.033434,59,40,1
162.243.135.5,192.168.10.5,202304181903,6,11,17,0,8080,1,78.661716,0.0,180,44,46.953347,0.0,60,44,1
210.206.120.249,192.168.10.5,202304181904,90,120,210,0,22,1,1.064062,0.0,1028,52,0.978282,0.000863,788,52,1
194.26.29.86,192.168.10.5,202304181904,3,1,4,0,6603,1,0.287777,0.008316,44,40,-10000,-10000,44,44,1
167.94.146.28,192.168.10.5,202304181905,2,1,3,0,55942,1,0.241298,0.241298,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304181905,14,9,23,0,55942,1,1.264597,0.0,295,40,1.258306,0.0,60,52,1
175.31.200.159,192.168.10.5,202304181904,1,6,7,0,23,1,-10000,-10000,44,44,16.239555,1.038723,44,44,1
178.128.32.203,192.168.10.5,202304181902,105,89,194,0,55553,8,44.819007,0.0,311,52,44.819949,0.0,60,40,1
43.157.8.248,192.168.10.5,202304181905,12,15,27,0,22,1,1.26456,0.001501,1028,52,0.978929,0.000511,676,52,1
198.235.24.243,192.168.10.5,202304181904,16,11,27,0,445,1,48.278082,1e-06,228,40,48.507774,0.00015,141,44,1
139.59.17.57,192.168.10.5,202304181905,12,11,23,0,22,1,1.128624,0.0,1012,52,0.976162,0.001598,699,52,1
103.228.152.112,192.168.10.5,202304181905,4,3,7,0,3389,1,0.309117,0.000597,83,40,0.250641,0.056804,59,40,1
112.30.131.105,192.168.10.5,202304181906,4,3,7,0,3389,1,0.117937,1e-06,83,40,0.073783,0.038482,59,40,1
85.208.136.245,192.168.10.5,202304181906,8,9,17,0,25,1,0.253753,0.000849,52,40,0.253842,0.00044,112,40,1
158.69.48.204,192.168.10.5,202304181906,12,14,26,0,22,1,1.18062,1e-06,1028,52,0.979756,0.0,699,52,1
198.235.24.228,192.168.10.5,202304181905,8,6,14,0,3978,1,57.697453,0.0,259,40,57.929105,0.0,60,44,1
91.240.118.71,192.168.10.5,202304181906,3,1,4,0,6032,1,0.275876,0.003529,44,40,-10000,-10000,44,44,1
210.206.120.249,192.168.10.5,202304181906,12,13,25,0,22,1,1.055154,0.0,1028,52,0.973157,0.000595,699,52,1
120.210.206.153,192.168.10.5,202304181902,6,24,30,0,22,1,84.020637,0.000633,74,52,46.351432,0.073088,75,52,1
192.168.3.118,172.29.148.192,202304181904,20,0,20,0,55443,1,12.84111,1.018267,60,60,-10000,-10000,-10000,-10000,0
36.133.86.212,192.168.10.5,202304181906,7,6,13,0,23,1,9.874512,0.000593,74,52,9.94004,0.001952,72,52,1
198.235.24.67,192.168.10.5,202304181906,1,0,0,1,5060,1,-10000,-10000,396,396,-10000,-10000,-10000,-10000,1
85.208.136.96,192.168.10.5,202304181906,2,1,3,0,7000,1,0.244237,0.244237,44,40,-10000,-10000,44,44,1
46.174.191.32,192.168.10.5,202304181906,4,4,8,0,8080,1,1.390561,0.0,48,48,1.442015,0.0,48,40,1
113.203.240.39,192.168.10.5,202304181906,4,3,7,0,3389,1,0.310707,0.000303,83,40,0.271751,0.036778,59,40,1
43.157.8.248,192.168.10.5,202304181906,12,13,25,0,22,1,1.268092,0.000782,1028,52,0.979372,0.001178,699,52,1
36.134.122.227,192.168.10.5,202304181906,6,6,12,0,5900,1,0.295486,0.0,64,52,0.295486,0.00142,64,52,1
113.89.41.62,192.168.10.5,202304181906,2,3,5,0,23,1,3.334672,3.334672,44,40,2.029909,1.012512,44,44,1
159.223.155.207,192.168.10.5,202304181906,12,11,23,0,22,1,1.171322,0.0,1012,52,0.978236,0.001248,699,52,1
193.32.162.159,192.168.10.5,202304181906,15,9,24,0,80,1,9.414628,0.0,474,40,9.698428,4.6e-05,7062,44,1
106.14.107.14,192.168.10.5,202304181906,5,5,10,0,5900,1,0.171376,0.0,64,52,0.170054,0.00172,64,52,1
124.222.117.173,192.168.10.5,202304181906,5,5,10,0,5900,1,0.19893,1e-06,64,52,0.199882,0.001348,64,52,1
106.54.181.82,192.168.10.5,202304181906,5,5,10,0,5900,1,0.177475,1e-06,64,52,0.178484,0.001244,64,52,1
124.222.93.58,192.168.10.5,202304181906,5,5,10,0,5900,1,0.173417,0.0,64,52,0.172223,0.000998,64,52,1
112.192.19.179,192.168.10.5,202304181906,8,6,14,0,3389,1,0.127245,0.000303,83,40,0.078551,0.02623,59,40,1
160.44.201.156,192.168.10.5,202304181807,1775,1876,3651,0,53024,156,42.108669,0.0,4136,40,42.096923,0.0,12766,40,1
41.223.230.66,192.168.10.5,202304181906,16,13,29,0,3389,1,11.57645,0.0,83,40,11.947239,0.0,59,40,1
178.128.32.203,192.168.10.5,202304181906,29,25,54,0,55443,1,12.313992,0.0,311,52,12.313849,0.0,60,52,1
124.223.57.237,192.168.10.5,202304181906,6,6,12,0,5900,1,1.002912,0.0,64,52,1.002911,0.00115,64,52,1
207.154.210.100,192.168.10.5,202304181906,3,1,4,0,2884,1,0.249629,0.009306,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202304181906,3,1,4,0,17433,1,0.238984,0.003532,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304181807,213,213,0,426,59726,184,42.724582,0.0,126,91,42.725279,0.0,75,58,1
192.168.10.4,192.168.10.5,202304181907,36,13,49,0,64297,1,5.039482,0.0,575,52,5.039465,0.0,3876,40,1
94.102.61.34,192.168.10.5,202304181907,1,0,0,1,139,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
159.89.162.153,192.168.10.5,202304181907,5,4,9,0,9513,1,1.121285,0.0,60,52,1.120359,0.0,60,52,1
183.250.153.34,192.168.10.5,202304181906,3,8,11,0,3389,1,6.003101,3.013214,52,48,16.239727,1.030896,52,52,1
217.182.69.236,192.168.10.5,202304181907,12,14,26,0,22,1,1.276207,5.8e-05,796,52,0.977339,0.000545,900,52,1
103.228.152.112,192.168.10.5,202304181907,4,3,7,0,3389,1,0.302016,0.0006,83,40,0.235132,0.0653,59,40,1
91.240.118.71,192.168.10.5,202304181907,3,1,4,0,5490,1,0.283368,0.000592,44,40,-10000,-10000,44,44,1
143.110.184.57,192.168.10.5,202304181906,8,5,13,0,58022,1,47.260802,0.0,60,40,47.388876,0.0,60,44,1
158.69.48.204,192.168.10.5,202304181907,4,5,9,0,22,1,1.178954,0.000871,180,52,0.97871,9.8e-05,180,52,1
182.71.6.166,192.168.10.5,202304181906,16,12,28,0,3389,1,22.795162,0.000289,83,40,22.946165,0.035394,59,40,1
103.85.247.139,192.168.10.5,202304181907,0,2,2,0,5555,1,-10000,-10000,-10000,-10000,16.239646,16.239646,44,44,1
113.89.41.62,192.168.10.5,202304181907,2,4,6,0,23,1,7.553066,7.553066,44,40,4.188904,1.039325,44,44,1
179.43.163.131,192.168.10.5,202304181907,6,5,11,0,4719,1,1.268882,1e-06,60,40,1.266806,1e-06,60,44,1
205.210.31.135,192.168.10.5,202304181908,6,6,12,0,995,1,2.02946,0.001218,416,44,2.433102,4.5e-05,640,40,1
80.210.32.95,192.168.10.5,202304181908,2,1,3,0,445,1,0.416745,0.416745,44,40,-10000,-10000,44,44,1
162.243.135.24,192.168.10.5,202304181908,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.203.240.39,192.168.10.5,202304181908,4,3,7,0,3389,1,0.29955,0.000594,83,40,0.276857,0.021522,59,40,1
211.82.112.189,192.168.10.5,202304181845,468,262,730,0,554,238,58.707905,0.001758,44,40,58.804748,0.001696,44,40,1
112.30.131.105,192.168.10.5,202304181908,4,3,7,0,3389,1,0.188197,0.0,83,40,0.106582,0.079573,59,40,1
107.170.238.18,192.168.10.5,202304181908,1,0,0,1,161,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
103.162.29.14,192.168.10.5,202304181908,1,1,2,0,5555,1,-10000,-10000,44,44,-10000,-10000,44,44,1
120.210.206.153,192.168.10.5,202304181908,5,2,7,0,22,1,0.211754,0.001237,1028,52,0.105937,0.105937,75,60,1
103.228.152.112,192.168.10.5,202304181908,4,3,7,0,3389,1,0.334781,0.0,83,40,0.24275,0.089916,59,40,1
69.174.102.18,192.168.10.5,202304181908,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
185.225.74.42,192.168.10.5,202304181908,2,1,3,0,8088,1,0.236726,0.236726,44,40,-10000,-10000,44,44,1
210.206.120.249,192.168.10.5,202304181908,12,15,27,0,22,1,1.059925,0.00062,1028,52,0.976596,0.000183,676,52,1
43.157.8.248,192.168.10.5,202304181907,24,30,54,0,22,1,62.012226,0.00093,1028,52,62.248293,0.000296,676,52,1
45.42.246.93,192.168.10.5,202304181909,2,1,3,0,23,1,0.178153,0.178153,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304181907,20,0,20,0,55443,1,12.938466,1.006787,60,60,-10000,-10000,-10000,-10000,0
161.35.233.14,192.168.10.5,202304181909,2,1,3,0,443,1,0.12601,0.12601,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304181909,5,6,11,0,5900,1,0.857059,0.0,64,52,0.646659,0.000917,64,52,1
80.210.32.95,192.168.10.5,202304181909,10,8,18,0,445,1,0.286291,0.000245,180,40,0.276114,0.008229,221,40,1
207.154.210.100,192.168.10.5,202304181909,5,4,9,0,2884,1,1.265423,1e-06,60,52,1.264083,0.0,60,52,1
20.79.254.126,192.168.10.5,202304181909,10,7,17,0,443,1,0.221896,0.0,307,52,0.222089,0.000143,1487,40,1
139.59.17.57,192.168.10.5,202304181909,12,12,24,0,22,1,1.145994,0.0,1012,52,0.97602,0.0,699,52,1
91.240.118.75,192.168.10.5,202304181909,3,1,4,0,1985,1,0.277007,0.004711,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304181909,3,1,4,0,15882,1,0.254391,0.005977,44,40,-10000,-10000,44,44,1
162.243.19.200,192.168.10.5,202304181909,1,6,7,0,9476,1,-10000,-10000,44,44,16.239723,1.034296,44,44,1
143.110.184.57,192.168.10.5,202304181908,8,5,13,0,59022,1,65.359594,1e-06,60,40,65.498066,0.00021,60,44,1
178.128.32.203,192.168.10.5,202304181909,34,28,62,0,8181,2,8.614221,0.0,311,52,8.614221,0.0,108,52,1
43.157.8.248,192.168.10.5,202304181909,12,14,26,0,22,1,1.255623,0.000599,1028,52,0.977702,4.9e-05,699,52,1
182.61.45.113,192.168.10.5,202304181909,5,6,11,0,5900,1,0.871021,0.0,64,52,0.659916,0.001012,64,52,1
103.228.152.112,192.168.10.5,202304181909,4,3,7,0,3389,1,0.367915,0.000296,83,40,0.249101,0.116157,59,40,1
113.203.240.39,192.168.10.5,202304181910,4,3,7,0,3389,1,0.346129,0.000619,83,40,0.288787,0.055612,59,40,1
185.156.73.53,192.168.10.5,202304181910,3,1,4,0,31869,1,0.238023,0.000602,44,40,-10000,-10000,44,44,1
31.220.1.83,192.168.10.5,202304181909,7,4,11,0,23,1,9.011788,0.006205,60,40,9.252173,0.24024,60,44,1
92.63.197.82,192.168.10.5,202304181910,3,1,4,0,41427,1,0.23441,0.002161,44,40,-10000,-10000,44,44,1
210.206.120.249,192.168.10.5,202304181910,12,13,25,0,22,1,1.059341,0.000775,1028,52,0.975882,0.001298,699,52,1
80.210.32.95,192.168.10.5,202304181910,2,0,2,0,445,1,0.000638,0.000638,40,40,-10000,-10000,-10000,-10000,1
125.124.103.150,192.168.10.5,202304181910,5,5,10,0,5900,1,0.181833,1e-06,64,52,0.180856,0.001,64,52,1
45.147.250.208,192.168.10.5,202304181910,5,5,10,0,8088,1,1.267816,0.0,174,52,1.008984,1e-06,60,52,1
45.12.147.2,192.168.10.5,202304181910,2,1,3,0,6789,1,0.11754,0.11754,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304181910,20,15,35,0,3389,1,18.312458,0.0,83,40,18.468654,0.019858,59,40,1
41.223.230.66,192.168.10.5,202304181910,16,12,28,0,3389,1,11.306008,1e-06,83,40,11.668621,0.006979,59,40,1
106.15.229.166,192.168.10.5,202304181910,5,6,11,0,5900,1,0.709049,0.0,64,52,0.540439,0.001256,64,52,1
106.75.251.199,192.168.10.5,202304181910,5,5,10,0,5900,1,0.166467,0.0,64,52,0.165165,0.000917,64,52,1
114.215.179.136,192.168.10.5,202304181910,5,5,10,0,5900,1,0.179648,0.0,64,52,0.178604,0.001857,64,52,1
43.157.8.248,192.168.10.5,202304181911,12,14,26,0,22,1,1.260072,0.000607,1028,52,0.980718,0.001297,676,52,1
162.243.19.200,192.168.10.5,202304181911,4,4,8,0,9476,1,1.164173,0.0,60,52,1.161733,0.0,60,52,1
91.240.118.71,192.168.10.5,202304181911,3,1,4,0,5616,1,0.286598,0.003419,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304181911,4,3,7,0,3389,1,0.316894,0.002438,83,40,0.237325,0.079826,59,40,1
218.58.139.231,192.168.10.5,202304181911,5,5,10,0,5900,1,0.060743,0.00025,64,52,0.060659,0.001451,64,52,1
180.103.244.96,192.168.10.5,202304181911,13,7,20,0,23,1,17.200391,0.00834,60,40,0.979621,0.011541,60,44,1
210.206.120.249,192.168.10.5,202304181911,12,14,26,0,22,1,1.059588,1e-06,1028,52,0.970684,0.000646,699,52,1
167.248.133.144,192.168.10.5,202304181911,2,1,3,0,5997,1,0.145062,0.145062,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304181911,4,4,8,0,3389,1,0.339595,0.0,83,40,0.263051,0.0,59,40,1
167.248.133.125,192.168.10.5,202304181911,14,10,24,0,5997,1,1.155874,0.0,295,40,1.149758,1e-06,60,40,1
139.59.94.74,192.168.10.5,202304181911,3,1,4,0,30022,1,0.133151,0.005636,44,40,-10000,-10000,44,44,1
66.63.177.174,192.168.10.5,202304181912,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202304181912,3,1,4,0,3390,1,0.237774,0.002263,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304181911,4,2,6,0,5997,2,27.499142,0.142682,60,40,27.641576,27.641576,60,60,1
167.94.138.135,192.168.10.5,202304181912,2,1,3,0,8874,1,0.207028,0.207028,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304181912,14,10,24,0,8874,1,1.217749,0.0,295,40,1.209383,0.0,60,40,1
43.157.8.248,192.168.10.5,202304181912,12,14,26,0,22,1,1.259531,0.000596,1028,52,0.975993,0.001043,676,52,1
159.65.111.248,192.168.10.5,202304181912,11,8,19,0,8080,3,1.120544,0.0,187,40,1.008327,0.0,60,40,1
124.78.206.79,192.168.10.5,202304181912,5,5,10,0,5900,1,0.174452,0.001283,64,52,0.172656,0.001702,64,52,1
120.210.206.153,192.168.10.5,202304181909,22,35,57,0,22,1,81.73347,0.0,1028,52,37.102039,0.001208,699,52,1
46.101.119.204,192.168.10.5,202304181911,5,10,15,0,3484,1,81.822997,0.0,60,44,50.017606,0.0,60,44,1
178.128.32.203,192.168.10.5,202304181911,39,31,70,0,2222,3,32.556516,0.0,303,52,32.55713,0.0,60,52,1
103.228.152.112,192.168.10.5,202304181912,4,3,7,0,3389,1,0.26897,0.000292,83,40,0.23735,0.029301,59,40,1
45.12.147.2,192.168.10.5,202304181912,8,7,15,0,6789,1,1.118613,1e-06,177,40,1.007601,0.0,60,40,1
36.138.197.31,192.168.10.5,202304181912,5,5,10,0,5900,1,0.07834,0.0,64,52,0.077481,0.000843,64,52,1
210.206.120.249,192.168.10.5,202304181913,12,13,25,0,22,1,1.058346,0.000418,1028,52,0.977362,0.000856,699,52,1
183.136.225.9,192.168.10.5,202304181912,15,27,42,0,10134,1,31.810647,0.0,569,40,16.239683,0.0,60,44,1
139.59.17.57,192.168.10.5,202304181913,12,11,23,0,22,1,1.132273,0.0,1012,52,0.971447,0.000848,699,52,1
139.59.94.74,192.168.10.5,202304181913,5,4,9,0,30022,1,1.137998,0.0,60,52,1.13665,1e-06,60,52,1
43.157.8.248,192.168.10.5,202304181913,12,13,25,0,22,1,1.271703,0.000425,1028,52,0.979617,0.001044,699,52,1
113.203.240.39,192.168.10.5,202304181913,4,3,7,0,3389,1,0.375415,0.0,83,40,0.29042,0.085919,59,40,1
89.248.165.59,192.168.10.5,202304181913,3,1,4,0,4527,1,0.22365,0.014329,44,40,-10000,-10000,44,44,1
205.210.31.107,192.168.10.5,202304181913,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
217.182.69.236,192.168.10.5,202304181913,12,14,26,0,22,1,1.274106,0.000395,796,52,0.97539,0.000498,900,52,1
159.223.155.207,192.168.10.5,202304181913,12,13,25,0,22,1,1.171292,1e-06,1012,52,0.979809,0.000594,676,52,1
103.228.152.112,192.168.10.5,202304181914,4,3,7,0,3389,1,0.291342,0.00064,83,40,0.228015,0.062173,59,40,1
182.71.6.166,192.168.10.5,202304181913,20,15,35,0,3389,1,19.084624,0.0,83,40,19.225591,0.028374,59,40,1
120.132.33.153,192.168.10.5,202304181914,2,1,3,0,2375,1,0.19988,0.19988,44,40,-10000,-10000,44,44,1
210.206.120.249,192.168.10.5,202304181914,12,14,26,0,22,1,1.056661,0.000627,1028,52,0.973294,0.000203,699,52,1
43.157.8.248,192.168.10.5,202304181914,12,14,26,0,22,1,1.261043,0.000502,1028,52,0.974688,9.2e-05,699,52,1
162.243.141.20,192.168.10.5,202304181913,7,11,18,0,8088,1,52.054832,0.0,177,44,20.228313,0.0,60,44,1
206.189.46.147,192.168.10.5,202304181914,2,1,3,0,1180,1,0.086731,0.086731,44,40,-10000,-10000,44,44,1
159.203.60.36,192.168.10.5,202304181914,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
36.134.47.247,192.168.10.5,202304181914,5,5,10,0,5900,1,0.104531,0.000353,64,52,0.103982,0.001052,64,52,1
120.210.206.153,192.168.10.5,202304181913,19,23,42,0,22,1,82.0786,0.0,1050,52,35.194387,0.001202,676,52,1
41.223.230.66,192.168.10.5,202304181914,16,12,28,0,3389,1,9.95353,0.000636,83,40,10.317802,0.025685,59,40,1
185.156.73.121,192.168.10.5,202304181915,3,1,4,0,50167,1,0.22464,0.004726,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304181915,5,5,10,0,5900,1,0.091493,1e-06,64,52,0.09099,0.001078,64,52,1
113.203.240.39,192.168.10.5,202304181915,4,3,7,0,3389,1,0.314741,0.001198,83,40,0.276034,0.039437,59,40,1
103.228.152.112,192.168.10.5,202304181915,4,3,7,0,3389,1,0.392018,1e-06,83,40,0.255861,0.133722,59,40,1
120.25.227.158,192.168.10.5,202304181915,5,5,10,0,5900,1,0.215972,1e-06,64,52,0.21515,0.000822,64,52,1
43.157.8.248,192.168.10.5,202304181915,12,14,26,0,22,1,1.266368,0.00094,1028,52,0.975824,0.0,699,52,1
51.91.14.6,192.168.10.5,202304181915,4,4,8,0,6322,1,1.260635,0.00207,60,52,1.260066,0.0,60,52,1
165.227.110.45,192.168.10.5,202304181915,6,5,11,0,3310,1,3.850252,0.01248,60,52,4.057794,0.0,60,52,1
206.189.46.147,192.168.10.5,202304181915,4,4,8,0,1180,1,1.096455,0.000606,60,52,1.095139,9.9e-05,60,52,1
104.28.203.57,192.168.10.5,202304181915,8,5,13,0,443,1,0.103527,0.0,324,52,0.107232,0.000342,1487,52,1
167.94.138.148,192.168.10.5,202304181915,2,1,3,0,10935,1,0.197422,0.197422,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304181915,13,9,22,0,10935,1,1.213487,0.0,295,52,1.207807,0.0,60,52,1
210.206.120.249,192.168.10.5,202304181916,12,14,26,0,22,1,1.059017,0.0,1028,52,0.971922,0.000298,699,52,1
162.142.125.160,192.168.10.5,202304181916,2,1,3,0,10935,1,0.149058,0.149058,60,40,-10000,-10000,60,60,1
107.170.250.8,192.168.10.5,202304181916,1,0,0,1,389,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
178.128.32.203,192.168.10.5,202304181914,64,52,116,0,11000,4,29.887361,0.0,303,52,30.167528,0.0,60,52,1
143.110.192.203,192.168.10.5,202304181916,2,1,3,0,1453,1,0.11768,0.11768,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304181916,3,1,4,0,16002,1,0.276065,0.007134,44,40,-10000,-10000,44,44,1
139.59.230.238,192.168.10.5,202304181916,2,1,3,0,9022,1,0.09474,0.09474,44,40,-10000,-10000,44,44,1
43.157.8.248,192.168.10.5,202304181916,12,14,26,0,22,1,1.268175,0.00064,1028,52,0.975955,0.001027,676,52,1
103.228.152.112,192.168.10.5,202304181916,4,3,7,0,3389,1,0.286036,1e-06,83,40,0.236956,0.048274,59,40,1
113.203.240.39,192.168.10.5,202304181917,4,3,7,0,3389,1,0.321732,0.0,83,40,0.280871,0.037416,59,40,1
120.132.33.153,192.168.10.5,202304181917,7,10,17,0,2375,1,3.693557,0.0,178,52,3.693557,1e-06,60,52,1
139.59.17.57,192.168.10.5,202304181917,12,11,23,0,22,1,1.129545,0.0,1012,52,0.976435,0.001446,699,52,1
