address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
74.84.150.2,192.168.10.5,202305160859,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
103.121.159.37,192.168.10.5,202305160859,3,1,4,0,3389,1,0.19659,0.000633,44,40,-10000,-10000,44,44,1
106.15.40.148,192.168.10.5,202305160859,5,5,10,0,5900,1,0.181997,1e-06,64,52,0.180821,0.001336,64,52,1
205.210.31.15,192.168.10.5,202305160858,20,19,39,0,3390,1,44.915145,0.0,464,40,45.068286,0.0,60,40,1
34.76.96.55,192.168.10.5,202305160859,5,5,10,0,8112,1,1.231158,0.004491,314,52,1.000651,1e-06,60,52,1
198.199.112.109,192.168.10.5,202305160859,6,5,11,0,8899,1,1.11827,0.0,165,52,1.001167,1e-06,60,52,1
5.78.87.225,192.168.10.5,202305160856,24,14,38,0,23,1,59.086347,0.001774,60,40,59.202823,0.021399,60,44,1
217.17.230.165,192.168.10.5,202305160859,4,3,7,0,3389,1,0.303857,0.0,83,40,0.182977,0.120236,59,40,1
89.248.165.253,192.168.10.5,202305160859,3,1,4,0,7019,1,0.240113,0.023806,44,40,-10000,-10000,44,44,1
141.98.6.125,192.168.10.5,202305160859,2,1,3,0,8088,1,0.227584,0.227584,44,40,-10000,-10000,44,44,1
71.6.232.22,192.168.10.5,202305160859,1,6,7,0,135,1,-10000,-10000,44,44,16.128271,1.023993,44,44,1
118.123.105.85,192.168.10.5,202305160859,7,6,13,0,10332,1,6.996918,0.0,216,40,7.241745,0.0,60,44,1
198.235.24.74,192.168.10.5,202305160859,7,6,13,0,2086,1,39.359331,0.0,377,40,39.41034,0.0,60,44,1
103.162.36.21,192.168.10.5,202305160900,4,3,7,0,3389,1,0.126592,0.0,83,40,0.090184,0.034504,59,40,1
101.34.37.129,192.168.10.5,202305160900,5,5,10,0,5900,1,0.169828,0.0,64,52,0.168862,0.001129,64,52,1
114.221.212.239,192.168.10.5,202305160859,1,6,7,0,23,1,-10000,-10000,44,44,16.128023,1.030146,44,44,1
92.255.85.173,192.168.10.5,202305160900,15,12,27,0,33901,1,2.775201,0.000582,84,40,3.063008,0.0,52,40,1
167.94.145.91,192.168.10.5,202305160900,2,1,3,0,25,1,0.241608,0.241608,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305160900,10,7,17,0,25,1,0.246358,0.0,72,52,0.246073,0.00058,124,52,1
89.248.165.100,192.168.10.5,202305160900,3,1,4,0,5327,1,0.242803,0.07513,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202305160900,12,11,23,0,8173,2,4.579808,0.0,259,52,4.581688,0.0,60,52,1
218.92.0.112,192.168.10.5,202305160900,11,10,21,0,22,1,0.534589,0.0,908,52,0.491493,0.001497,699,52,1
150.158.50.247,192.168.10.5,202305160900,5,5,10,0,5900,1,0.186264,0.0,64,52,0.186541,0.000877,64,52,1
89.248.165.104,192.168.10.5,202305160900,3,1,4,0,3369,1,0.244175,0.004519,44,40,-10000,-10000,44,44,1
107.170.251.22,192.168.10.5,202305160900,1,6,7,0,8945,1,-10000,-10000,44,44,16.127982,1.017634,44,44,1
120.48.52.73,192.168.10.5,202305160901,5,3,8,0,6379,1,0.255895,0.000296,66,52,0.255943,0.227082,60,52,1
91.240.118.77,192.168.10.5,202305160901,3,1,4,0,30010,1,0.278507,0.002133,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202305160900,1,6,7,0,11101,1,-10000,-10000,44,44,16.127967,1.031297,44,44,1
124.221.178.222,192.168.10.5,202305160901,5,5,10,0,5900,1,0.170165,1e-06,64,52,0.168669,0.001496,64,52,1
45.79.153.51,192.168.10.5,202305160901,2,1,3,0,2222,1,0.161738,0.161738,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202305160901,5,5,10,0,5900,1,0.190397,0.0,64,52,0.189266,0.001578,64,52,1
120.55.64.33,192.168.10.5,202305160901,5,5,10,0,5900,1,0.189563,0.0,64,52,0.188916,0.000647,64,52,1
114.215.179.136,192.168.10.5,202305160901,5,5,10,0,5900,1,0.179914,0.0,64,52,0.178677,0.000928,64,52,1
114.132.71.92,192.168.10.5,202305160901,5,5,10,0,5900,1,0.218376,1e-06,64,52,0.217221,0.001156,64,52,1
172.105.128.11,192.168.10.5,202305160901,5,5,10,0,2222,1,1.149569,0.0,190,52,1.00057,1e-06,56,52,1
172.105.128.13,192.168.10.5,202305160901,15,15,30,0,2222,1,1.170133,0.0,64,52,1.002045,0.0,56,52,1
5.78.87.225,192.168.10.5,202305160900,10,7,17,0,23,1,28.133601,0.116456,44,40,28.250961,1.023158,44,44,1
103.162.36.21,192.168.10.5,202305160901,4,4,8,0,3389,1,0.23622,0.0,83,40,0.134506,0.000133,59,40,1
147.182.225.86,192.168.10.5,202305160902,6,6,12,0,18245,1,1.120042,1e-06,108,52,1.002181,0.0,60,52,1
110.40.208.171,192.168.10.5,202305160902,5,5,10,0,5900,1,0.177867,0.0,64,52,0.176542,0.00142,64,52,1
124.222.197.135,192.168.10.5,202305160902,5,5,10,0,5900,1,0.174701,0.0,64,52,0.175762,0.000993,64,52,1
185.224.128.23,192.168.10.5,202305160902,2,1,3,0,5061,1,0.247256,0.247256,44,40,-10000,-10000,44,44,1
104.248.220.162,192.168.10.5,202305160902,4,4,8,0,3666,1,1.129332,0.002327,60,52,1.116925,1e-06,60,52,1
106.15.229.166,192.168.10.5,202305160902,5,5,10,0,5900,1,0.173661,0.0,64,52,0.172773,0.001099,64,52,1
146.19.57.54,192.168.10.5,202305160902,1,0,0,1,5353,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
206.189.172.253,192.168.10.5,202305160902,3,1,4,0,45022,1,0.121879,0.006831,44,40,-10000,-10000,44,44,1
178.32.197.89,192.168.10.5,202305160902,6,4,10,0,135,1,10.084914,0.257616,124,52,10.34378,0.009777,120,52,1
89.248.165.52,192.168.10.5,202305160859,22,41,63,0,35772,1,28.58135,1.018391,60,60,28.582032,0.000785,60,40,1
107.170.251.22,192.168.10.5,202305160903,5,5,10,0,8945,1,1.122575,0.000219,76,52,1.001752,0.0,60,52,1
172.81.62.241,192.168.10.5,202305160903,6,5,11,0,5900,1,0.185527,0.046141,52,40,0.233381,0.001045,52,40,1
106.14.107.14,192.168.10.5,202305160903,5,5,10,0,5900,1,0.180523,0.0,64,52,0.17934,0.001074,64,52,1
167.94.138.156,192.168.10.5,202305160903,2,1,3,0,21271,1,0.197452,0.197452,44,40,-10000,-10000,44,44,1
