address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.13.223.201,192.168.10.5,202305181900,5,5,10,0,5900,1,0.22255,0.001028,64,52,0.220601,0.001753,64,52,1
61.168.183.17,192.168.10.5,202305181900,14,17,31,0,22,1,1.095433,0.0,836,52,0.978638,0.000926,900,52,1
107.170.243.25,192.168.10.5,202305181900,1,6,7,0,5800,1,-10000,-10000,44,44,16.23982,1.025662,44,44,1
159.203.168.157,192.168.10.5,202305181900,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.6,192.168.10.5,202305181859,7,11,18,0,12435,1,59.913266,0.000145,260,44,28.124878,0.0,60,44,1
43.131.240.174,192.168.10.5,202305181900,12,14,26,0,22,1,1.080588,0.0,1028,52,0.976628,0.000101,699,52,1
167.94.138.143,192.168.10.5,202305181901,2,1,3,0,9168,1,0.201971,0.201971,44,40,-10000,-10000,44,44,1
91.134.185.81,192.168.10.5,202305181901,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
34.76.158.233,192.168.10.5,202305181901,5,5,10,0,28017,1,1.237132,0.008171,316,52,1.008411,0.0,60,52,1
162.142.125.160,192.168.10.5,202305181900,4,2,6,0,21,2,30.70621,0.144173,60,40,30.851301,30.851301,60,60,1
167.94.138.51,192.168.10.5,202305181901,14,9,23,0,9168,1,1.223752,1e-06,295,40,1.230877,0.0,60,52,1
194.87.151.184,192.168.10.5,202305181901,7,7,14,0,25,1,0.387039,0.240366,58,40,0.386777,0.000342,112,40,1
107.170.224.6,192.168.10.5,202305181900,1,6,7,0,10443,1,-10000,-10000,44,44,16.239909,1.040068,44,44,1
183.134.90.1,192.168.10.5,202305181901,5,5,10,0,5900,1,0.174228,0.0,64,52,0.173851,0.000377,64,52,1
185.233.19.7,192.168.10.5,202305181901,25,24,49,0,2086,1,1.091871,0.0,295,52,1.069611,0.0,60,52,1
61.238.103.181,192.168.10.5,202305181901,12,13,25,0,22,1,1.071778,0.000636,1028,52,0.97804,0.00049,699,52,1
94.102.49.43,192.168.10.5,202305181901,3,1,4,0,47640,1,0.23094,0.002163,44,40,-10000,-10000,44,44,1
49.75.105.82,192.168.10.5,202305181901,3,2,5,0,23,1,0.120119,0.104279,44,40,0.104279,0.104279,44,44,1
103.139.213.233,192.168.10.5,202305181901,3,4,7,0,59012,1,1.252884,1.232004,44,41,1.236968,0.0,44,40,1
119.188.168.53,192.168.10.5,202305181901,12,14,26,0,22,1,1.529969,0.001761,1028,52,0.97468,0.001048,699,52,1
103.91.136.18,192.168.10.5,202305181901,12,13,25,0,22,1,1.174598,1e-06,1028,52,0.974298,0.000825,699,52,1
194.26.29.86,192.168.10.5,202305181901,3,1,4,0,5407,1,0.288489,0.030696,44,40,-10000,-10000,44,44,1
31.222.238.21,192.168.10.5,202305181901,4,3,7,0,3389,1,0.28945,0.0,83,40,0.24799,0.038906,59,40,1
51.81.33.45,192.168.10.5,202305181901,12,14,26,0,22,1,1.182327,0.0,1028,52,0.973093,0.000249,699,52,1
177.54.130.55,192.168.10.5,202305181902,12,13,25,0,22,1,1.266307,0.000339,1028,52,0.977495,0.001201,699,52,1
103.162.36.21,192.168.10.5,202305181902,4,3,7,0,3389,1,0.167058,0.000929,83,40,0.097269,0.070509,59,40,1
107.170.243.25,192.168.10.5,202305181902,4,4,8,0,5800,1,1.12573,0.000941,60,52,1.126665,0.0,60,52,1
164.90.201.218,192.168.10.5,202305181902,3,1,4,0,2375,1,0.230517,0.151369,44,40,-10000,-10000,44,44,1
35.203.210.43,192.168.10.5,202305181901,8,6,14,0,45076,1,47.392188,0.0,259,40,47.615349,0.000101,60,44,1
205.210.31.85,192.168.10.5,202305181901,8,6,14,0,2096,1,43.958095,0.000651,259,40,44.111471,0.0,60,44,1
61.168.183.17,192.168.10.5,202305181902,14,18,32,0,22,1,1.092982,0.0,836,52,0.979519,0.000548,900,52,1
193.163.125.170,192.168.10.5,202305181902,2,1,3,0,52228,1,0.259421,0.259421,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202305181901,11,14,25,0,23123,1,8.015736,0.000296,569,40,16.240024,0.0003,60,40,1
61.238.103.181,192.168.10.5,202305181902,12,13,25,0,22,1,1.071733,0.000417,1028,52,0.977991,0.000866,699,52,1
43.131.240.174,192.168.10.5,202305181902,12,13,25,0,22,1,1.053074,1e-06,1028,52,0.977279,0.001133,699,52,1
198.235.24.183,192.168.10.5,202305181901,8,6,14,0,49502,1,51.405949,0.0,378,40,51.6363,0.0,60,44,1
184.105.247.230,192.168.10.5,202305181902,5,5,10,0,3128,1,1.134378,0.0,168,40,1.008317,6.7e-05,48,40,1
89.248.165.14,192.168.10.5,202305181902,3,1,4,0,34337,1,0.251821,0.003534,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305181902,7,7,14,0,25,1,0.46831,0.252295,58,40,0.467677,0.000677,112,40,1
103.91.136.18,192.168.10.5,202305181903,12,14,26,0,22,1,1.176085,1e-06,1028,52,0.976378,0.0,676,52,1
184.105.247.222,192.168.10.5,202305181903,5,5,10,0,5985,1,1.124218,1e-06,168,40,1.008556,0.0,48,40,1
222.187.49.131,192.168.10.5,202305181903,3,2,5,0,6352,1,0.210321,0.009525,44,40,0.219074,0.219074,44,40,1
64.62.197.50,192.168.10.5,202305181903,5,5,10,0,2031,1,1.125474,0.0,168,40,1.00739,0.0,48,40,1
103.162.36.21,192.168.10.5,202305181903,4,3,7,0,3389,1,0.118044,0.003332,83,40,0.097132,0.022015,59,40,1
119.188.168.53,192.168.10.5,202305181903,12,14,26,0,22,1,1.639683,0.0,1028,52,0.975854,0.000927,699,52,1
51.81.33.45,192.168.10.5,202305181903,12,14,26,0,22,1,1.185951,1e-06,1028,52,0.975804,0.000298,699,52,1
58.222.188.229,192.168.10.5,202305181903,2,1,3,0,2229,1,0.301467,0.301467,44,40,-10000,-10000,44,44,1
162.221.192.28,192.168.10.5,202305181903,3,1,4,0,8080,1,0.147099,0.022726,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305181903,15,13,28,0,64297,1,4.987758,0.0,563,40,5.039308,0.0,3864,40,1
162.221.192.26,192.168.10.5,202305181903,6,5,11,0,8080,1,1.155255,0.000297,260,52,1.008636,4.4e-05,60,52,1
114.132.218.137,192.168.10.5,202305181903,5,5,10,0,5900,1,0.207369,0.0,64,52,0.206722,0.000946,64,52,1
114.132.71.92,192.168.10.5,202305181903,5,5,10,0,5900,1,0.206715,1e-06,64,52,0.206482,0.001202,64,52,1
177.54.130.55,192.168.10.5,202305181903,12,14,26,0,22,1,1.263672,0.000346,1028,52,0.975169,0.000743,699,52,1
111.90.33.178,192.168.10.5,202305181903,8,6,14,0,3389,1,0.278823,0.001196,83,40,0.311196,0.03409,59,40,1
198.235.24.44,192.168.10.5,202305181903,3,1,4,0,135,1,30.689867,0.421484,44,44,-10000,-10000,44,44,1
167.248.133.167,192.168.10.5,202305181903,2,1,3,0,44410,1,0.141872,0.141872,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305181903,14,10,24,0,44410,1,1.150662,7.2e-05,295,40,1.146661,0.0,60,40,1
36.134.102.251,192.168.10.5,202305181903,5,6,11,0,5900,1,0.488854,0.0,64,52,0.377943,0.000804,64,52,1
162.142.125.160,192.168.10.5,202305181903,2,1,3,0,44410,1,0.153101,0.153101,60,40,-10000,-10000,60,60,1
64.62.197.82,192.168.10.5,202305181903,5,5,10,0,7547,1,1.121565,1e-06,168,40,1.007932,0.0,48,40,1
218.58.139.231,192.168.10.5,202305181903,5,5,10,0,5900,1,0.056734,1e-06,64,52,0.056728,0.001235,64,52,1
61.238.103.181,192.168.10.5,202305181903,90,124,214,0,22,1,1.102997,8.1e-05,1028,52,0.978627,0.000642,788,52,1
94.102.50.103,192.168.10.5,202305181903,3,1,4,0,5436,1,0.227266,0.000913,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202305181903,6,7,13,0,5900,1,1.000128,0.0,64,52,1.000185,0.001834,64,52,1
205.210.31.69,192.168.10.5,202305181903,8,6,14,0,50996,1,46.905418,0.0,378,40,47.05746,0.0,60,44,1
183.255.49.86,192.168.10.5,202305181904,5,5,10,0,5900,1,0.114342,0.0,64,52,0.113341,0.000645,64,52,1
162.216.149.196,192.168.10.5,202305181903,8,6,14,0,9147,1,39.925176,1e-06,377,40,40.094616,0.0,60,44,1
194.180.48.20,192.168.10.5,202305181904,8,7,15,0,3128,1,1.234729,0.008671,141,40,1.007941,0.0,60,44,1
213.226.123.100,192.168.10.5,202305181904,45,36,81,0,3433,9,1.252352,0.0,134,40,0.979451,0.0,52,40,1
62.204.41.80,192.168.10.5,202305181904,3,1,4,0,3386,1,0.289291,0.000847,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305181904,36,13,49,0,64297,1,5.038489,-1.2e-05,575,52,5.03852,0.0,3876,40,1
103.91.136.18,192.168.10.5,202305181904,12,13,25,0,22,1,1.180852,0.0,1028,52,0.979229,0.001,699,52,1
43.131.240.174,192.168.10.5,202305181904,12,14,26,0,22,1,1.051826,5.3e-05,1028,52,0.978633,0.000153,699,52,1
216.218.206.72,192.168.10.5,202305181904,5,5,10,0,6080,1,1.136729,0.0,168,40,1.008894,0.0,48,40,1
198.199.98.252,192.168.10.5,202305181904,1,6,7,0,2082,1,-10000,-10000,44,44,16.239795,1.038281,44,44,1
194.87.151.184,192.168.10.5,202305181904,7,7,14,0,25,1,0.385737,0.240691,58,40,0.385584,0.000192,112,40,1
114.132.248.19,192.168.10.5,202305181904,5,5,10,0,5900,1,0.217152,0.0,64,52,0.215998,0.000576,64,52,1
193.163.125.164,192.168.10.5,202305181904,2,1,3,0,10256,1,0.275888,0.275888,44,40,-10000,-10000,44,44,1
66.59.210.254,192.168.10.5,202305181901,9,49,58,0,80,2,66.66155,0.120689,44,44,35.072702,0.0,44,44,1
103.162.36.21,192.168.10.5,202305181904,4,3,7,0,3389,1,0.188189,1e-06,83,40,0.098838,0.08799,59,40,1
148.66.4.138,192.168.10.5,202305181904,1,1,2,0,453,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.24,192.168.10.5,202305181904,11,10,21,0,22,1,0.25364,0.0,908,52,0.256709,0.001099,699,52,1
61.238.103.181,192.168.10.5,202305181904,12,14,26,0,22,1,1.082867,0.000611,1028,52,0.976529,0.000811,676,52,1
51.81.33.45,192.168.10.5,202305181904,12,15,27,0,22,1,1.188432,0.0003,1028,52,0.976422,0.000249,699,52,1
88.214.26.9,192.168.10.5,202305181905,14,11,25,0,5432,1,0.298172,0.0,146,52,0.39092,1e-06,100,52,1
162.216.150.207,192.168.10.5,202305181904,8,7,15,0,9182,1,46.18484,0.0,377,40,46.352447,0.0,60,44,1
119.188.168.53,192.168.10.5,202305181905,15,15,30,0,22,1,1.501989,0.000332,1028,52,0.975322,0.0,676,52,1
172.245.34.170,192.168.10.5,202305181905,1,0,0,1,8083,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
119.180.11.11,192.168.10.5,202305181905,1,0,0,1,30301,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
36.133.125.177,192.168.10.5,202305181905,5,5,10,0,5900,1,0.111655,1e-06,64,52,0.110634,0.000637,64,52,1
35.203.211.6,192.168.10.5,202305181904,7,6,13,0,11194,1,43.354524,0.0,68,40,43.577911,0.0,60,44,1
107.170.224.6,192.168.10.5,202305181905,5,5,10,0,10443,1,1.124817,0.0,77,52,1.008498,0.0,60,52,1
177.54.130.55,192.168.10.5,202305181905,12,14,26,0,22,1,1.259467,0.0,1028,52,0.974357,0.0002,699,52,1
103.91.136.18,192.168.10.5,202305181905,12,13,25,0,22,1,1.17721,6.3e-05,1028,52,0.977445,0.00095,699,52,1
65.49.20.75,192.168.10.5,202305181905,5,5,10,0,8080,1,1.12572,0.0,168,40,1.008752,1e-06,48,40,1
31.222.238.21,192.168.10.5,202305181905,4,3,7,0,3389,1,0.290813,0.002319,83,40,0.266492,0.022943,59,40,1
106.15.229.166,192.168.10.5,202305181905,5,5,10,0,5900,1,0.172741,0.0,64,52,0.170945,0.001097,64,52,1
106.14.41.171,192.168.10.5,202305181905,5,5,10,0,5900,1,0.171578,0.0,64,52,0.170493,0.001227,64,52,1
106.14.107.14,192.168.10.5,202305181905,5,5,10,0,5900,1,0.173923,1e-06,64,52,0.1726,0.00141,64,52,1
209.97.128.23,192.168.10.5,202305181905,3,1,4,0,5431,1,0.233549,0.004473,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305181905,6,5,11,0,8008,1,1.237756,0.0003,314,52,1.008087,0.0,60,52,1
162.216.150.34,192.168.10.5,202305181905,8,6,14,0,48749,1,41.543373,0.002011,259,40,41.711259,0.0,60,44,1
143.42.1.34,192.168.10.5,202305181906,2,1,3,0,6443,1,0.169834,0.169834,44,40,-10000,-10000,44,44,1
43.131.240.174,192.168.10.5,202305181905,12,13,25,0,22,1,1.055448,0.0,1028,52,0.974043,0.000791,699,52,1
141.98.6.145,192.168.10.5,202305181905,5,3,8,0,23,1,46.197732,0.256445,60,52,46.459694,0.259232,60,52,1
172.105.128.11,192.168.10.5,202305181906,5,5,10,0,6443,1,1.174573,0.0,190,52,1.007709,0.0,56,52,1
61.238.103.181,192.168.10.5,202305181906,12,14,26,0,22,1,1.076901,0.0,1028,52,0.97499,0.000344,699,52,1
101.89.216.223,192.168.10.5,202305181906,5,5,10,0,5900,1,0.214159,0.000246,64,52,0.212866,0.001251,64,52,1
194.87.151.184,192.168.10.5,202305181906,8,7,15,0,25,1,0.613379,0.029212,58,40,0.592242,0.000441,112,40,1
184.105.139.108,192.168.10.5,202305181906,5,5,10,0,8081,1,1.127754,0.0,168,40,1.008572,0.0,48,40,1
51.81.33.45,192.168.10.5,202305181906,12,13,25,0,22,1,1.191152,0.0,1028,52,0.979552,0.001122,699,52,1
103.162.36.21,192.168.10.5,202305181906,4,3,7,0,3389,1,0.15964,1e-06,83,40,0.095573,0.060275,59,40,1
35.203.210.28,192.168.10.5,202305181905,7,6,13,0,9316,1,47.451153,0.0,377,40,47.672853,0.0,60,44,1
192.241.206.81,192.168.10.5,202305181906,1,6,7,0,5986,1,-10000,-10000,44,44,16.239953,1.026154,44,44,1
103.91.136.18,192.168.10.5,202305181906,12,13,25,0,22,1,1.17537,4.9e-05,1028,52,0.976321,0.000953,699,52,1
119.188.168.53,192.168.10.5,202305181906,12,14,26,0,22,1,1.448372,0.001008,1028,52,0.97559,0.000878,699,52,1
35.203.210.238,192.168.10.5,202305181905,7,6,13,0,29418,1,45.928539,0.0,84,40,46.151734,0.0,60,44,1
177.54.130.55,192.168.10.5,202305181906,12,14,26,0,22,1,1.270217,1e-06,1028,52,0.976707,0.000249,699,52,1
110.40.208.171,192.168.10.5,202305181906,5,5,10,0,5900,1,0.173223,0.0,64,52,0.172651,0.001178,64,52,1
124.222.197.135,192.168.10.5,202305181906,6,6,12,0,5900,1,1.000674,0.0,64,52,1.000674,0.001752,64,52,1
124.223.73.187,192.168.10.5,202305181906,7,7,14,0,5900,1,1.025703,0.0,64,52,1.013298,0.001399,64,52,1
124.223.169.131,192.168.10.5,202305181906,5,5,10,0,5900,1,0.176408,0.0,64,52,0.176199,0.001423,64,52,1
152.32.245.239,192.168.10.5,202305181906,29,30,59,0,3120,1,1.118277,0.0,322,52,1.106057,0.0,60,52,1
59.127.125.208,192.168.10.5,202305181907,2,1,3,0,23,1,0.627993,0.627993,44,40,-10000,-10000,44,44,1
209.97.128.23,192.168.10.5,202305181907,4,4,8,0,5431,1,1.26549,1e-06,60,52,1.260783,0.0,60,52,1
111.90.33.178,192.168.10.5,202305181907,8,6,14,0,3389,1,0.28811,0.0,83,40,0.338487,0.024329,59,40,1
35.203.211.126,192.168.10.5,202305181907,4,4,8,0,18932,1,1.520163,0.0,44,44,1.236093,0.0,44,40,1
198.199.98.252,192.168.10.5,202305181907,5,5,10,0,2082,1,1.126916,0.0,76,52,1.008881,0.0,60,52,1
61.238.103.181,192.168.10.5,202305181907,12,14,26,0,22,1,1.107924,0.000546,1028,52,0.97127,0.000872,676,52,1
89.248.168.220,192.168.10.5,202305181907,3,1,4,0,54337,1,0.231182,0.003211,44,40,-10000,-10000,44,44,1
147.78.103.153,192.168.10.5,202305181907,9,9,18,0,25,1,0.55082,0.0,52,40,0.55064,0.000175,112,40,1
43.131.240.174,192.168.10.5,202305181907,12,14,26,0,22,1,1.051245,0.000193,1028,52,0.968478,0.000347,699,52,1
51.81.33.45,192.168.10.5,202305181907,12,14,26,0,22,1,1.184993,0.0,1028,52,0.977782,0.000398,699,52,1
43.138.23.161,192.168.10.5,202305181905,24,17,41,0,23,1,31.64371,0.012229,60,40,31.868124,0.221326,64,44,1
194.87.151.184,192.168.10.5,202305181907,8,7,15,0,25,1,0.455506,0.237967,58,40,0.789777,0.000401,112,40,1
103.91.136.18,192.168.10.5,202305181907,12,14,26,0,22,1,1.16179,0.0,1028,52,0.978418,0.000353,699,52,1
185.233.19.81,192.168.10.5,202305181907,74,56,130,0,443,1,0.088198,0.0,492,40,0.087463,0.0,1487,40,1
205.210.31.102,192.168.10.5,202305181907,8,6,14,0,4430,1,42.782625,1e-06,259,40,42.936128,1e-06,60,44,1
37.187.74.90,192.168.10.5,202305181908,4,4,8,0,3939,1,1.266028,0.000296,44,40,1.263085,0.0,44,40,1
192.241.206.81,192.168.10.5,202305181908,4,4,8,0,5986,1,1.124531,0.001189,60,52,1.12525,0.0,60,52,1
119.188.168.53,192.168.10.5,202305181908,12,15,27,0,22,1,1.441481,0.001496,1028,52,0.979521,0.00047,676,52,1
141.98.6.145,192.168.10.5,202305181907,5,5,10,0,23,1,54.633045,0.279704,60,52,54.906348,8.8e-05,60,52,1
177.54.130.55,192.168.10.5,202305181908,12,14,26,0,22,1,1.26665,4.8e-05,1028,52,0.975007,0.00044,699,52,1
194.55.224.198,192.168.10.5,202305181908,3,1,4,0,9049,1,0.240455,0.009235,44,40,-10000,-10000,44,44,1
61.238.103.181,192.168.10.5,202305181908,12,14,26,0,22,1,1.085248,0.00089,1028,52,0.975694,0.000398,699,52,1
167.248.133.173,192.168.10.5,202305181908,2,1,3,0,9950,1,0.144768,0.144768,44,40,-10000,-10000,44,44,1
198.235.24.104,192.168.10.5,202305181908,8,6,14,0,38520,1,43.230348,0.000311,378,40,43.27784,0.0,60,44,1
101.34.37.129,192.168.10.5,202305181908,5,5,10,0,5900,1,0.1758,1e-06,64,52,0.174969,0.000918,64,52,1
116.138.187.56,192.168.10.5,202305181908,1,6,7,0,23,1,-10000,-10000,44,44,16.239675,1.025651,44,44,1
167.248.133.124,192.168.10.5,202305181908,13,9,22,0,9950,1,1.152253,0.0,295,52,1.143923,0.0,60,52,1
162.142.125.160,192.168.10.5,202305181908,2,1,3,0,9950,1,0.158237,0.158237,60,40,-10000,-10000,60,60,1
64.62.197.96,192.168.10.5,202305181908,5,5,10,0,9990,1,1.121222,0.0,168,40,1.00791,1e-06,48,40,1
162.216.149.230,192.168.10.5,202305181908,8,6,14,0,9942,1,42.674265,0.0,377,40,42.841354,0.0,60,44,1
103.162.36.21,192.168.10.5,202305181908,8,6,14,0,3389,1,47.342619,0.000593,83,40,47.434839,0.03741,59,40,1
31.222.238.21,192.168.10.5,202305181909,7,9,16,0,3389,1,1.706083,1e-06,83,40,1.022729,0.0,59,40,1
198.235.24.16,192.168.10.5,202305181909,4,4,8,0,2161,1,1.379507,0.00122,44,44,1.27571,0.0,44,40,1
51.81.33.45,192.168.10.5,202305181909,12,14,26,0,22,1,1.201012,0.000109,1028,52,0.974999,0.001268,699,52,1
193.163.125.167,192.168.10.5,202305181909,2,1,3,0,3133,1,0.27129,0.27129,44,40,-10000,-10000,44,44,1
43.131.240.174,192.168.10.5,202305181909,12,14,26,0,22,1,1.053336,0.0,1028,52,0.979328,0.000198,699,52,1
35.203.210.202,192.168.10.5,202305181908,7,6,13,0,51122,1,42.919911,0.000312,84,40,43.143599,1e-06,60,44,1
194.87.151.184,192.168.10.5,202305181909,7,7,14,0,25,1,0.389,0.251973,58,40,0.388809,0.000571,112,40,1
45.169.28.151,192.168.10.5,202305181908,12,17,29,0,23,1,31.835025,0.000593,60,40,31.268508,0.088658,64,44,1
61.238.103.181,192.168.10.5,202305181909,12,14,26,0,22,1,1.07663,0.000542,1028,52,0.978091,0.00109,676,52,1
119.188.168.53,192.168.10.5,202305181909,12,14,26,0,22,1,1.419177,0.001496,1028,52,0.980223,0.000841,699,52,1
177.54.130.55,192.168.10.5,202305181909,13,15,28,0,22,1,1.27231,1e-06,1028,52,1.01403,0.000246,699,52,1
184.105.247.254,192.168.10.5,202305181909,5,5,10,0,8880,1,1.122411,0.0,168,40,1.009075,1e-06,48,40,1
34.76.96.55,192.168.10.5,202305181909,5,5,10,0,25105,1,1.241016,1e-06,314,52,1.007635,0.0,60,52,1
192.168.3.118,172.29.148.192,202305181908,20,0,20,0,55443,1,12.839604,1.016263,60,60,-10000,-10000,-10000,-10000,0
91.240.118.221,192.168.10.5,202305181910,3,1,4,0,4555,1,0.28539,0.002174,44,40,-10000,-10000,44,44,1
167.94.146.31,192.168.10.5,202305181910,2,1,3,0,41248,1,0.272271,0.272271,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305181910,14,10,24,0,41248,1,1.271412,7.3e-05,295,40,1.260828,0.0,60,40,1
41.111.183.88,192.168.10.5,202305181910,1,0,0,1,8083,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305181910,4,3,7,0,3389,1,0.184687,0.0,83,40,0.097346,0.084991,59,40,1
88.214.26.9,192.168.10.5,202305181910,14,11,25,0,5432,1,0.274005,0.0,143,52,0.371007,1e-06,97,52,1
175.107.201.182,192.168.10.5,202305181910,3,1,4,0,1433,1,0.506515,0.166163,44,40,-10000,-10000,44,44,1
51.81.33.45,192.168.10.5,202305181910,12,14,26,0,22,1,1.185839,0.0,1028,52,0.978731,0.000398,699,52,1
45.169.28.151,192.168.10.5,202305181910,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,64,64,1
162.216.149.55,192.168.10.5,202305181910,4,4,8,0,39836,1,1.389018,1e-06,44,44,1.286709,1e-06,44,40,1
111.90.33.178,192.168.10.5,202305181910,8,6,14,0,3389,1,0.290788,0.0,83,40,0.318088,0.025824,59,40,1
61.238.103.181,192.168.10.5,202305181910,12,14,26,0,22,1,1.075866,0.000603,1028,52,0.976294,0.001052,676,52,1
192.241.199.8,192.168.10.5,202305181910,1,6,7,0,4118,1,-10000,-10000,44,44,16.240001,1.009553,44,44,1
202.95.12.19,192.168.10.5,202305181911,2,1,3,0,8069,1,0.067674,0.067674,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305181911,5,6,11,0,5900,1,0.845707,0.0,64,52,0.634156,0.000811,64,52,1
43.131.240.174,192.168.10.5,202305181911,12,14,26,0,22,1,1.05882,1e-06,1028,52,0.974123,0.0,699,52,1
169.228.66.212,192.168.10.5,202305181911,1,0,0,1,500,1,-10000,-10000,581,581,-10000,-10000,-10000,-10000,1
194.87.151.184,192.168.10.5,202305181911,7,7,14,0,25,1,0.331827,0.24575,58,40,0.331226,0.00045,112,40,1
94.102.49.43,192.168.10.5,202305181911,3,1,4,0,49794,1,0.242388,0.003548,44,40,-10000,-10000,44,44,1
42.159.81.133,192.168.10.5,202305181911,3,1,4,0,2375,1,0.149626,0.057811,44,40,-10000,-10000,44,44,1
