address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.6.50,192.168.10.5,202305130404,10,21,31,0,443,2,21.642573,0.015471,52,40,14.693503,0.040685,52,52,1
193.203.15.123,192.168.10.5,202305130404,25,25,50,0,5900,1,6.895946,0.0,64,52,6.895947,0.000708,64,52,1
205.210.31.251,192.168.10.5,202305130404,8,6,14,0,8999,1,36.096627,0.0,377,40,36.359579,0.0,60,44,1
164.92.114.247,192.168.10.5,202305130405,12,10,22,0,5005,1,3.499931,1e-06,303,52,3.658385,0.0,60,52,1
162.142.125.143,192.168.10.5,202305130405,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.117.48.187,192.168.10.5,202305130403,50,50,100,0,5900,1,59.939595,0.0,64,52,59.939399,0.000688,64,52,1
82.208.21.223,192.168.10.5,202305130405,25,25,50,0,5900,1,8.027951,0.0,64,52,8.027952,0.001001,64,52,1
114.132.71.92,192.168.10.5,202305130405,5,6,11,0,5900,1,0.874898,0.0,64,52,0.654897,0.000992,64,52,1
82.208.22.13,192.168.10.5,202305130354,195,195,390,0,5900,1,59.298819,0.0,64,52,59.298819,0.000653,64,52,1
162.243.146.29,192.168.10.5,202305130405,7,11,18,0,8000,1,35.181203,0.0,165,44,16.244574,0.0,60,44,1
128.116.40.125,192.168.10.5,202305130405,8,48,56,0,443,2,1.99852,0.078337,52,52,10.826818,0.0,52,52,1
101.34.37.129,192.168.10.5,202305130406,6,6,12,0,5900,1,1.005258,1e-06,64,52,1.004891,0.001992,64,52,1
150.158.34.228,192.168.10.5,202305130406,5,5,10,0,5900,1,0.191543,0.0,64,52,0.189648,0.001702,64,52,1
78.142.18.220,192.168.10.5,202305130406,2,1,3,0,23,1,0.32054,0.32054,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202305130406,3,1,4,0,3369,1,0.251379,0.008357,44,40,-10000,-10000,44,44,1
189.204.139.133,192.168.10.5,202305130406,12,8,20,0,445,1,20.712797,0.0,180,40,0.158773,0.006366,221,40,1
162.216.149.229,192.168.10.5,202305130405,8,6,14,0,3264,1,37.210459,1e-06,259,40,37.390063,0.0,60,44,1
164.92.70.22,192.168.10.5,202305130406,12,13,25,0,22,1,1.124172,0.0,700,52,0.971757,0.000898,900,52,1
103.45.234.22,192.168.10.5,202305130406,3,1,4,0,9050,1,0.080719,0.011812,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305130406,6,6,12,0,5900,1,0.999614,1e-06,64,52,0.999615,0.001689,64,52,1
84.46.253.55,192.168.10.5,202305130406,25,25,50,0,5900,1,13.02182,0.0,64,52,13.021819,0.000951,64,52,1
194.163.161.141,192.168.10.5,202305130406,25,25,50,0,5900,1,10.570839,0.0,64,52,10.57084,0.00095,64,52,1
89.248.163.200,192.168.10.5,202305130406,3,1,4,0,6379,1,0.458465,0.010644,44,40,-10000,-10000,44,44,1
193.203.15.123,192.168.10.5,202305130406,25,25,50,0,5900,1,5.779172,0.0,64,52,5.779173,0.001102,64,52,1
64.62.197.25,192.168.10.5,202305130407,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305130407,4,3,7,0,3389,1,0.226442,0.001451,83,40,0.214305,0.02924,59,40,1
46.101.3.207,192.168.10.5,202305130407,2,1,3,0,30115,1,0.258308,0.258308,44,40,-10000,-10000,44,44,1
128.116.46.49,192.168.10.5,202305130406,24,21,45,0,443,2,8.174478,0.0,52,40,8.327345,0.0,52,52,1
162.216.150.38,192.168.10.5,202305130407,4,4,8,0,47115,1,1.199939,0.0,44,44,1.427615,0.0,44,40,1
198.199.92.51,192.168.10.5,202305130407,5,5,10,0,5901,1,1.124837,0.0,76,52,1.008813,0.0,60,52,1
85.217.144.14,192.168.10.5,202305130406,11,7,18,0,5555,1,45.450954,0.0,390,40,1.294366,0.000599,199,44,1
82.208.21.223,192.168.10.5,202305130406,25,25,50,0,5900,1,5.932009,1e-06,64,52,5.932009,0.000702,64,52,1
123.172.77.199,192.168.10.5,202305130407,2,1,3,0,23,1,0.232084,0.232084,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305130407,7,7,14,0,8086,1,1.290706,0.0,1454,52,1.008499,0.0,60,52,1
128.116.46.112,192.168.10.5,202305130407,30,45,75,0,80,2,9.450328,0.000262,52,40,7.21745,0.0,52,44,1
35.203.210.142,192.168.10.5,202305130406,8,6,14,0,9500,1,37.527638,0.000909,377,40,37.749994,0.0,60,44,1
82.208.22.13,192.168.10.5,202305130407,25,25,50,0,5900,1,19.718461,0.0,64,52,19.718266,0.000865,64,52,1
167.94.138.80,192.168.10.5,202305130407,2,1,3,0,21267,1,0.195159,0.195159,44,40,-10000,-10000,44,44,1
198.235.24.41,192.168.10.5,202305130406,8,6,14,0,4443,1,37.422815,0.0,259,40,37.471393,0.0,60,44,1
167.94.138.51,192.168.10.5,202305130407,13,10,23,0,21267,1,1.239989,0.000575,295,52,1.236621,0.0,60,40,1
162.142.125.160,192.168.10.5,202305130407,2,1,3,0,21267,1,0.152592,0.152592,60,40,-10000,-10000,60,60,1
198.235.24.57,192.168.10.5,202305130406,8,6,14,0,8008,1,52.957352,0.000296,377,40,53.006305,1e-06,60,44,1
121.189.123.192,192.168.10.5,202305130407,45,33,78,0,22,1,13.58936,0.0,364,40,2.083135,0.0009,7062,44,1
35.203.211.189,192.168.10.5,202305130407,8,6,14,0,6603,1,41.657718,0.0,377,40,41.880296,0.0,60,44,1
84.46.253.55,192.168.10.5,202305130407,25,25,50,0,5900,1,9.664294,0.0,64,52,9.664048,0.000832,64,52,1
194.163.161.141,192.168.10.5,202305130407,25,25,50,0,5900,1,12.667976,0.0,64,52,12.667976,0.00104,64,52,1
217.17.230.165,192.168.10.5,202305130408,4,3,7,0,3389,1,0.259236,0.002948,83,40,0.204333,0.055045,59,40,1
103.149.98.11,192.168.10.5,202305130408,4,3,7,0,3389,1,0.303504,0.002693,83,40,0.306346,0.049009,59,40,1
45.83.64.156,192.168.10.5,202305130408,5,5,10,0,8088,1,1.259152,0.0,328,52,1.008987,4.4e-05,60,52,1
103.162.36.21,192.168.10.5,202305130408,4,4,8,0,3389,1,1.185902,0.000594,83,40,1.01843,0.043465,59,40,1
193.203.15.123,192.168.10.5,202305130408,25,25,50,0,5900,1,7.867076,0.0,64,52,7.867215,0.000696,64,52,1
128.116.77.196,192.168.10.5,202305130407,17,56,73,0,80,2,7.295694,0.009595,52,40,8.249229,0.0,52,44,1
138.68.208.13,192.168.10.5,202305130408,9,12,21,0,8443,1,37.539299,0.0,180,44,16.239938,0.000897,1376,44,1
194.187.179.136,192.168.10.5,202305130408,1,6,7,0,8088,1,-10000,-10000,44,44,16.239928,1.020466,44,44,1
82.208.21.223,192.168.10.5,202305130408,25,25,50,0,5900,1,10.731511,0.0,64,52,10.73186,0.0009,64,52,1
45.12.253.170,192.168.10.5,202305130408,8,9,17,0,25,1,0.254693,0.0,52,40,0.254303,0.000433,112,40,1
89.117.48.181,192.168.10.5,202305130253,1201,1201,2402,0,5900,1,58.56331,0.0,64,52,58.563102,0.000343,64,52,1
82.208.22.13,192.168.10.5,202305130408,25,25,50,0,5900,1,21.33546,0.0,64,52,21.335748,0.001013,64,52,1
45.128.232.112,192.168.10.5,202305130408,7,3,10,0,23,1,29.985907,1e-06,60,40,0.293079,0.237326,60,44,1
95.214.55.85,192.168.10.5,202305130409,2,1,3,0,8087,1,0.279388,0.279388,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202305130409,5,6,11,0,5900,1,0.853474,0.0,64,52,0.640036,0.001313,64,52,1
103.162.36.21,192.168.10.5,202305130409,4,3,7,0,3389,1,0.241253,0.000591,83,40,0.191079,0.100246,59,40,1
1.240.246.73,192.168.10.5,202305130407,23,102,125,0,80,2,84.106039,0.000891,52,52,52.370544,0.0,52,44,1
194.163.161.141,192.168.10.5,202305130409,25,25,50,0,5900,1,11.725452,0.0,64,52,11.725452,0.000746,64,52,1
84.46.253.55,192.168.10.5,202305130409,25,25,50,0,5900,1,12.614086,0.0,64,52,12.614297,0.000694,64,52,1
193.142.146.214,192.168.10.5,202305130409,1,6,7,0,23,1,-10000,-10000,44,44,16.240128,1.019449,44,44,1
92.1.185.9,192.168.10.5,202305130408,52,41,93,0,2323,1,9.676782,1e-06,52,40,9.959281,0.0,52,40,1
193.203.15.123,192.168.10.5,202305130409,25,25,50,0,5900,1,7.847959,0.0,64,52,7.848081,0.000784,64,52,1
128.116.46.112,192.168.10.5,202305130409,32,54,86,0,80,2,16.207646,0.00094,52,40,15.4709,0.0,52,44,1
103.158.96.154,192.168.10.5,202305130409,2,7,9,0,3389,1,2.621209,2.621209,52,52,16.240267,1.029887,52,52,1
192.168.10.4,192.168.10.5,202305130410,36,14,50,0,64297,1,5.039889,0.0,575,52,5.039951,0.0,3876,40,1
84.46.253.76,192.168.10.5,202305130401,151,150,301,0,5900,1,60.001938,0.0,64,52,60.001938,0.000694,64,52,1
95.214.27.202,192.168.10.5,202305130407,166,194,360,0,22,4,24.95403,0.0,9866,40,25.198546,0.0,14852,52,1
89.117.48.187,192.168.10.5,202305130406,75,75,150,0,5900,1,58.272071,0.0,64,52,58.27207,0.00074,64,52,1
220.89.35.36,192.168.10.5,202305130408,31,152,183,0,80,2,43.965259,0.0,52,52,19.474975,0.0,52,44,1
82.208.21.223,192.168.10.5,202305130410,25,25,50,0,5900,1,10.754493,0.0,64,52,10.75436,0.0008,64,52,1
89.117.48.181,192.168.10.5,202305130410,25,25,50,0,5900,1,16.384184,0.0,64,52,16.384184,0.000851,64,52,1
82.208.22.13,192.168.10.5,202305130410,25,25,50,0,5900,1,24.313507,0.0,64,52,24.313553,0.000793,64,52,1
35.203.211.95,192.168.10.5,202305130410,8,6,14,0,45666,1,36.740359,0.000846,259,40,36.962017,1e-06,60,44,1
125.124.103.150,192.168.10.5,202305130410,6,6,12,0,5900,1,0.536733,0.0,64,52,0.536588,0.001439,64,52,1
75.119.156.142,192.168.10.5,202305130355,275,275,550,0,5900,1,58.932254,0.0,64,52,58.932254,0.000602,64,52,1
162.216.150.147,192.168.10.5,202305130410,8,6,14,0,1389,1,40.018101,1e-06,66,40,40.185888,1e-06,60,44,1
194.163.161.141,192.168.10.5,202305130410,25,25,50,0,5900,1,11.026865,0.0,64,52,11.026865,0.000891,64,52,1
84.46.253.55,192.168.10.5,202305130410,25,25,50,0,5900,1,12.77069,0.0,64,52,12.77069,0.000997,64,52,1
35.203.211.224,192.168.10.5,202305130410,8,6,14,0,9406,1,38.477707,0.000627,377,40,38.701223,1.2e-05,60,44,1
193.203.15.123,192.168.10.5,202305130411,25,25,50,0,5900,1,11.057152,0.0,64,52,11.057152,0.000901,64,52,1
35.203.211.98,192.168.10.5,202305130411,4,4,8,0,23403,1,1.503489,0.0,44,44,1.458863,0.0,44,40,1
182.61.47.229,192.168.10.5,202305130411,6,10,16,0,5900,1,2.935122,0.0,64,52,1.385837,0.00165,64,52,1
162.216.150.4,192.168.10.5,202305130411,4,4,8,0,23039,1,1.454618,0.0,44,44,1.423816,0.0,44,40,1
198.199.77.231,192.168.10.5,202305130411,1,6,7,0,1600,1,-10000,-10000,44,44,16.240164,1.008885,44,44,1
84.46.253.76,192.168.10.5,202305130411,25,25,50,0,5900,1,23.600616,0.0,64,52,23.600616,0.001051,64,52,1
46.101.3.207,192.168.10.5,202305130411,5,4,9,0,30115,1,1.268787,0.0,60,52,1.269468,0.0,60,52,1
103.48.193.51,192.168.10.5,202305130411,4,5,9,0,1909,1,1.437053,0.302638,44,40,1.370963,0.0,44,40,1
36.35.109.99,192.168.10.5,202305130411,3,2,5,0,57722,1,0.062851,0.011585,48,40,0.073978,0.073978,44,40,1
23.225.163.219,192.168.10.5,202305130411,29,29,58,0,9981,1,1.134973,0.0,322,52,1.134283,0.0,60,52,1
159.89.199.153,192.168.10.5,202305130412,2,1,3,0,6006,1,0.089908,0.089908,44,40,-10000,-10000,44,44,1
82.208.21.223,192.168.10.5,202305130411,25,25,50,0,5900,1,14.006091,0.0,64,52,14.00609,0.000926,64,52,1
89.117.48.181,192.168.10.5,202305130411,25,25,50,0,5900,1,14.180046,0.0,64,52,14.180046,0.000663,64,52,1
128.116.36.210,192.168.10.5,202305130411,15,52,67,0,80,2,2.10802,0.0,52,52,11.084563,0.0,52,44,1
82.208.22.13,192.168.10.5,202305130411,25,25,50,0,5900,1,25.461596,0.0,64,52,25.461854,0.0008,64,52,1
203.142.86.158,192.168.10.5,202305130412,4,4,8,0,3389,1,0.341997,0.0,83,40,0.203433,0.0,59,40,1
106.53.74.140,192.168.10.5,202305130412,6,7,13,0,5900,1,1.002096,0.0,64,52,1.001954,0.00145,64,52,1
194.55.224.228,192.168.10.5,202305130412,7,8,15,0,25,1,0.251994,0.001191,52,40,0.251847,0.000348,112,40,1
89.248.165.14,192.168.10.5,202305130412,20,16,36,0,39561,1,1.25361,0.0,111,40,1.009796,1e-06,60,52,1
192.241.209.112,192.168.10.5,202305130412,1,6,7,0,4200,1,-10000,-10000,44,44,16.240287,1.033107,44,44,1
194.163.161.141,192.168.10.5,202305130412,25,25,50,0,5900,1,14.745743,0.0,64,52,14.745743,0.001055,64,52,1
170.106.115.15,192.168.10.5,202305130412,17,13,30,0,9765,1,10.003671,0.0,295,40,10.119758,0.0,60,52,1
84.46.253.55,192.168.10.5,202305130412,25,25,50,0,5900,1,13.754386,0.0,64,52,13.754482,0.000847,64,52,1
122.42.16.42,192.168.10.5,202305130411,31,178,209,0,80,2,32.186811,0.0,52,52,14.435785,0.0,52,44,1
80.66.77.236,192.168.10.5,202305130413,2,1,3,0,9001,1,0.329454,0.329454,44,40,-10000,-10000,44,44,1
193.203.15.123,192.168.10.5,202305130413,25,25,50,0,5900,1,8.7843,0.0,64,52,8.7843,0.000791,64,52,1
128.116.6.50,192.168.10.5,202305130412,14,29,43,0,80,2,12.76501,0.017649,52,40,8.764059,0.0,52,52,1
192.168.3.117,172.29.148.192,202305130411,20,0,20,0,55443,1,12.852392,1.021666,60,60,-10000,-10000,-10000,-10000,0
35.203.210.251,192.168.10.5,202305130412,8,6,14,0,9621,1,36.565796,0.0003,377,40,36.788537,0.0,60,44,1
139.59.107.179,192.168.10.5,202305130413,2,1,3,0,22,1,0.074331,0.074331,44,40,-10000,-10000,44,44,1
84.46.253.76,192.168.10.5,202305130412,25,25,50,0,5900,1,23.501499,0.0,64,52,23.501499,0.000852,64,52,1
192.241.222.21,192.168.10.5,202305130412,6,11,17,0,5902,1,71.10805,0.002327,76,44,39.446368,0.0,60,44,1
106.75.147.108,192.168.10.5,202305130413,36,34,70,0,49154,1,1.216878,0.0,543,52,1.009159,0.0,64,52,1
44.234.85.80,192.168.10.5,202305130413,5,5,10,0,8002,1,1.109917,0.002094,345,52,1.008294,0.0,60,52,1
82.208.21.223,192.168.10.5,202305130413,25,25,50,0,5900,1,14.07791,0.0,64,52,14.077663,0.000581,64,52,1
89.117.48.181,192.168.10.5,202305130413,25,25,50,0,5900,1,19.200169,0.0,64,52,19.200168,0.000602,64,52,1
207.188.145.83,192.168.10.5,202305130413,7,6,13,0,81,1,0.295507,0.000895,234,40,0.293828,0.000662,353,44,1
103.149.98.11,192.168.10.5,202305130413,4,3,7,0,3389,1,0.275182,0.001205,83,40,0.111021,0.060907,59,40,1
82.208.22.13,192.168.10.5,202305130413,25,25,50,0,5900,1,31.704497,0.0,64,52,31.704497,0.001,64,52,1
146.88.240.4,192.168.10.5,202305130414,1,0,0,1,27961,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
118.37.55.233,192.168.10.5,202305130412,25,138,163,0,80,2,39.632912,0.000896,52,52,12.116068,0.0,52,44,1
164.92.114.247,192.168.10.5,202305130414,13,9,22,0,21,1,5.863765,0.003568,69,52,6.020842,0.00067,110,52,1
192.145.37.105,192.168.10.5,202305130354,325,325,650,0,5900,1,57.394806,0.0,64,52,57.394806,0.000443,64,52,1
165.16.61.203,192.168.10.5,202305130414,17,14,31,0,22,1,1.349986,0.069154,916,52,0.971766,0.000892,676,52,1
194.163.161.141,192.168.10.5,202305130414,25,25,50,0,5900,1,15.284638,0.0,64,52,15.284832,0.000743,64,52,1
192.241.209.112,192.168.10.5,202305130414,5,5,10,0,4200,1,1.126351,0.0,165,52,1.0086,0.0,60,52,1
84.46.253.55,192.168.10.5,202305130414,25,25,50,0,5900,1,14.412429,0.0,64,52,14.412429,0.000888,64,52,1
217.17.230.165,192.168.10.5,202305130414,4,3,7,0,3389,1,0.210613,0.001521,83,40,0.181562,0.027064,59,40,1
175.142.61.50,192.168.10.5,202305130414,4,3,7,0,3389,1,0.149555,0.000647,83,40,0.091288,0.055369,59,40,1
193.203.15.123,192.168.10.5,202305130414,25,25,50,0,5900,1,8.739354,0.0,64,52,8.739665,0.000728,64,52,1
89.117.48.87,192.168.10.5,202305130401,225,225,450,0,5900,1,59.889908,0.0,64,52,59.889908,0.000451,64,52,1
164.92.70.22,192.168.10.5,202305130414,12,14,26,0,22,1,1.125513,2e-06,700,52,0.969897,0.000446,900,52,1
84.46.253.76,192.168.10.5,202305130414,25,25,50,0,5900,1,22.811794,0.0,64,52,22.811794,0.000497,64,52,1
35.203.211.246,192.168.10.5,202305130414,8,6,14,0,9719,1,36.789991,0.0,377,40,37.01244,1e-06,60,44,1
82.208.21.223,192.168.10.5,202305130414,25,25,50,0,5900,1,14.284629,0.0,64,52,14.284629,0.001391,64,52,1
85.208.136.96,192.168.10.5,202305130415,3,1,4,0,6479,1,0.236852,0.019971,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305130415,5,5,10,0,5900,1,0.244255,0.0,64,52,0.243179,0.001076,64,52,1
198.235.24.243,192.168.10.5,202305130414,20,18,38,0,3388,1,39.007351,0.0,464,40,39.238275,0.0,60,40,1
162.216.149.56,192.168.10.5,202305130414,8,6,14,0,8859,1,37.415708,0.0,377,40,37.585981,0.0,60,44,1
103.162.36.21,192.168.10.5,202305130415,4,3,7,0,3389,1,0.170934,0.000628,83,40,0.139877,0.042445,59,40,1
178.128.55.198,192.168.10.5,202305130415,3,2,5,0,26765,1,0.087885,0.004747,44,40,0.092008,0.092008,44,40,1
82.208.22.13,192.168.10.5,202305130415,25,25,50,0,5900,1,25.626507,0.0,64,52,25.626445,0.001069,64,52,1
