address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.47,192.168.10.5,202305041858,7,11,18,0,3009,1,40.832854,0.0,259,44,16.239727,0.0,60,44,1
35.246.66.78,192.168.10.5,202305041859,3,1,4,0,8873,1,0.222525,0.22099,44,40,-10000,-10000,44,44,1
162.243.134.13,192.168.10.5,202305041859,6,5,11,0,50070,1,1.126896,4.6e-05,215,52,1.007795,0.0,60,52,1
91.191.209.202,192.168.10.5,202305041858,15,12,27,0,8192,3,36.764229,0.0,87,40,37.052713,0.0,52,40,1
60.20.122.61,192.168.10.5,202305041859,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
94.102.61.31,192.168.10.5,202305041859,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
103.252.88.57,192.168.10.5,202305041858,18,91,109,0,80,2,30.128935,0.008078,52,52,14.638493,0.0,52,44,1
34.76.96.55,192.168.10.5,202305041859,12,10,22,0,8873,2,32.326538,0.0,316,52,32.328392,0.0,60,52,1
85.190.156.28,192.168.10.5,202305041856,22,109,131,0,80,2,57.988789,0.003538,52,52,26.282206,0.0,52,44,1
185.156.73.121,192.168.10.5,202305041859,3,1,4,0,29186,1,0.24068,0.002145,44,40,-10000,-10000,44,44,1
103.20.34.160,192.168.10.5,202305041900,12,15,27,0,22,1,1.065289,0.001195,748,52,0.971451,0.000547,676,52,1
217.17.230.165,192.168.10.5,202305041900,4,3,7,0,3389,1,0.233576,1e-06,83,40,0.180752,0.050315,59,40,1
89.248.165.214,192.168.10.5,202305041900,16,15,31,0,20888,1,1.253547,0.0,115,52,1.008155,0.0,60,52,1
35.203.210.108,192.168.10.5,202305041900,4,4,8,0,40043,1,1.542526,0.000245,44,44,1.298955,0.000144,44,40,1
91.191.209.206,192.168.10.5,202305041900,5,4,9,0,4843,1,1.303824,0.000596,87,40,1.008437,1e-06,52,40,1
195.3.147.52,192.168.10.5,202305041900,10,12,22,0,22,1,1.269888,1e-06,944,40,0.974915,0.000898,888,40,1
192.241.207.4,192.168.10.5,202305041900,5,5,10,0,5986,1,1.12549,0.002948,76,52,1.007685,0.0,60,52,1
128.116.73.166,192.168.10.5,202305041859,22,96,118,0,80,2,46.581913,0.069192,52,40,17.371698,0.0,52,44,1
185.156.73.121,192.168.10.5,202305041900,3,1,4,0,30708,1,0.248401,0.002664,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305041901,5,4,9,0,5154,1,1.253852,0.0,87,40,1.008472,1e-06,52,40,1
103.162.36.21,192.168.10.5,202305041900,8,6,14,0,3389,1,24.666879,0.0,83,40,24.770588,0.020372,59,40,1
205.210.31.225,192.168.10.5,202305041900,8,6,14,0,54041,1,55.439486,0.0,259,40,55.701245,1e-06,60,44,1
104.199.31.214,192.168.10.5,202305041901,6,5,11,0,7989,1,1.236545,0.0,315,52,1.007759,0.0,60,52,1
34.76.96.55,192.168.10.5,202305041901,6,5,11,0,25105,1,1.237224,0.0,315,52,1.008318,0.0,60,52,1
165.154.10.196,192.168.10.5,202305041857,365,304,669,0,9100,1,2.057268,0.005945,502,52,2.057642,0.0,60,52,1
194.165.17.11,192.168.10.5,202305041901,5,4,9,0,11001,1,1.275606,0.0,87,40,1.00849,0.0,52,40,1
130.211.54.158,192.168.10.5,202305041901,5,5,10,0,23424,1,1.240705,0.010602,316,52,1.008195,0.0,60,52,1
91.191.209.202,192.168.10.5,202305041901,10,8,18,0,9115,2,12.573141,0.0,87,40,12.873491,0.0,52,40,1
103.20.34.160,192.168.10.5,202305041902,12,14,26,0,22,1,1.100748,0.000905,748,52,0.97164,0.000742,699,52,1
64.176.50.236,192.168.10.5,202305041902,4,3,7,0,3389,1,0.226889,0.000635,83,40,0.124451,0.100593,59,40,1
205.210.31.164,192.168.10.5,202305041902,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202305041857,36,65,101,0,2229,1,28.615607,1.003978,60,60,28.483839,0.001225,60,40,1
91.191.209.206,192.168.10.5,202305041902,10,8,18,0,4205,2,13.560456,0.0,87,40,13.847426,0.0,52,40,1
103.162.36.21,192.168.10.5,202305041902,4,3,7,0,3389,1,0.288153,0.0,83,40,0.184697,0.102148,59,40,1
35.203.211.164,192.168.10.5,202305041902,7,6,13,0,44816,1,51.264199,0.0,76,40,51.486487,0.0,60,44,1
162.216.149.8,192.168.10.5,202305041902,8,6,14,0,49503,1,48.111523,0.002944,259,40,48.279984,0.0,60,44,1
89.248.165.14,192.168.10.5,202305041903,23,16,39,0,34057,1,1.264797,0.0,115,40,1.008392,0.0,60,52,1
218.30.67.61,192.168.10.5,202305041903,14,18,32,0,22,1,1.234259,0.0,836,52,0.977858,0.000545,900,52,1
162.142.125.245,192.168.10.5,202305041903,2,1,3,0,22053,1,0.156066,0.156066,44,40,-10000,-10000,44,44,1
162.62.191.231,192.168.10.5,202305041902,17,13,30,0,8127,1,10.010736,0.0,295,40,10.291077,0.0,60,52,1
162.142.125.224,192.168.10.5,202305041903,13,9,22,0,22053,1,1.146342,4.6e-05,295,52,1.170272,1e-06,60,52,1
220.166.139.116,192.168.10.5,202305041902,1,6,7,0,23,1,-10000,-10000,44,44,16.23997,1.035919,44,44,1
91.191.209.202,192.168.10.5,202305041903,5,4,9,0,9147,1,1.29732,1e-06,87,40,1.00764,0.0,52,40,1
192.168.3.118,172.29.148.192,202305041902,20,0,20,0,55443,1,12.861147,1.002813,60,60,-10000,-10000,-10000,-10000,0
202.95.12.20,192.168.10.5,202305041903,2,1,3,0,27016,1,0.056694,0.056694,44,40,-10000,-10000,44,44,1
154.53.54.173,192.168.10.5,202305041903,2,0,0,2,5060,1,0.0,0.0,753,747,-10000,-10000,-10000,-10000,1
179.43.163.132,192.168.10.5,202305041903,7,5,12,0,4719,1,29.738481,0.010827,60,40,30.043861,0.0,60,44,1
14.50.27.57,192.168.10.5,202305041903,37,29,66,0,22,1,19.064354,0.0,364,40,1.093263,0.000801,4120,44,1
91.240.118.75,192.168.10.5,202305041903,3,1,4,0,9023,1,0.273785,0.001861,44,40,-10000,-10000,44,44,1
167.248.133.162,192.168.10.5,202305041903,2,1,3,0,12164,1,0.142375,0.142375,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305041903,4,2,6,0,22053,2,35.499374,0.151291,60,40,35.650767,35.650767,60,60,1
35.131.184.211,192.168.10.5,202305041903,6,3,9,0,23,1,24.339366,0.046127,60,40,0.206579,0.165104,60,44,1
167.248.133.38,192.168.10.5,202305041903,14,10,24,0,12164,1,1.149842,0.0,295,40,1.150966,0.0,60,40,1
218.92.0.95,192.168.10.5,202305041904,11,12,23,0,22,1,0.7724,0.000105,908,52,0.569141,0.000395,699,52,1
103.20.34.160,192.168.10.5,202305041904,12,14,26,0,22,1,1.073331,0.00115,748,52,0.97723,0.000545,699,52,1
35.203.210.76,192.168.10.5,202305041903,8,6,14,0,14523,1,50.765162,0.0,378,40,50.987458,0.0,60,44,1
179.60.147.13,192.168.10.5,202305041903,10,8,18,0,8234,2,37.82833,0.0,87,40,38.061997,0.0,52,40,1
88.251.23.230,192.168.10.5,202305041902,11,16,27,0,23,1,32.575523,0.259185,60,40,32.877217,0.304324,64,44,1
120.78.138.203,192.168.10.5,202305041904,1,0,0,1,8081,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
103.252.88.57,192.168.10.5,202305041902,17,102,119,0,80,2,53.136278,0.008332,52,52,21.414037,0.0,52,52,1
194.165.17.11,192.168.10.5,202305041903,19,16,35,0,1104,4,44.446605,0.0,87,40,44.707998,0.0,52,40,1
94.102.61.47,192.168.10.5,202305041904,1,6,7,0,3004,1,-10000,-10000,44,44,16.239994,1.024043,44,44,1
185.233.19.92,192.168.10.5,202305041904,2,1,3,0,2083,1,0.097403,0.097403,44,44,-10000,-10000,44,44,1
205.210.31.243,192.168.10.5,202305041904,2,1,3,0,8082,1,0.261886,0.261886,44,40,-10000,-10000,44,44,1
185.233.19.14,192.168.10.5,202305041904,31,26,57,0,2083,1,1.064064,0.0,295,52,1.059949,0.0,60,52,1
103.162.36.21,192.168.10.5,202305041904,8,6,14,0,3389,1,24.752883,0.0,83,40,24.86098,0.031323,59,40,1
181.44.213.5,192.168.10.5,202305041904,2,1,3,0,23,1,0.285686,0.285686,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305041904,10,8,18,0,22123,2,6.790151,0.0,87,40,7.091709,1e-06,52,40,1
35.233.62.116,192.168.10.5,202305041904,6,5,11,0,2480,1,1.236216,0.0,315,52,1.008456,0.0,60,52,1
147.78.47.250,192.168.10.5,202305041905,3,1,4,0,2222,1,0.24867,0.018854,44,40,-10000,-10000,44,44,1
162.142.125.128,192.168.10.5,202305041905,2,1,3,0,17778,1,0.143494,0.143494,44,40,-10000,-10000,44,44,1
35.203.211.158,192.168.10.5,202305041904,8,6,14,0,46615,1,50.660207,4.9e-05,259,40,50.882449,1e-06,60,44,1
162.142.125.224,192.168.10.5,202305041905,17,11,28,0,17778,1,1.182039,0.0,295,40,1.160833,0.0,60,52,1
162.142.125.160,192.168.10.5,202305041905,2,1,3,0,17778,1,0.172812,0.172812,60,40,-10000,-10000,60,60,1
162.216.149.148,192.168.10.5,202305041904,8,6,14,0,11250,1,50.428013,0.000292,378,40,50.596509,1e-06,60,44,1
95.214.55.85,192.168.10.5,202305041905,2,1,3,0,9092,1,0.2901,0.2901,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305041904,20,0,20,0,55443,1,12.847377,1.002774,60,60,-10000,-10000,-10000,-10000,0
68.178.163.67,192.168.10.5,202305041905,1,6,7,0,3389,1,-10000,-10000,44,44,16.240075,1.018934,44,44,1
95.214.27.202,192.168.10.5,202305041903,171,176,347,0,22,4,14.366214,0.0,8464,40,14.651792,0.0,16876,52,1
35.240.121.17,192.168.10.5,202305041905,6,5,11,0,9869,1,1.236889,0.0,314,52,1.008483,0.0,60,52,1
205.210.31.243,192.168.10.5,202305041905,6,5,11,0,8082,1,1.312263,0.000349,259,52,1.623382,0.0,60,52,1
223.8.196.196,192.168.10.5,202305041905,1,6,7,0,23,1,-10000,-10000,44,44,16.240094,1.009578,44,44,1
217.17.230.165,192.168.10.5,202305041906,4,3,7,0,3389,1,0.205577,0.000898,83,40,0.179455,0.024768,59,40,1
173.212.219.223,192.168.10.5,202305041906,588,525,1113,0,22,1,0.238312,0.0,1012,40,0.238312,0.0,699,52,1
103.20.34.160,192.168.10.5,202305041906,12,15,27,0,22,1,1.078656,0.001194,748,52,0.977112,0.000345,676,52,1
103.89.12.92,192.168.10.5,202305041905,6,4,10,0,46722,1,30.811766,0.0,44,40,1.185652,0.0,44,40,1
218.92.0.31,192.168.10.5,202305041904,3,11,14,0,22,1,0.198673,0.000597,67,52,41.244629,0.200522,75,52,1
198.235.24.204,192.168.10.5,202305041906,8,6,14,0,81,1,55.211887,0.000954,375,40,55.440361,0.000489,353,44,1
159.203.208.11,192.168.10.5,202305041906,1,6,7,0,6379,1,-10000,-10000,44,44,16.240051,1.026307,44,44,1
91.191.209.202,192.168.10.5,202305041906,10,8,18,0,2240,2,4.777408,0.0,87,40,5.088336,1e-06,52,40,1
218.92.0.108,192.168.10.5,202305041907,11,11,22,0,22,1,0.240635,0.000161,908,52,0.24615,0.000598,699,52,1
162.216.149.72,192.168.10.5,202305041906,8,6,14,0,9135,1,48.260535,0.0003,377,40,48.426548,0.0,60,44,1
159.89.124.112,192.168.10.5,202305041907,17,14,31,0,7777,2,2.320453,0.001249,303,52,2.525567,0.0,60,52,1
167.94.138.157,192.168.10.5,202305041907,2,1,3,0,16400,1,0.207015,0.207015,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305041907,12,8,20,0,16400,1,1.229426,0.0,295,52,1.222907,0.0,60,52,1
179.60.147.13,192.168.10.5,202305041907,10,8,18,0,9123,2,0.719721,0.000637,87,40,0.534273,0.0,52,40,1
162.142.125.160,192.168.10.5,202305041907,2,1,3,0,16400,1,0.150112,0.150112,60,40,-10000,-10000,60,60,1
124.222.197.135,192.168.10.5,202305041907,5,5,10,0,5900,1,0.170371,0.0,64,52,0.169643,0.000983,64,52,1
202.95.12.20,192.168.10.5,202305041906,30,29,58,1,27016,1,44.493706,0.0,322,52,1.062373,0.0,60,52,1
124.223.169.131,192.168.10.5,202305041907,6,6,12,0,5900,1,1.000343,0.0,64,52,1.000342,0.000898,64,52,1
91.191.209.206,192.168.10.5,202305041907,5,5,10,0,3459,1,1.296407,0.0,87,40,1.008512,0.0,52,40,1
89.248.165.14,192.168.10.5,202305041907,3,1,4,0,30729,1,0.238863,0.001005,44,40,-10000,-10000,44,44,1
64.176.50.236,192.168.10.5,202305041907,4,3,7,0,3389,1,0.038082,0.0,83,40,0.021418,0.015467,59,40,1
23.224.186.67,192.168.10.5,202305041907,2,1,3,0,27005,1,0.118418,0.118418,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202305041906,14,22,36,0,3010,3,36.262886,0.0,259,44,36.265038,0.0,60,44,1
35.203.210.130,192.168.10.5,202305041907,4,4,8,0,34686,1,1.247568,1e-06,44,44,1.484523,0.0,44,40,1
51.91.141.137,192.168.10.5,202305041908,1,0,0,1,8080,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
103.20.34.160,192.168.10.5,202305041908,12,14,26,0,22,1,1.077262,0.000278,748,52,0.974362,0.000641,676,52,1
91.240.118.77,192.168.10.5,202305041908,3,1,4,0,1688,1,0.272557,0.003581,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305041907,12,10,22,0,3389,1,44.379238,0.0,83,40,44.488381,0.0,59,40,1
95.214.27.202,192.168.10.5,202305041908,2,2,4,0,22,1,25.606916,25.606916,52,52,25.915013,25.915013,52,52,1
35.203.210.168,192.168.10.5,202305041908,4,4,8,0,8791,1,1.543138,1e-06,44,44,1.367955,1e-06,44,40,1
194.165.17.11,192.168.10.5,202305041907,15,12,27,0,9852,3,55.798173,0.0,87,40,56.050527,0.0,52,40,1
192.168.10.4,192.168.10.5,202305041908,32,11,43,0,64297,1,5.039561,-1.2e-05,575,52,5.039624,0.0,3876,40,1
80.66.77.239,192.168.10.5,202305041908,9,7,16,0,6001,1,58.946057,1e-06,294,40,59.28038,0.0,60,44,1
35.233.62.116,192.168.10.5,202305041909,11,10,21,0,7779,2,4.641533,0.0,315,52,4.641937,0.0,60,52,1
89.248.165.14,192.168.10.5,202305041909,20,16,36,0,31104,1,1.253766,0.0,115,40,1.008606,0.0,60,52,1
159.203.208.11,192.168.10.5,202305041909,5,5,10,0,6379,1,1.123684,1e-06,76,52,1.008558,0.0,60,52,1
179.60.147.13,192.168.10.5,202305041909,5,4,9,0,2002,1,1.249945,0.0,87,40,1.008708,0.0,52,40,1
43.143.3.213,192.168.10.5,202305041909,4,3,7,0,3389,1,0.216619,0.002653,83,40,0.170303,0.044549,59,40,1
128.116.89.3,192.168.10.5,202305041908,19,101,120,0,80,2,61.511183,0.004563,52,52,29.844928,0.0,52,44,1
94.102.61.47,192.168.10.5,202305041908,13,16,29,0,3006,2,31.015475,0.0,259,44,22.873304,0.0,60,44,1
213.102.67.228,192.168.10.5,202305041909,2,3,5,0,23,1,3.339652,3.339652,44,40,2.030027,1.030691,44,44,1
35.131.184.211,192.168.10.5,202305041909,6,3,9,0,23,1,24.311578,0.005932,60,40,0.166968,0.165385,60,44,1
35.203.210.9,192.168.10.5,202305041909,7,6,13,0,5601,1,50.977012,0.002281,377,40,51.200654,1e-06,60,44,1
198.235.24.87,192.168.10.5,202305041910,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202305041910,5,4,9,0,9095,1,1.303316,1e-06,87,40,1.008873,0.0,52,40,1
103.20.34.160,192.168.10.5,202305041910,12,15,27,0,22,1,1.074543,0.000942,748,52,0.977069,4.5e-05,676,52,1
61.177.173.49,192.168.10.5,202305041910,11,11,22,0,22,1,0.495911,0.0,908,52,0.453306,0.000544,699,52,1
35.195.93.98,192.168.10.5,202305041910,6,5,11,0,55442,1,1.236503,0.001935,315,52,1.00829,0.0,60,52,1
170.106.115.55,192.168.10.5,202305041910,17,13,30,0,8014,1,10.008107,0.0,295,40,10.120259,0.0,60,52,1
162.243.141.11,192.168.10.5,202305041910,1,6,7,0,8192,1,-10000,-10000,44,44,16.240007,1.017542,44,44,1
8.218.112.124,192.168.10.5,202305041911,5,3,8,0,6379,1,0.055365,0.0003,66,40,0.057257,0.000201,60,40,1
154.53.54.173,192.168.10.5,202305041911,2,0,0,2,5060,1,0.003259,0.003259,751,749,-10000,-10000,-10000,-10000,1
80.66.77.236,192.168.10.5,202305041911,7,5,12,0,9999,1,1.304066,0.0,142,40,1.00836,0.0,60,52,1
198.235.24.245,192.168.10.5,202305041911,4,4,8,0,5902,1,1.309246,0.0,44,44,1.286851,0.0,44,40,1
218.92.0.107,192.168.10.5,202305041911,11,10,21,0,22,1,0.223794,6.1e-05,908,52,0.252494,0.001084,699,52,1
35.203.210.164,192.168.10.5,202305041910,8,6,14,0,23975,1,48.819053,0.000626,259,40,49.041622,0.0,60,44,1
218.92.0.95,192.168.10.5,202305041911,11,11,22,0,22,1,0.225224,0.00058,908,52,0.250223,0.000125,676,52,1
167.248.133.171,192.168.10.5,202305041911,2,1,3,0,45786,1,0.142596,0.142596,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305041911,15,11,26,0,45786,1,1.145647,0.0,295,40,1.149174,0.0,60,52,1
35.131.184.211,192.168.10.5,202305041911,5,3,8,0,23,1,0.16894,0.004784,60,40,0.167873,0.16562,60,44,1
162.142.125.160,192.168.10.5,202305041911,2,1,3,0,45786,1,0.149816,0.149816,60,40,-10000,-10000,60,60,1
91.191.209.202,192.168.10.5,202305041910,15,12,27,0,55201,3,57.469267,0.0,87,40,57.764954,1e-06,52,40,1
80.66.77.238,192.168.10.5,202305041911,8,7,15,0,8090,1,1.306193,0.0,165,40,1.008288,0.000192,60,40,1
217.17.230.165,192.168.10.5,202305041912,4,3,7,0,3389,1,0.317813,0.000382,83,40,0.199479,0.115332,59,40,1
110.178.36.180,192.168.10.5,202305041912,5,4,9,0,23,1,0.8817,0.098875,60,40,0.655946,0.224858,60,44,1
172.81.62.245,192.168.10.5,202305041912,6,5,11,0,5900,1,0.19603,0.034545,52,40,0.229683,0.00063,52,40,1
103.162.36.21,192.168.10.5,202305041911,12,9,21,0,3389,1,24.846741,0.000334,83,40,24.935481,0.041966,59,40,1
159.203.240.15,192.168.10.5,202305041912,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.170.182.24,192.168.10.5,202305041911,1,6,7,0,443,1,-10000,-10000,64,64,16.240144,1.012288,60,60,1
194.165.17.11,192.168.10.5,202305041911,15,12,27,0,3009,3,38.51137,0.000101,87,40,38.773365,0.0,52,40,1
198.235.24.204,192.168.10.5,202305041912,4,4,8,0,9418,1,1.476611,0.0,44,44,1.439689,0.0,44,40,1
64.176.50.236,192.168.10.5,202305041912,4,3,7,0,3389,1,0.175076,0.000102,83,40,0.110564,0.062356,59,40,1
222.168.236.215,192.168.10.5,202305041912,1,6,7,0,23,1,-10000,-10000,44,44,16.240054,1.01321,44,44,1
35.233.62.116,192.168.10.5,202305041912,11,10,21,0,8334,2,10.652174,0.0,314,52,10.656578,1e-06,353,52,1
130.211.54.158,192.168.10.5,202305041912,5,6,11,0,81,1,0.234686,0.0,357,52,0.229632,0.0,353,52,1
179.43.177.243,192.168.10.5,202305041912,8,6,14,0,9010,1,1.281009,0.0,60,40,1.008687,0.0,60,44,1
179.60.147.13,192.168.10.5,202305041912,10,8,18,0,7649,2,35.60866,0.0,87,40,35.85392,0.0,52,40,1
162.243.141.11,192.168.10.5,202305041913,5,5,10,0,8192,1,1.126499,0.00063,60,52,1.008397,0.0,60,52,1
110.178.36.180,192.168.10.5,202305041913,2,1,3,0,23,1,0.224064,0.224064,52,52,-10000,-10000,52,52,1
115.96.135.8,192.168.10.5,202305041912,7,3,10,0,23,1,33.641532,1e-06,60,40,0.755501,0.254362,60,44,1
35.131.184.211,192.168.10.5,202305041913,3,1,4,0,23,1,0.16446,0.000927,52,40,-10000,-10000,52,52,1
180.76.162.44,192.168.10.5,202305041913,5,3,8,0,6379,1,0.253683,0.003595,66,52,0.253684,0.226877,60,52,1
49.145.195.202,192.168.10.5,202305041913,7,4,11,0,5555,1,0.06821,0.0,76,52,0.069266,0.000429,199,52,1
