address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.41,192.168.10.5,202306142141,7,11,18,0,5601,1,58.872756,0.0,262,44,27.154793,0.0,60,44,1
192.241.233.11,192.168.10.5,202306142142,1,6,7,0,11741,1,-10000,-10000,44,44,16.239353,1.010313,44,44,1
192.241.207.88,192.168.10.5,202306142142,1,6,7,0,5632,1,-10000,-10000,44,44,16.239757,1.034259,44,44,1
85.208.139.72,192.168.10.5,202306142142,7,6,13,0,81,1,0.247815,0.001248,78,40,0.319179,0.000552,489,44,1
79.124.62.82,192.168.10.5,202306142142,3,1,4,0,26142,1,0.292633,0.000844,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306142142,3,1,4,0,33433,1,0.297448,0.029621,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202306142139,21,33,54,0,12264,3,80.592125,0.0,263,44,75.838418,0.0,60,44,1
160.44.201.156,192.168.10.5,202306142143,19,24,43,0,57344,2,0.266604,0.0,4136,40,0.25827,0.0,3338,40,1
91.240.118.75,192.168.10.5,202306142143,3,1,4,0,7899,1,0.303235,0.010749,44,40,-10000,-10000,44,44,1
59.39.24.254,192.168.10.5,202306142143,14,18,32,0,22,1,1.296196,6.6e-05,836,52,0.978811,0.000243,900,52,1
45.128.232.177,192.168.10.5,202306142144,7,6,13,0,1080,1,0.250835,0.018486,60,40,0.408273,8.8e-05,60,44,1
45.33.22.75,192.168.10.5,202306142144,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
94.102.61.42,192.168.10.5,202306142143,7,11,18,0,9017,1,75.929925,0.0,262,44,44.116539,1e-06,60,44,1
120.76.96.170,192.168.10.5,202306142144,3,1,4,0,2375,1,0.204374,0.030939,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306142144,3,1,4,0,37533,1,0.240404,0.003221,44,40,-10000,-10000,44,44,1
167.94.138.98,192.168.10.5,202306142144,2,1,3,0,7547,1,0.203182,0.203182,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202306142144,14,10,24,0,7547,1,1.21499,0.0,295,40,1.211786,0.0,60,40,1
121.18.166.166,192.168.10.5,202306142144,2,1,3,0,1433,1,0.487343,0.487343,48,40,-10000,-10000,44,44,1
8.142.98.32,192.168.10.5,202306142145,2,1,3,0,23,1,0.367915,0.367915,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202306142144,7,11,18,0,12265,1,36.384931,0.0,263,44,16.23951,1e-06,60,44,1
162.142.125.160,192.168.10.5,202306142144,4,2,6,0,7547,2,25.353713,0.152551,60,40,25.505517,25.505517,60,60,1
167.248.133.136,192.168.10.5,202306142145,2,1,3,0,143,1,0.140283,0.140283,44,40,-10000,-10000,44,44,1
155.133.23.207,192.168.10.5,202306142145,1,0,0,1,6881,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
167.248.133.38,192.168.10.5,202306142145,7,5,12,0,143,1,0.148096,8.1e-05,67,52,0.14845,0.000298,81,52,1
183.136.225.31,192.168.10.5,202306142144,8,10,18,0,5432,1,8.329804,0.15413,60,40,8.185666,0.645865,60,44,1
142.154.37.235,192.168.10.5,202306142145,8,6,14,0,1433,1,0.199401,0.000399,234,40,0.274179,0.012427,114,40,1
192.241.207.88,192.168.10.5,202306142145,5,5,10,0,5632,1,1.125174,0.0,79,52,1.008521,1e-06,60,52,1
183.136.225.5,192.168.10.5,202306142145,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.32.150.102,192.168.10.5,202306142146,1,1,2,0,130,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.210.46,192.168.10.5,202306142146,4,4,8,0,9042,1,1.123743,0.000264,60,52,1.121175,0.0,60,52,1
142.93.146.198,192.168.10.5,202306142146,12,9,21,0,443,1,0.45769,0.0,186,40,0.683354,0.0,1387,40,1
180.149.126.246,192.168.10.5,202306142145,1,6,7,0,8630,1,-10000,-10000,44,44,16.239878,1.029859,44,44,1
71.6.232.27,192.168.10.5,202306142146,6,10,16,0,7000,1,1.134649,0.0,60,44,16.239864,0.0,60,44,1
43.131.23.30,192.168.10.5,202306142146,17,13,30,0,8173,1,10.008952,0.0,295,40,10.249804,0.0,60,52,1
176.113.115.52,192.168.10.5,202306142147,2,1,3,0,3389,1,0.283259,0.283259,44,40,-10000,-10000,44,44,1
192.241.233.11,192.168.10.5,202306142147,5,5,10,0,11741,1,1.128697,0.0,92,52,1.008517,0.0,60,52,1
59.39.24.254,192.168.10.5,202306142147,14,18,32,0,22,1,1.304141,0.0,836,52,0.976992,0.000153,900,52,1
213.226.123.61,192.168.10.5,202306142147,3,1,4,0,2620,1,0.279685,0.00062,44,40,-10000,-10000,44,44,1
45.128.232.181,192.168.10.5,202306142146,11,7,18,0,5555,1,45.061497,0.0,196,40,7.05637,0.000349,199,44,1
91.240.118.71,192.168.10.5,202306142147,3,1,4,0,1125,1,0.290741,0.004425,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306142146,14,22,36,0,8991,2,58.613991,0.0,262,44,27.023822,0.0,60,44,1
139.144.66.38,192.168.10.5,202306142148,3,1,4,0,22238,1,0.302076,0.086995,44,40,-10000,-10000,44,44,1
8.142.98.32,192.168.10.5,202306142148,10,5,15,0,23,1,14.325154,0.26303,60,40,2.232776,0.416539,60,44,1
94.102.61.3,192.168.10.5,202306142148,4,8,12,0,10035,1,36.229201,1e-06,52,44,20.508869,0.000643,53,44,1
45.40.57.102,192.168.10.5,202306142148,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.141,192.168.10.5,202306142148,2,1,3,0,8085,1,0.143554,0.143554,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306142148,6,3,9,0,8085,1,1.002434,0.000536,295,52,1.147891,0.148444,60,52,1
79.124.62.82,192.168.10.5,202306142149,3,1,4,0,54944,1,0.288054,0.003227,44,40,-10000,-10000,44,44,1
143.110.160.150,192.168.10.5,202306142149,2,1,3,0,3343,1,0.240029,0.240029,44,40,-10000,-10000,44,44,1
81.68.195.101,192.168.10.5,202306142149,3,1,4,0,8090,1,0.139001,0.083362,44,40,-10000,-10000,44,44,1
87.121.221.24,192.168.10.5,202306142149,8,6,14,0,23,1,0.293307,0.0,61,40,0.364313,0.000161,76,44,1
198.199.92.225,192.168.10.5,202306142149,1,6,7,0,5800,1,-10000,-10000,44,44,16.239961,1.027626,44,44,1
89.248.165.85,192.168.10.5,202306142150,3,1,4,0,54452,1,0.24611,0.003561,44,40,-10000,-10000,44,44,1
181.214.208.179,192.168.10.5,202306142150,2,1,3,0,6620,1,0.23801,0.23801,44,40,-10000,-10000,44,44,1
94.181.73.186,192.168.10.5,202306142150,7,4,11,0,23,1,31.400853,0.026992,60,40,31.701868,0.303477,60,44,1
8.142.98.32,192.168.10.5,202306142150,2,2,4,0,23,1,1.457599,1.457599,44,40,1.012739,1.012739,44,44,1
124.223.102.236,192.168.10.5,202306142151,5,3,8,0,6379,1,0.257389,1e-06,66,52,0.257389,0.17442,60,52,1
47.93.248.63,192.168.10.5,202306142151,7,3,10,0,6379,1,0.103421,0.0,66,40,0.103631,0.0,60,40,1
79.124.62.78,192.168.10.5,202306142151,3,1,4,0,20001,1,0.273432,0.00233,44,40,-10000,-10000,44,44,1
87.121.221.24,192.168.10.5,202306142151,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
220.220.248.1,192.168.10.5,202306142143,21,21,0,42,53453,17,61.777251,0.0,125,91,61.776413,0.0,75,58,1
160.44.201.156,192.168.10.5,202306142145,112,126,238,0,55956,11,52.625385,0.0,4136,40,52.634167,0.0,4749,40,1
101.132.102.227,192.168.10.5,202306142152,7,3,10,0,6379,1,0.167367,0.0,66,40,0.170459,0.0,60,40,1
134.122.19.182,192.168.10.5,202306142152,3,1,4,0,13389,1,0.161374,0.102721,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306142152,3,1,4,0,3250,1,0.308007,0.007144,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306142153,3,1,4,0,5026,1,0.243697,0.013082,44,40,-10000,-10000,44,44,1
167.94.138.137,192.168.10.5,202306142153,2,1,3,0,8788,1,0.198617,0.198617,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202306142153,14,10,24,0,8788,1,1.206504,0.0,295,40,1.206147,0.0,60,40,1
43.131.43.27,192.168.10.5,202306142153,17,13,30,0,12531,1,10.010908,0.0,295,40,10.256707,0.0,60,52,1
198.199.92.225,192.168.10.5,202306142153,5,5,10,0,5800,1,1.125726,1e-06,79,52,1.008531,0.0,60,52,1
91.240.118.71,192.168.10.5,202306142153,3,1,4,0,4433,1,0.283221,0.004501,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306142153,2,1,3,0,8788,1,0.150128,0.150128,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202306142153,5,5,0,10,38525,3,40.671159,0.0,125,91,40.671341,0.0,75,58,1
101.35.101.3,192.168.10.5,202306142153,5,3,8,0,6379,1,0.259427,0.013424,66,52,0.259427,0.154448,60,52,1
79.124.62.130,192.168.10.5,202306142153,3,1,4,0,28358,1,0.282099,0.003251,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306142154,12,11,23,0,36660,1,0.264484,0.0,2868,40,0.256829,0.0,6263,40,1
207.90.244.4,192.168.10.5,202306142154,19,14,33,0,6352,1,1.85526,0.0,306,40,2.008708,0.0,60,44,1
8.142.98.32,192.168.10.5,202306142154,2,1,3,0,23,1,0.260675,0.260675,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306142155,3,1,4,0,3722,1,0.274952,0.00211,44,40,-10000,-10000,44,44,1
162.243.141.12,192.168.10.5,202306142155,6,11,17,0,11742,1,20.902458,0.000299,92,44,9.670055,0.0,60,44,1
220.220.248.1,192.168.10.5,202306142155,1,1,0,2,49189,1,-10000,-10000,91,91,-10000,-10000,75,75,1
160.44.201.156,192.168.10.5,202306142155,10,11,21,0,37772,1,0.265424,0.0,2868,40,0.254887,0.0,2487,40,1
185.224.128.17,192.168.10.5,202306142155,2,1,3,0,8004,1,0.24034,0.24034,44,40,-10000,-10000,44,44,1
162.142.125.236,192.168.10.5,202306142155,2,1,3,0,8731,1,0.149666,0.149666,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306142155,13,10,23,0,8731,1,1.150431,0.0,295,52,1.151443,0.0,60,40,1
152.228.162.85,192.168.10.5,202306142156,1,0,0,1,5353,1,-10000,-10000,114,114,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202306142156,2,1,3,0,8731,1,0.155762,0.155762,60,40,-10000,-10000,60,60,1
8.142.98.32,192.168.10.5,202306142156,2,1,3,0,23,1,0.336936,0.336936,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202306142156,3,1,4,0,8235,1,0.283274,0.004491,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202306142156,1,0,0,1,1900,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
139.59.1.115,192.168.10.5,202306142156,8,5,13,0,6122,1,31.910727,0.0,60,40,32.030424,0.0,60,44,1
193.57.40.49,192.168.10.5,202306142157,3,1,4,0,9852,1,0.243711,0.021729,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306142157,10,11,21,0,43534,1,0.291383,0.0,4136,40,0.281583,0.0,4002,40,1
78.108.177.54,192.168.10.5,202306142157,4,4,8,0,8080,1,1.319042,0.0,48,48,1.278453,0.0,48,40,1
62.233.50.217,192.168.10.5,202306142157,3,1,4,0,5673,1,0.280645,0.004675,44,40,-10000,-10000,44,44,1
185.196.220.220,192.168.10.5,202306142157,2,3,5,0,23,1,3.377808,3.377808,44,40,2.030055,1.025545,44,44,1
109.207.200.43,192.168.10.5,202306142158,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
124.222.102.55,192.168.10.5,202306142158,5,3,8,0,6379,1,0.264722,0.000841,66,52,0.264622,0.151657,60,52,1
185.122.204.50,192.168.10.5,202306142158,1,1,2,0,187,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.83.118.202,192.168.10.5,202306142158,2,1,3,0,443,1,0.116306,0.116306,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306142158,3,1,4,0,2221,1,0.112872,0.019172,44,40,-10000,-10000,44,44,1
167.248.133.130,192.168.10.5,202306142158,1,0,0,1,53,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
