address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.61.45.113,192.168.10.5,202304060101,6,6,12,0,5900,1,0.987445,1e-06,64,52,0.987445,0.001197,64,52,1
167.94.145.58,192.168.10.5,202304060100,14,9,23,0,13454,1,1.260761,0.0,295,40,1.2543,0.0,60,52,1
202.189.15.230,192.168.10.5,202304060101,5,5,10,0,5900,1,0.055582,0.001062,52,40,0.055324,0.001477,52,40,1
114.132.248.19,192.168.10.5,202304060101,6,7,13,0,5900,1,0.936885,0.0,64,52,0.715236,0.001548,64,52,1
65.49.20.72,192.168.10.5,202304060101,2,1,3,0,4840,1,0.123964,0.123964,44,40,-10000,-10000,44,44,1
210.91.73.167,192.168.10.5,202304060101,12,14,26,0,22,1,1.054525,1e-06,1016,40,0.97175,0.00045,687,40,1
89.248.165.52,192.168.10.5,202304060101,3,1,4,0,8110,1,0.249578,0.000942,44,40,-10000,-10000,44,44,1
51.7.93.216,192.168.10.5,202304060101,12,14,26,0,22,1,1.254617,0.0,1028,52,0.971313,0.00085,699,52,1
65.49.20.96,192.168.10.5,202304060101,5,5,10,0,4840,1,1.122439,0.0,102,40,1.008499,0.0,48,40,1
142.93.48.117,192.168.10.5,202304060101,4,4,8,0,8031,1,1.172732,0.0,44,40,1.171217,1e-06,44,40,1
161.97.145.237,192.168.10.5,202304060059,24,24,48,0,9389,6,46.20701,0.0,44,40,46.207689,0.0,44,40,1
92.255.85.183,192.168.10.5,202304060101,10,8,18,0,7896,2,38.639442,0.0,87,40,39.056871,0.0,52,40,1
175.178.174.140,192.168.10.5,202304060102,2,2,4,0,6379,1,1.225847,1.225847,60,40,1.008376,1.008376,60,60,1
207.90.244.5,192.168.10.5,202304060102,19,14,33,0,2012,1,2.504126,0.0,303,40,2.654286,0.0,60,44,1
178.128.113.53,192.168.10.5,202304060102,5,5,10,0,8028,1,1.079597,0.0,69,52,1.009045,0.0,60,52,1
222.242.225.230,192.168.10.5,202304060101,1,6,7,0,20417,1,-10000,-10000,52,52,16.239829,1.027664,52,52,1
51.83.71.70,192.168.10.5,202304060100,36,39,75,0,22,1,64.327168,0.0,1028,52,64.576823,0.00085,699,52,1
20.198.168.229,192.168.10.5,202304060101,36,28,64,0,3389,1,26.291161,0.0,83,40,26.366086,0.000247,59,40,1
36.105.100.113,192.168.10.5,202304060102,6,6,12,0,5900,1,1.491864,0.001528,64,52,1.491864,0.002048,64,52,1
210.91.73.167,192.168.10.5,202304060102,12,13,25,0,22,1,1.065007,0.00034,1016,40,0.972134,0.001025,687,40,1
194.163.172.79,192.168.10.5,202304060102,4,4,8,0,35891,1,1.300914,0.0,44,40,1.335632,0.000117,44,40,1
36.78.202.247,192.168.10.5,202304060102,4,4,8,0,3389,1,0.368313,1e-06,83,40,0.316687,0.0,59,40,1
51.7.93.216,192.168.10.5,202304060102,12,14,26,0,22,1,1.260373,0.0,1028,52,0.970639,0.000247,699,52,1
139.59.34.203,192.168.10.5,202304060102,8,5,13,0,11022,1,53.083834,0.0,60,40,53.212075,0.0,60,44,1
213.226.123.61,192.168.10.5,202304060103,3,1,4,0,995,1,0.283311,0.000628,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304060103,8,8,16,0,44459,2,13.795723,0.0,44,40,13.79621,0.0,44,40,1
61.177.173.35,192.168.10.5,202304060103,11,11,22,0,22,1,0.83737,9.7e-05,908,52,0.605442,0.001149,699,52,1
89.248.165.104,192.168.10.5,202304060103,3,1,4,0,10099,1,0.24844,0.014286,44,40,-10000,-10000,44,44,1
51.83.71.70,192.168.10.5,202304060103,12,13,25,0,22,1,1.263372,0.0,1028,52,0.970772,0.001141,699,52,1
185.224.128.17,192.168.10.5,202304060103,2,1,3,0,3000,1,0.248826,0.248826,44,40,-10000,-10000,44,44,1
210.91.73.167,192.168.10.5,202304060104,12,14,26,0,22,1,1.062256,0.0,1016,40,0.969227,0.000189,687,40,1
106.15.229.166,192.168.10.5,202304060104,5,5,10,0,5900,1,0.175163,0.000596,64,52,0.176209,0.00125,64,52,1
120.55.64.33,192.168.10.5,202304060104,5,5,10,0,5900,1,0.208199,0.0,64,52,0.20964,0.001363,64,52,1
106.75.251.199,192.168.10.5,202304060104,5,7,12,0,5900,1,1.428075,0.0,64,52,0.61372,0.001495,64,52,1
51.7.93.216,192.168.10.5,202304060104,12,14,26,0,22,1,1.266385,0.000893,1028,52,0.971296,0.00074,699,52,1
92.255.85.183,192.168.10.5,202304060104,5,4,9,0,5595,1,1.309216,0.001287,87,40,1.008251,0.0,52,40,1
61.177.172.108,192.168.10.5,202304060104,14,11,25,0,22,1,0.744169,0.0,923,52,1.478895,0.00135,676,52,1
94.102.61.46,192.168.10.5,202304060103,7,11,18,0,1181,1,33.86679,0.000296,259,44,16.240051,1e-06,60,44,1
192.168.10.4,192.168.10.5,202304060104,34,12,46,0,64297,1,5.039869,0.0,575,52,5.039894,0.0,3876,40,1
61.177.173.51,192.168.10.5,202304060102,4,14,18,0,22,1,0.991132,1e-06,67,52,43.306814,0.0,699,52,1
51.83.71.70,192.168.10.5,202304060104,12,14,26,0,22,1,1.262472,0.0,1028,52,0.972114,0.000295,699,52,1
182.151.29.95,192.168.10.5,202304060104,7,10,17,0,5900,1,2.004261,1e-06,64,52,1.015248,0.0018,64,52,1
20.198.168.229,192.168.10.5,202304060103,36,27,63,0,3389,1,24.706315,0.0,83,40,24.798175,0.02122,59,40,1
175.178.9.111,192.168.10.5,202304060104,10,14,24,0,21,1,0.877025,0.00095,53,40,0.658892,9.7e-05,78,40,1
89.248.163.171,192.168.10.5,202304060104,3,1,4,0,6754,1,0.253804,0.013897,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304060105,5,5,10,0,5900,1,0.053528,0.0,64,52,0.05365,0.000889,64,52,1
36.78.202.247,192.168.10.5,202304060105,4,3,7,0,3389,1,0.374222,0.002334,83,40,0.31416,0.058919,59,40,1
139.59.34.203,192.168.10.5,202304060104,7,5,12,0,12022,1,59.683896,1e-06,60,40,59.808668,0.0,60,44,1
210.91.73.167,192.168.10.5,202304060105,12,14,26,0,22,1,1.052427,0.0,1016,40,0.971996,4.9e-05,687,40,1
51.7.93.216,192.168.10.5,202304060105,12,14,26,0,22,1,1.251736,0.0003,1028,52,0.968781,0.000991,699,52,1
161.97.145.237,192.168.10.5,202304060105,4,4,8,0,21464,1,1.29055,0.0,44,40,1.279339,1e-06,44,40,1
59.53.91.230,192.168.10.5,202304060105,2,2,4,0,2376,1,1.247299,1.247299,44,40,1.012076,1.012076,44,44,1
192.241.193.21,192.168.10.5,202304060105,1,6,7,0,11443,1,-10000,-10000,44,44,16.240064,1.013324,44,44,1
64.62.197.4,192.168.10.5,202304060105,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
149.18.73.140,192.168.10.5,202304060105,3,1,4,0,4436,1,0.239165,0.004377,44,40,-10000,-10000,44,44,1
146.88.241.110,192.168.10.5,202304060105,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
194.163.172.79,192.168.10.5,202304060104,12,12,24,0,1920,3,56.847999,0.0,44,40,56.848445,0.0,44,40,1
124.222.93.58,192.168.10.5,202304060106,5,5,10,0,5900,1,0.178461,1e-06,64,52,0.177468,0.000993,64,52,1
120.25.227.158,192.168.10.5,202304060106,6,6,12,0,5900,1,0.527881,1e-06,64,52,0.527881,0.00069,64,52,1
51.83.71.70,192.168.10.5,202304060106,12,14,26,0,22,1,1.28305,0.0,1028,52,0.964041,4.9e-05,699,52,1
160.20.247.49,192.168.10.5,202304060105,24,121,145,0,80,2,7.002701,0.000591,52,52,6.702197,0.0,52,44,1
146.88.240.4,192.168.10.5,202304060106,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
139.59.34.203,192.168.10.5,202304060106,3,1,4,0,13022,1,0.127178,0.000978,44,40,-10000,-10000,44,44,1
146.88.241.20,192.168.10.5,202304060106,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
34.78.38.154,192.168.10.5,202304060106,5,5,10,0,4433,1,1.241009,0.000595,272,52,1.008387,1e-06,60,52,1
192.241.207.8,192.168.10.5,202304060106,1,6,7,0,443,1,-10000,-10000,44,44,16.240257,1.037432,44,44,1
220.79.229.242,192.168.10.5,202304060106,7,4,11,0,23,1,30.895905,0.002599,60,40,30.94201,0.057093,60,44,1
51.7.93.216,192.168.10.5,202304060106,12,15,27,0,22,1,1.256204,0.000919,1028,52,0.971786,0.000102,676,52,1
49.85.139.50,192.168.10.5,202304060106,2,7,9,0,23,1,0.204595,0.204595,44,44,16.239861,0.204595,44,44,1
192.241.193.21,192.168.10.5,202304060106,5,5,10,0,11443,1,1.121475,0.000595,77,52,1.008464,0.0,60,52,1
34.79.42.172,192.168.10.5,202304060106,6,5,11,0,5005,1,1.246407,0.0,315,52,1.009098,0.0,60,52,1
210.91.73.167,192.168.10.5,202304060107,12,13,25,0,22,1,1.054539,0.0,1016,40,0.971788,0.001286,687,40,1
20.198.168.229,192.168.10.5,202304060106,36,28,64,0,3389,1,22.64613,0.0,83,40,22.726275,0.000147,59,40,1
59.53.91.230,192.168.10.5,202304060107,7,6,13,0,2376,1,0.613995,0.0,178,52,0.573287,1e-06,64,52,1
106.14.107.14,192.168.10.5,202304060107,5,6,11,0,5900,1,0.732845,0.000971,64,52,0.553862,0.001405,64,52,1
124.223.84.78,192.168.10.5,202304060107,6,8,14,0,5900,1,1.242227,0.0,64,52,0.54777,0.001194,64,52,1
139.59.34.203,192.168.10.5,202304060107,5,4,9,0,13022,1,1.122453,0.0,60,52,1.120177,0.0,60,52,1
36.78.202.247,192.168.10.5,202304060107,4,4,8,0,3389,1,0.3807,1e-06,83,40,0.308234,0.000163,59,40,1
89.248.165.102,192.168.10.5,202304060107,3,1,4,0,4948,1,0.248832,0.02741,44,40,-10000,-10000,44,44,1
104.167.215.177,192.168.10.5,202304060107,14,82,96,0,80,2,5.808906,0.006022,52,52,5.928922,0.0,52,52,1
45.88.66.117,192.168.10.5,202304060107,7,8,15,0,25,1,0.241386,5.2e-05,52,40,0.241385,0.00046,112,40,1
51.83.71.70,192.168.10.5,202304060107,12,13,25,0,22,1,1.264564,6.6e-05,1028,52,0.969009,0.00089,699,52,1
64.62.197.47,192.168.10.5,202304060107,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.93.16.15,192.168.10.5,202304060107,3,1,4,0,80,1,0.209556,0.004753,44,40,-10000,-10000,44,44,1
162.142.125.88,192.168.10.5,202304060107,2,1,3,0,9773,1,0.148958,0.148958,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304060107,14,10,24,0,9773,1,1.171346,0.0,295,40,1.16098,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304060108,2,1,3,0,9773,1,0.140033,0.140033,60,40,-10000,-10000,60,60,1
51.7.93.216,192.168.10.5,202304060108,12,15,27,0,22,1,1.266353,0.001749,1028,52,0.97222,0.00055,676,52,1
61.177.173.53,192.168.10.5,202304060108,26,21,47,0,22,1,1.806983,1e-06,908,40,2.012006,0.0,699,52,1
36.133.125.177,192.168.10.5,202304060108,5,5,10,0,5900,1,0.110827,0.0,64,52,0.110352,0.001702,64,52,1
192.168.3.116,172.29.148.192,202304060107,20,0,20,0,55443,1,12.914864,1.005055,60,60,-10000,-10000,-10000,-10000,0
36.134.47.247,192.168.10.5,202304060108,7,7,14,0,5900,1,0.337585,0.0,64,52,0.337585,0.001091,64,52,1
192.241.207.8,192.168.10.5,202304060108,9,6,15,0,443,1,0.121553,0.000598,202,52,0.207561,0.000648,1385,52,1
45.148.122.75,192.168.10.5,202304060108,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
210.91.73.167,192.168.10.5,202304060108,12,15,27,0,22,1,1.0552,0.0,1016,40,0.969295,0.0,687,40,1
122.114.15.135,192.168.10.5,202304060108,5,5,10,0,5900,1,0.074199,0.001205,64,52,0.072207,0.001751,64,52,1
194.163.172.79,192.168.10.5,202304060108,4,4,8,0,38010,1,1.450144,0.0,44,40,1.303904,0.0,44,40,1
36.134.122.227,192.168.10.5,202304060109,5,6,11,0,5900,1,0.422715,0.0,64,52,0.324981,0.001337,64,52,1
51.7.93.216,192.168.10.5,202304060109,12,14,26,0,22,1,1.261574,0.0,1028,52,0.968808,0.001145,699,52,1
139.177.186.123,192.168.10.5,202304060109,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
161.97.145.237,192.168.10.5,202304060109,4,4,8,0,4461,1,1.271401,0.0,44,40,1.272463,0.0,44,40,1
51.83.71.70,192.168.10.5,202304060109,12,14,26,0,22,1,1.267024,0.0,1028,52,0.969839,0.0002,699,52,1
138.199.57.38,192.168.10.5,202304060109,4,2,6,0,8000,1,0.201156,0.002315,52,40,0.199206,0.199206,52,40,1
118.123.105.86,192.168.10.5,202304060109,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.198.168.229,192.168.10.5,202304060108,36,27,63,0,3389,1,22.802247,0.0,83,40,22.878424,0.020774,59,40,1
89.248.165.104,192.168.10.5,202304060109,3,1,4,0,7003,1,0.244874,0.004481,44,40,-10000,-10000,44,44,1
159.89.95.98,192.168.10.5,202304060109,1,6,7,0,8990,1,-10000,-10000,44,44,16.240047,1.032387,44,44,1
89.248.165.109,192.168.10.5,202304060109,16,15,31,0,16224,1,1.256237,0.0,115,52,1.008623,0.0,60,52,1
92.255.85.183,192.168.10.5,202304060109,10,8,18,0,20429,2,2.125135,0.0,87,40,2.403572,0.0,52,40,1
61.177.173.37,192.168.10.5,202304060110,5,2,7,0,22,1,0.41293,0.002027,908,52,0.208097,0.208097,75,60,1
210.91.73.167,192.168.10.5,202304060110,12,14,26,0,22,1,1.054852,7.7e-05,1016,40,0.970043,9.8e-05,687,40,1
47.99.152.61,192.168.10.5,202304060110,6,2,8,0,6379,1,1.206463,0.0,60,40,1.033483,1.033483,60,60,1
139.59.34.203,192.168.10.5,202304060109,11,6,17,0,14022,2,41.053315,0.0,60,40,41.169943,0.0,60,44,1
36.78.202.247,192.168.10.5,202304060110,4,3,7,0,3389,1,0.357561,0.0,83,40,0.327366,0.030929,59,40,1
179.43.177.242,192.168.10.5,202304060110,13,13,26,0,80,1,0.290738,0.0,579,40,0.310676,0.0,2856,40,1
124.78.206.79,192.168.10.5,202304060110,5,6,11,0,5900,1,0.18645,0.0,64,52,0.185554,1e-06,64,52,1
51.7.93.216,192.168.10.5,202304060110,12,14,26,0,22,1,1.249079,0.000842,1028,52,0.969547,0.001092,699,52,1
113.142.66.88,192.168.10.5,202304060110,5,5,10,0,5900,1,0.225811,0.0,64,52,0.224746,0.001065,64,52,1
157.245.222.108,192.168.10.5,202304060109,35,28,63,0,4911,3,40.973915,0.004777,569,52,40.974561,0.0,60,52,1
194.26.29.86,192.168.10.5,202304060110,3,1,4,0,8994,1,0.301131,0.010733,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304060110,5,5,10,0,5900,1,0.107697,0.0,64,52,0.107175,0.000916,64,52,1
183.136.225.9,192.168.10.5,202304060109,7,15,22,0,37777,1,15.614041,0.732942,60,40,16.239984,0.917426,60,44,1
51.83.71.70,192.168.10.5,202304060111,12,14,26,0,22,1,1.269034,1e-06,1028,52,0.973418,0.000447,699,52,1
104.236.128.5,192.168.10.5,202304060110,1,6,7,0,15001,1,-10000,-10000,44,44,16.239698,1.02985,44,44,1
121.227.31.42,192.168.10.5,202304060111,5,5,10,0,5900,1,0.197507,1e-06,64,52,0.198603,0.000786,64,52,1
89.248.165.132,192.168.10.5,202304060111,3,1,4,0,1898,1,0.247355,0.067875,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202304060111,1,6,7,0,8333,1,-10000,-10000,44,44,16.240227,1.034645,44,44,1
210.91.73.167,192.168.10.5,202304060111,12,13,25,0,22,1,1.053966,0.0,1016,40,0.972546,0.000983,687,40,1
206.189.127.211,192.168.10.5,202304060110,6,10,16,0,8247,1,84.77408,0.0,60,44,52.964478,0.0,60,44,1
161.97.145.237,192.168.10.5,202304060111,4,4,8,0,10285,1,1.292833,0.0,44,40,1.292721,0.0,44,40,1
139.59.34.203,192.168.10.5,202304060111,4,4,8,0,15022,1,1.12243,0.0,60,52,1.119756,1e-06,60,52,1
51.7.93.216,192.168.10.5,202304060111,12,14,26,0,22,1,1.284533,0.000399,1028,52,0.970126,0.001247,699,52,1
74.82.47.13,192.168.10.5,202304060111,2,1,3,0,2031,1,0.112645,0.112645,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304060111,3,4,7,0,29987,1,1.342769,0.289538,44,40,1.29787,0.0,44,40,1
61.177.173.37,192.168.10.5,202304060112,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
118.194.250.122,192.168.10.5,202304060108,337,280,617,0,50996,1,25.537128,0.002635,502,40,25.63777,0.0,60,52,1
20.198.168.229,192.168.10.5,202304060111,36,28,64,0,3389,1,20.147131,0.0,83,40,20.233555,0.0,59,40,1
61.177.173.36,192.168.10.5,202304060112,11,11,22,0,22,1,0.568323,0.0,908,52,0.525035,0.000345,699,52,1
92.255.85.183,192.168.10.5,202304060112,5,4,9,0,59635,1,1.302603,0.0,87,40,1.008638,0.0,52,40,1
74.82.47.5,192.168.10.5,202304060112,5,5,10,0,2031,1,1.131679,0.0009,168,40,1.008537,0.0,48,40,1
162.142.125.85,192.168.10.5,202304060112,2,1,3,0,12136,1,0.147132,0.147132,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304060112,13,9,22,0,12136,1,1.164124,1e-06,295,52,1.176708,0.0,60,52,1
162.142.125.160,192.168.10.5,202304060112,2,1,3,0,12136,1,0.135257,0.135257,60,40,-10000,-10000,60,60,1
172.81.62.222,192.168.10.5,202304060112,6,5,11,0,5900,1,0.18441,0.058056,52,40,0.244247,0.000653,52,40,1
51.83.71.70,192.168.10.5,202304060112,12,14,26,0,22,1,1.265335,4.4e-05,1028,52,0.970519,0.000104,699,52,1
104.236.128.5,192.168.10.5,202304060112,5,5,10,0,15001,1,1.132278,1e-06,77,52,1.008215,0.0,60,52,1
150.158.34.228,192.168.10.5,202304060112,5,5,10,0,5900,1,0.176288,1e-06,64,52,0.177362,0.001158,64,52,1
150.158.50.247,192.168.10.5,202304060112,5,7,12,0,5900,1,1.398478,0.0,64,52,0.67671,0.001101,64,52,1
150.158.41.33,192.168.10.5,202304060112,5,6,11,0,5900,1,0.751206,0.0,64,52,0.565813,0.001261,64,52,1
36.78.202.247,192.168.10.5,202304060112,4,3,7,0,3389,1,0.350331,0.0,83,40,0.318146,0.033205,59,40,1
106.13.222.253,192.168.10.5,202304060112,5,5,10,0,5900,1,0.228967,0.011882,64,52,0.233229,0.001044,64,52,1
182.61.47.229,192.168.10.5,202304060112,5,5,10,0,5900,1,0.213261,1e-06,64,52,0.212961,0.000845,64,52,1
51.7.93.216,192.168.10.5,202304060112,12,15,27,0,22,1,1.264075,0.000892,1028,52,0.969533,0.0,676,52,1
210.91.73.167,192.168.10.5,202304060113,12,13,25,0,22,1,1.052462,0.0,1016,40,0.968398,0.001042,687,40,1
61.177.172.114,192.168.10.5,202304060113,5,2,7,0,22,1,0.415284,0.000614,908,52,0.210345,0.210345,75,60,1
36.138.197.31,192.168.10.5,202304060113,5,9,14,0,5900,1,2.159726,1e-06,64,52,1.159769,0.001786,64,52,1
61.177.173.50,192.168.10.5,202304060111,3,12,15,0,22,1,0.204905,1e-06,67,52,41.244248,0.005157,699,52,1
157.245.222.108,192.168.10.5,202304060113,6,5,11,0,8126,1,9.960641,0.013431,60,52,10.156783,0.0,60,52,1
161.97.145.237,192.168.10.5,202304060112,17,17,34,0,31610,5,33.456578,0.0,44,40,33.45755,0.0,44,40,1
89.248.163.171,192.168.10.5,202304060113,3,1,4,0,6937,1,0.280653,0.009535,44,40,-10000,-10000,44,44,1
159.89.95.98,192.168.10.5,202304060113,5,4,9,0,8990,1,1.173708,0.0,60,52,1.167019,0.0,60,52,1
139.59.34.203,192.168.10.5,202304060113,8,5,13,0,16022,1,47.403907,0.0,60,40,47.534435,0.0,60,44,1
51.83.71.70,192.168.10.5,202304060114,12,13,25,0,22,1,1.264202,4.7e-05,1028,52,0.968594,0.001168,699,52,1
202.189.15.230,192.168.10.5,202304060114,5,5,10,0,5900,1,0.054225,0.0,52,40,0.054692,0.000976,52,40,1
89.248.165.253,192.168.10.5,202304060114,3,1,4,0,10210,1,0.237696,0.006008,44,40,-10000,-10000,44,44,1
162.142.125.87,192.168.10.5,202304060114,2,1,3,0,11082,1,0.165306,0.165306,44,40,-10000,-10000,44,44,1
222.246.108.222,192.168.10.5,202304060113,1,6,7,0,23,1,-10000,-10000,44,44,16.240007,1.035283,44,44,1
51.7.93.216,192.168.10.5,202304060114,12,15,27,0,22,1,1.257984,0.001576,1028,52,0.969804,0.001206,676,52,1
162.142.125.11,192.168.10.5,202304060114,14,10,24,0,11082,1,1.164451,0.0,295,40,1.164508,0.0,60,40,1
92.255.85.183,192.168.10.5,202304060114,5,4,9,0,1975,1,1.289846,0.0,87,40,1.007788,0.0,52,40,1
94.102.61.40,192.168.10.5,202304060113,7,11,18,0,51417,1,19.825337,0.0,260,44,10.50118,0.0,60,44,1
167.94.138.128,192.168.10.5,202304060114,2,1,3,0,8178,1,0.203455,0.203455,44,40,-10000,-10000,44,44,1
118.112.240.4,192.168.10.5,202304060114,4,5,9,0,49422,1,1.262823,0.253487,44,40,1.261953,0.0,44,40,1
167.94.138.51,192.168.10.5,202304060114,4,3,7,0,8178,1,1.215165,0.010677,60,52,1.208828,1e-06,60,52,1
142.93.221.130,192.168.10.5,202304060114,2,1,3,0,1822,1,0.115308,0.115308,44,40,-10000,-10000,44,44,1
210.91.73.167,192.168.10.5,202304060114,12,14,26,0,22,1,1.054357,0.0,1016,40,0.972027,9.9e-05,687,40,1
20.198.168.229,192.168.10.5,202304060113,36,28,64,0,3389,1,19.683861,0.0,83,40,19.759696,0.0,59,40,1
140.249.194.11,192.168.10.5,202304060114,3,1,4,0,2375,1,0.24481,0.059508,44,40,-10000,-10000,44,44,1
167.94.138.144,192.168.10.5,202304060114,2,1,3,0,17084,1,0.205825,0.205825,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304060114,16,11,27,0,17084,1,1.213282,0.0,295,40,1.205379,0.0,60,52,1
94.102.61.45,192.168.10.5,202304060114,7,6,13,0,8333,1,1.23776,0.000142,161,40,1.00897,0.00015,60,44,1
116.112.109.250,192.168.10.5,202304060114,1,0,1,0,5555,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.94.145.24,192.168.10.5,202304060114,2,1,3,0,43435,1,0.245228,0.245228,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304060114,14,9,23,0,43435,1,1.265856,0.0,295,40,1.254649,0.0,60,52,1
161.97.145.237,192.168.10.5,202304060114,4,4,8,0,40361,1,1.281028,0.004356,44,40,1.281246,1e-06,44,40,1
47.97.193.209,192.168.10.5,202304060114,7,3,10,0,6379,1,0.173743,0.0,66,40,0.175126,0.000299,60,40,1
61.177.172.114,192.168.10.5,202304060115,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
167.248.133.149,192.168.10.5,202304060115,2,1,3,0,6004,1,0.132841,0.132841,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304060114,8,4,12,0,11082,4,33.566171,0.143243,60,40,33.709832,8.953601,60,60,1
167.248.133.34,192.168.10.5,202304060115,16,12,28,0,6004,1,1.148957,0.0,295,40,1.141147,0.0,60,40,1
36.78.202.247,192.168.10.5,202304060115,4,3,7,0,3389,1,0.396839,0.0,83,40,0.309786,0.085005,59,40,1
51.7.93.216,192.168.10.5,202304060115,13,15,28,0,22,1,1.265275,0.000315,1028,40,0.971259,0.000796,699,52,1
45.88.66.117,192.168.10.5,202304060115,7,8,15,0,25,1,0.241278,0.0009,52,40,0.240879,0.000398,112,40,1
51.83.71.70,192.168.10.5,202304060115,12,14,26,0,22,1,1.265941,0.0,1028,52,0.97131,4.8e-05,699,52,1
210.91.73.167,192.168.10.5,202304060115,12,14,26,0,22,1,1.057937,0.0,1016,40,0.971866,0.000541,687,40,1
