address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.78.6.216,192.168.10.5,202305121759,5,5,10,0,5357,1,1.239567,0.00059,314,52,1.008539,0.0,60,52,1
167.248.133.147,192.168.10.5,202305121759,2,1,3,0,3177,1,0.140926,0.140926,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202305121759,4,3,7,0,3389,1,0.201452,0.002317,83,40,0.118781,0.083246,59,40,1
185.187.170.51,192.168.10.5,202305121758,25,25,50,0,5900,1,4.172075,0.0,64,52,4.171927,0.000793,64,52,1
50.193.45.202,192.168.10.5,202305121759,5,4,9,0,3389,1,0.172506,0.003888,89,40,0.134901,0.04121,59,40,1
167.248.133.34,192.168.10.5,202305121759,15,11,26,0,3177,1,1.152608,0.0,295,40,1.148024,0.0,60,52,1
185.215.166.149,192.168.10.5,202305121756,10,8,18,0,1723,1,59.999492,0.000937,208,40,59.956225,0.006489,196,40,1
128.116.46.66,192.168.10.5,202305121759,8,4,12,0,80,2,0.163324,0.035469,52,40,0.303929,0.101251,52,52,1
128.116.20.241,192.168.10.5,202305121759,2,1,3,0,443,1,0.241556,0.241556,52,40,-10000,-10000,52,52,1
185.250.36.95,192.168.10.5,202305121759,25,25,50,0,5900,1,2.462386,0.0,64,52,2.462188,0.000749,64,52,1
194.163.172.139,192.168.10.5,202305121759,26,25,51,0,5900,1,7.975521,0.0,64,52,7.975522,0.00044,64,52,1
45.227.254.55,192.168.10.5,202305121758,9,10,19,0,10222,2,20.072749,0.0,87,40,20.352984,0.0,52,40,1
162.142.125.243,192.168.10.5,202305121759,2,1,3,0,39452,1,0.155805,0.155805,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202305121759,5,5,10,0,5900,1,0.214238,0.0,64,52,0.213855,0.000551,64,52,1
162.142.125.160,192.168.10.5,202305121759,4,2,6,0,3177,2,24.270056,0.154615,60,40,24.425119,24.425119,60,60,1
91.230.110.149,192.168.10.5,202305121759,25,25,50,0,5900,1,5.08382,0.0,64,52,5.08382,0.000328,64,52,1
162.142.125.225,192.168.10.5,202305121759,14,10,24,0,39452,1,1.167131,0.0,295,40,1.159356,0.0,60,40,1
185.224.128.114,192.168.10.5,202305121759,14,12,26,0,22,1,1.265167,0.0,1012,52,0.974936,0.0,699,52,1
128.199.24.57,192.168.10.5,202305121759,12,13,25,0,22,1,1.131894,0.000255,1124,52,0.971341,0.000566,699,52,1
193.203.15.123,192.168.10.5,202305121746,275,275,550,0,5900,1,60.180948,0.0,64,52,60.180947,0.000401,64,52,1
103.163.119.217,192.168.10.5,202305121800,1,0,0,1,5353,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
185.187.170.51,192.168.10.5,202305121800,25,25,50,0,5900,1,1.902949,0.0,64,52,1.902948,0.000895,64,52,1
89.248.165.100,192.168.10.5,202305121800,3,1,4,0,1507,1,0.253368,0.057209,44,40,-10000,-10000,44,44,1
