address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.28,192.168.10.5,202305090856,14,22,36,0,9208,2,81.441349,0.0,259,44,49.846326,0.0,60,44,1
174.138.24.127,192.168.10.5,202305090859,12,14,26,0,22,1,1.119515,0.001151,1028,52,0.973113,0.000353,699,52,1
150.249.227.168,192.168.10.5,202305090858,12,12,24,0,8887,3,35.787624,1e-06,60,52,35.788254,0.0,60,52,1
34.142.82.98,192.168.10.5,202305090859,14,14,28,0,22,1,1.268853,0.000736,1028,52,0.968676,0.000953,676,52,1
211.45.114.13,192.168.10.5,202305090851,80,68,148,0,3389,1,74.660163,0.0,83,40,58.148332,0.0,59,40,1
120.28.109.188,192.168.10.5,202305090859,12,14,26,0,22,1,1.109777,1e-06,1028,52,0.972199,4.9e-05,699,52,1
198.23.148.137,192.168.10.5,202305090859,12,14,26,0,22,1,1.179648,0.000295,1028,52,0.975903,0.000356,699,52,1
64.226.117.165,192.168.10.5,202305090859,14,15,29,0,22,1,1.310777,0.001189,1028,52,0.975222,0.000445,676,52,1
144.217.243.126,192.168.10.5,202305090859,12,15,27,0,22,1,1.181812,0.000103,1028,52,0.969633,0.000202,676,52,1
15.204.174.165,192.168.10.5,202305090859,12,14,26,0,22,1,1.181016,0.0,1028,52,0.973369,0.000594,699,52,1
167.94.146.69,192.168.10.5,202305090859,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
201.8.209.67,192.168.10.5,202305090859,12,14,26,0,22,1,1.280128,0.0,1028,52,0.969916,0.000743,699,52,1
167.94.138.107,192.168.10.5,202305090859,2,1,3,0,16992,1,0.202495,0.202495,44,40,-10000,-10000,44,44,1
198.235.24.162,192.168.10.5,202305090858,8,6,14,0,3917,1,39.543423,0.0,259,40,39.775143,0.0,60,44,1
43.154.168.144,192.168.10.5,202305090859,12,13,25,0,22,1,1.094211,0.000896,1028,52,0.972854,0.000587,699,52,1
167.94.138.124,192.168.10.5,202305090859,14,10,24,0,16992,1,1.227959,0.000298,295,40,1.222816,0.0,60,40,1
162.142.125.160,192.168.10.5,202305090859,2,1,3,0,16992,1,0.141756,0.141756,60,40,-10000,-10000,60,60,1
185.217.0.181,192.168.10.5,202305090859,2,1,3,0,4444,1,0.274073,0.274073,44,40,-10000,-10000,44,44,1
185.182.186.16,192.168.10.5,202305090859,12,14,26,0,22,1,1.260676,0.000596,1028,52,0.972522,0.000614,699,52,1
146.190.152.5,192.168.10.5,202305090859,12,14,26,0,22,1,1.13056,0.0,1028,52,0.969468,0.00065,699,52,1
150.249.227.170,192.168.10.5,202305090859,4,4,8,0,9999,1,1.019783,0.0,60,52,1.018136,0.000146,60,52,1
