address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.232.28,192.168.10.5,202305291500,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
112.48.132.130,192.168.10.5,202305291500,6,8,14,0,7122,1,1.355099,0.0,60,52,1.008938,0.0,60,52,1
194.55.224.253,192.168.10.5,202305291500,40,78,118,0,80,1,0.277327,0.0,335,40,0.256495,0.0,4282,40,1
209.159.145.58,192.168.10.5,202305291500,1,0,0,1,8851,1,-10000,-10000,1043,1043,-10000,-10000,-10000,-10000,1
103.116.53.170,192.168.10.5,202305291500,11,7,18,0,5555,1,45.049146,0.0,402,40,1.000652,0.0004,199,44,1
101.43.111.184,192.168.10.5,202305291500,5,6,11,0,5900,1,0.709858,0.0,64,52,0.534517,0.001069,64,52,1
193.148.61.50,192.168.10.5,202305291501,4,3,7,0,3389,1,0.175118,0.0,83,40,0.11765,0.052203,59,40,1
89.248.165.52,192.168.10.5,202305291501,3,1,4,0,5223,1,0.243962,0.00095,44,40,-10000,-10000,44,44,1
220.248.243.122,192.168.10.5,202305291501,5,3,8,0,6379,1,0.260683,0.030104,66,52,0.260683,0.105264,60,52,1
45.86.190.21,192.168.10.5,202305291501,5,5,10,0,5900,1,0.242132,0.001676,64,52,0.242396,0.001196,64,52,1
192.241.220.48,192.168.10.5,202305291501,2,1,3,0,443,1,0.113833,0.113833,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305291501,3,1,4,0,6957,1,0.24401,0.043678,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305291501,4,3,7,0,3389,1,0.31781,0.001529,83,40,0.168473,0.147324,59,40,1
179.43.163.132,192.168.10.5,202305291501,6,5,11,0,4719,1,1.268049,1e-06,60,40,1.266856,0.0,60,44,1
35.203.211.160,192.168.10.5,202305291502,4,4,8,0,50549,1,1.551181,0.0,44,44,1.356853,0.0,44,40,1
213.170.70.32,192.168.10.5,202305291502,4,3,7,0,3389,1,0.312799,0.000625,83,40,0.288786,0.023534,59,40,1
164.92.106.15,192.168.10.5,202305291502,12,10,22,0,8008,1,3.220829,0.004421,303,52,3.380615,0.0,60,52,1
114.35.88.158,192.168.10.5,202305291501,7,5,12,0,23,1,30.843595,0.004746,60,40,30.912512,0.062828,60,44,1
43.143.59.68,192.168.10.5,202305291502,2,3,5,0,6379,1,3.258363,3.258363,60,40,2.030096,1.036792,60,60,1
167.94.145.29,192.168.10.5,202305291502,2,1,3,0,34276,1,0.241626,0.241626,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305291502,14,9,23,0,34276,1,1.249018,0.0,295,40,1.241999,1e-06,60,52,1
47.96.24.131,192.168.10.5,202305291502,7,3,10,0,6379,1,0.175797,0.0,66,40,0.177468,0.000288,60,40,1
192.241.220.48,192.168.10.5,202305291502,3,3,6,0,443,1,0.112053,0.000624,164,52,0.112876,0.0002,60,52,1
34.76.96.55,192.168.10.5,202305291502,6,5,11,0,23424,1,1.237466,1e-06,315,52,1.008108,9.9e-05,60,52,1
193.148.61.50,192.168.10.5,202305291503,4,3,7,0,3389,1,0.343136,0.120304,83,40,0.46344,0.003771,59,40,1
34.140.248.32,192.168.10.5,202305291503,6,5,11,0,8800,1,1.236892,1e-06,314,52,1.008053,1e-06,60,52,1
47.253.81.213,192.168.10.5,202305291503,2,1,3,0,8444,1,0.167584,0.167584,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305291500,16,12,28,0,3389,1,53.933234,0.0,83,40,54.251032,0.023637,59,40,1
31.41.244.108,192.168.10.5,202305291503,5,5,10,0,5900,1,0.276821,0.002586,64,52,0.276654,0.000588,64,52,1
195.3.147.52,192.168.10.5,202305291503,10,12,22,0,22,1,1.279154,0.001526,944,40,0.973442,0.001281,888,40,1
139.99.134.153,192.168.10.5,202305291503,5,5,10,0,5900,1,0.138826,0.0,64,52,0.138307,0.00052,64,52,1
34.84.183.220,192.168.10.5,202305291503,3,1,4,0,3306,1,0.1465,0.008403,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305291502,16,13,29,0,4022,3,49.830923,0.0,316,52,49.830924,0.0,108,52,1
35.240.121.17,192.168.10.5,202305291503,13,10,23,0,3306,1,0.504357,0.0,94,52,0.778304,0.006211,108,52,1
94.102.49.43,192.168.10.5,202305291503,3,1,4,0,46897,1,0.241904,0.002006,44,40,-10000,-10000,44,44,1
141.98.11.41,192.168.10.5,202305291504,2,1,3,0,80,1,0.274647,0.274647,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202305291504,5,5,10,0,32400,1,1.238005,0.008352,316,52,1.008102,0.0,60,52,1
54.37.10.72,192.168.10.5,202305291504,7,4,11,0,2223,1,1.267796,0.0,60,40,1.268841,0.0,60,52,1
103.38.131.102,192.168.10.5,202305291504,5,5,10,0,3389,1,0.945845,0.001426,83,40,0.707314,0.073449,59,40,1
54.39.186.162,192.168.10.5,202305291504,4,3,7,0,3389,1,0.229984,0.001274,83,40,0.173747,0.054427,59,40,1
89.248.168.210,192.168.10.5,202305291504,3,1,4,0,59382,1,0.242516,0.005616,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305291504,3,1,4,0,1053,1,0.278562,0.000893,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305291504,3,1,4,0,56814,1,0.226986,0.003522,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305291504,4,3,7,0,3389,1,0.170414,0.001491,83,40,0.131218,0.03507,59,40,1
193.57.40.49,192.168.10.5,202305291505,3,1,4,0,9228,1,0.240425,0.03904,44,40,-10000,-10000,44,44,1
118.193.103.201,192.168.10.5,202305291505,3,4,7,0,30023,1,1.270186,1.248459,44,41,1.24725,0.0,44,40,1
89.248.165.59,192.168.10.5,202305291505,3,1,4,0,4203,1,0.245156,0.02116,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305291504,7,11,18,0,1947,1,58.84106,0.0,259,44,27.038617,0.0,60,44,1
157.245.153.67,192.168.10.5,202305291505,4,4,8,0,52222,1,1.099561,0.0,44,40,1.0926,0.0,44,40,1
64.62.197.88,192.168.10.5,202305291505,2,1,3,0,21,1,0.120949,0.120949,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305291505,36,13,49,0,64297,1,5.03848,0.0,575,52,5.038507,0.0,3876,40,1
64.62.197.86,192.168.10.5,202305291506,9,6,15,0,21,1,0.119194,0.0,50,40,0.118716,0.000832,78,40,1
34.76.96.55,192.168.10.5,202305291506,6,5,11,0,9981,1,1.236842,0.0,315,52,1.008501,1e-06,60,52,1
122.165.55.4,192.168.10.5,202305291506,4,3,7,0,3389,1,0.160874,0.0,52,40,0.114592,0.044619,52,40,1
167.94.146.27,192.168.10.5,202305291506,2,1,3,0,16531,1,0.271395,0.271395,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202305291503,35,55,90,0,10081,5,52.566772,0.0,260,44,28.765346,0.0,60,44,1
167.94.146.59,192.168.10.5,202305291506,14,10,24,0,16531,1,1.264271,1e-06,295,40,1.266582,0.0,60,40,1
103.139.213.233,192.168.10.5,202305291506,4,4,8,0,30021,1,1.260691,0.0,44,40,1.25362,0.0,44,40,1
61.177.172.185,192.168.10.5,202305291506,11,13,24,0,22,1,1.561296,0.002054,908,52,1.37235,0.001409,699,52,1
51.38.238.48,192.168.10.5,202305291506,5,5,10,0,5900,1,0.252672,0.0,64,52,0.252125,0.000547,64,52,1
193.163.125.181,192.168.10.5,202305291506,2,1,3,0,49671,1,0.248479,0.248479,44,40,-10000,-10000,44,44,1
159.89.47.106,192.168.10.5,202305291506,1,1,2,0,479,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.148.61.50,192.168.10.5,202305291506,4,3,7,0,3389,1,0.245453,0.0,83,40,0.12674,0.114469,59,40,1
51.39.79.113,192.168.10.5,202305291443,1144,995,2139,0,445,1,46.99232,0.0,150,40,46.99232,0.0,129,40,1
83.48.70.199,192.168.10.5,202305291504,16,12,28,0,3389,1,59.653993,0.0,83,40,59.972732,0.032796,59,40,1
34.78.6.216,192.168.10.5,202305291506,6,5,11,0,4567,1,1.236268,0.00233,316,52,1.008342,1e-06,60,52,1
31.41.244.108,192.168.10.5,202305291507,5,5,10,0,5900,1,0.277909,0.0,64,52,0.277095,0.000699,64,52,1
118.193.103.201,192.168.10.5,202305291506,6,8,14,0,30015,2,10.277689,0.192987,44,40,10.487494,1e-06,44,40,1
89.248.165.107,192.168.10.5,202305291507,3,1,4,0,1234,1,0.247556,0.018777,44,40,-10000,-10000,44,44,1
162.142.125.141,192.168.10.5,202305291507,2,1,3,0,1521,1,0.142691,0.142691,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305291507,20,15,35,0,1521,1,2.044774,0.0,295,40,2.044774,0.0,60,40,1
162.142.125.160,192.168.10.5,202305291507,2,1,3,0,1521,1,0.149226,0.149226,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202305291507,4,3,7,0,3389,1,0.22372,0.000597,83,40,0.17317,0.048011,59,40,1
139.99.134.153,192.168.10.5,202305291507,5,5,10,0,5900,1,0.145993,1e-06,64,52,0.145541,0.000569,64,52,1
189.112.111.211,192.168.10.5,202305291421,18494,15528,34022,0,445,1,56.535438,0.0,150,40,56.535438,0.0,129,40,1
89.248.165.104,192.168.10.5,202305291507,3,1,4,0,4030,1,0.245225,0.025004,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305291506,7,11,18,0,1830,1,36.41578,0.0003,259,44,16.24104,0.0,60,44,1
161.97.156.137,192.168.10.5,202305291507,2,1,3,0,445,1,0.56329,0.56329,44,40,-10000,-10000,44,44,1
107.170.252.23,192.168.10.5,202305291507,1,6,7,0,2086,1,-10000,-10000,44,44,16.240628,1.021695,44,44,1
162.216.149.11,192.168.10.5,202305291508,4,4,8,0,32297,1,1.412012,0.0,44,44,1.26833,0.0,44,40,1
89.248.168.220,192.168.10.5,202305291508,3,1,4,0,54030,1,0.246059,0.005925,44,40,-10000,-10000,44,44,1
64.62.197.115,192.168.10.5,202305291508,2,1,3,0,80,1,0.118864,0.118864,131,40,-10000,-10000,44,44,1
118.193.103.203,192.168.10.5,202305291506,2,10,12,0,30017,1,0.231306,0.231306,44,44,45.371006,1e-06,44,40,1
59.127.163.95,192.168.10.5,202305291507,7,6,13,0,23,1,40.754625,0.264156,60,40,41.021565,0.266549,60,44,1
162.216.149.40,192.168.10.5,202305291508,4,4,8,0,21429,1,1.249949,0.0,44,44,1.217808,0.0,44,40,1
35.240.121.17,192.168.10.5,202305291508,6,5,11,0,9080,1,1.240674,0.0,315,52,1.009145,0.0,60,52,1
182.70.252.132,192.168.10.5,202305291508,4,3,7,0,3389,1,0.191245,0.000537,83,40,0.142222,0.047228,59,40,1
193.148.61.50,192.168.10.5,202305291508,4,3,7,0,3389,1,0.166242,0.000561,83,40,0.111513,0.051316,59,40,1
213.170.70.32,192.168.10.5,202305291508,4,3,7,0,3389,1,0.335768,4.8e-05,83,40,0.282239,0.051871,59,40,1
164.92.106.15,192.168.10.5,202305291508,6,5,11,0,5938,1,2.583278,0.005078,61,52,2.741548,1e-06,60,52,1
194.26.29.86,192.168.10.5,202305291509,2,1,3,0,3352,1,0.314293,0.314293,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202305291503,29,50,79,0,2068,5,91.682354,0.0,259,44,59.932041,0.0,60,44,1
185.224.128.17,192.168.10.5,202305291509,17,16,33,0,1337,1,1.202322,0.0,134,40,0.976696,0.0,60,44,1
184.105.139.117,192.168.10.5,202305291509,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305291508,12,9,21,0,3389,1,43.695192,0.0,83,40,44.00914,0.029201,59,40,1
64.185.227.155,192.168.10.5,202305291509,11,13,24,0,50632,1,0.172755,0.0,2628,52,0.170001,0.0,575,40,1
193.57.40.49,192.168.10.5,202305291509,3,1,4,0,5217,1,0.228459,0.036711,44,40,-10000,-10000,44,44,1
101.133.238.93,192.168.10.5,202305291509,5,5,10,0,5900,1,0.184404,0.0,64,52,0.18363,0.000874,64,52,1
82.157.4.21,192.168.10.5,202305291509,9,9,18,0,2376,1,1.201432,1e-06,178,52,1.16059,1e-06,60,52,1
161.97.156.137,192.168.10.5,202305291509,11,8,19,0,445,1,0.301513,0.008633,180,40,0.373185,0.006019,221,40,1
45.86.190.21,192.168.10.5,202305291509,5,5,10,0,5900,1,0.2491,0.00112,64,52,0.247497,0.001604,64,52,1
94.102.61.53,192.168.10.5,202305291508,7,11,18,0,8813,1,57.30141,0.0,259,44,25.516498,0.0,60,44,1
198.235.24.186,192.168.10.5,202305291509,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
89.248.168.220,192.168.10.5,202305291509,3,1,4,0,56197,1,0.247625,0.000849,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305291509,5,7,12,0,5900,1,1.489767,1e-06,64,52,0.644247,0.000976,64,52,1
114.156.3.164,192.168.10.5,202305291509,6,4,10,0,3784,1,30.967328,0.0,44,40,1.02816,0.0,44,40,1
54.39.186.162,192.168.10.5,202305291509,4,3,7,0,3389,1,0.202251,0.000333,83,40,0.164585,0.037482,59,40,1
167.248.133.140,192.168.10.5,202305291510,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.22,192.168.10.5,202305291510,12,14,26,0,22,1,1.088201,3.7e-05,908,52,0.6428,0.000835,699,52,1
164.90.233.55,192.168.10.5,202305291510,6,4,10,0,22,1,0.374752,0.0,44,40,0.372449,0.000202,63,40,1
34.93.236.100,192.168.10.5,202305291510,4,4,8,0,3389,1,0.189796,0.0,83,40,0.144718,0.000125,59,40,1
178.32.43.185,192.168.10.5,202305291510,1,1,2,0,543,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.148.61.50,192.168.10.5,202305291510,4,3,7,0,3389,1,0.176919,0.00419,83,40,0.121083,0.05888,59,40,1
167.248.133.164,192.168.10.5,202305291510,2,1,3,0,42901,1,0.146264,0.146264,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305291510,14,10,24,0,42901,1,1.15043,0.0,295,40,1.14272,0.0,60,40,1
162.142.125.160,192.168.10.5,202305291510,2,1,3,0,42901,1,0.150677,0.150677,60,40,-10000,-10000,60,60,1
218.92.0.34,192.168.10.5,202305291510,11,15,26,0,22,1,1.389952,0.0,908,40,0.645939,0.0,699,52,1
130.211.54.158,192.168.10.5,202305291510,6,5,11,0,9090,1,1.237769,0.000931,313,52,1.008986,0.0,60,52,1
83.48.70.199,192.168.10.5,202305291510,4,3,7,0,3389,1,0.355076,0.0,83,40,0.301178,0.04722,59,40,1
103.139.213.233,192.168.10.5,202305291508,10,10,20,0,30004,3,57.805216,1e-06,44,40,57.805851,0.0,44,40,1
161.97.156.137,192.168.10.5,202305291510,2,0,2,0,445,1,0.007178,0.007178,40,40,-10000,-10000,-10000,-10000,1
185.233.19.20,192.168.10.5,202305291510,76,53,129,0,443,1,0.304743,0.0,492,40,0.35955,0.0,1514,40,1
31.41.244.108,192.168.10.5,202305291510,5,5,10,0,5900,1,0.281543,0.0,64,52,0.280801,0.000923,64,52,1
34.140.130.61,192.168.10.5,202305291510,5,5,10,0,8008,1,1.239794,0.000632,314,52,1.008531,1e-06,60,52,1
139.99.134.153,192.168.10.5,202305291511,5,5,10,0,5900,1,0.151623,0.0,64,52,0.150281,0.001101,64,52,1
94.102.61.27,192.168.10.5,202305291510,7,11,18,0,1795,1,44.705893,0.0,259,44,16.240689,1e-06,60,44,1
94.102.61.47,192.168.10.5,202305291510,7,11,18,0,3622,1,59.621455,1e-06,259,44,27.955599,0.0,60,44,1
111.67.194.67,192.168.10.5,202305291511,5,5,10,0,5900,1,0.067376,0.0,64,52,0.066264,0.001872,64,52,1
89.248.168.220,192.168.10.5,202305291511,3,1,4,0,53085,1,0.251069,0.007197,44,40,-10000,-10000,44,44,1
185.142.236.38,192.168.10.5,202305291511,18,14,32,0,3558,1,1.264817,0.0,303,40,1.253591,0.0,60,44,1
157.230.15.232,192.168.10.5,202305291511,75,75,150,0,7443,1,1.176952,0.0,492,40,1.10588,0.0,60,44,1
94.102.61.53,192.168.10.5,202305291511,1,6,7,0,8806,1,-10000,-10000,44,44,16.240763,1.030131,44,44,1
165.154.36.4,192.168.10.5,202305291511,17,13,30,0,25,1,14.022724,0.00603,62,40,14.147548,0.000338,139,52,1
218.92.0.17,192.168.10.5,202305291512,12,13,25,0,22,1,0.565938,0.0,908,52,0.562269,0.000351,699,52,1
107.170.252.23,192.168.10.5,202305291512,5,5,10,0,2086,1,1.135542,0.0,76,52,1.009135,0.0,60,52,1
193.148.61.50,192.168.10.5,202305291512,4,3,7,0,3389,1,0.226052,0.000353,83,40,0.116869,0.11454,59,40,1
193.32.162.189,192.168.10.5,202305291512,2,1,3,0,34567,1,0.265437,0.265437,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202305291510,27,38,65,0,2100,4,54.549103,0.0,259,44,22.713053,0.0,60,44,1
35.187.98.121,192.168.10.5,202305291512,5,5,10,0,3689,1,1.240407,1e-06,315,52,1.009326,1e-06,60,52,1
182.70.252.41,192.168.10.5,202305291512,4,3,7,0,3389,1,0.248412,0.001787,83,40,0.138703,0.109245,59,40,1
54.39.186.162,192.168.10.5,202305291512,4,3,7,0,3389,1,0.292806,0.00033,83,40,0.170548,0.120749,59,40,1
162.216.150.38,192.168.10.5,202305291512,4,4,8,0,26265,1,1.255984,0.0,44,44,1.375087,0.0,44,40,1
118.193.103.201,192.168.10.5,202305291512,3,3,6,0,29984,1,1.242802,0.314258,44,41,1.322331,0.0,44,40,1
35.240.121.17,192.168.10.5,202305291512,6,4,10,0,9200,1,0.23533,0.001224,316,52,0.277587,0.002942,546,52,1
83.48.70.199,192.168.10.5,202305291512,12,9,21,0,3389,1,38.216591,0.000627,83,40,38.535424,0.031228,59,40,1
130.211.54.158,192.168.10.5,202305291513,6,5,11,0,52869,1,1.238028,0.0,315,52,1.008139,0.0,60,52,1
117.255.189.48,192.168.10.5,202305291513,1,0,0,1,5060,1,-10000,-10000,111,111,-10000,-10000,-10000,-10000,1
192.241.217.10,192.168.10.5,202305291513,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
74.82.47.24,192.168.10.5,202305291513,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.92.106.15,192.168.10.5,202305291511,24,20,44,0,4040,3,57.273165,0.020527,303,52,57.27357,0.0,60,52,1
13.215.249.254,192.168.10.5,202305291513,4,3,7,0,3389,1,0.30811,0.002897,83,40,0.21888,0.087535,59,40,1
193.148.61.50,192.168.10.5,202305291514,4,3,7,0,3389,1,0.182313,0.001145,83,40,0.124288,0.053026,59,40,1
83.48.70.199,192.168.10.5,202305291514,4,3,7,0,3389,1,0.339022,0.000593,83,40,0.3054,0.032048,59,40,1
31.41.244.108,192.168.10.5,202305291514,5,5,10,0,5900,1,0.280361,0.000893,64,52,0.280347,0.001201,64,52,1
139.99.134.153,192.168.10.5,202305291514,5,5,10,0,5900,1,0.140022,0.0,64,52,0.139131,0.000891,64,52,1
183.222.58.99,192.168.10.5,202305291514,7,6,13,0,22221,1,1.136753,0.0,60,52,1.008854,0.0,60,52,1
51.38.238.48,192.168.10.5,202305291514,5,5,10,0,5900,1,0.254347,0.0,64,52,0.253352,0.000952,64,52,1
194.26.29.152,192.168.10.5,202305291514,3,1,4,0,49156,1,0.29877,0.03694,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305291515,4,3,7,0,3389,1,0.360126,1e-06,83,40,0.290224,0.067066,59,40,1
59.178.70.101,192.168.10.5,202305291513,11,12,23,0,23,1,17.872175,0.23353,60,44,18.135747,0.246454,60,44,1
54.39.186.162,192.168.10.5,202305291515,4,3,7,0,3389,1,0.247231,0.000629,83,40,0.172145,0.073807,59,40,1
107.155.50.176,192.168.10.5,202305291515,2,1,3,0,3689,1,0.100651,0.100651,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202305291513,21,33,54,0,8827,4,86.42478,0.0,259,44,54.760971,0.0,60,44,1
181.210.33.148,192.168.10.5,202305291515,23,25,48,0,23,1,0.827501,0.000621,125,40,0.783519,1e-06,1027,44,1
184.105.139.98,192.168.10.5,202305291516,2,1,3,0,25,1,0.111449,0.111449,44,40,-10000,-10000,44,44,1
184.105.247.235,192.168.10.5,202305291516,2,1,3,0,445,1,0.125696,0.125696,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305291516,4,3,7,0,3389,1,0.150552,0.0006,83,40,0.128282,0.030342,59,40,1
34.76.96.55,192.168.10.5,202305291516,5,5,10,0,49153,1,1.240138,0.000576,315,52,1.008706,0.0,60,52,1
184.105.247.251,192.168.10.5,202305291516,6,4,10,0,445,1,0.143537,0.000328,91,40,0.134758,0.010159,129,40,1
94.102.61.41,192.168.10.5,202305291515,1,6,7,0,2250,1,-10000,-10000,44,44,16.240458,1.009435,44,44,1
184.105.247.254,192.168.10.5,202305291516,15,11,26,0,445,1,12.863395,0.0,180,40,12.863395,0.005057,206,40,1
36.138.248.95,192.168.10.5,202305291516,5,5,10,0,5900,1,0.109979,0.000558,64,52,0.109372,0.0016,64,52,1
184.105.139.90,192.168.10.5,202305291516,5,3,8,0,25,1,0.118504,0.000349,48,40,0.118908,0.115519,112,40,1
139.59.11.139,192.168.10.5,202305291516,3,1,4,0,18022,1,0.117668,0.002086,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305291515,12,9,21,0,3389,1,54.377952,0.0,83,40,54.677172,0.031838,59,40,1
94.102.61.27,192.168.10.5,202305291516,7,12,19,0,1863,1,33.034086,0.0,259,44,16.240736,0.0,60,44,1
65.20.128.246,192.168.10.5,202305291517,4,2,6,0,23,1,0.322576,0.0,44,40,0.0,0.0,44,44,1
64.227.140.161,192.168.10.5,202305291517,8,5,13,0,1122,1,34.976955,0.0,60,40,35.096929,0.0,60,44,1
45.86.190.21,192.168.10.5,202305291517,5,5,10,0,5900,1,0.239214,0.0,64,52,0.237745,0.00147,64,52,1
106.75.144.218,192.168.10.5,202305291517,1,0,0,1,5405,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202305291516,20,0,20,0,55443,1,12.835937,1.003689,60,60,-10000,-10000,-10000,-10000,0
193.148.61.50,192.168.10.5,202305291517,4,3,7,0,3389,1,0.182577,0.00093,83,40,0.118735,0.055128,59,40,1
112.186.67.113,192.168.10.5,202305291517,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
139.59.11.139,192.168.10.5,202305291518,5,4,9,0,18022,1,1.123397,0.000298,60,52,1.122381,0.0,60,52,1
54.39.186.162,192.168.10.5,202305291518,4,3,7,0,3389,1,0.240692,0.0,83,40,0.165281,0.073182,59,40,1
94.102.61.53,192.168.10.5,202305291516,13,16,29,0,8832,2,78.642579,0.0,259,44,46.833047,0.0,60,44,1
94.102.49.43,192.168.10.5,202305291517,6,2,8,0,46774,2,39.682521,0.000928,44,40,39.920153,39.920153,44,44,1
31.41.244.108,192.168.10.5,202305291518,5,5,10,0,5900,1,0.270463,0.0,64,52,0.269655,0.001072,64,52,1
89.248.168.210,192.168.10.5,202305291518,3,1,4,0,59767,1,0.231188,0.000271,44,40,-10000,-10000,44,44,1
5.188.210.232,192.168.10.5,202305291518,2,1,3,0,8080,1,0.309481,0.309481,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305291518,5,5,10,0,5900,1,0.147125,0.000632,64,52,0.145679,0.001299,64,52,1
164.92.106.15,192.168.10.5,202305291517,29,23,52,0,9761,2,49.165963,0.0,303,52,49.166395,0.0,60,52,1
106.58.208.39,192.168.10.5,202305291519,5,5,10,0,5900,1,0.23917,0.0,64,52,0.238328,0.000939,64,52,1
118.89.56.206,192.168.10.5,202305291519,5,8,13,0,5900,1,3.002495,1e-06,64,52,1.385632,0.000489,64,52,1
35.187.98.121,192.168.10.5,202305291519,5,4,9,0,4444,1,1.240719,0.0,272,52,1.008498,1e-06,154,52,1
