address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.210.31.78,192.168.10.5,202305130904,8,6,14,0,4100,1,42.116887,0.000892,259,40,42.269812,0.0,60,44,1
84.46.251.98,192.168.10.5,202305130904,25,25,50,0,5900,1,12.840858,0.0,64,52,12.840858,0.000841,64,52,1
84.46.253.62,192.168.10.5,202305130904,25,25,50,0,5900,1,12.411798,0.0,64,52,12.411996,0.001019,64,52,1
103.162.36.21,192.168.10.5,202305130904,12,9,21,0,3389,1,33.41217,0.000291,83,40,33.503505,0.01724,59,40,1
172.105.128.13,192.168.10.5,202305130905,5,5,10,0,2222,1,1.209154,0.0,190,52,1.008829,0.000142,56,52,1
66.175.213.4,192.168.10.5,202305130905,15,16,31,0,2222,1,1.193293,0.0,64,52,1.009042,0.0,56,52,1
23.239.11.129,192.168.10.5,202305130904,1,6,7,0,9200,1,-10000,-10000,44,44,16.240378,1.037447,44,44,1
113.142.66.88,192.168.10.5,202305130905,5,5,10,0,5900,1,0.236284,0.0,64,52,0.235257,0.001214,64,52,1
185.177.116.218,192.168.10.5,202305130904,25,25,50,0,5900,1,20.192791,0.0,64,52,20.192644,0.000667,64,52,1
34.168.169.2,192.168.10.5,202305130905,3,1,4,0,5432,1,0.095008,0.003515,44,40,-10000,-10000,44,44,1
128.116.35.112,192.168.10.5,202305130904,37,140,177,0,80,2,28.815568,0.00478,52,40,9.280075,0.0,52,44,1
35.240.121.17,192.168.10.5,202305130905,7,5,12,0,5432,1,0.229991,1e-06,93,52,0.23303,0.000295,61,52,1
89.117.48.186,192.168.10.5,202305130905,25,25,50,0,5900,1,8.528422,0.0,64,52,8.528422,0.000819,64,52,1
128.116.72.70,192.168.10.5,202305130904,37,128,165,0,80,2,0.932705,0.002124,52,40,10.826853,0.0,52,44,1
35.203.211.28,192.168.10.5,202305130904,8,6,14,0,2323,1,38.501535,0.0,377,40,38.721744,1e-06,60,44,1
84.46.253.64,192.168.10.5,202305130905,25,25,50,0,5900,1,3.436547,0.0,64,52,3.436547,0.00085,64,52,1
35.203.210.200,192.168.10.5,202305130905,7,6,13,0,51122,1,36.999023,0.00059,84,40,37.225313,0.0,60,44,1
114.132.218.137,192.168.10.5,202305130905,6,9,15,0,5900,1,5.006084,1e-06,64,52,2.853926,0.00148,64,52,1
194.163.161.141,192.168.10.5,202305130852,225,225,450,0,5900,1,58.451644,0.0,64,52,58.451644,0.000768,64,52,1
162.243.133.16,192.168.10.5,202305130905,1,6,7,0,5986,1,-10000,-10000,44,44,16.240321,1.03481,44,44,1
84.46.251.168,192.168.10.5,202305130905,25,25,50,0,5900,1,9.380432,0.0,64,52,9.380432,0.000949,64,52,1
192.168.3.117,172.29.148.192,202305130904,20,0,20,0,55443,1,12.93134,1.013988,60,60,-10000,-10000,-10000,-10000,0
38.242.253.98,192.168.10.5,202305130906,25,25,50,0,5900,1,5.345984,0.0,64,52,5.345984,0.000724,64,52,1
162.216.149.39,192.168.10.5,202305130905,6,5,11,0,23107,1,35.045755,0.002017,60,40,35.207346,0.0,60,44,1
106.58.222.2,192.168.10.5,202305130906,2,2,4,0,6379,1,1.268796,1.268796,60,40,1.037412,1.037412,60,60,1
84.46.251.98,192.168.10.5,202305130906,25,25,50,0,5900,1,13.499368,0.0,64,52,13.499368,0.000926,64,52,1
94.102.61.36,192.168.10.5,202305130906,1,0,0,1,3587,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
84.46.253.62,192.168.10.5,202305130906,25,25,50,0,5900,1,13.156823,0.0,64,52,13.15692,0.000695,64,52,1
159.203.37.177,192.168.10.5,202305130906,24,21,45,0,9000,1,1.253093,0.0,255,40,1.009225,0.0,60,44,1
162.216.150.157,192.168.10.5,202305130906,7,6,13,0,7283,1,36.81917,0.0,377,40,36.979654,0.0,60,44,1
185.177.116.218,192.168.10.5,202305130906,25,25,50,0,5900,1,18.14928,0.0,64,52,18.14895,0.00075,64,52,1
159.203.84.97,192.168.10.5,202305130906,12,14,26,0,22,1,1.165761,0.0,1028,52,0.970302,0.000595,699,52,1
143.198.119.23,192.168.10.5,202305130906,1,0,0,1,8082,1,-10000,-10000,77,77,-10000,-10000,-10000,-10000,1
89.117.48.186,192.168.10.5,202305130906,25,25,50,0,5900,1,11.03675,0.0,64,52,11.03675,0.00099,64,52,1
179.43.180.18,192.168.10.5,202305130907,7,6,13,0,8089,1,1.261868,0.000956,60,40,1.0088,0.0,60,44,1
194.26.29.86,192.168.10.5,202305130907,3,1,4,0,2407,1,0.279098,0.028597,44,40,-10000,-10000,44,44,1
185.233.19.94,192.168.10.5,202305130907,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.251,192.168.10.5,202305130907,2,1,3,0,10739,1,0.142448,0.142448,44,40,-10000,-10000,44,44,1
84.46.253.64,192.168.10.5,202305130907,25,25,50,0,5900,1,5.189628,0.0,64,52,5.189532,0.00116,64,52,1
125.124.103.150,192.168.10.5,202305130907,5,5,10,0,5900,1,0.179567,0.0,64,52,0.178412,0.001051,64,52,1
162.142.125.217,192.168.10.5,202305130907,14,10,24,0,10739,1,1.150598,0.000296,295,40,1.150855,0.0,60,40,1
162.142.125.160,192.168.10.5,202305130907,2,1,3,0,10739,1,0.15077,0.15077,60,40,-10000,-10000,60,60,1
128.199.253.70,192.168.10.5,202305130907,3,2,5,0,25089,1,0.073574,0.020085,44,40,0.092659,0.092659,44,40,1
194.163.161.141,192.168.10.5,202305130907,25,25,50,0,5900,1,21.84546,0.0,64,52,21.84546,0.000294,64,52,1
217.17.230.165,192.168.10.5,202305130907,4,3,7,0,3389,1,0.219526,1e-06,83,40,0.191795,0.025207,59,40,1
84.46.251.168,192.168.10.5,202305130907,25,25,50,0,5900,1,10.616997,0.0,64,52,10.616997,0.001004,64,52,1
35.203.211.94,192.168.10.5,202305130907,8,6,14,0,28102,1,37.400561,0.0,259,40,37.624001,1e-06,60,44,1
35.203.210.102,192.168.10.5,202305130907,8,6,14,0,17780,1,39.261573,0.0,259,40,39.48507,0.0,60,44,1
34.140.130.61,192.168.10.5,202305130907,6,5,11,0,1935,1,1.23717,0.000296,314,52,1.008409,0.0,60,52,1
162.216.150.130,192.168.10.5,202305130907,4,4,8,0,31463,1,1.378638,0.0,44,44,1.36088,1e-06,44,40,1
38.242.253.98,192.168.10.5,202305130907,25,25,50,0,5900,1,5.339404,0.0,64,52,5.339403,0.000901,64,52,1
5.10.250.241,192.168.10.5,202305130908,3,1,4,0,3390,1,0.389622,0.253135,44,40,-10000,-10000,44,44,1
84.46.251.98,192.168.10.5,202305130907,25,25,50,0,5900,1,13.222238,0.0,64,52,13.222361,0.000996,64,52,1
84.46.253.62,192.168.10.5,202305130907,25,25,50,0,5900,1,11.798978,0.0,64,52,11.799222,0.001,64,52,1
162.216.149.54,192.168.10.5,202305130907,8,6,14,0,49551,1,38.736383,0.000626,259,40,38.897705,0.000101,60,44,1
91.240.118.77,192.168.10.5,202305130908,3,1,4,0,7121,1,0.272315,0.00245,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202305130908,5,5,10,0,5900,1,0.121512,0.0,64,52,0.120813,0.001042,64,52,1
185.177.116.218,192.168.10.5,202305130907,25,25,50,0,5900,1,20.05783,0.0,64,52,20.057829,0.000433,64,52,1
218.92.0.108,192.168.10.5,202305130908,12,15,27,0,22,1,0.824258,1e-06,908,40,0.618648,0.000594,699,52,1
162.216.150.187,192.168.10.5,202305130908,4,4,8,0,34431,1,1.277321,0.0,44,44,1.215607,0.0,44,40,1
194.55.224.198,192.168.10.5,202305130908,5,4,9,0,9024,1,1.277374,0.000344,60,52,1.309352,1e-06,60,52,1
89.117.48.186,192.168.10.5,202305130908,25,25,50,0,5900,1,11.003329,0.0,64,52,11.003329,0.000885,64,52,1
64.62.197.27,192.168.10.5,202305130908,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
139.59.65.96,192.168.10.5,202305130908,3,1,4,0,1220,1,0.11736,0.003564,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305130908,8,7,15,0,3389,1,33.47972,0.0,83,40,33.636044,0.0,59,40,1
205.210.31.12,192.168.10.5,202305130908,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
84.46.253.64,192.168.10.5,202305130908,25,25,50,0,5900,1,5.012085,0.0,64,52,5.012084,0.000592,64,52,1
194.163.161.141,192.168.10.5,202305130908,25,25,50,0,5900,1,21.145799,0.0,64,52,21.145665,0.000734,64,52,1
179.43.163.132,192.168.10.5,202305130909,6,5,11,0,4719,1,1.274926,0.0,60,40,1.272784,1e-06,60,44,1
84.46.251.168,192.168.10.5,202305130908,25,25,50,0,5900,1,11.83022,0.0,64,52,11.830196,0.000852,64,52,1
1.15.138.95,192.168.10.5,202305130909,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
47.74.25.120,192.168.10.5,202305130909,5,4,9,0,1111,1,1.016709,0.000682,83,40,1.008639,0.0,52,40,1
192.241.223.21,192.168.10.5,202305130908,7,11,18,0,9090,1,83.28403,0.000296,165,44,51.501041,0.0,60,44,1
38.242.253.98,192.168.10.5,202305130909,25,25,50,0,5900,1,5.114547,0.0,64,52,5.114547,0.000847,64,52,1
159.203.84.97,192.168.10.5,202305130909,12,14,26,0,22,1,1.167793,0.0,1028,52,0.969947,0.000396,699,52,1
162.216.150.27,192.168.10.5,202305130908,8,6,14,0,9442,1,43.650931,0.0,377,40,43.813189,1e-06,60,44,1
198.235.24.90,192.168.10.5,202305130908,8,6,14,0,32400,1,40.276919,0.019968,259,40,40.326671,0.0,60,44,1
84.46.251.98,192.168.10.5,202305130909,25,25,50,0,5900,1,12.501115,0.0,64,52,12.500976,0.000885,64,52,1
162.216.149.99,192.168.10.5,202305130909,4,4,8,0,23663,1,1.225828,0.0,44,44,1.176203,0.0,44,40,1
84.46.253.62,192.168.10.5,202305130909,25,25,50,0,5900,1,13.238758,0.0,64,52,13.238757,0.000846,64,52,1
185.177.116.218,192.168.10.5,202305130909,25,25,50,0,5900,1,15.814012,0.0,64,52,15.813865,0.000888,64,52,1
139.59.65.96,192.168.10.5,202305130909,5,4,9,0,1220,1,1.123669,1e-06,60,52,1.124537,0.0,60,52,1
59.80.22.112,192.168.10.5,202305130909,5,5,10,0,5900,1,0.110863,0.0,64,52,0.110008,0.000855,64,52,1
103.149.98.11,192.168.10.5,202305130909,4,3,7,0,3389,1,0.300259,0.003232,83,40,0.30349,0.073467,59,40,1
198.235.24.53,192.168.10.5,202305130909,7,6,13,0,7001,1,42.15158,0.000893,377,40,42.197175,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305130910,4,3,7,0,3389,1,0.144455,0.000889,83,40,0.095165,0.045126,59,40,1
162.142.125.243,192.168.10.5,202305130910,2,1,3,0,12683,1,0.151013,0.151013,44,40,-10000,-10000,44,44,1
193.35.18.107,192.168.10.5,202305130910,6,5,11,0,8888,1,1.261613,1e-06,61,52,1.007635,0.0,60,52,1
162.243.133.16,192.168.10.5,202305130910,5,5,10,0,5986,1,1.123049,1e-06,76,52,1.008688,0.0,60,52,1
162.142.125.12,192.168.10.5,202305130910,16,12,28,0,12683,1,1.158519,0.0,295,40,1.147864,0.0,60,40,1
162.142.125.160,192.168.10.5,202305130910,2,1,3,0,12683,1,0.149801,0.149801,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202305130910,36,14,50,0,64297,1,4.996214,0.0,575,52,5.040276,0.0,3876,40,1
5.161.183.87,192.168.10.5,202305130910,4,3,7,0,3389,1,0.290771,0.0,83,40,0.171678,0.115425,59,40,1
182.61.47.229,192.168.10.5,202305130910,6,8,14,0,5900,1,0.85196,1e-06,64,52,0.645856,0.000951,64,52,1
89.117.48.186,192.168.10.5,202305130910,25,25,50,0,5900,1,9.447108,0.0,64,52,9.447109,0.000751,64,52,1
94.102.61.3,192.168.10.5,202305130908,14,22,36,0,10028,2,48.879855,0.0,260,44,48.880522,0.0,60,44,1
106.12.29.34,192.168.10.5,202305130910,5,6,11,0,5900,1,0.969101,1e-06,64,52,0.716052,0.000795,64,52,1
185.161.248.32,192.168.10.5,202305130910,3,1,4,0,55335,1,0.274814,0.002102,44,40,-10000,-10000,44,44,1
51.15.11.91,192.168.10.5,202305130909,100,0,0,100,11211,1,27.879319,0.000905,44,44,-10000,-10000,-10000,-10000,1
84.46.253.64,192.168.10.5,202305130910,25,25,50,0,5900,1,6.758747,0.0,64,52,6.758746,0.000896,64,52,1
103.45.234.22,192.168.10.5,202305130910,3,1,4,0,7270,1,0.204844,0.113232,44,40,-10000,-10000,44,44,1
194.163.161.141,192.168.10.5,202305130910,25,25,50,0,5900,1,21.180614,0.0,64,52,21.180468,0.001002,64,52,1
128.199.254.159,192.168.10.5,202305130910,3,2,5,0,5751,1,0.079565,0.002535,44,40,0.081052,0.081052,44,40,1
43.130.10.173,192.168.10.5,202305130910,17,13,30,0,12531,1,10.002499,0.0,295,40,10.124017,0.0,60,52,1
84.46.251.168,192.168.10.5,202305130910,25,25,50,0,5900,1,12.725457,0.0,64,52,12.725457,0.001254,64,52,1
113.160.172.126,192.168.10.5,202305130910,5,5,10,0,5900,1,0.123302,0.0,64,52,0.122601,0.000849,64,52,1
162.216.150.49,192.168.10.5,202305130910,6,5,11,0,2062,1,39.846707,1e-06,60,40,40.00716,1e-06,60,44,1
38.242.253.98,192.168.10.5,202305130910,26,25,51,0,5900,1,4.678446,0.0,64,52,4.678446,0.001202,64,52,1
146.88.240.4,192.168.10.5,202305130911,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
84.46.251.98,192.168.10.5,202305130910,25,25,50,0,5900,1,10.762653,0.0,64,52,10.762653,0.000966,64,52,1
194.26.29.86,192.168.10.5,202305130911,3,1,4,0,7883,1,0.305915,0.023726,44,40,-10000,-10000,44,44,1
1.15.138.95,192.168.10.5,202305130911,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
84.46.253.62,192.168.10.5,202305130911,25,25,50,0,5900,1,13.387388,0.0,64,52,13.387389,0.001051,64,52,1
122.114.15.135,192.168.10.5,202305130911,5,6,11,0,5900,1,0.462132,0.000766,64,52,0.355141,0.001002,64,52,1
185.177.116.218,192.168.10.5,202305130911,25,25,50,0,5900,1,14.680231,0.0,64,52,14.680284,0.001252,64,52,1
89.117.48.186,192.168.10.5,202305130911,25,25,50,0,5900,1,8.918418,0.0,64,52,8.918418,0.00078,64,52,1
164.90.201.218,192.168.10.5,202305130912,5,3,8,0,6379,1,0.250781,0.000614,66,52,0.250736,0.244054,60,52,1
8.142.149.234,192.168.10.5,202305130912,7,3,10,0,6379,1,0.119707,0.0,66,40,0.124057,0.0,60,40,1
84.46.253.64,192.168.10.5,202305130912,25,25,50,0,5900,1,5.800925,0.0,64,52,5.800925,0.001045,64,52,1
194.163.161.141,192.168.10.5,202305130911,25,25,50,0,5900,1,20.900625,0.0,64,52,20.900819,0.000918,64,52,1
84.46.251.168,192.168.10.5,202305130911,25,25,50,0,5900,1,13.98738,0.0,64,52,13.98738,0.001202,64,52,1
159.203.84.97,192.168.10.5,202305130912,12,13,25,0,22,1,1.23507,0.0,1028,52,0.972897,0.00079,699,52,1
45.137.204.130,192.168.10.5,202305130912,2,1,3,0,8728,1,0.230785,0.230785,44,40,-10000,-10000,44,44,1
49.77.23.151,192.168.10.5,202305130912,1,6,7,0,23,1,-10000,-10000,44,44,16.240235,1.024315,44,44,1
192.168.3.118,172.29.148.192,202305130911,20,0,20,0,55443,1,12.88535,1.004288,60,60,-10000,-10000,-10000,-10000,0
194.26.29.195,192.168.10.5,202305130912,3,2,5,0,2992,1,1.393833,0.023558,44,40,1.027662,1.027662,44,44,1
34.77.127.183,192.168.10.5,202305130912,13,9,22,0,443,1,0.229944,0.0,461,40,0.230779,0.000351,1359,52,1
38.242.253.98,192.168.10.5,202305130912,25,25,50,0,5900,1,11.501106,0.0,64,52,11.501305,0.0001,64,52,1
120.25.227.158,192.168.10.5,202305130912,5,6,11,0,5900,1,0.886131,0.000298,64,52,0.664081,0.001102,64,52,1
84.46.251.98,192.168.10.5,202305130912,25,25,50,0,5900,1,10.539858,0.0,64,52,10.539857,0.000998,64,52,1
106.55.7.207,192.168.10.5,202305130912,5,5,10,0,5900,1,0.216452,0.003521,64,52,0.217503,0.001644,64,52,1
175.142.61.50,192.168.10.5,202305130913,4,3,7,0,3389,1,0.113638,0.001785,83,40,0.089384,0.025058,59,40,1
91.240.118.77,192.168.10.5,202305130913,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
84.46.253.62,192.168.10.5,202305130912,25,25,50,0,5900,1,13.56341,0.0,64,52,13.563808,0.000802,64,52,1
103.162.36.21,192.168.10.5,202305130912,8,6,14,0,3389,1,31.843124,0.000296,83,40,31.935977,0.024318,59,40,1
