address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
221.140.57.233,192.168.10.5,202306050958,12,14,26,0,22,1,1.058804,0.000554,1028,52,0.971456,4.8e-05,699,52,1
185.224.128.17,192.168.10.5,202306050959,17,16,33,0,9898,1,1.222147,0.0,134,40,0.985804,0.0,60,44,1
207.154.230.215,192.168.10.5,202306050959,12,13,25,0,22,1,1.274396,0.000206,1028,52,0.976074,0.000765,699,52,1
179.40.112.6,192.168.10.5,202306050959,12,13,25,0,22,1,1.340178,0.000595,1028,52,0.974638,0.001216,699,52,1
146.196.121.62,192.168.10.5,202306050959,48,41,89,0,2323,1,1.185403,6.5e-05,60,40,1.184182,0.0,60,44,1
36.138.197.31,192.168.10.5,202306050959,5,5,10,0,5900,1,0.08252,0.000318,64,52,0.081222,0.00115,64,52,1
83.48.70.199,192.168.10.5,202306050959,4,4,8,0,3389,1,0.37063,0.000297,83,40,0.309436,0.0002,59,40,1
92.38.129.75,192.168.10.5,202306050955,48,88,136,0,80,2,44.218699,0.027268,52,52,21.769303,0.0,52,40,1
207.90.244.5,192.168.10.5,202306050959,19,14,33,0,7465,1,1.600791,0.0,303,40,1.752517,0.0,60,44,1
218.92.0.112,192.168.10.5,202306050959,12,13,25,0,22,1,1.784752,0.0,908,40,1.743282,0.000146,699,52,1
14.176.231.139,192.168.10.5,202306050959,91,126,217,0,22,1,1.12279,0.0,1028,52,0.972967,0.0,788,52,1
107.170.253.33,192.168.10.5,202306050959,4,4,8,0,3389,1,0.212246,0.00064,211,52,0.118889,0.09325,60,52,1
218.92.0.95,192.168.10.5,202306050959,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.16993,0.654113,52,52,1
92.38.189.79,192.168.10.5,202306050959,8,13,21,0,443,1,8.249449,0.125352,52,52,15.983715,0.125352,52,40,1
107.170.249.12,192.168.10.5,202306050959,1,6,7,0,5903,1,-10000,-10000,44,44,16.240474,1.011224,44,44,1
109.237.96.50,192.168.10.5,202306050959,1,6,7,0,443,1,-10000,-10000,44,44,16.240696,1.019929,44,44,1
106.55.7.207,192.168.10.5,202306051000,5,6,11,0,5900,1,0.887696,0.000613,64,52,0.669308,0.001202,64,52,1
221.140.57.233,192.168.10.5,202306051000,12,14,26,0,22,1,1.058296,1e-06,1028,52,0.974781,0.000445,699,52,1
169.255.70.71,192.168.10.5,202306051000,3,3,6,0,3389,1,0.296734,0.266871,83,40,0.266872,0.02855,59,40,1
207.154.230.215,192.168.10.5,202306051000,12,13,25,0,22,1,1.28808,0.000212,1028,52,0.974429,0.001369,699,52,1
42.200.247.63,192.168.10.5,202306051000,12,14,26,0,22,1,1.075974,0.000333,1028,52,0.971714,0.000345,699,52,1
49.207.200.224,192.168.10.5,202306050956,3082,2721,5803,0,445,1,3.435249,0.0,4218,40,3.00528,0.0,206,40,1
43.131.242.173,192.168.10.5,202306051000,17,13,30,0,7433,1,10.002291,0.0,295,40,10.043491,0.0,60,52,1
178.62.99.148,192.168.10.5,202306051000,3,2,5,0,24545,1,0.25324,0.007324,44,40,0.259804,0.259804,44,40,1
83.48.70.199,192.168.10.5,202306051000,8,6,14,0,3389,1,19.049362,1e-06,83,40,19.357982,0.014322,59,40,1
179.40.112.6,192.168.10.5,202306051001,12,15,27,0,22,1,1.341776,0.000918,1028,52,0.972757,0.00034,676,52,1
170.106.115.253,192.168.10.5,202306051000,17,14,31,0,9988,1,10.004546,0.0,295,40,10.123081,0.0,60,52,1
198.235.24.34,192.168.10.5,202306051000,7,6,13,0,47001,1,34.277933,0.0,378,40,34.3276,0.0,60,44,1
79.110.49.54,192.168.10.5,202306051001,8,9,17,0,25,1,0.258087,0.00696,52,40,0.257741,0.000342,112,40,1
51.38.238.48,192.168.10.5,202306051001,5,5,10,0,5900,1,0.251014,0.001152,64,52,0.25149,0.001302,64,52,1
162.142.125.94,192.168.10.5,202306051001,2,1,3,0,30002,1,0.152194,0.152194,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306051001,5,5,10,0,5900,1,0.278521,0.000416,64,52,0.277756,0.001751,64,52,1
94.102.61.2,192.168.10.5,202306051000,1,6,7,0,2001,1,-10000,-10000,44,44,16.24438,1.021346,44,44,1
162.142.125.12,192.168.10.5,202306051001,13,9,22,0,30002,1,1.156627,1e-06,295,52,1.150289,0.00011,60,52,1
162.142.125.160,192.168.10.5,202306051001,2,1,3,0,30002,1,0.152369,0.152369,60,40,-10000,-10000,60,60,1
106.14.41.171,192.168.10.5,202306051001,6,6,12,0,5900,1,0.462446,7.7e-05,64,52,0.462447,0.001449,64,52,1
124.221.178.222,192.168.10.5,202306051001,6,6,12,0,5900,1,0.46722,1e-06,64,52,0.467094,0.000944,64,52,1
117.4.139.147,192.168.10.5,202306051001,5,5,10,0,5900,1,0.218092,0.000809,64,52,0.217247,0.0008,64,52,1
94.102.61.36,192.168.10.5,202306051001,1,0,0,1,9011,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
170.187.163.117,192.168.10.5,202306051001,2,1,3,0,9307,1,0.164127,0.164127,44,40,-10000,-10000,44,44,1
42.117.179.179,192.168.10.5,202306051001,12,14,26,0,22,1,1.113507,0.0,1028,52,0.971844,4.3e-05,699,52,1
221.15.188.134,192.168.10.5,202306051001,7,4,11,0,23,1,30.859476,0.055479,60,40,30.916981,0.057808,60,44,1
172.105.128.13,192.168.10.5,202306051001,5,5,10,0,9307,1,1.179188,0.001012,190,52,1.008214,5.9e-05,56,52,1
54.39.186.162,192.168.10.5,202306051002,4,3,7,0,3389,1,0.19279,0.0,83,40,0.16657,0.0272,59,40,1
83.48.70.199,192.168.10.5,202306051002,4,3,7,0,3389,1,0.360006,0.00102,83,40,0.313234,0.045981,59,40,1
162.216.149.220,192.168.10.5,202306051002,4,4,8,0,25226,1,1.269123,0.0,44,44,1.239044,0.0,44,40,1
221.140.57.233,192.168.10.5,202306051002,12,14,26,0,22,1,1.058093,6.1e-05,1028,52,0.973624,0.000496,699,52,1
122.114.15.135,192.168.10.5,202306051002,5,5,10,0,5900,1,0.091992,0.001776,64,52,0.092754,0.00105,64,52,1
169.255.70.71,192.168.10.5,202306051002,4,3,7,0,3389,1,0.297673,0.0,83,40,0.262967,0.030987,59,40,1
186.9.114.238,192.168.10.5,202306051002,2,7,9,0,80,1,0.524193,0.524193,52,52,16.240389,0.524193,52,52,1
42.200.247.63,192.168.10.5,202306051002,12,14,26,0,22,1,1.076272,1e-06,1028,52,0.977715,0.0001,699,52,1
207.154.230.215,192.168.10.5,202306051002,90,121,211,0,22,1,1.268232,0.0,1028,52,0.975104,4.2e-05,788,52,1
36.133.197.188,192.168.10.5,202306051002,5,5,10,0,5900,1,0.099522,0.000171,64,52,0.098487,0.001051,64,52,1
36.133.197.82,192.168.10.5,202306051002,5,6,11,0,5900,1,0.414839,0.0,64,52,0.31904,0.001549,64,52,1
107.170.249.12,192.168.10.5,202306051002,4,4,8,0,5903,1,1.12936,0.001079,60,52,1.126,0.0,60,52,1
179.40.112.6,192.168.10.5,202306051002,12,13,25,0,22,1,1.356494,1e-06,1028,52,0.974438,0.000847,699,52,1
120.79.43.91,192.168.10.5,202306051002,6,6,12,0,5900,1,0.517794,0.0,64,52,0.517913,0.000999,64,52,1
162.243.134.19,192.168.10.5,202306051002,1,6,7,0,2095,1,-10000,-10000,44,44,16.240516,1.010675,44,44,1
123.207.11.235,192.168.10.5,202306051002,5,5,10,0,5900,1,0.214477,0.0,64,52,0.213405,0.000897,64,52,1
182.61.47.229,192.168.10.5,202306051003,5,5,10,0,5900,1,0.210295,0.00026,64,52,0.209578,0.001049,64,52,1
89.248.165.91,192.168.10.5,202306051003,21,15,36,0,12609,1,1.254157,0.0,115,40,1.00876,0.0,60,40,1
192.241.236.6,192.168.10.5,202306051003,1,0,0,1,7473,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
35.203.211.110,192.168.10.5,202306051003,4,4,8,0,26942,1,1.500279,0.0,44,44,1.530532,4.7e-05,44,40,1
83.48.70.199,192.168.10.5,202306051003,4,4,8,0,3389,1,0.561553,0.000156,83,40,0.32143,0.000201,59,40,1
