address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.54,192.168.10.5,202306061900,7,11,18,0,8465,1,27.124085,0.0,259,44,11.605427,0.0,60,44,1
85.24.194.47,192.168.10.5,202306061901,4,3,7,0,3389,1,0.272268,0.000342,83,40,0.256626,0.015284,59,40,1
114.33.218.92,192.168.10.5,202306061900,1,6,7,0,23,1,-10000,-10000,44,44,16.240456,1.017416,44,44,1
94.102.61.4,192.168.10.5,202306061857,25,42,67,0,10123,4,91.520161,0.0,260,44,59.814214,0.0,60,40,1
169.255.70.71,192.168.10.5,202306061901,4,3,7,0,3389,1,0.32673,0.000947,83,40,0.268909,0.054717,59,40,1
83.48.70.199,192.168.10.5,202306061900,8,6,14,0,3389,1,56.335088,0.000703,83,40,56.655166,0.025729,59,40,1
185.215.165.27,192.168.10.5,202306061901,1,0,0,1,6058,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202306061901,3,1,4,0,56007,1,0.254685,0.000946,44,40,-10000,-10000,44,44,1
162.248.98.10,192.168.10.5,202306061859,13,45,58,0,443,2,51.799748,0.161777,52,52,20.186012,0.012719,52,44,1
107.170.208.6,192.168.10.5,202306061901,5,5,10,0,2455,1,1.124927,0.000911,76,52,1.007551,4.3e-05,60,52,1
182.70.252.132,192.168.10.5,202306061901,4,3,7,0,3389,1,0.253794,0.001232,83,40,0.142767,0.108732,59,40,1
123.207.59.41,192.168.10.5,202306061902,5,6,11,0,5900,1,0.853513,3.8e-05,64,52,0.637773,0.000452,64,52,1
106.112.222.42,192.168.10.5,202306061902,7,7,14,0,5900,1,1.320242,0.0,64,52,1.320241,0.00039,64,52,1
221.194.132.82,192.168.10.5,202306061902,5,5,10,0,5900,1,0.05524,0.0,64,52,0.054957,0.00048,64,52,1
94.102.49.43,192.168.10.5,202306061902,3,1,4,0,51018,1,0.235617,0.008385,44,40,-10000,-10000,44,44,1
107.170.232.12,192.168.10.5,202306061902,5,5,10,0,10443,1,1.118904,0.000612,166,52,1.008082,0.0,60,52,1
170.106.115.55,192.168.10.5,202306061902,17,13,30,0,8410,1,10.004936,0.0,295,40,10.125155,0.0,60,52,1
147.182.154.58,192.168.10.5,202306061902,2,1,3,0,443,1,0.218847,0.218847,44,40,-10000,-10000,44,44,1
198.235.24.104,192.168.10.5,202306061902,4,4,8,0,5908,1,1.328535,1e-06,44,44,1.159262,1e-06,44,40,1
162.248.92.10,192.168.10.5,202306061859,12,67,79,0,80,2,50.695003,0.396814,52,52,19.048811,0.178089,52,52,1
198.235.24.204,192.168.10.5,202306061902,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
128.116.95.33,192.168.10.5,202306061901,9,44,53,0,80,2,51.075078,0.011542,52,52,19.367005,0.0,52,52,1
31.41.244.108,192.168.10.5,202306061903,5,5,10,0,5900,1,0.275149,0.000306,64,52,0.274501,0.000501,64,52,1
54.39.186.162,192.168.10.5,202306061903,4,3,7,0,3389,1,0.232819,0.000605,83,40,0.16635,0.062999,59,40,1
146.190.211.209,192.168.10.5,202306061903,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306061903,4,3,7,0,3389,1,0.314049,0.000266,83,40,0.273361,0.040545,59,40,1
218.92.0.95,192.168.10.5,202306061903,12,14,26,0,22,1,0.800871,0.0,908,40,0.599543,4.3e-05,699,52,1
85.24.194.47,192.168.10.5,202306061903,4,3,7,0,3389,1,0.293705,0.000607,83,40,0.258943,0.032607,59,40,1
46.231.3.149,192.168.10.5,202306061902,12,9,21,0,3389,1,47.916454,0.000299,83,40,48.233228,0.020325,59,40,1
47.116.139.172,192.168.10.5,202306061903,7,4,11,0,23,1,39.733155,0.051874,60,40,40.321566,0.598141,60,44,1
83.48.70.199,192.168.10.5,202306061903,12,9,21,0,3389,1,59.129217,0.0,83,40,59.440326,0.029633,59,40,1
45.155.91.55,192.168.10.5,202306061904,1,0,0,1,6060,1,-10000,-10000,499,499,-10000,-10000,-10000,-10000,1
116.63.171.234,192.168.10.5,202306061904,5,5,10,0,5900,1,0.106658,0.0,64,52,0.105911,0.000747,64,52,1
104.237.62.211,192.168.10.5,202306061904,11,13,24,0,43302,1,0.121805,0.0,2628,52,1.009348,0.0,575,40,1
118.123.105.85,192.168.10.5,202306061904,7,6,13,0,8194,1,16.115542,0.0,159,40,16.348318,0.0,60,44,1
198.235.24.137,192.168.10.5,202306061904,8,6,14,0,1250,1,58.088873,1e-06,377,40,58.321135,0.0,60,44,1
35.199.99.226,192.168.10.5,202306061905,6,5,11,0,2375,1,1.269286,0.0,178,52,1.008414,0.0,60,52,1
207.90.244.3,192.168.10.5,202306061905,18,14,32,0,7014,1,1.160623,0.0,303,40,1.154707,0.0,60,44,1
169.255.70.71,192.168.10.5,202306061905,4,3,7,0,3389,1,0.332128,0.001533,83,40,0.259845,0.072781,59,40,1
89.248.165.242,192.168.10.5,202306061905,3,1,4,0,2924,1,0.240421,0.013742,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306061905,8,9,17,0,25,1,0.274961,0.027477,52,40,0.278477,0.000319,112,40,1
167.99.67.45,192.168.10.5,202306061905,3,1,4,0,8527,1,0.331556,0.080417,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306061906,4,3,7,0,3389,1,0.332775,0.003264,83,40,0.317465,0.017586,59,40,1
162.246.16.194,192.168.10.5,202306061906,3,1,4,0,8089,1,0.155525,0.03933,44,40,-10000,-10000,44,44,1
139.144.19.27,192.168.10.5,202306061906,2,1,3,0,5900,1,0.166516,0.166516,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306061906,5,5,10,0,5900,1,0.056309,1e-06,52,40,0.055358,0.001049,52,40,1
54.39.186.162,192.168.10.5,202306061906,4,3,7,0,3389,1,0.27821,0.000597,83,40,0.1637,0.101279,59,40,1
85.24.194.47,192.168.10.5,202306061906,4,3,7,0,3389,1,0.296721,0.0,83,40,0.260773,0.030107,59,40,1
94.102.49.43,192.168.10.5,202306061906,3,1,4,0,51641,1,0.24495,0.000941,44,40,-10000,-10000,44,44,1
31.220.90.127,192.168.10.5,202306061906,1,0,0,1,8054,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
42.55.235.79,192.168.10.5,202306061906,1,6,7,0,23,1,-10000,-10000,44,44,16.239916,1.036597,44,44,1
43.156.136.215,192.168.10.5,202306061906,4,3,7,0,3389,1,0.176429,0.0,83,40,0.096148,0.078765,59,40,1
31.41.244.108,192.168.10.5,202306061906,5,5,10,0,5900,1,0.278812,1e-06,64,52,0.278115,0.00084,64,52,1
115.236.84.14,192.168.10.5,202306061907,1,0,1,0,1433,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
114.132.218.137,192.168.10.5,202306061907,5,5,10,0,5900,1,0.206461,0.0,64,52,0.205762,0.000459,64,52,1
114.132.156.71,192.168.10.5,202306061907,5,5,10,0,5900,1,0.219197,1e-06,64,52,0.219652,0.000398,64,52,1
46.231.3.149,192.168.10.5,202306061905,12,9,21,0,3389,1,42.239564,0.000464,83,40,42.555023,0.030843,59,40,1
192.241.233.7,192.168.10.5,202306061906,1,6,7,0,2525,1,-10000,-10000,44,44,16.240546,1.03005,44,44,1
51.38.238.48,192.168.10.5,202306061907,5,5,10,0,5900,1,0.251452,1e-06,64,52,0.250537,0.000943,64,52,1
183.255.49.86,192.168.10.5,202306061907,5,5,10,0,5900,1,0.114139,0.0,64,52,0.113947,0.001039,64,52,1
169.255.70.71,192.168.10.5,202306061907,3,3,6,0,3389,1,0.322935,0.260657,83,40,0.260658,0.060398,59,40,1
219.153.102.227,192.168.10.5,202306061907,4,3,7,0,3389,1,0.260366,0.000809,83,40,0.221998,0.033394,59,40,1
45.93.201.57,192.168.10.5,202306061907,3,3,6,0,443,1,0.284426,6.2e-05,134,40,0.284536,0.000107,52,40,1
198.235.24.255,192.168.10.5,202306061907,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
89.248.165.242,192.168.10.5,202306061907,3,1,4,0,2952,1,0.253516,0.021153,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306061907,3,1,4,0,53443,1,0.240531,0.000595,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202306061908,3,1,4,0,59539,1,0.244866,0.005968,44,40,-10000,-10000,44,44,1
45.61.184.75,192.168.10.5,202306061907,6,2,8,0,443,2,51.008417,0.014304,44,40,51.223698,51.223698,44,44,1
83.48.70.199,192.168.10.5,202306061907,12,9,21,0,3389,1,32.343447,0.0,83,40,32.652207,0.0343,59,40,1
167.172.91.161,192.168.10.5,202306061908,3,2,5,0,40050,1,0.081668,0.004749,44,40,0.085957,0.085957,44,40,1
75.152.64.13,192.168.10.5,202306061908,2,1,3,0,37215,1,0.197163,0.197163,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306061909,5,5,10,0,5900,1,0.207993,0.0,64,52,0.206927,0.001302,64,52,1
204.48.25.20,192.168.10.5,202306061909,2,1,3,0,60000,1,0.152212,0.152212,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306061909,3,3,6,0,3389,1,0.31677,0.273818,83,40,0.273818,0.041756,59,40,1
85.24.194.47,192.168.10.5,202306061909,4,3,7,0,3389,1,0.417041,0.00238,83,40,0.259415,0.156555,59,40,1
208.100.26.228,192.168.10.5,202306061909,3,1,4,0,27017,1,0.139782,0.040792,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306061909,4,3,7,0,3389,1,0.192992,0.001222,83,40,0.16663,0.024255,59,40,1
178.128.64.157,192.168.10.5,202306061909,5,5,10,0,60000,1,1.125539,1e-06,174,52,1.008065,4.9e-05,60,52,1
121.181.80.178,192.168.10.5,202306061909,4,3,7,0,3389,1,0.070369,0.0,83,40,0.036563,0.031082,59,40,1
104.199.31.214,192.168.10.5,202306061909,5,5,10,0,16010,1,1.236877,0.001206,316,52,1.008438,0.0,60,52,1
94.102.61.39,192.168.10.5,202306061909,14,22,36,0,5481,2,20.544966,0.0,259,44,9.722728,0.0,60,44,1
36.133.125.177,192.168.10.5,202306061909,5,6,11,0,5900,1,0.522607,1e-06,64,52,0.419375,0.000989,64,52,1
120.26.90.47,192.168.10.5,202306061910,7,3,10,0,6379,1,0.173265,0.0,66,40,0.175297,0.000184,60,40,1
83.48.70.199,192.168.10.5,202306061910,4,3,7,0,3389,1,0.35867,0.001211,83,40,0.306008,0.051195,59,40,1
178.62.99.148,192.168.10.5,202306061910,3,2,5,0,58886,1,0.249986,0.007992,44,40,0.257135,0.257135,44,40,1
193.163.125.167,192.168.10.5,202306061910,2,1,3,0,42789,1,0.25944,0.25944,44,40,-10000,-10000,44,44,1
120.132.122.54,192.168.10.5,202306061907,62,149,211,0,22,1,2.552077,0.0,1000,40,39.182607,0.0,63,40,1
46.231.3.149,192.168.10.5,202306061908,12,9,21,0,3389,1,43.781431,0.000601,83,40,44.130235,0.028435,59,40,1
205.210.31.106,192.168.10.5,202306061909,8,6,14,0,6363,1,56.682755,0.0,377,40,56.835821,0.0,60,44,1
167.94.138.142,192.168.10.5,202306061910,2,1,3,0,4010,1,0.196946,0.196946,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306061910,15,11,26,0,4010,1,1.207332,3.1e-05,295,40,1.207221,0.0,60,52,1
101.34.37.129,192.168.10.5,202306061910,5,5,10,0,5900,1,0.17321,0.0,64,52,0.172176,0.001097,64,52,1
150.158.50.247,192.168.10.5,202306061910,6,6,12,0,5900,1,0.45285,0.0,64,52,0.453048,0.001251,64,52,1
31.41.244.108,192.168.10.5,202306061910,5,5,10,0,5900,1,0.273658,1e-06,64,52,0.274496,0.00065,64,52,1
162.142.125.160,192.168.10.5,202306061910,2,1,3,0,4010,1,0.135526,0.135526,60,40,-10000,-10000,60,60,1
192.241.233.7,192.168.10.5,202306061910,5,5,10,0,2525,1,1.129127,0.001225,76,52,1.007517,1e-06,60,52,1
89.248.168.220,192.168.10.5,202306061910,3,1,4,0,55244,1,0.253718,0.003267,44,40,-10000,-10000,44,44,1
107.170.241.22,192.168.10.5,202306061910,1,6,7,0,8983,1,-10000,-10000,44,44,16.240186,1.028434,44,44,1
45.134.144.212,192.168.10.5,202306061910,3,1,4,0,80,1,0.215319,0.00714,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306061911,3,1,4,0,48113,1,0.255598,0.0,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202306061911,6,6,12,0,5900,1,0.51569,1e-06,64,52,0.51569,0.00124,64,52,1
111.67.194.67,192.168.10.5,202306061911,5,5,10,0,5900,1,0.074517,0.0,64,52,0.073827,0.001051,64,52,1
169.255.70.71,192.168.10.5,202306061911,3,3,6,0,3389,1,0.307417,0.272512,83,40,0.272511,0.038532,59,40,1
128.199.140.137,192.168.10.5,202306061911,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
205.210.31.198,192.168.10.5,202306061912,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.46.104,192.168.10.5,202306061911,4,14,18,0,443,1,33.314404,0.217761,52,52,16.240108,0.217762,52,52,1
89.248.168.220,192.168.10.5,202306061911,6,2,8,0,54767,2,8.66929,0.003277,44,40,8.928462,8.928462,44,44,1
85.24.194.47,192.168.10.5,202306061912,4,3,7,0,3389,1,0.299933,0.000338,83,40,0.250251,0.045631,59,40,1
162.243.149.17,192.168.10.5,202306061911,1,6,7,0,8983,1,-10000,-10000,44,44,16.24028,1.028361,44,44,1
178.62.99.148,192.168.10.5,202306061912,3,2,5,0,26778,1,0.249894,0.0,44,40,0.249425,0.249425,44,40,1
167.248.133.139,192.168.10.5,202306061912,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.110.49.54,192.168.10.5,202306061912,8,9,17,0,25,1,0.255594,0.0,52,40,0.255594,0.000132,112,40,1
45.134.144.212,192.168.10.5,202306061912,3,1,4,0,50802,1,0.215313,0.004639,44,40,-10000,-10000,44,44,1
139.162.161.133,192.168.10.5,202306061912,1,1,2,0,4,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.54.181.82,192.168.10.5,202306061912,5,5,10,0,5900,1,0.17258,0.0,64,52,0.171374,0.00119,64,52,1
106.14.41.171,192.168.10.5,202306061912,5,5,10,0,5900,1,0.183545,0.0,64,52,0.184381,0.000948,64,52,1
89.248.165.109,192.168.10.5,202306061912,19,16,35,0,10064,1,1.251403,0.0,163,40,1.008394,0.0,60,52,1
124.223.169.131,192.168.10.5,202306061912,5,6,11,0,5900,1,0.724449,1e-06,64,52,0.552862,0.000716,64,52,1
120.26.196.119,192.168.10.5,202306061912,5,5,10,0,5900,1,0.179655,0.000658,64,52,0.178667,0.000944,64,52,1
114.215.179.136,192.168.10.5,202306061912,5,7,12,0,5900,1,0.849689,1e-06,64,52,0.642193,0.001349,64,52,1
54.39.186.162,192.168.10.5,202306061912,4,3,7,0,3389,1,0.198358,0.000714,83,40,0.161306,0.034695,59,40,1
43.157.32.103,192.168.10.5,202306061912,17,13,30,0,4643,1,10.002692,0.0,295,40,10.24397,0.0,60,52,1
218.92.0.112,192.168.10.5,202306061912,11,12,23,0,22,1,0.821246,0.0001,908,52,0.62136,0.000447,699,52,1
83.48.70.199,192.168.10.5,202306061911,12,9,21,0,3389,1,59.366227,0.0,83,40,59.683833,0.019919,59,40,1
182.151.29.95,192.168.10.5,202306061912,5,5,10,0,5900,1,0.257668,0.0,64,52,0.257773,0.001065,64,52,1
94.102.49.43,192.168.10.5,202306061913,3,1,4,0,46242,1,0.262141,0.003208,44,40,-10000,-10000,44,44,1
205.210.31.15,192.168.10.5,202306061913,2,1,3,0,10000,1,0.153162,0.153162,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306061913,4,3,7,0,3389,1,0.305324,0.000932,83,40,0.258134,0.042425,59,40,1
46.231.3.149,192.168.10.5,202306061912,12,9,21,0,3389,1,40.597714,0.0,83,40,41.040639,0.02158,59,40,1
107.170.246.14,192.168.10.5,202306061913,1,0,0,1,9080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
128.116.70.29,192.168.10.5,202306061912,14,18,32,0,80,2,41.875045,0.085463,52,40,42.071079,0.112956,52,52,1
120.132.122.54,192.168.10.5,202306061913,1,0,1,0,22,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
170.106.173.40,192.168.10.5,202306061913,17,14,31,0,3085,1,10.000544,0.0,295,40,10.120965,0.0,60,52,1
107.170.241.22,192.168.10.5,202306061913,6,5,11,0,8983,1,1.124925,1e-06,170,52,1.007634,1e-06,60,52,1
162.142.125.87,192.168.10.5,202306061913,2,1,3,0,12275,1,0.142711,0.142711,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306061913,16,12,28,0,12275,1,1.158547,0.000294,295,40,1.159184,0.0,60,40,1
162.243.149.17,192.168.10.5,202306061914,5,5,10,0,8983,1,1.128207,1e-06,180,52,1.008501,0.0,60,52,1
162.142.125.160,192.168.10.5,202306061914,2,1,3,0,12275,1,0.147765,0.147765,60,40,-10000,-10000,60,60,1
211.198.149.64,192.168.10.5,202306061914,2,1,3,0,23,1,0.042317,0.042317,44,40,-10000,-10000,44,44,1
188.166.14.121,192.168.10.5,202306061914,3,1,4,0,2376,1,0.236874,0.075756,44,40,-10000,-10000,44,44,1
185.142.236.34,192.168.10.5,202306061914,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202306061914,5,5,10,0,5900,1,0.281519,0.001342,64,52,0.281272,0.000847,64,52,1
205.210.31.15,192.168.10.5,202306061914,6,5,11,0,10000,1,1.159267,0.000933,259,52,1.00781,0.0,60,52,1
83.48.70.199,192.168.10.5,202306061914,4,3,7,0,3389,1,0.377759,0.0,83,40,0.303508,0.072441,59,40,1
120.71.146.106,192.168.10.5,202306061914,5,5,10,0,5900,1,0.251368,0.0,64,52,0.250469,0.000751,64,52,1
218.92.0.20,192.168.10.5,202306061914,11,11,22,0,22,1,0.243077,0.0,908,52,0.244778,0.0,699,52,1
178.62.99.148,192.168.10.5,202306061914,6,4,10,0,45196,2,44.884787,0.002285,44,40,44.885237,0.237048,44,40,1
85.24.194.47,192.168.10.5,202306061914,4,3,7,0,3389,1,0.329242,0.00228,83,40,0.251924,0.076055,59,40,1
43.156.136.215,192.168.10.5,202306061914,4,3,7,0,3389,1,0.176757,0.002099,83,40,0.095643,0.07963,59,40,1
128.116.77.138,192.168.10.5,202306061913,8,23,31,0,443,2,44.407161,0.189928,52,40,44.609725,0.14123,52,52,1
198.235.24.87,192.168.10.5,202306061914,8,6,14,0,2087,1,59.928551,0.000748,259,40,59.980314,1e-06,60,44,1
169.255.70.71,192.168.10.5,202306061915,3,3,6,0,3389,1,0.420629,0.258242,83,40,0.258242,0.162282,59,40,1
94.102.61.39,192.168.10.5,202306061912,34,56,90,0,5566,5,70.803743,0.0,259,44,39.205455,0.0,60,44,1
35.202.139.34,192.168.10.5,202306061914,1,6,7,0,80,1,-10000,-10000,44,44,16.240104,1.027839,44,44,1
69.50.94.76,192.168.10.5,202306061915,4,4,8,0,3102,1,1.311656,0.000897,44,40,1.373832,0.0,44,40,1
54.39.186.162,192.168.10.5,202306061915,4,3,7,0,3389,1,0.254105,0.000651,83,40,0.174568,0.079267,59,40,1
94.102.61.2,192.168.10.5,202306061913,14,22,36,0,8707,2,47.743548,0.0,259,44,47.744093,0.0,60,44,1
51.38.238.48,192.168.10.5,202306061915,5,5,10,0,5900,1,0.252584,1e-06,64,52,0.251977,0.000607,64,52,1
120.132.122.54,192.168.10.5,202306061915,1,1,2,0,22,1,-10000,-10000,52,52,-10000,-10000,40,40,1
89.248.168.42,192.168.10.5,202306061916,3,1,4,0,2289,1,0.245396,0.000605,44,40,-10000,-10000,44,44,1
101.33.11.123,192.168.10.5,202306061916,4,2,6,0,443,1,0.830836,0.235168,52,40,1.070042,1.070042,52,52,1
124.221.178.222,192.168.10.5,202306061916,5,6,11,0,5900,1,0.737855,0.0,64,52,0.569282,0.001206,64,52,1
110.40.208.171,192.168.10.5,202306061916,6,6,12,0,5900,1,0.45271,0.0,64,52,0.45271,0.000789,64,52,1
124.223.57.237,192.168.10.5,202306061916,5,5,10,0,5900,1,0.176325,0.0,64,52,0.175392,0.000934,64,52,1
124.223.73.187,192.168.10.5,202306061916,5,6,11,0,5900,1,0.709135,0.0,64,52,0.544234,0.001162,64,52,1
124.222.197.135,192.168.10.5,202306061916,6,6,12,0,5900,1,1.000646,1e-06,64,52,1.000646,0.001318,64,52,1
120.55.64.33,192.168.10.5,202306061916,5,5,10,0,5900,1,0.19183,0.0,64,52,0.19247,0.001252,64,52,1
124.222.117.173,192.168.10.5,202306061916,5,5,10,0,5900,1,0.172477,0.0,64,52,0.171373,0.001052,64,52,1
121.5.22.7,192.168.10.5,202306061916,5,5,10,0,5900,1,0.200644,0.0,64,52,0.199306,0.001338,64,52,1
89.248.168.220,192.168.10.5,202306061916,3,1,4,0,52814,1,0.248712,0.003186,44,40,-10000,-10000,44,44,1
43.133.5.165,192.168.10.5,202306061916,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
66.240.205.34,192.168.10.5,202306061916,5,4,9,0,443,1,0.704215,0.0,225,40,0.825524,0.00043,60,44,1
123.207.11.235,192.168.10.5,202306061916,5,5,10,0,5900,1,0.204378,0.0,64,52,0.204522,0.001316,64,52,1
46.231.3.149,192.168.10.5,202306061915,12,9,21,0,3389,1,44.415335,1e-06,83,40,44.688059,0.078843,59,40,1
182.61.47.229,192.168.10.5,202306061916,5,5,10,0,5900,1,0.205781,0.0,64,52,0.207003,0.001037,64,52,1
83.48.70.199,192.168.10.5,202306061915,12,9,21,0,3389,1,61.000783,0.0,83,40,61.311531,0.033453,59,40,1
198.235.24.91,192.168.10.5,202306061917,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306061917,4,3,7,0,3389,1,0.31723,0.000196,83,40,0.255689,0.056843,59,40,1
89.248.168.220,192.168.10.5,202306061917,3,1,4,0,55755,1,0.248774,0.003517,44,40,-10000,-10000,44,44,1
94.102.61.37,192.168.10.5,202306061917,1,0,0,1,49170,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
128.116.46.209,192.168.10.5,202306061915,19,14,33,0,443,2,34.184737,0.074162,52,40,34.357503,0.21802,52,52,1
85.24.194.47,192.168.10.5,202306061917,4,3,7,0,3389,1,0.296633,0.0,83,40,0.257279,0.035171,59,40,1
103.91.210.103,192.168.10.5,202306061917,5,5,10,0,5900,1,0.058496,0.001032,52,40,0.058252,0.000962,52,40,1
120.132.122.54,192.168.10.5,202306061917,1,1,2,0,22,1,-10000,-10000,52,52,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202306061917,5,5,10,0,5900,1,0.278813,0.0,64,52,0.277613,0.0012,64,52,1
192.241.205.22,192.168.10.5,202306061917,6,11,17,0,3001,1,59.137738,0.003057,76,44,27.372301,1e-06,60,44,1
178.62.99.148,192.168.10.5,202306061917,6,4,10,0,35841,2,42.132416,0.00837,44,40,42.132801,0.270754,44,40,1
94.102.49.43,192.168.10.5,202306061917,6,2,8,0,50991,2,21.46091,0.002398,44,40,21.707988,21.707988,44,44,1
79.110.49.54,192.168.10.5,202306061918,10,11,21,0,25,1,0.315134,0.022207,52,40,0.314886,0.000249,112,40,1
89.248.165.81,192.168.10.5,202306061918,3,1,4,0,7903,1,0.230891,0.004775,44,40,-10000,-10000,44,44,1
141.98.11.41,192.168.10.5,202306061918,11,7,18,0,80,1,15.204786,0.000296,92,40,15.48424,0.0,1956,44,1
106.13.223.201,192.168.10.5,202306061918,5,5,10,0,5900,1,0.218661,6e-05,64,52,0.217609,0.001003,64,52,1
36.138.248.95,192.168.10.5,202306061918,5,5,10,0,5900,1,0.105685,1e-06,64,52,0.105176,0.001001,64,52,1
54.39.186.162,192.168.10.5,202306061918,4,3,7,0,3389,1,0.187644,0.000676,83,40,0.161532,0.020937,59,40,1
193.35.18.169,192.168.10.5,202306061918,6,4,10,0,81,1,10.000283,0.000767,78,40,10.042097,0.24017,60,44,1
169.255.70.71,192.168.10.5,202306061919,4,3,7,0,3389,1,0.321128,0.000901,83,40,0.273251,0.044656,59,40,1
