address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.134.122.227,192.168.10.5,202304242258,5,6,11,0,5900,1,0.414936,1e-06,64,52,0.31909,0.000788,64,52,1
91.240.118.75,192.168.10.5,202304242259,3,1,4,0,8749,1,0.272647,0.00179,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304242259,4,3,7,0,3389,1,0.196571,0.001218,83,40,0.166745,0.032248,59,40,1
195.3.147.52,192.168.10.5,202304242259,10,11,21,0,22,1,1.271106,0.002147,944,40,0.979764,0.0,888,40,1
61.177.172.104,192.168.10.5,202304242259,11,13,24,0,22,1,0.843035,0.0,908,52,0.633192,0.0,699,52,1
106.112.222.42,192.168.10.5,202304242259,5,5,10,0,5900,1,0.221292,1e-06,64,52,0.221839,0.000836,64,52,1
43.154.10.2,192.168.10.5,202304242259,90,120,210,0,22,1,1.077231,0.0,1028,52,1.021071,0.000151,788,52,1
165.232.165.228,192.168.10.5,202304242259,17,13,30,0,81,1,9.911854,0.0,253,40,9.911924,0.000165,353,44,1
36.104.223.72,192.168.10.5,202304242259,13,7,20,0,23,1,8.60919,0.004722,60,40,0.519037,0.104525,60,44,1
176.111.173.123,192.168.10.5,202304242259,11,10,21,0,25,1,1.088206,0.096249,52,40,1.453417,9.7e-05,112,40,1
205.210.31.226,192.168.10.5,202304242258,7,6,13,0,4506,1,47.563153,0.000317,116,40,47.834565,1e-06,60,44,1
194.55.224.63,192.168.10.5,202304242259,8,9,17,0,25,1,0.245483,0.000895,52,40,0.245112,0.000371,112,40,1
150.109.244.88,192.168.10.5,202304242259,428,422,850,0,22,1,11.278244,0.0,1060,40,11.313358,0.0,699,52,1
192.169.201.6,192.168.10.5,202304242259,12,15,27,0,22,1,1.144522,0.0,1028,52,0.973859,0.0,699,52,1
128.199.104.145,192.168.10.5,202304242259,3,2,5,0,41122,1,0.085002,0.00491,44,40,0.089573,0.089573,44,40,1
194.26.29.37,192.168.10.5,202304242259,3,1,4,0,3203,1,0.301291,0.041245,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202304242259,12,10,22,0,1741,1,3.231858,0.000152,303,52,3.512255,0.0,60,52,1
78.128.114.14,192.168.10.5,202304242300,14,9,23,0,80,1,0.608579,0.0,1019,52,0.913385,0.0,10855,52,1
89.248.165.85,192.168.10.5,202304242300,3,1,4,0,56478,1,0.242755,0.000602,44,40,-10000,-10000,44,44,1
193.233.21.78,192.168.10.5,202304242300,11,14,25,0,22,1,1.31466,0.000905,1192,40,0.97602,0.000242,664,40,1
182.71.6.166,192.168.10.5,202304242300,4,3,7,0,3389,1,0.190356,0.000297,83,40,0.164481,0.023317,59,40,1
47.103.201.47,192.168.10.5,202304242300,7,3,10,0,6379,1,0.16303,0.0,66,40,0.167132,0.001144,60,40,1
167.94.146.28,192.168.10.5,202304242300,2,1,3,0,47867,1,0.27139,0.27139,44,40,-10000,-10000,44,44,1
45.33.78.70,192.168.10.5,202304242300,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.225.40.81,192.168.10.5,202304242300,7,4,11,0,1723,1,5.00312,0.021434,60,40,5.125547,0.141171,60,40,1
167.94.146.60,192.168.10.5,202304242300,13,9,22,0,47867,1,1.281304,7e-05,295,52,1.268731,0.0,60,52,1
118.40.248.20,192.168.10.5,202304242300,12,14,26,0,22,1,1.176114,0.000242,1028,52,0.97713,0.0,676,52,1
106.13.223.201,192.168.10.5,202304242300,5,6,11,0,5900,1,0.844867,1e-06,64,52,0.633191,0.000405,64,52,1
134.122.125.229,192.168.10.5,202304242259,24,27,51,0,22,1,59.897633,0.0,1028,52,60.049767,4.9e-05,699,52,1
107.170.229.17,192.168.10.5,202304242300,1,6,7,0,7443,1,-10000,-10000,44,44,16.239784,1.00963,44,44,1
185.156.73.53,192.168.10.5,202304242300,3,1,4,0,6275,1,0.236736,0.00349,44,40,-10000,-10000,44,44,1
200.0.212.212,192.168.10.5,202304242300,12,13,25,0,22,1,1.316491,0.0,1028,52,0.973827,0.000765,699,52,1
217.251.214.186,192.168.10.5,202304242258,114,150,264,0,22,1,67.760537,0.0,1028,52,68.033083,0.0,788,52,1
162.142.125.82,192.168.10.5,202304242301,2,1,3,0,12497,1,0.136255,0.136255,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304242301,16,11,27,0,12497,1,1.160611,0.0,295,40,1.151908,0.0,60,52,1
162.142.125.160,192.168.10.5,202304242301,2,1,3,0,12497,1,0.149871,0.149871,60,40,-10000,-10000,60,60,1
91.240.118.221,192.168.10.5,202304242301,3,1,4,0,6556,1,0.280896,0.003288,44,40,-10000,-10000,44,44,1
193.32.162.159,192.168.10.5,202304242301,14,8,22,0,80,1,9.10987,0.0,474,40,9.400195,0.0,10855,44,1
87.236.176.215,192.168.10.5,202304242301,5,6,11,0,51234,1,1.277357,0.0,60,52,1.275849,0.0,60,40,1
113.142.66.88,192.168.10.5,202304242301,5,5,10,0,5900,1,0.221643,0.0,64,52,0.220957,0.00092,64,52,1
43.129.35.207,192.168.10.5,202304242301,17,14,31,0,8047,1,10.006035,0.0,295,40,10.107838,0.0,60,52,1
61.177.173.35,192.168.10.5,202304242301,11,13,24,0,22,1,0.815265,0.000293,908,52,0.604976,4.9e-05,676,52,1
87.236.176.186,192.168.10.5,202304242301,5,5,10,0,51234,1,1.264247,0.0,249,52,1.259269,0.0,60,40,1
134.122.125.229,192.168.10.5,202304242301,12,14,26,0,22,1,1.176117,0.0,1028,52,0.978176,0.0005,699,52,1
124.223.169.131,192.168.10.5,202304242301,5,5,10,0,5900,1,0.183499,0.0,64,52,0.184609,0.001344,64,52,1
124.222.197.135,192.168.10.5,202304242301,5,5,10,0,5900,1,0.179112,0.0,64,52,0.178262,0.000892,64,52,1
87.236.176.202,192.168.10.5,202304242301,5,5,10,0,51234,1,1.265166,0.0,624,52,1.263387,0.0,60,40,1
103.248.2.37,192.168.10.5,202304242301,7,6,13,0,8080,1,1.156336,0.002876,243,40,1.00853,0.0,60,44,1
36.134.102.251,192.168.10.5,202304242301,7,8,15,0,5900,1,1.897954,1e-06,64,52,1.897954,0.001001,64,52,1
87.236.176.206,192.168.10.5,202304242302,5,5,10,0,51234,1,1.269968,0.0,78,52,1.268006,0.0,60,40,1
85.209.135.211,192.168.10.5,202304242301,238,179,417,0,80,1,1.558059,0.0,357,40,1.805401,0.0,10843,40,1
107.170.241.20,192.168.10.5,202304242301,1,6,7,0,44818,1,-10000,-10000,44,44,16.239587,1.033088,44,44,1
118.40.248.20,192.168.10.5,202304242302,90,123,213,0,22,1,1.077526,0.0,1028,52,0.975321,0.000114,788,52,1
217.251.214.186,192.168.10.5,202304242302,12,13,25,0,22,1,1.295615,0.000297,1028,52,0.981646,0.000492,699,52,1
188.130.52.9,192.168.10.5,202304242302,4,3,7,0,3389,1,0.278759,0.002345,83,40,0.243187,0.031728,59,40,1
150.158.34.228,192.168.10.5,202304242302,5,5,10,0,5900,1,0.207946,0.0,64,52,0.207164,0.000656,64,52,1
114.132.248.19,192.168.10.5,202304242302,5,5,10,0,5900,1,0.206055,0.0,64,52,0.206672,0.000651,64,52,1
87.236.176.196,192.168.10.5,202304242302,5,5,10,0,51234,1,1.279727,7.8e-05,61,52,1.277103,0.0,60,40,1
218.58.139.231,192.168.10.5,202304242302,5,5,10,0,5900,1,0.05783,0.0,64,52,0.056607,0.001417,64,52,1
106.13.222.253,192.168.10.5,202304242302,5,5,10,0,5900,1,0.213045,0.005328,64,52,0.217787,0.000357,64,52,1
167.248.133.141,192.168.10.5,202304242302,2,1,3,0,52200,1,0.145983,0.145983,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304242302,15,11,26,0,52200,1,1.152243,0.0,295,40,1.15036,0.0,60,52,1
87.236.176.182,192.168.10.5,202304242302,5,5,10,0,51234,1,1.261665,0.0,96,52,1.260762,0.0,60,40,1
167.94.146.30,192.168.10.5,202304242302,2,1,3,0,13510,1,0.272302,0.272302,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304242302,14,10,24,0,13510,1,1.267968,0.0,295,40,1.275105,0.0,60,40,1
162.142.125.160,192.168.10.5,202304242302,2,1,3,0,52200,1,0.150332,0.150332,60,40,-10000,-10000,60,60,1
