address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202305241602,2,1,3,0,9009,1,0.150044,0.150044,60,40,-10000,-10000,60,60,1
164.92.114.247,192.168.10.5,202305241602,6,5,11,0,2455,1,2.879719,0.008938,60,52,3.040954,0.0,60,52,1
47.252.9.60,192.168.10.5,202305241601,151,152,303,0,59443,1,1.178742,0.0,275,40,1.175163,0.0,60,44,1
117.68.100.144,192.168.10.5,202305241602,5,5,10,0,2375,1,1.204336,0.0,178,52,1.007762,0.0,60,52,1
94.102.49.43,192.168.10.5,202305241602,3,1,4,0,47932,1,0.229934,0.000621,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305241602,3,1,4,0,3347,1,0.240363,0.02596,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305241601,12,9,21,0,3389,1,49.594407,0.0,83,40,49.907212,0.041633,59,40,1
83.48.125.216,192.168.10.5,202305241602,4,3,7,0,3389,1,0.339617,1e-06,83,40,0.296848,0.041106,59,40,1
194.165.17.11,192.168.10.5,202305241558,35,28,63,0,3106,7,52.970467,0.0,87,40,53.243215,0.0,52,40,1
217.76.52.212,192.168.10.5,202305241602,25,25,50,0,5900,1,3.852411,0.0,64,52,3.852411,0.000433,64,52,1
91.240.118.221,192.168.10.5,202305241602,3,1,4,0,2330,1,0.275765,0.003633,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202305241519,288,326,614,0,5900,1,57.888093,0.0,64,52,57.888093,0.000346,64,52,1
89.248.165.242,192.168.10.5,202305241603,3,1,4,0,4899,1,0.245155,0.013985,44,40,-10000,-10000,44,44,1
47.95.9.97,192.168.10.5,202305241603,9,6,15,0,2375,1,5.154792,0.0,178,40,5.269857,1.2e-05,60,44,1
14.224.149.47,192.168.10.5,202305241603,20,23,43,0,3389,1,4.41148,0.0,83,40,3.218359,0.0,59,40,1
217.76.52.235,192.168.10.5,202305241603,26,26,52,0,5900,1,0.898778,0.0,64,52,0.898778,0.000361,64,52,1
103.162.36.21,192.168.10.5,202305241603,4,3,7,0,3389,1,0.146539,1e-06,83,40,0.091692,0.051256,59,40,1
91.240.118.71,192.168.10.5,202305241603,3,1,4,0,4713,1,0.27555,0.001194,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305241603,8,7,15,0,3389,1,0.059902,0.0,83,40,0.034931,0.000124,59,40,1
54.39.186.162,192.168.10.5,202305241603,4,3,7,0,3389,1,0.22015,0.000329,83,40,0.17317,0.045774,59,40,1
128.199.24.57,192.168.10.5,202305241603,5,4,9,0,10022,1,1.125898,0.0,60,52,1.123529,0.0,60,52,1
103.179.57.5,192.168.10.5,202305241603,14,14,28,0,22,1,1.103419,0.0,1028,52,0.969295,0.000349,699,52,1
103.45.162.133,192.168.10.5,202305241602,5,30,35,0,443,2,32.930329,0.94254,52,52,14.177967,0.032231,52,52,1
120.26.196.119,192.168.10.5,202305241603,5,6,11,0,5900,1,0.762927,0.010739,64,52,0.58528,0.000723,64,52,1
83.48.70.199,192.168.10.5,202305241603,4,3,7,0,3389,1,0.440927,0.0,83,40,0.30823,0.131087,59,40,1
64.62.197.43,192.168.10.5,202305241604,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
217.76.52.212,192.168.10.5,202305241603,25,25,50,0,5900,1,3.409357,0.0,64,52,3.409357,0.00043,64,52,1
217.76.52.234,192.168.10.5,202305241600,100,100,200,0,5900,1,59.084192,0.0,64,52,59.084192,0.000421,64,52,1
120.79.85.217,192.168.10.5,202305241604,5,7,12,0,5900,1,0.891611,0.0,64,52,0.67078,0.00041,64,52,1
45.118.139.90,192.168.10.5,202305241604,4,3,7,0,3389,1,0.118822,0.000338,83,40,0.093231,0.023279,59,40,1
24.158.248.107,192.168.10.5,202305241604,5,3,8,0,23,1,0.178601,0.140607,60,40,0.305033,0.180059,60,44,1
45.118.139.94,192.168.10.5,202305241604,4,3,7,0,3389,1,0.123894,0.0,83,40,0.093804,0.029704,59,40,1
179.60.147.13,192.168.10.5,202305241604,5,5,10,0,2350,1,1.257089,0.0,87,40,1.008072,0.0,52,40,1
104.28.243.190,192.168.10.5,202305241604,5,5,10,0,2087,1,1.258034,0.0,324,52,1.008212,0.0,60,52,1
80.66.66.193,192.168.10.5,202305241604,16,17,32,1,52869,4,1.297014,0.0,125,40,1.008739,0.0,52,40,1
101.89.216.223,192.168.10.5,202305241604,5,6,11,0,5900,1,0.206082,1e-06,64,52,0.204786,1e-06,64,52,1
217.76.52.235,192.168.10.5,202305241604,25,25,50,0,5900,1,2.295318,0.0,64,52,2.295318,0.000352,64,52,1
89.248.163.200,192.168.10.5,202305241604,3,1,4,0,9999,1,0.250787,0.003597,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202305241604,5,5,10,0,5900,1,0.215403,0.0,64,52,0.214333,0.001071,64,52,1
89.248.165.85,192.168.10.5,202305241604,16,15,31,0,56788,1,1.252043,0.0,163,52,1.008514,0.0,60,52,1
91.191.209.206,192.168.10.5,202305241604,5,4,9,0,40500,1,1.297643,0.0,87,40,1.008598,0.0,52,40,1
89.248.165.52,192.168.10.5,202305241604,22,16,38,0,4145,1,1.263339,0.0,111,40,1.008774,0.0,60,52,1
183.136.225.10,192.168.10.5,202305241603,10,26,36,0,5985,1,0.462968,0.0,569,40,35.058896,0.0,64,44,1
47.252.9.60,192.168.10.5,202305241604,11,9,20,0,59443,1,3.08529,0.025019,96,52,3.085622,0.0,60,52,1
83.48.70.199,192.168.10.5,202305241604,8,6,14,0,3389,1,3.242338,0.000326,83,40,3.551996,0.05552,59,40,1
119.23.228.24,192.168.10.5,202305241604,6,6,12,0,5900,1,1.003105,1e-06,64,52,1.003104,0.000826,64,52,1
192.168.10.4,192.168.10.5,202305241605,34,12,46,0,64297,1,5.039048,9e-06,575,52,5.039075,1e-06,3876,40,1
194.26.29.195,192.168.10.5,202305241604,6,2,8,0,59833,2,44.48293,0.047356,44,40,44.825602,44.825602,44,44,1
217.76.52.234,192.168.10.5,202305241605,25,25,50,0,5900,1,4.724994,0.0,64,52,4.724995,0.00099,64,52,1
89.248.168.220,192.168.10.5,202305241605,3,1,4,0,54294,1,0.24516,0.00477,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305241605,5,5,10,0,51106,1,1.237176,0.000682,314,52,1.007642,0.0,60,52,1
217.76.52.235,192.168.10.5,202305241605,25,25,50,0,5900,1,2.327499,0.0,64,52,2.327499,0.000392,64,52,1
118.89.56.206,192.168.10.5,202305241605,5,8,13,0,5900,1,0.884729,0.0,64,52,0.665253,0.0,64,52,1
103.45.162.133,192.168.10.5,202305241604,2,12,14,0,443,2,30.262429,30.262429,52,52,16.236467,0.483253,52,52,1
128.116.72.237,192.168.10.5,202305241605,2,7,9,0,80,1,29.322803,29.322803,52,52,16.12993,1.017104,52,52,1
43.129.33.99,192.168.10.5,202305241605,17,15,32,0,7080,1,11.046201,1e-06,295,40,11.046648,0.0,60,40,1
91.191.209.202,192.168.10.5,202305241605,5,4,9,0,1108,1,1.29742,0.0,87,40,1.008963,0.0,52,40,1
194.26.29.152,192.168.10.5,202305241605,3,1,4,0,5054,1,0.299623,0.054696,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305241606,4,3,7,0,3389,1,0.178803,0.0,83,40,0.166767,0.012051,59,40,1
83.48.70.199,192.168.10.5,202305241606,4,3,7,0,3389,1,0.421787,0.0,83,40,0.305927,0.113728,59,40,1
41.211.106.43,192.168.10.5,202305241452,19224,17008,36232,0,445,1,53.17356,0.0,4196,40,53.535807,0.0,221,40,1
192.168.3.118,172.29.148.192,202305241604,20,0,20,0,55443,1,12.847647,1.029636,60,60,-10000,-10000,-10000,-10000,0
205.210.31.181,192.168.10.5,202305241605,4,2,6,0,23,1,30.945778,0.374455,44,44,0.413256,0.413256,47,44,1
194.165.17.11,192.168.10.5,202305241605,15,12,27,0,16089,3,28.131287,0.0,87,40,28.403755,0.0,52,40,1
94.102.49.43,192.168.10.5,202305241606,3,1,4,0,45887,1,0.246434,0.000635,44,40,-10000,-10000,44,44,1
109.185.143.5,192.168.10.5,202305241516,18480,15522,34002,0,445,1,32.999839,0.0,150,40,32.999998,0.0,129,40,1
103.179.57.5,192.168.10.5,202305241605,27,37,64,0,22,1,84.213197,0.0,1028,52,39.187611,0.000397,699,52,1
130.211.54.158,192.168.10.5,202305241606,6,5,11,0,5005,1,1.236539,0.0,315,52,1.008444,0.0,60,52,1
192.241.198.30,192.168.10.5,202305241606,1,6,7,0,2049,1,-10000,-10000,44,44,16.240505,1.011592,44,44,1
217.76.52.235,192.168.10.5,202305241606,25,25,50,0,5900,1,4.231778,0.0,64,52,4.231778,0.000781,64,52,1
195.3.147.52,192.168.10.5,202305241606,10,12,22,0,22,1,1.266615,0.002131,944,40,0.972042,0.000921,888,40,1
43.155.155.143,192.168.10.5,202305241606,17,13,30,0,8195,1,10.00481,0.0,295,40,10.046636,0.0,60,52,1
111.90.33.178,192.168.10.5,202305241607,8,6,14,0,3389,1,0.177571,0.0,83,40,0.140191,0.001795,59,40,1
128.116.42.107,192.168.10.5,202305241605,10,52,62,0,443,2,33.112125,0.443292,52,52,16.240536,0.028926,52,52,1
45.128.232.140,192.168.10.5,202305241607,3,1,4,0,8083,1,0.255846,0.003205,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305241607,4,6,10,0,5900,1,6.14732,1.000593,60,40,4.059947,0.976554,60,60,1
91.191.209.206,192.168.10.5,202305241607,5,4,9,0,8966,1,1.304754,0.0,87,40,1.007773,4.6e-05,52,40,1
34.76.158.233,192.168.10.5,202305241607,5,5,10,0,1925,1,1.238854,0.004455,315,52,1.008205,0.0,60,52,1
91.191.209.202,192.168.10.5,202305241607,5,4,9,0,8878,1,1.302115,0.0,87,40,1.007639,0.0,52,40,1
24.158.248.107,192.168.10.5,202305241606,7,4,11,0,23,1,39.06601,0.067044,60,40,39.244436,0.180548,60,44,1
157.230.56.253,192.168.10.5,202305241607,2,1,3,0,9012,1,0.168376,0.168376,44,40,-10000,-10000,44,44,1
77.243.182.131,192.168.10.5,202305241607,1,1,2,0,214,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.132,192.168.10.5,202305241607,2,1,3,0,443,1,0.143654,0.143654,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305241607,45,33,78,0,443,1,1.02476,0.0,304,52,1.167386,0.0,1487,40,1
162.142.125.160,192.168.10.5,202305241607,2,1,3,0,443,1,0.142704,0.142704,60,40,-10000,-10000,60,60,1
192.241.194.30,192.168.10.5,202305241607,1,6,7,0,6443,1,-10000,-10000,44,44,16.240551,1.009797,44,44,1
157.148.14.85,192.168.10.5,202305241607,7,4,11,0,23,1,30.351108,0.006282,60,40,30.569221,0.194871,60,44,1
83.48.70.199,192.168.10.5,202305241607,12,9,21,0,3389,1,36.328928,0.0,83,40,36.641475,0.020328,59,40,1
147.182.247.10,192.168.10.5,202305241608,9,6,15,0,1883,1,8.25839,0.0,91,52,8.371776,0.015866,60,52,1
36.138.197.31,192.168.10.5,202305241608,5,5,10,0,5900,1,0.071171,0.0,64,52,0.071479,0.000701,64,52,1
185.200.118.70,192.168.10.5,202305241608,1,6,7,0,3128,1,-10000,-10000,44,44,16.240515,1.025507,44,44,1
54.39.186.162,192.168.10.5,202305241608,4,3,7,0,3389,1,0.202107,0.001522,83,40,0.166411,0.036298,59,40,1
91.191.209.206,192.168.10.5,202305241608,5,4,9,0,4853,1,1.304956,0.0,87,40,1.00859,0.0,52,40,1
150.158.50.247,192.168.10.5,202305241608,5,5,10,0,5900,1,0.184547,0.0,64,52,0.185037,0.000542,64,52,1
101.43.111.184,192.168.10.5,202305241608,5,5,10,0,5900,1,0.192611,1e-06,64,52,0.19157,0.001042,64,52,1
94.102.61.42,192.168.10.5,202305241607,2,12,14,0,8428,2,31.232516,31.232516,44,44,16.240487,0.418932,44,44,1
169.197.113.239,192.168.10.5,202305241608,2,1,3,0,46443,1,0.226286,0.226286,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305241609,4,3,7,0,3389,1,0.290488,0.000744,83,40,0.190729,0.098234,59,40,1
91.240.118.224,192.168.10.5,202305241609,3,1,4,0,2195,1,0.268007,0.002308,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305241609,3,1,4,0,24880,1,0.244168,0.002839,44,40,-10000,-10000,44,44,1
103.179.57.5,192.168.10.5,202305241607,29,29,58,0,22,1,48.201013,0.0,1028,40,48.287917,0.0,699,40,1
221.181.174.201,192.168.10.5,202305241609,2,3,5,0,24682,1,3.133864,3.133864,60,40,2.030127,1.022001,60,60,1
194.165.17.11,192.168.10.5,202305241609,5,4,9,0,3842,1,1.271961,0.000193,87,40,1.007744,0.0,52,40,1
95.214.55.85,192.168.10.5,202305241609,2,1,3,0,8096,1,0.284181,0.284181,44,40,-10000,-10000,44,44,1
88.214.26.53,192.168.10.5,202305241609,3,1,4,0,4334,1,0.260339,0.089605,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202305241609,6,6,12,0,5900,1,1.001465,0.0,64,52,1.001466,0.000937,64,52,1
114.132.71.92,192.168.10.5,202305241609,6,6,12,0,5900,1,0.999583,0.0,64,52,0.999584,0.001161,64,52,1
114.132.156.71,192.168.10.5,202305241609,5,6,11,0,5900,1,0.852139,0.0,64,52,0.639505,0.000387,64,52,1
209.159.145.58,192.168.10.5,202305241609,1,0,0,1,5051,1,-10000,-10000,1046,1046,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305241609,4,3,7,0,3389,1,0.437849,0.000641,83,40,0.325568,0.109681,59,40,1
91.240.118.77,192.168.10.5,202305241609,3,1,4,0,2771,1,0.277556,0.002787,44,40,-10000,-10000,44,44,1
125.212.243.141,192.168.10.5,202305241609,4,3,7,0,3389,1,0.221967,0.000396,83,40,0.116052,0.101598,59,40,1
83.48.125.216,192.168.10.5,202305241609,4,3,7,0,3389,1,0.358658,0.0,83,40,0.31196,0.047475,59,40,1
165.227.90.159,192.168.10.5,202305241609,4,4,8,0,6669,1,1.170118,0.000598,60,52,1.169532,1e-06,60,52,1
106.14.41.171,192.168.10.5,202305241610,5,5,10,0,5900,1,0.175446,0.001108,64,52,0.176019,0.000395,64,52,1
106.14.107.14,192.168.10.5,202305241610,6,6,12,0,5900,1,0.451875,0.0,64,52,0.451875,0.000563,64,52,1
124.221.178.222,192.168.10.5,202305241610,5,5,10,0,5900,1,0.191498,0.0,64,52,0.192475,0.001228,64,52,1
122.51.127.85,192.168.10.5,202305241610,5,5,10,0,5900,1,0.182857,0.0,64,52,0.183656,0.000556,64,52,1
124.222.197.135,192.168.10.5,202305241610,5,5,10,0,5900,1,0.218354,0.0,64,52,0.217825,0.00043,64,52,1
121.5.22.7,192.168.10.5,202305241610,5,5,10,0,5900,1,0.184686,0.001227,64,52,0.185256,0.000499,64,52,1
124.223.57.237,192.168.10.5,202305241610,5,5,10,0,5900,1,0.209587,0.0,64,52,0.209054,0.000533,64,52,1
217.76.52.235,192.168.10.5,202305241607,75,75,150,0,5900,1,62.790505,0.0,64,52,62.790506,0.00039,64,52,1
192.241.198.30,192.168.10.5,202305241610,5,5,10,0,2049,1,1.12737,0.0,76,52,1.009104,0.0,60,52,1
111.90.33.178,192.168.10.5,202305241610,8,6,14,0,3389,1,0.231482,1e-06,83,40,0.260137,0.029876,59,40,1
45.118.139.94,192.168.10.5,202305241610,4,3,7,0,3389,1,0.150139,0.0,83,40,0.084451,0.062631,59,40,1
117.4.139.147,192.168.10.5,202305241610,5,5,10,0,5900,1,0.215039,0.0,64,52,0.214227,0.000813,64,52,1
179.150.143.39,192.168.10.5,202305241610,1,6,7,0,23,1,-10000,-10000,44,44,16.240485,1.014818,44,44,1
185.224.128.23,192.168.10.5,202305241610,2,1,3,0,5061,1,0.27104,0.27104,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202305241610,16,25,41,0,80,1,12.893146,0.0,293,52,6.186917,0.0,12670,52,1
34.78.249.41,192.168.10.5,202305241610,5,5,10,0,8069,1,1.237416,0.000333,315,52,1.0085,0.0,60,52,1
193.105.134.95,192.168.10.5,202305241610,10,12,22,0,22,1,1.272218,0.00147,944,40,0.973791,0.001022,888,40,1
45.118.139.90,192.168.10.5,202305241611,4,3,7,0,3389,1,0.18346,1e-06,83,40,0.091933,0.090656,59,40,1
54.39.186.162,192.168.10.5,202305241611,4,3,7,0,3389,1,0.19325,0.002184,83,40,0.168678,0.021272,59,40,1
94.102.61.42,192.168.10.5,202305241610,12,10,22,0,8428,2,42.788797,0.0,259,52,42.789021,1e-06,60,52,1
103.158.96.154,192.168.10.5,202305241611,4,3,7,0,3389,1,0.456267,0.0,83,40,0.242769,0.042127,59,40,1
91.191.209.206,192.168.10.5,202305241611,5,4,9,0,6054,1,1.305948,0.0,87,40,1.008475,1e-06,52,40,1
171.249.163.194,192.168.10.5,202305241611,4,3,7,0,3389,1,0.234696,1e-06,83,40,0.204656,0.02765,59,40,1
183.136.225.9,192.168.10.5,202305241611,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.43.214,192.168.10.5,202305241610,4,24,28,0,443,2,5.291755,0.123535,52,52,10.827202,0.0,52,52,1
159.89.174.63,192.168.10.5,202305241517,1325,1506,2831,0,22,1,58.623805,0.0,1124,52,58.749196,0.0,699,52,1
35.195.93.98,192.168.10.5,202305241611,5,5,10,0,49153,1,1.236294,0.005569,315,52,1.007618,1e-06,60,52,1
217.76.52.235,192.168.10.5,202305241611,25,25,50,0,5900,1,1.448001,0.0,64,52,1.448001,0.000989,64,52,1
103.179.57.5,192.168.10.5,202305241610,29,29,58,0,22,1,58.718348,0.0,1028,40,58.806712,0.000299,699,40,1
128.116.40.65,192.168.10.5,202305241611,8,5,13,0,80,2,20.878674,0.022662,52,40,21.148939,0.050017,52,52,1
194.165.17.11,192.168.10.5,202305241611,5,4,9,0,1987,1,1.273468,0.000334,87,40,1.008603,1e-06,52,40,1
14.224.149.47,192.168.10.5,202305241611,20,17,37,0,3389,1,0.269011,0.0,83,40,0.275939,0.00336,59,40,1
83.48.70.199,192.168.10.5,202305241610,12,9,21,0,3389,1,55.229891,0.0,83,40,55.542384,0.063838,59,40,1
137.184.164.41,192.168.10.5,202305241611,239,200,439,0,9943,1,1.229356,0.0,275,40,1.213023,0.0,60,52,1
190.217.48.35,192.168.10.5,202305241612,4,3,7,0,3389,1,0.313342,0.0,83,40,0.228616,0.084676,59,40,1
192.241.194.30,192.168.10.5,202305241612,5,5,10,0,6443,1,1.129634,0.0,180,52,1.008227,1e-06,60,52,1
34.76.158.233,192.168.10.5,202305241612,3,3,6,0,443,1,0.228739,0.001521,314,52,0.230418,9.1e-05,60,52,1
116.63.171.234,192.168.10.5,202305241612,5,6,11,0,5900,1,0.561267,0.0,64,52,0.448202,0.000728,64,52,1
104.131.128.16,192.168.10.5,202305241612,1,0,0,1,5432,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.45.162.133,192.168.10.5,202305241611,1,6,7,0,443,1,-10000,-10000,52,52,16.240531,1.03838,52,52,1
50.246.237.178,192.168.10.5,202305241611,1,6,7,0,31690,1,-10000,-10000,1340,1340,16.240496,1.023828,60,60,1
167.94.138.97,192.168.10.5,202305241612,2,1,3,0,1801,1,0.204649,0.204649,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305241612,19,13,32,0,1801,1,1.206732,0.0,624,52,1.253487,0.0,60,52,1
106.14.92.239,192.168.10.5,202305241612,7,3,10,0,6379,1,0.171206,0.0,66,40,0.171523,0.000299,60,40,1
162.142.125.160,192.168.10.5,202305241612,2,1,3,0,1801,1,0.141263,0.141263,60,40,-10000,-10000,60,60,1
106.54.181.82,192.168.10.5,202305241612,5,7,12,0,5900,1,1.345594,0.0,64,52,0.585329,0.001181,64,52,1
217.76.52.235,192.168.10.5,202305241612,26,26,52,0,5900,1,1.193244,0.0,64,52,1.193245,0.000499,64,52,1
89.248.168.220,192.168.10.5,202305241612,3,1,4,0,57168,1,0.232929,0.005969,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305241612,16,15,31,0,56043,1,1.251251,0.0,163,52,1.008828,0.0,60,52,1
89.248.168.210,192.168.10.5,202305241612,3,1,4,0,59980,1,0.237966,0.004468,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305241612,5,5,10,0,5900,1,0.135495,0.001318,64,52,0.134191,0.001245,64,52,1
91.191.209.202,192.168.10.5,202305241613,5,4,9,0,6208,1,1.298187,0.0,87,40,1.007646,0.0,52,40,1
103.179.57.5,192.168.10.5,202305241613,14,14,28,0,22,1,1.104288,0.0,1028,52,0.974538,0.000774,699,52,1
