address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.176.50.236,192.168.10.5,202305041303,4,3,7,0,3389,1,0.037847,0.000292,83,40,0.018781,0.017132,59,40,1
164.92.106.15,192.168.10.5,202305041302,12,10,22,0,7071,2,32.032055,0.0095,301,52,32.032348,0.0,60,52,1
162.243.149.10,192.168.10.5,202305041303,1,6,7,0,4848,1,-10000,-10000,44,44,16.240125,1.010734,44,44,1
35.203.210.245,192.168.10.5,202305041303,4,4,8,0,8894,1,1.251161,0.000586,44,44,1.25937,0.0,44,40,1
115.28.95.239,192.168.10.5,202305041303,7,3,10,0,6379,1,0.140573,0.0,66,40,0.112067,0.000202,60,40,1
107.170.243.25,192.168.10.5,202305041303,6,5,11,0,8098,1,1.126834,0.0,170,52,1.008441,1e-06,60,52,1
128.116.73.210,192.168.10.5,202305041302,26,107,133,0,80,2,56.830133,0.004691,52,40,32.590132,0.0,52,44,1
195.226.194.142,192.168.10.5,202305041303,4,2,6,0,22,1,9.512262,0.245099,60,52,0.247851,0.247851,75,60,1
45.249.244.84,192.168.10.5,202305041303,33,29,62,0,9530,1,1.101321,0.0,295,52,1.094082,0.0,60,52,1
45.88.66.38,192.168.10.5,202305041304,19,17,36,0,25565,1,1.244888,0.0,69,40,1.00842,0.0,60,40,1
104.29.42.51,192.168.10.5,202305041304,3,1,4,0,2086,1,0.287721,0.007192,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202305041303,8,4,12,0,22,1,30.346345,0.00093,60,40,30.504321,0.162536,75,44,1
110.182.152.166,192.168.10.5,202305041304,8,7,15,0,81,1,0.310091,0.001997,235,40,0.308437,0.000336,353,44,1
103.162.36.21,192.168.10.5,202305041304,4,3,7,0,3389,1,0.17541,0.000964,83,40,0.165136,0.014733,59,40,1
167.172.91.161,192.168.10.5,202305041304,3,2,5,0,40079,1,0.127175,0.005643,44,40,0.132425,0.132425,44,40,1
91.240.118.71,192.168.10.5,202305041304,3,1,4,0,4276,1,0.269868,0.000915,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305041303,11,35,46,0,55131,5,45.171159,0.000371,260,44,16.236036,0.0,60,44,1
162.216.149.245,192.168.10.5,202305041305,4,4,8,0,17736,1,1.413162,0.0,44,44,1.338117,0.0,44,40,1
35.131.184.211,192.168.10.5,202305041304,6,3,9,0,23,1,24.370831,0.160538,60,40,0.563075,0.170181,60,44,1
159.89.124.112,192.168.10.5,202305041305,12,10,22,0,3689,1,3.026901,0.006948,303,52,3.234678,0.0,60,52,1
64.227.150.177,192.168.10.5,202305041305,12,14,26,0,22,1,1.153399,0.000297,1124,52,0.975837,0.000845,676,52,1
154.53.54.173,192.168.10.5,202305041305,2,0,0,2,5060,1,0.008037,0.008037,745,741,-10000,-10000,-10000,-10000,1
35.203.211.23,192.168.10.5,202305041305,4,4,8,0,54966,1,1.527222,5.3e-05,44,44,1.332063,0.0,44,40,1
192.168.3.117,172.29.148.192,202305041304,20,0,20,0,55443,1,12.852969,1.007297,60,60,-10000,-10000,-10000,-10000,0
162.243.149.10,192.168.10.5,202305041305,5,5,10,0,4848,1,1.124832,0.0,76,52,1.008594,0.0,60,52,1
103.162.36.21,192.168.10.5,202305041305,8,6,14,0,3389,1,16.946261,0.0,83,40,17.087182,0.028824,59,40,1
43.241.51.2,192.168.10.5,202305041305,3,18,21,0,80,1,0.073583,0.069067,52,52,15.982002,0.0,52,52,1
183.136.225.9,192.168.10.5,202305041305,7,12,19,0,2404,1,8.017665,0.495996,60,40,16.239884,0.674906,60,44,1
80.66.77.239,192.168.10.5,202305041304,9,7,16,0,6001,1,58.456415,0.001193,294,40,58.801374,1e-06,60,44,1
192.241.236.39,192.168.10.5,202305041304,5,10,15,0,29015,1,78.737882,0.0,60,44,46.89515,0.0,60,44,1
195.230.103.243,192.168.10.5,202305041306,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.218.15,192.168.10.5,202305041305,1,6,7,0,5660,1,-10000,-10000,44,44,16.239836,1.018427,44,44,1
185.161.248.32,192.168.10.5,202305041306,3,1,4,0,3389,1,0.272255,0.003571,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305041306,5,5,10,0,8069,1,1.2381,0.0,315,52,1.008246,0.0,60,52,1
175.158.59.154,192.168.10.5,202305041306,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
101.34.37.129,192.168.10.5,202305041306,6,8,14,0,5900,1,1.269885,0.0,64,52,1.001838,0.000581,64,52,1
162.216.149.191,192.168.10.5,202305041306,1,1,2,0,210,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202305041305,20,0,20,0,55443,1,12.847891,1.008796,60,60,-10000,-10000,-10000,-10000,0
124.71.134.206,192.168.10.5,202305041307,2,2,4,0,6379,1,1.219876,1.219876,60,40,1.03719,1.03719,60,60,1
94.102.61.5,192.168.10.5,202305041306,1,6,7,0,12258,1,-10000,-10000,44,44,16.239658,1.022068,44,44,1
178.62.40.68,192.168.10.5,202305041307,2,1,3,0,22,1,0.268708,0.268708,44,40,-10000,-10000,44,44,1
104.43.20.187,192.168.10.5,202305041307,264,91,355,0,1433,1,0.803152,0.0,48,40,1.005597,0.000787,48,40,1
167.71.170.193,192.168.10.5,202305041306,239,200,439,0,2082,1,1.179292,0.0,263,40,1.159721,0.0,52,40,1
210.245.120.108,192.168.10.5,202305041307,2,1,3,0,53389,1,0.119702,0.119702,44,40,-10000,-10000,44,44,1
192.241.239.4,192.168.10.5,202305041307,1,6,7,0,2379,1,-10000,-10000,44,44,16.239831,1.031779,44,44,1
95.214.27.202,192.168.10.5,202305041303,186,175,361,0,22,4,36.720785,0.0,8464,40,36.970213,0.0,14868,52,1
202.139.199.93,192.168.10.5,202305041307,1,0,0,1,8080,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202305041308,16,15,31,0,37435,1,1.256848,0.0,115,52,1.008366,0.0,60,52,1
64.176.50.236,192.168.10.5,202305041308,4,3,7,0,3389,1,0.106598,0.000879,83,40,0.0907,0.018311,59,40,1
64.226.117.119,192.168.10.5,202305041308,2,1,3,0,22,1,0.257032,0.257032,48,40,-10000,-10000,48,48,1
94.102.61.5,192.168.10.5,202305041308,6,5,11,0,12258,1,1.257857,0.0,260,52,1.008463,0.0,60,52,1
45.33.80.243,192.168.10.5,202305041308,5,3,8,0,443,1,0.155558,1e-06,190,52,0.154542,0.00188,1354,52,1
94.102.61.28,192.168.10.5,202305041306,25,26,51,0,55554,4,56.744117,0.0,260,44,47.230473,0.0,60,44,1
194.26.29.86,192.168.10.5,202305041308,3,1,4,0,3444,1,0.278244,0.014236,44,40,-10000,-10000,44,44,1
192.241.218.15,192.168.10.5,202305041308,5,5,10,0,5660,1,1.125058,0.0,76,52,1.008472,1e-06,60,52,1
185.180.143.86,192.168.10.5,202305041308,3,1,4,0,9080,1,0.155516,0.10721,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202305041308,6,5,11,0,50050,1,1.238572,1e-06,316,52,1.008305,1e-06,60,52,1
64.62.197.78,192.168.10.5,202305041308,2,1,3,0,2121,1,0.131042,0.131042,44,40,-10000,-10000,44,44,1
185.180.143.74,192.168.10.5,202305041308,40,39,79,0,9080,1,1.338138,0.0,868,52,1.33864,0.0,60,40,1
192.168.10.4,192.168.10.5,202305041308,36,14,50,0,64297,1,5.038744,-7e-06,575,52,5.038797,0.0,3876,40,1
185.180.143.89,192.168.10.5,202305041308,5,5,10,0,9080,1,1.16982,0.0,100,52,1.008666,0.0,60,52,1
193.35.18.142,192.168.10.5,202305041305,22,19,41,0,23,1,15.265328,1e-06,60,40,15.409727,0.000408,76,40,1
95.214.27.202,192.168.10.5,202305041308,2,2,4,0,22,1,15.085233,15.085233,52,52,15.387956,15.387956,52,52,1
64.62.197.80,192.168.10.5,202305041309,4,4,8,0,2121,1,1.125654,0.000104,48,40,1.1271,0.0,48,40,1
103.162.36.21,192.168.10.5,202305041308,12,9,21,0,3389,1,23.74577,0.0,83,40,23.880133,0.050465,59,40,1
185.233.19.103,192.168.10.5,202305041309,35,34,69,0,49154,1,1.096045,0.0,541,52,1.03126,0.0,60,52,1
43.130.10.173,192.168.10.5,202305041309,17,13,30,0,12519,1,10.000167,0.0,295,40,10.118235,0.0,60,52,1
34.140.130.61,192.168.10.5,202305041310,5,5,10,0,5901,1,1.25048,0.0,315,52,1.008493,1e-06,60,52,1
185.233.19.92,192.168.10.5,202305041309,4,2,6,0,49154,2,38.782984,0.077155,44,44,38.859934,38.859934,44,44,1
185.233.19.9,192.168.10.5,202305041310,36,31,67,0,20000,1,1.090081,0.0,1062,52,1.058907,0.0,60,52,1
185.5.157.165,192.168.10.5,202305041310,512,529,1041,0,22,1,0.353493,0.0,1012,52,0.473145,0.0,676,52,1
94.102.61.5,192.168.10.5,202305041309,1,6,7,0,12254,1,-10000,-10000,44,44,16.239904,1.012422,44,44,1
167.248.133.140,192.168.10.5,202305041310,2,1,3,0,20000,1,0.141174,0.141174,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305041310,1,6,7,0,55556,1,-10000,-10000,44,44,16.239848,1.026783,44,44,1
167.248.133.37,192.168.10.5,202305041310,18,14,32,0,20000,1,1.164469,1e-06,1052,52,1.149641,0.0,60,52,1
179.43.177.243,192.168.10.5,202305041310,8,6,14,0,8000,1,1.270812,0.0,60,40,1.008493,0.0,60,44,1
162.142.125.160,192.168.10.5,202305041310,2,1,3,0,20000,1,0.158455,0.158455,60,40,-10000,-10000,60,60,1
192.241.239.4,192.168.10.5,202305041310,6,5,11,0,2379,1,1.130461,1e-06,172,52,1.008535,0.0,60,52,1
64.226.117.119,192.168.10.5,202305041311,5,4,9,0,22,1,0.255854,0.00023,60,52,0.254309,9.9e-05,75,52,1
193.151.152.251,192.168.10.5,202305041310,5,3,8,0,23,1,45.601104,0.335146,60,52,45.934625,0.337088,60,52,1
195.3.147.52,192.168.10.5,202305041311,10,11,21,0,22,1,1.278545,0.002636,944,40,0.970374,1e-06,888,40,1
23.224.186.215,192.168.10.5,202305041311,2,1,3,0,27003,1,0.118639,0.118639,44,40,-10000,-10000,44,44,1
193.163.125.112,192.168.10.5,202305041311,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.204.41.80,192.168.10.5,202305041311,3,1,4,0,8831,1,0.270205,0.0006,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202305041309,22,18,40,0,2376,4,60.095621,0.000229,608,52,60.096021,0.0,60,52,1
94.102.61.2,192.168.10.5,202305041310,14,22,36,0,9055,2,65.134403,0.0,259,44,33.466449,0.0,60,44,1
94.102.61.28,192.168.10.5,202305041311,5,5,10,0,55556,1,1.238607,0.000598,260,52,1.008531,0.0,60,52,1
162.142.125.94,192.168.10.5,202305041311,2,1,3,0,12322,1,0.138759,0.138759,44,40,-10000,-10000,44,44,1
65.49.20.90,192.168.10.5,202305041311,2,1,3,0,11211,1,0.116319,0.116319,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305041311,14,10,24,0,12322,1,1.160001,0.000298,295,40,1.159364,0.0,60,40,1
162.142.125.160,192.168.10.5,202305041312,2,1,3,0,12322,1,0.152555,0.152555,60,40,-10000,-10000,60,60,1
61.177.173.45,192.168.10.5,202305041312,2,2,4,0,22,1,1.219882,1.219882,44,40,1.021121,1.021121,44,44,1
106.75.144.218,192.168.10.5,202305041312,1,0,0,1,5673,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
65.49.20.66,192.168.10.5,202305041312,6,5,11,0,11211,1,1.130188,0.0,48,40,1.00832,1e-06,48,40,1
39.98.58.93,192.168.10.5,202305041312,7,3,10,0,6379,1,0.10894,0.0,66,40,0.113567,0.0,60,40,1
64.226.66.219,192.168.10.5,202305041312,7,6,13,0,81,1,0.267736,0.001549,78,40,0.291627,0.000327,489,44,1
64.176.50.236,192.168.10.5,202305041312,4,3,7,0,3389,1,0.054139,0.000328,83,40,0.034296,0.016825,59,40,1
47.94.228.210,192.168.10.5,202305041313,7,3,10,0,6379,1,0.102154,0.0,66,40,0.105179,0.002097,60,40,1
164.92.106.15,192.168.10.5,202305041313,22,17,39,0,14147,1,3.35281,1e-06,303,52,3.5133,0.0,60,52,1
94.102.61.5,192.168.10.5,202305041313,6,5,11,0,12254,1,1.256184,1e-06,260,52,1.007689,1e-06,60,52,1
162.243.152.16,192.168.10.5,202305041313,1,4,5,0,5060,1,-10000,-10000,44,44,4.124481,1.030248,44,44,1
162.216.150.92,192.168.10.5,202305041312,6,5,11,0,8021,1,57.660689,0.00062,60,40,57.834729,0.0,60,44,1
103.162.36.21,192.168.10.5,202305041313,12,10,22,0,3389,1,16.344752,0.0,83,40,16.470962,0.0,59,40,1
179.43.163.132,192.168.10.5,202305041313,6,5,11,0,4719,1,1.288975,0.000897,60,40,1.288256,1e-06,60,44,1
154.53.54.173,192.168.10.5,202305041313,2,0,0,2,5060,1,0.00059,0.00059,749,742,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202305041312,6,2,8,0,10444,2,61.133725,0.01163,44,40,61.431087,61.431087,44,44,1
94.102.61.20,192.168.10.5,202305041312,10,13,23,0,22,1,53.272518,0.0,804,44,21.430904,0.003543,699,44,1
194.55.224.52,192.168.10.5,202305041313,9,9,18,0,25,1,0.270521,1e-06,52,40,0.265018,0.000258,112,40,1
193.151.152.251,192.168.10.5,202305041313,5,3,8,0,23,1,45.579999,0.315858,60,52,45.90059,0.322351,60,52,1
34.140.130.61,192.168.10.5,202305041314,5,5,10,0,23424,1,1.241702,0.0,315,52,1.00879,0.0,60,52,1
110.11.238.147,192.168.10.5,202305041314,2,1,3,0,23,1,0.041181,0.041181,44,40,-10000,-10000,44,44,1
162.216.149.204,192.168.10.5,202305041314,4,4,8,0,1875,1,1.223335,8.9e-05,44,44,1.491709,1e-06,44,40,1
35.203.210.163,192.168.10.5,202305041314,8,6,14,0,47004,1,46.308445,0.000893,259,40,46.531833,1e-06,60,44,1
193.112.16.103,192.168.10.5,202305041315,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
164.92.106.15,192.168.10.5,202305041315,12,10,22,0,5801,1,2.982443,0.002336,303,52,3.14085,1e-06,60,52,1
194.165.17.11,192.168.10.5,202305041314,11,10,21,0,80,2,59.934261,0.0,87,40,60.204224,0.0,200,40,1
185.233.19.92,192.168.10.5,202305041315,2,1,3,0,8181,1,0.171444,0.171444,44,44,-10000,-10000,44,44,1
146.88.241.210,192.168.10.5,202305041315,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202305041315,5,4,9,0,33988,1,1.299416,0.0,87,40,1.008383,0.0,52,40,1
185.142.236.38,192.168.10.5,202305041315,19,14,33,0,8237,1,1.27616,0.0,303,40,1.259544,0.0,60,44,1
162.243.152.16,192.168.10.5,202305041315,3,3,6,0,5060,1,0.116473,0.0,76,52,0.116666,0.003546,60,52,1
46.101.233.245,192.168.10.5,202305041315,8,6,14,0,8081,1,1.258787,0.0,255,40,1.007761,0.0,60,44,1
91.191.209.202,192.168.10.5,202305041316,4,4,8,0,6903,1,1.310696,0.0,87,40,1.008332,0.0,52,40,1
193.151.152.251,192.168.10.5,202305041315,5,3,8,0,23,1,45.585887,0.335719,60,52,45.925962,0.339183,60,52,1
162.216.149.95,192.168.10.5,202305041315,8,6,14,0,18444,1,47.229584,0.0,378,40,47.398254,0.0,60,44,1
65.49.20.120,192.168.10.5,202305041316,7,6,13,0,20547,1,13.546299,0.0,50,40,13.664697,0.000113,48,40,1
162.142.125.239,192.168.10.5,202305041316,2,1,3,0,8040,1,0.155477,0.155477,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305041316,13,9,22,0,8040,1,1.164285,0.0,295,52,1.157831,0.0,60,52,1
162.142.125.160,192.168.10.5,202305041316,2,1,3,0,8040,1,0.174814,0.174814,60,40,-10000,-10000,60,60,1
35.203.210.57,192.168.10.5,202305041316,4,4,8,0,53512,1,1.548079,0.0,44,44,1.303562,0.0,44,40,1
202.95.12.111,192.168.10.5,202305041316,34,34,68,0,27002,1,1.08544,1e-06,322,52,1.072547,0.0,60,52,1
64.62.197.216,192.168.10.5,202305041316,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.233.19.97,192.168.10.5,202305041317,27,24,51,0,8181,1,1.097917,0.0,295,52,1.040057,0.0,60,52,1
64.176.50.236,192.168.10.5,202305041317,4,3,7,0,3389,1,0.115212,0.000327,83,40,0.097897,0.015927,59,40,1
91.191.209.202,192.168.10.5,202305041317,5,4,9,0,3397,1,1.304453,0.0,87,40,1.008684,1e-06,52,40,1
167.248.133.150,192.168.10.5,202305041317,2,1,3,0,8907,1,0.143662,0.143662,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305041317,13,9,22,0,8907,1,1.148859,0.0,295,52,1.140564,0.0,60,52,1
162.142.125.160,192.168.10.5,202305041317,4,2,6,0,8907,2,10.421431,0.158467,60,40,10.580071,10.580071,60,60,1
91.191.209.206,192.168.10.5,202305041317,5,4,9,0,55005,1,1.300021,0.0,87,40,1.008142,1e-06,52,40,1
162.142.125.81,192.168.10.5,202305041317,2,1,3,0,34500,1,0.15581,0.15581,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305041317,13,10,23,0,34500,1,1.152046,0.000111,295,52,1.157068,0.0,60,40,1
89.248.165.52,192.168.10.5,202305041314,22,45,67,0,35772,1,29.479452,1.003233,60,60,16.288387,0.003723,60,40,1
196.189.198.136,192.168.10.5,202305041317,7,4,11,0,23,1,35.768524,0.011034,60,40,36.1155,0.34647,60,44,1
180.76.99.112,192.168.10.5,202305041317,2,1,3,0,6379,1,0.341656,0.341656,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305041316,12,9,21,0,3389,1,50.399826,0.0,83,40,50.538138,0.020379,59,40,1
194.165.16.73,192.168.10.5,202305041318,17,17,34,0,40697,1,1.272639,0.0,82,40,1.00821,0.0,52,40,1
119.28.2.174,192.168.10.5,202305041318,4,4,8,0,30555,1,1.098272,6.2e-05,44,40,1.077075,1e-06,44,40,1
103.89.12.92,192.168.10.5,202305041317,6,4,10,0,44622,1,30.806808,0.0,44,40,1.193035,0.0,44,40,1
66.240.192.138,192.168.10.5,202305041318,2,1,3,0,5938,1,0.132227,0.132227,44,40,-10000,-10000,44,44,1
193.3.19.72,192.168.10.5,202305041318,3,1,4,0,3389,1,0.302366,0.127411,44,40,-10000,-10000,44,44,1
212.83.144.11,192.168.10.5,202305041318,4,4,8,0,29333,1,1.260678,0.0,44,40,1.250994,0.0,44,40,1
192.241.212.99,192.168.10.5,202305041317,5,10,15,0,5094,1,62.223141,0.0,60,44,30.60359,0.0,60,44,1
34.67.136.168,192.168.10.5,202305041318,8,7,15,0,443,1,0.152502,0.0,180,52,0.153004,5.4e-05,1387,52,1
194.165.17.11,192.168.10.5,202305041317,24,20,44,0,9799,5,41.535088,0.0,87,40,41.804791,0.0,52,40,1
104.248.220.162,192.168.10.5,202305041319,4,4,8,0,8085,1,1.147504,0.0,60,52,1.124371,1e-06,60,52,1
91.191.209.206,192.168.10.5,202305041319,5,4,9,0,13392,1,1.309852,0.0,87,40,1.00835,0.0,52,40,1
51.68.46.254,192.168.10.5,202305041319,1,0,0,1,8000,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
94.102.61.38,192.168.10.5,202305041317,21,33,54,0,3079,3,64.549926,0.0,259,44,32.819452,0.0,60,44,1
164.92.106.15,192.168.10.5,202305041317,47,38,85,0,11211,4,59.420276,0.000939,303,52,59.420608,0.0,60,52,1
162.216.149.171,192.168.10.5,202305041318,8,6,14,0,45386,1,50.738749,0.000952,259,40,50.907395,0.0,60,44,1
91.191.209.202,192.168.10.5,202305041319,10,8,18,0,3414,2,17.272412,0.0,87,40,17.570871,1e-06,52,40,1
162.216.150.122,192.168.10.5,202305041319,4,4,8,0,46387,1,1.258312,0.0,44,44,1.367809,0.0,44,40,1
128.116.28.136,192.168.10.5,202305041319,24,94,118,0,80,2,48.674189,0.021115,52,40,24.12647,0.0,52,44,1
89.248.163.200,192.168.10.5,202305041320,3,1,4,0,8081,1,0.254438,0.002262,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305041320,2,1,3,0,9090,1,0.321362,0.321362,44,40,-10000,-10000,44,44,1
154.53.54.173,192.168.10.5,202305041320,2,0,0,2,5060,1,0.010433,0.010433,743,740,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305041320,8,6,14,0,3389,1,16.470148,0.0,83,40,16.59679,0.043,59,40,1
184.105.139.84,192.168.10.5,202305041321,2,1,3,0,1911,1,0.120057,0.120057,44,40,-10000,-10000,44,44,1
64.176.50.236,192.168.10.5,202305041321,4,3,7,0,3389,1,0.064606,0.00018,83,40,0.049218,0.013754,59,40,1
35.234.137.41,192.168.10.5,202305041321,3,1,4,0,27017,1,0.220199,0.048568,44,40,-10000,-10000,44,44,1
184.105.139.68,192.168.10.5,202305041322,5,5,10,0,1911,1,1.17189,1e-06,553,40,1.008209,1e-06,48,40,1
130.211.54.158,192.168.10.5,202305041322,16,11,27,0,27017,1,0.283069,0.0,328,52,0.286658,9.8e-05,253,52,1
176.97.210.59,192.168.10.5,202305041321,1,6,7,0,23,1,-10000,-10000,44,44,16.240025,1.030897,44,44,1
179.43.177.243,192.168.10.5,202305041322,8,6,14,0,8001,1,1.283674,0.0,60,40,1.008262,1e-06,60,44,1
