address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.180.48.149,192.168.10.5,202305210958,11,7,18,0,5555,1,44.885128,0.0,402,40,0.545726,0.000346,199,44,1
201.184.50.251,192.168.10.5,202305210959,12,15,27,0,22,1,1.235367,0.001209,1028,52,0.97514,0.000495,676,52,1
179.60.147.13,192.168.10.5,202305210959,5,4,9,0,3461,1,1.248454,0.0,87,40,1.005648,0.0,52,40,1
120.25.227.158,192.168.10.5,202305210959,6,7,13,0,5900,1,1.002717,0.0,64,52,1.002717,0.000997,64,52,1
194.87.151.184,192.168.10.5,202305210959,7,7,14,0,25,1,0.288319,0.233279,58,40,0.288145,0.000175,112,40,1
128.199.24.57,192.168.10.5,202305210959,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.253,192.168.10.5,202305210959,2,1,3,0,38573,1,0.150161,0.150161,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305210959,14,10,24,0,38573,1,1.159384,0.0,295,40,1.15345,0.0,60,40,1
121.125.116.188,192.168.10.5,202305210959,6,7,13,0,4983,1,1.2225,0.029778,108,40,1.005573,0.0,52,40,1
34.140.248.32,192.168.10.5,202305210959,6,5,11,0,5901,1,1.234099,0.000295,314,52,1.005738,0.0,60,52,1
124.156.47.36,192.168.10.5,202305210959,5,5,10,0,5900,1,0.167804,0.0,64,52,0.167144,0.00066,64,52,1
104.237.62.211,192.168.10.5,202305210959,12,13,25,0,54624,1,0.136424,0.0,2628,52,0.13219,0.0,575,40,1
192.241.237.17,192.168.10.5,202305210959,5,10,15,0,5903,1,28.217396,0.0,60,44,12.889374,0.0,60,44,1
84.252.141.64,192.168.10.5,202305210959,4,3,7,0,3389,1,0.41583,1e-06,83,40,0.299963,0.114018,59,40,1
61.147.96.223,192.168.10.5,202305210959,1,1,2,0,49842,1,-10000,-10000,40,40,-10000,-10000,40,40,1
162.142.125.136,192.168.10.5,202305210959,2,1,3,0,52200,1,0.1555,0.1555,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305210959,14,9,23,0,52200,1,1.157628,0.0,295,40,1.159157,0.0,60,52,1
89.248.165.100,192.168.10.5,202305211000,3,1,4,0,43124,1,0.253571,0.035384,44,40,-10000,-10000,44,44,1
89.151.182.109,192.168.10.5,202305210959,90,122,212,0,22,1,1.330106,0.0,1028,52,0.975291,4.7e-05,804,52,1
152.89.45.250,192.168.10.5,202305211000,14,14,28,0,22,1,1.361422,0.0,1028,52,0.97239,0.000541,699,52,1
198.235.24.152,192.168.10.5,202305210959,8,6,14,0,22460,1,43.776036,0.000592,259,40,44.007022,1e-06,60,44,1
192.241.217.13,192.168.10.5,202305210959,1,6,7,0,4118,1,-10000,-10000,44,44,16.202162,1.027879,44,44,1
162.142.125.254,192.168.10.5,202305211000,2,1,3,0,40323,1,0.156099,0.156099,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305210958,8,4,12,0,5279,4,45.330059,0.14987,60,40,45.481201,17.482865,60,60,1
35.195.93.98,192.168.10.5,202305210959,11,10,21,0,4848,2,50.027363,0.0,316,52,50.027745,0.0,60,52,1
162.142.125.217,192.168.10.5,202305211000,13,9,22,0,40323,1,1.142142,0.0,295,52,1.142769,0.0,60,52,1
128.116.8.93,192.168.10.5,202305210959,6,21,27,0,443,1,46.0466,0.568989,52,52,16.198229,0.016818,52,52,1
35.203.210.79,192.168.10.5,202305210959,8,6,14,0,22525,1,44.205301,0.0,378,40,44.425384,0.0,60,44,1
156.236.19.130,192.168.10.5,202305211000,3,8,11,0,443,1,14.501461,1.117389,52,52,16.180356,0.017905,52,52,1
201.184.50.251,192.168.10.5,202305211000,12,14,26,0,22,1,1.252045,0.0,1028,52,0.977282,0.000348,699,52,1
194.87.151.184,192.168.10.5,202305211000,7,7,14,0,25,1,0.293434,0.240072,58,40,0.293308,0.000127,112,40,1
103.162.36.21,192.168.10.5,202305210959,8,6,14,0,3389,1,59.505443,0.0,83,40,59.603514,0.050045,59,40,1
120.79.85.217,192.168.10.5,202305211001,6,6,12,0,5900,1,0.999454,1e-06,64,52,0.999454,0.000619,64,52,1
84.252.141.64,192.168.10.5,202305211001,4,3,7,0,3389,1,0.317462,0.000648,83,40,0.283908,0.030987,59,40,1
111.90.33.178,192.168.10.5,202305211001,8,6,14,0,3389,1,0.110469,0.000329,83,40,0.11591,0.019705,59,40,1
162.216.149.172,192.168.10.5,202305211000,8,6,14,0,50501,1,45.5828,0.0,378,40,45.752912,0.0,60,44,1
89.151.182.109,192.168.10.5,202305211001,12,14,26,0,22,1,1.314291,0.000312,1028,52,0.980516,0.000498,699,52,1
153.99.225.98,192.168.10.5,202305211001,5,4,9,0,10888,1,1.080761,0.0,60,52,1.08294,0.0,60,52,1
34.77.127.183,192.168.10.5,202305211000,11,10,21,0,9800,2,50.527225,0.0,314,52,50.527551,0.0,60,52,1
193.57.40.49,192.168.10.5,202305211001,1,1,2,0,101,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202305211001,3,1,4,0,49168,1,0.280032,0.003267,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305211001,3,1,4,0,58886,1,0.264233,0.000927,44,40,-10000,-10000,44,44,1
58.222.188.229,192.168.10.5,202305211001,2,1,3,0,50000,1,0.279428,0.279428,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305211001,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202305211000,20,16,36,0,9445,4,45.627384,0.000117,87,40,45.921908,0.0,52,40,1
167.248.133.139,192.168.10.5,202305211002,2,1,3,0,17777,1,0.139122,0.139122,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305211002,16,12,28,0,17777,1,1.156999,0.0,295,40,1.149272,0.0,60,40,1
194.87.151.184,192.168.10.5,202305211002,7,7,14,0,25,1,0.322622,0.265366,58,40,0.322568,5.4e-05,112,40,1
103.180.124.165,192.168.10.5,202305211002,12,9,21,0,3389,1,4.625762,0.0,83,40,4.724099,0.027293,59,40,1
152.89.198.103,192.168.10.5,202305211002,3,1,4,0,1026,1,0.283314,0.003255,44,40,-10000,-10000,44,44,1
201.184.50.251,192.168.10.5,202305211002,12,14,26,0,22,1,1.250236,0.000291,1028,52,0.979026,0.000625,699,52,1
35.187.98.121,192.168.10.5,202305211002,6,5,11,0,13579,1,1.234431,0.0,317,52,1.006089,1e-06,60,52,1
162.216.150.37,192.168.10.5,202305211001,8,6,14,0,9703,1,45.342093,0.0,377,40,45.508521,1e-06,60,44,1
84.252.141.64,192.168.10.5,202305211002,4,3,7,0,3389,1,0.310947,1e-06,83,40,0.282099,0.029099,59,40,1
120.79.43.91,192.168.10.5,202305211002,6,7,13,0,5900,1,0.523109,0.0,64,52,0.522036,0.000948,64,52,1
106.53.74.140,192.168.10.5,202305211002,6,6,12,0,5900,1,1.001799,0.0,64,52,1.001799,0.000472,64,52,1
192.241.217.13,192.168.10.5,202305211002,5,5,10,0,4118,1,1.121818,0.00064,76,52,1.005908,0.0,60,52,1
94.102.49.43,192.168.10.5,202305211002,6,2,8,0,50431,2,25.287272,0.000627,44,40,25.537798,25.537798,44,44,1
103.162.36.21,192.168.10.5,202305211002,4,3,7,0,3389,1,0.18107,1e-06,83,40,0.090209,0.09005,59,40,1
170.106.174.246,192.168.10.5,202305211002,17,15,32,0,10174,1,10.00651,0.0,295,40,10.12474,0.0,60,40,1
167.248.133.148,192.168.10.5,202305211002,2,1,3,0,8460,1,0.136407,0.136407,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305211002,14,10,24,0,8460,1,1.144177,0.0,295,40,1.140371,0.0,60,40,1
162.142.125.160,192.168.10.5,202305211002,4,2,6,0,17777,2,46.789355,0.143306,60,40,46.945368,46.945368,60,60,1
89.151.182.109,192.168.10.5,202305211002,12,13,25,0,22,1,1.307452,0.0,1028,52,0.972726,0.000531,699,52,1
185.122.204.71,192.168.10.5,202305211002,3,1,4,0,40120,1,0.272609,0.00179,44,40,-10000,-10000,44,44,1
167.172.216.35,192.168.10.5,202305211002,5,5,10,0,3357,1,1.116813,1e-06,71,52,1.005592,0.0,60,52,1
218.238.144.57,192.168.10.5,202305211002,7,4,11,0,23,1,31.534064,0.002675,52,40,31.581783,0.048755,52,40,1
42.194.132.127,192.168.10.5,202305211003,5,3,8,0,6379,1,0.25507,0.002325,66,52,0.255071,0.227931,60,52,1
121.125.116.188,192.168.10.5,202305211003,5,5,10,0,4983,1,1.053358,0.025013,293,40,1.005673,0.0,52,40,1
118.89.56.206,192.168.10.5,202305211003,6,7,13,0,5900,1,0.847845,0.0,64,52,0.632559,0.000813,64,52,1
89.248.165.14,192.168.10.5,202305211003,20,15,35,0,35588,1,1.257676,0.0,115,40,1.005804,0.0,60,52,1
198.199.77.231,192.168.10.5,202305211002,1,6,7,0,7823,1,-10000,-10000,44,44,16.198,1.022037,44,44,1
71.6.134.204,192.168.10.5,202305211003,5,5,10,0,6379,1,1.125143,0.0,255,52,1.005909,0.0,60,52,1
185.81.68.110,192.168.10.5,202305211003,3,1,4,0,2020,1,0.270092,0.000748,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305211003,4,5,9,0,5900,1,2.107578,1.002924,60,40,2.038878,0.982484,60,60,1
194.87.151.184,192.168.10.5,202305211003,7,7,14,0,25,1,0.313071,0.260593,58,40,0.312958,0.000112,112,40,1
91.191.209.202,192.168.10.5,202305211003,5,4,9,0,6262,1,1.29551,0.001199,87,40,1.005964,1e-06,52,40,1
183.136.225.9,192.168.10.5,202305211003,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
47.119.159.143,192.168.10.5,202305211003,4,2,6,0,6379,1,1.248446,0.0,60,40,1.033566,1.033566,60,60,1
84.252.141.64,192.168.10.5,202305211003,4,3,7,0,3389,1,0.324651,0.000627,83,40,0.300697,0.021785,59,40,1
192.168.3.118,172.29.148.192,202305211002,20,0,20,0,55443,1,12.843796,1.005785,60,60,-10000,-10000,-10000,-10000,0
194.165.17.11,192.168.10.5,202305211003,10,8,18,0,19315,2,3.77195,1e-06,87,40,4.043242,0.0,52,40,1
106.14.107.14,192.168.10.5,202305211003,5,5,10,0,5900,1,0.168914,1e-06,64,52,0.168089,0.00114,64,52,1
106.14.41.171,192.168.10.5,202305211003,5,5,10,0,5900,1,0.173933,1e-06,64,52,0.174658,0.00157,64,52,1
162.216.150.171,192.168.10.5,202305211003,8,6,14,0,9833,1,48.111384,0.0,377,40,48.281577,1e-06,60,44,1
192.168.10.20,192.168.10.5,202305211003,15,15,30,0,64297,1,4.966752,0.0,563,40,5.024829,0.0,3864,40,1
106.15.229.166,192.168.10.5,202305211003,6,8,14,0,5900,1,0.873753,1e-06,64,52,0.660811,0.000474,64,52,1
124.221.254.119,192.168.10.5,202305211003,6,6,12,0,5900,1,1.002058,0.0,64,52,1.001919,0.000596,64,52,1
201.184.50.251,192.168.10.5,202305211003,12,14,26,0,22,1,1.240144,0.0,1028,52,0.973625,0.000499,699,52,1
45.155.91.55,192.168.10.5,202305211004,1,0,0,1,6060,1,-10000,-10000,484,484,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305211004,4,3,7,0,3389,1,0.175118,0.0,83,40,0.093802,0.078869,59,40,1
89.151.182.109,192.168.10.5,202305211004,14,15,29,0,22,1,1.306615,0.0,1028,52,0.977434,0.0,676,52,1
89.248.168.220,192.168.10.5,202305211004,3,1,4,0,54606,1,0.237996,0.003275,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305211004,34,16,50,0,64297,1,5.02502,0.0,575,52,5.025038,1e-06,3876,40,1
130.211.54.158,192.168.10.5,202305211004,5,4,9,0,4444,1,1.234856,0.000627,272,52,1.005278,0.0,154,52,1
111.90.33.178,192.168.10.5,202305211004,8,6,14,0,3389,1,2.702515,0.0,83,40,2.744339,0.036635,59,40,1
87.251.75.120,192.168.10.5,202305211004,4,3,7,0,3389,1,0.276623,0.000955,87,40,0.257034,0.018382,59,40,1
167.94.146.29,192.168.10.5,202305211004,2,1,3,0,9784,1,0.256736,0.256736,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305211004,14,10,24,0,9784,1,1.255341,0.0,295,40,1.258232,0.0,60,40,1
194.87.151.184,192.168.10.5,202305211004,7,7,14,0,25,1,0.291025,0.237999,58,40,0.290738,0.000287,112,40,1
159.89.174.63,192.168.10.5,202305211004,3,1,4,0,22,1,0.109141,0.00481,44,40,-10000,-10000,44,44,1
84.252.141.64,192.168.10.5,202305211005,4,3,7,0,3389,1,0.356271,0.0,83,40,0.274962,0.079415,59,40,1
128.116.73.123,192.168.10.5,202305211003,12,23,35,0,443,2,29.905492,0.266926,52,40,18.139916,0.032138,52,52,1
91.191.209.206,192.168.10.5,202305211004,7,4,11,0,13320,2,13.216352,0.001217,87,40,1.005865,0.0,52,40,1
94.102.49.43,192.168.10.5,202305211005,3,1,4,0,46476,1,0.263026,0.002208,44,40,-10000,-10000,44,44,1
122.51.127.85,192.168.10.5,202305211005,6,6,12,0,5900,1,0.466726,1e-06,64,52,0.466726,0.0006,64,52,1
121.5.22.7,192.168.10.5,202305211005,5,5,10,0,5900,1,0.184436,0.002977,64,52,0.186819,0.001199,64,52,1
124.223.57.237,192.168.10.5,202305211005,6,6,12,0,5900,1,0.46141,0.0,64,52,0.46141,0.000606,64,52,1
114.215.179.136,192.168.10.5,202305211005,5,5,10,0,5900,1,0.194774,0.0,64,52,0.193981,0.000792,64,52,1
113.142.66.88,192.168.10.5,202305211005,6,7,13,0,5900,1,1.253784,0.0,64,52,1.02011,0.000593,64,52,1
201.184.50.251,192.168.10.5,202305211005,12,14,26,0,22,1,1.245799,0.00029,1028,52,0.97629,0.000295,699,52,1
34.77.127.183,192.168.10.5,202305211005,6,5,11,0,8800,1,1.233875,0.0,315,52,1.005688,0.0,60,52,1
162.142.125.142,192.168.10.5,202305211005,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.65.22.236,192.168.10.5,202305211004,239,199,438,0,3357,1,1.275718,0.0,275,40,1.254262,0.0,60,52,1
80.82.77.139,192.168.10.5,202305211005,8,6,14,0,2087,1,3.194203,0.003211,301,40,3.488774,0.0,60,44,1
103.180.124.165,192.168.10.5,202305211005,12,9,21,0,3389,1,3.853623,0.0,83,40,3.958009,0.055064,59,40,1
103.122.191.98,192.168.10.5,202305211002,15,48,63,0,443,2,49.462686,0.120063,52,52,17.994952,0.042586,52,52,1
35.203.211.101,192.168.10.5,202305211005,8,6,14,0,9950,1,47.850817,0.000298,377,40,48.078664,0.0,60,44,1
89.151.182.109,192.168.10.5,202305211005,12,14,26,0,22,1,1.336063,0.000286,1028,52,0.976782,0.0,699,52,1
121.5.132.169,192.168.10.5,202305211006,1,0,0,1,8082,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
193.32.162.189,192.168.10.5,202305211006,1,1,2,0,91,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.238.27,192.168.10.5,202305211005,1,6,7,0,6379,1,-10000,-10000,44,44,16.194187,1.034349,44,44,1
35.233.62.116,192.168.10.5,202305211006,5,4,9,0,9306,1,1.238068,0.0,60,52,1.236675,1e-06,60,52,1
167.94.138.130,192.168.10.5,202305211006,2,1,3,0,5150,1,0.20472,0.20472,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305211006,16,12,28,0,5150,1,1.20771,0.0,295,40,1.204273,0.0,60,40,1
194.87.151.184,192.168.10.5,202305211006,7,7,14,0,25,1,0.292574,0.246616,58,40,0.292484,9.1e-05,112,40,1
162.142.125.160,192.168.10.5,202305211006,2,1,3,0,5150,1,0.144281,0.144281,60,40,-10000,-10000,60,60,1
106.75.178.31,192.168.10.5,202305211006,3,1,4,0,6488,1,0.343152,0.212107,44,40,-10000,-10000,44,44,1
84.252.141.64,192.168.10.5,202305211006,4,3,7,0,3389,1,0.327598,0.0,83,40,0.287,0.045472,59,40,1
152.89.196.144,192.168.10.5,202305211006,6,5,11,0,9999,1,1.247368,0.0,265,52,1.005812,1e-06,60,52,1
68.183.171.211,192.168.10.5,202305211006,2,1,3,0,50005,1,0.119717,0.119717,44,40,-10000,-10000,44,44,1
106.75.28.5,192.168.10.5,202305211006,33,36,69,0,6488,1,1.974565,0.0,295,52,1.215311,0.0,60,52,1
185.122.204.71,192.168.10.5,202305211006,3,1,4,0,2001,1,0.28369,0.000569,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305211006,7,7,14,0,4983,1,1.077212,0.028294,108,40,1.004507,0.000123,52,40,1
194.165.17.11,192.168.10.5,202305211006,10,8,18,0,3351,2,40.163461,0.0,87,40,40.432648,0.0,52,40,1
34.78.6.216,192.168.10.5,202305211006,5,5,10,0,51106,1,1.23654,0.000328,317,52,1.005859,0.0,60,52,1
103.162.36.21,192.168.10.5,202305211006,8,7,15,0,3389,1,56.64033,1e-06,83,40,56.737922,5.5e-05,59,40,1
194.26.29.152,192.168.10.5,202305211007,3,1,4,0,2411,1,0.296124,0.032025,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305211005,15,12,27,0,3648,3,60.566887,0.0,87,40,60.802852,0.0,52,40,1
201.184.50.251,192.168.10.5,202305211007,12,14,26,0,22,1,1.241607,0.0,1028,52,0.97208,0.000598,699,52,1
200.73.128.32,192.168.10.5,202305211007,1,0,0,1,8080,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202305211007,5,4,9,0,33998,1,1.2892,1e-06,87,40,1.006232,0.0,52,40,1
89.248.168.220,192.168.10.5,202305211007,3,1,4,0,53699,1,0.238859,0.00393,44,40,-10000,-10000,44,44,1
89.151.182.109,192.168.10.5,202305211007,12,15,27,0,22,1,1.317295,0.0,1028,52,0.97339,8.6e-05,699,52,1
