address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
117.202.124.129,192.168.10.5,202305200758,1,5,6,0,445,1,-10000,-10000,52,52,8.227971,1.00517,52,52,1
87.121.221.225,192.168.10.5,202305200759,9,10,19,0,25,1,0.353334,0.0,52,40,0.352858,0.000477,112,40,1
167.94.146.75,192.168.10.5,202305200759,2,1,3,0,4567,1,0.246376,0.246376,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305200759,14,9,23,0,4567,1,1.258299,0.0,295,40,1.264146,1e-06,60,52,1
103.180.124.165,192.168.10.5,202305200759,8,6,14,0,3389,1,1.073582,0.001228,83,40,1.189648,0.018393,59,40,1
142.44.241.173,192.168.10.5,202305200759,1,0,0,1,5060,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
192.241.198.31,192.168.10.5,202305200759,5,5,10,0,8981,1,1.122803,0.0,76,52,1.005106,0.0,60,52,1
89.248.165.14,192.168.10.5,202305200759,3,1,4,0,39899,1,0.238873,0.002309,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305200759,6,5,11,0,37215,1,1.235931,0.0,316,52,1.005472,1e-06,60,52,1
193.32.162.189,192.168.10.5,202305200759,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.114.60,192.168.10.5,202305200758,8,6,14,0,5984,1,56.330483,0.000347,165,40,56.451763,0.0,60,44,1
162.216.149.67,192.168.10.5,202305200759,8,6,14,0,36510,1,46.14734,0.000924,259,40,46.317483,0.0,60,44,1
94.102.61.47,192.168.10.5,202305200758,14,22,36,0,3842,2,56.971856,0.0,259,44,36.76702,0.0,60,44,1
185.167.96.150,192.168.10.5,202305200800,5,5,10,0,8181,1,1.280106,1e-06,174,52,1.005844,0.0,60,52,1
91.240.118.75,192.168.10.5,202305200800,3,1,4,0,4158,1,0.274641,0.000925,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305200800,9,7,16,0,3389,1,1.008081,0.0,83,40,1.008081,0.033342,59,40,1
162.216.149.175,192.168.10.5,202305200759,8,6,14,0,9420,1,48.956752,1e-06,377,40,49.125685,0.0,60,44,1
194.26.29.195,192.168.10.5,202305200800,3,1,4,0,8041,1,0.301172,0.036636,44,40,-10000,-10000,44,44,1
177.36.187.95,192.168.10.5,202305200800,2,2,4,0,445,1,1.060239,1.060239,44,40,1.03464,1.03464,44,44,1
103.162.36.21,192.168.10.5,202305200800,4,4,8,0,3389,1,0.121492,0.0,83,40,0.09152,0.000122,59,40,1
167.248.133.132,192.168.10.5,202305200800,2,1,3,0,1723,1,0.134118,0.134118,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305200800,5,3,8,0,1723,1,0.139752,0.0,208,52,0.135479,0.006058,208,52,1
162.142.125.160,192.168.10.5,202305200800,2,1,3,0,1723,1,0.141746,0.141746,60,40,-10000,-10000,60,60,1
89.248.168.220,192.168.10.5,202305200800,3,1,4,0,57975,1,0.245154,0.002061,44,40,-10000,-10000,44,44,1
74.82.47.45,192.168.10.5,202305200800,2,1,3,0,6080,1,0.108997,0.108997,44,40,-10000,-10000,44,44,1
198.235.24.208,192.168.10.5,202305200801,4,4,8,0,9418,1,1.393185,0.0,44,44,1.525764,0.0,44,40,1
193.163.125.172,192.168.10.5,202305200801,2,1,3,0,3050,1,0.268759,0.268759,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202305200800,9,8,17,0,11112,1,15.271133,0.016638,314,40,15.185818,0.000194,194,52,1
74.82.47.5,192.168.10.5,202305200801,6,5,11,0,6080,1,1.12779,0.000299,243,40,1.005955,0.0,48,40,1
88.214.26.9,192.168.10.5,202305200801,13,11,24,0,5432,1,0.269267,0.0,146,52,0.329469,9.8e-05,100,52,1
146.88.240.4,192.168.10.5,202305200801,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
198.235.24.49,192.168.10.5,202305200800,8,6,14,0,12345,1,44.795454,0.0,378,40,44.842372,1e-06,60,44,1
162.216.150.243,192.168.10.5,202305200800,8,6,14,0,3078,1,44.044259,1e-06,259,40,44.214134,0.0,60,44,1
103.180.124.165,192.168.10.5,202305200801,4,3,7,0,3389,1,0.160215,0.000629,83,40,0.156773,0.047097,59,40,1
194.150.69.207,192.168.10.5,202305200801,12,13,25,0,22,1,1.380425,0.000305,1028,52,0.973484,0.001181,699,52,1
87.121.221.225,192.168.10.5,202305200801,8,9,17,0,25,1,0.30266,0.0,52,40,0.302288,0.000372,112,40,1
177.36.187.95,192.168.10.5,202305200801,10,8,18,0,445,1,0.392615,0.004177,180,40,0.247039,0.006361,221,40,1
121.125.116.188,192.168.10.5,202305200801,5,6,11,0,4983,1,1.045956,1e-06,108,40,1.050638,0.0,52,40,1
35.203.210.229,192.168.10.5,202305200801,8,6,14,0,8033,1,44.433628,0.000126,377,40,44.656995,0.0,60,44,1
198.235.24.159,192.168.10.5,202305200801,8,6,14,0,37443,1,46.341593,0.0,259,40,46.572624,0.0,60,44,1
34.140.248.32,192.168.10.5,202305200801,5,5,10,0,3541,1,1.237606,1e-06,316,52,1.005509,0.0,60,52,1
71.6.134.232,192.168.10.5,202305200802,6,4,10,0,5432,1,9.737866,0.000597,295,52,9.870828,0.0007,60,52,1
167.94.138.158,192.168.10.5,202305200802,2,1,3,0,15042,1,0.211501,0.211501,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305200802,5,5,10,0,9595,1,1.236556,0.0,315,52,1.00628,0.0,60,52,1
167.94.138.124,192.168.10.5,202305200802,16,12,28,0,15042,1,1.20413,1e-06,295,40,1.205708,0.0,60,40,1
162.142.125.160,192.168.10.5,202305200802,2,1,3,0,15042,1,0.156139,0.156139,60,40,-10000,-10000,60,60,1
167.248.133.129,192.168.10.5,202305200802,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202305200802,3,1,4,0,55684,1,0.249026,0.002058,44,40,-10000,-10000,44,44,1
128.116.76.113,192.168.10.5,202305200759,25,61,86,0,443,2,19.194702,0.184707,52,40,16.202281,0.096333,52,52,1
89.248.165.134,192.168.10.5,202305200802,3,1,4,0,6498,1,0.23917,0.005382,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305200802,5,6,11,0,5900,1,0.182905,0.0,64,52,0.181984,0.0,64,52,1
124.223.73.187,192.168.10.5,202305200802,6,7,13,0,5900,1,0.600488,0.000141,64,52,0.573304,0.00125,64,52,1
110.40.208.171,192.168.10.5,202305200802,5,5,10,0,5900,1,0.176667,0.0,64,52,0.17554,0.001974,64,52,1
124.222.197.135,192.168.10.5,202305200802,5,5,10,0,5900,1,0.173669,0.0,64,52,0.173395,0.000898,64,52,1
124.223.169.131,192.168.10.5,202305200802,5,5,10,0,5900,1,0.1894,0.0,64,52,0.189895,0.001719,64,52,1
106.14.106.97,192.168.10.5,202305200802,5,5,10,0,5900,1,0.182222,0.0,64,52,0.183204,0.000675,64,52,1
124.222.93.58,192.168.10.5,202305200802,6,6,12,0,5900,1,0.483823,1e-06,64,52,0.483823,0.001127,64,52,1
192.241.227.19,192.168.10.5,202305200802,1,0,0,1,8983,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.178.228.28,192.168.10.5,202305200802,11,7,18,0,5555,1,45.306024,0.00026,402,40,3.464779,0.000444,199,44,1
64.227.140.161,192.168.10.5,202305200803,1,1,2,0,622,1,-10000,-10000,44,44,-10000,-10000,40,40,1
