address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.89.85.56,192.168.10.5,202304070403,5,4,9,0,1407,1,1.172526,0.0,60,52,1.172822,1e-06,60,52,1
112.187.190.127,192.168.10.5,202304070403,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
61.177.173.37,192.168.10.5,202304070401,6,12,18,0,22,1,105.130557,0.0,67,40,51.555346,0.008087,75,60,1
193.142.146.101,192.168.10.5,202304070403,7,6,13,0,8080,1,1.248155,0.000599,94,40,1.008504,0.0,60,44,1
162.142.125.81,192.168.10.5,202304070403,2,1,3,0,13084,1,0.202526,0.202526,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304070403,16,11,27,0,13084,1,1.196043,0.0,295,40,1.197595,0.0,60,52,1
162.142.125.160,192.168.10.5,202304070403,2,1,3,0,13084,1,0.177554,0.177554,60,40,-10000,-10000,60,60,1
198.235.24.36,192.168.10.5,202304070403,8,6,14,0,25827,1,34.347902,0.00356,259,40,34.400008,0.0,60,44,1
159.89.234.216,192.168.10.5,202304070402,28,24,52,0,22,1,69.981581,0.0,1012,52,70.145667,0.0,699,52,1
182.61.45.113,192.168.10.5,202304070404,7,8,15,0,5900,1,2.011704,0.0,64,52,1.037051,0.000707,64,52,1
89.248.165.105,192.168.10.5,202304070404,3,1,4,0,7905,1,0.25834,0.006833,44,40,-10000,-10000,44,44,1
134.209.31.67,192.168.10.5,202304070404,2,1,3,0,2022,1,0.246361,0.246361,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304070403,8,8,16,0,56431,2,30.127049,0.0,44,40,30.127546,0.0,44,40,1
91.240.118.75,192.168.10.5,202304070404,3,1,4,0,8014,1,0.285724,0.000898,44,40,-10000,-10000,44,44,1
114.35.207.139,192.168.10.5,202304070404,1,6,7,0,16870,1,-10000,-10000,60,60,16.239642,1.022665,60,60,1
192.168.10.4,192.168.10.5,202304070404,36,13,49,0,64297,1,5.040014,0.0,575,52,5.040054,0.0,3876,40,1
43.226.152.92,192.168.10.5,202304070404,12,15,27,0,22,1,1.884791,0.0,700,52,0.969005,0.0,900,52,1
194.26.29.37,192.168.10.5,202304070404,3,1,4,0,3872,1,0.29369,0.016699,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304070404,3,1,4,0,51636,1,0.251701,0.001501,44,40,-10000,-10000,44,44,1
165.22.116.159,192.168.10.5,202304070404,4,4,8,0,20535,1,1.244008,1e-06,44,40,1.247405,0.0,44,40,1
159.89.234.216,192.168.10.5,202304070405,15,13,28,0,22,1,1.199406,0.0,1012,52,0.969031,0.001003,676,52,1
3.110.143.49,192.168.10.5,202304070405,14,14,28,0,22,1,1.143663,0.0,1028,52,0.970622,0.000495,676,52,1
151.106.32.173,192.168.10.5,202304070405,1,0,0,1,6060,1,-10000,-10000,1035,1035,-10000,-10000,-10000,-10000,1
121.199.12.213,192.168.10.5,202304070405,2,1,3,0,3306,1,0.178389,0.178389,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304070405,6,7,13,0,5900,1,0.443537,1e-06,64,52,0.330877,0.000845,64,52,1
89.248.165.59,192.168.10.5,202304070405,3,1,4,0,1212,1,0.249645,0.040481,44,40,-10000,-10000,44,44,1
143.110.153.138,192.168.10.5,202304070405,5,3,8,0,6379,1,0.510887,0.000305,66,52,0.510841,0.123448,60,52,1
43.138.50.231,192.168.10.5,202304070405,9,8,17,0,2376,1,1.322185,0.0,166,40,1.322184,1e-06,64,52,1
117.34.95.146,192.168.10.5,202304070405,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.31,192.168.10.5,202304070405,3,1,4,0,8805,1,0.247551,0.023564,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202304070405,11,12,23,0,22,1,0.972939,0.0,908,52,0.733474,0.000245,699,52,1
202.189.15.230,192.168.10.5,202304070405,5,5,10,0,5900,1,0.063985,0.0,52,40,0.064748,0.000651,52,40,1
36.105.100.113,192.168.10.5,202304070405,5,5,10,0,5900,1,0.285615,0.001198,64,52,0.286284,0.000901,64,52,1
91.240.118.224,192.168.10.5,202304070405,3,1,4,0,33381,1,0.277575,0.0044,44,40,-10000,-10000,44,44,1
220.126.8.143,192.168.10.5,202304070405,12,14,26,0,22,1,1.053635,1e-06,1028,52,0.971003,0.000246,699,52,1
36.138.197.31,192.168.10.5,202304070406,5,6,11,0,5900,1,0.492787,0.000903,64,52,0.418919,0.001151,64,52,1
194.163.172.79,192.168.10.5,202304070406,4,4,8,0,45862,1,1.317593,1e-06,44,40,1.320295,0.0,44,40,1
185.224.128.213,192.168.10.5,202304070406,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
159.89.234.216,192.168.10.5,202304070406,14,11,25,0,22,1,1.171868,0.0,1012,52,0.971731,0.000897,699,52,1
2.142.109.123,192.168.10.5,202304070406,2,1,3,0,23,1,0.336891,0.336891,44,40,-10000,-10000,44,44,1
116.62.161.126,192.168.10.5,202304070406,6,2,8,0,6379,1,1.231778,0.0,60,40,1.020957,1.020957,60,60,1
151.106.40.151,192.168.10.5,202304070406,1,0,0,1,5060,1,-10000,-10000,1064,1064,-10000,-10000,-10000,-10000,1
147.182.225.86,192.168.10.5,202304070404,30,25,55,0,8086,3,58.743963,0.0,303,52,58.744434,0.0,60,52,1
142.93.72.25,192.168.10.5,202304070406,2,1,3,0,8995,1,0.171039,0.171039,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304070407,5,6,11,0,5900,1,0.702099,0.0,64,52,0.527155,0.001101,64,52,1
106.14.107.14,192.168.10.5,202304070407,6,7,13,0,5900,1,1.003141,0.0,64,52,1.00314,0.00076,64,52,1
124.222.117.173,192.168.10.5,202304070407,6,6,12,0,5900,1,0.457683,0.0,64,52,0.457683,0.001115,64,52,1
139.144.14.12,192.168.10.5,202304070406,239,201,440,0,2022,1,1.205478,0.0,275,40,1.173469,0.0,60,52,1
159.223.194.36,192.168.10.5,202304070407,1,0,0,1,8082,1,-10000,-10000,96,96,-10000,-10000,-10000,-10000,1
120.25.227.158,192.168.10.5,202304070407,6,6,12,0,5900,1,0.554363,0.0,64,52,0.554362,0.001104,64,52,1
159.89.234.216,192.168.10.5,202304070407,14,11,25,0,22,1,1.255336,0.0,1012,52,0.970978,0.001349,699,52,1
113.142.66.88,192.168.10.5,202304070408,5,8,13,0,5900,1,3.244659,0.0,64,52,1.514369,0.0008,64,52,1
154.209.125.60,192.168.10.5,202304070408,11,10,21,0,443,1,0.754263,7.2e-05,569,40,1.007939,0.000199,1454,40,1
154.209.125.115,192.168.10.5,202304070408,27,26,53,0,443,1,0.257391,0.0,322,52,0.256891,0.0,1454,40,1
43.226.152.92,192.168.10.5,202304070408,13,15,28,0,22,1,1.235942,0.0,700,52,0.969489,0.000349,900,52,1
202.66.176.15,192.168.10.5,202304070407,7,4,11,0,23,1,30.707855,0.136112,60,40,30.873015,0.168879,60,44,1
3.110.143.49,192.168.10.5,202304070408,16,15,31,0,22,1,3.891424,0.0,1028,52,3.847851,0.0,676,52,1
183.250.153.34,192.168.10.5,202304070408,4,3,7,0,3389,1,0.315793,0.000202,83,40,0.204765,0.055517,59,40,1
89.248.165.31,192.168.10.5,202304070408,3,1,4,0,8811,1,0.23445,0.044101,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304070408,5,5,10,0,5900,1,0.179627,1e-06,64,52,0.18028,0.000703,64,52,1
138.68.208.19,192.168.10.5,202304070408,1,6,7,0,8090,1,-10000,-10000,44,44,16.239909,1.01183,44,44,1
68.178.163.67,192.168.10.5,202304070408,1,6,7,0,3389,1,-10000,-10000,44,44,16.239864,1.02422,44,44,1
182.61.47.229,192.168.10.5,202304070408,5,5,10,0,5900,1,0.211757,0.0,64,52,0.210911,0.000707,64,52,1
114.215.179.136,192.168.10.5,202304070408,5,5,10,0,5900,1,0.190322,1e-06,64,52,0.190233,0.00064,64,52,1
91.240.118.29,192.168.10.5,202304070408,15,12,27,0,8427,1,2.029516,0.0,84,40,2.30711,0.0,52,40,1
107.170.233.11,192.168.10.5,202304070408,1,0,0,1,8081,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
194.163.172.79,192.168.10.5,202304070408,4,4,8,0,40821,1,1.297629,0.0,44,40,1.383282,4.5e-05,44,40,1
159.89.234.216,192.168.10.5,202304070408,15,13,28,0,22,1,1.258292,0.000297,1012,52,0.970325,0.0,676,52,1
89.248.165.118,192.168.10.5,202304070409,3,1,4,0,6500,1,0.251365,0.014307,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304070409,3,1,4,0,4201,1,0.284519,0.003562,44,40,-10000,-10000,44,44,1
192.99.219.176,192.168.10.5,202304070408,8,48,56,0,80,2,0.782053,0.008666,52,52,14.177829,0.0,52,52,1
61.177.173.46,192.168.10.5,202304070407,3,12,15,0,22,1,0.224873,0.000868,67,52,45.368539,0.00326,699,52,1
138.199.21.232,192.168.10.5,202304070409,3,3,6,0,443,1,0.041382,0.000591,68,52,0.04217,0.000249,60,52,1
195.178.120.37,192.168.10.5,202304070409,1,0,0,1,53413,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
220.126.8.143,192.168.10.5,202304070409,12,14,26,0,22,1,1.054858,0.000593,1028,52,0.968214,5e-05,699,52,1
192.168.3.116,172.29.148.192,202304070408,20,0,20,0,55443,1,12.924951,1.01122,60,60,-10000,-10000,-10000,-10000,0
147.182.225.86,192.168.10.5,202304070408,176,125,301,0,465,3,18.82814,0.0,569,52,18.828562,0.0,1437,40,1
159.65.149.13,192.168.10.5,202304070409,4,4,8,0,2200,1,1.139296,0.000596,60,52,1.157151,0.0,60,52,1
194.26.29.86,192.168.10.5,202304070410,3,1,4,0,3306,1,0.279405,0.017786,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304070410,13,13,26,0,22,1,1.188269,0.015468,1012,52,0.967238,0.000736,676,52,1
120.55.64.33,192.168.10.5,202304070410,6,7,13,0,5900,1,1.198918,0.0,64,52,1.018374,0.000854,64,52,1
45.88.66.117,192.168.10.5,202304070410,7,8,15,0,25,1,0.265423,0.002281,52,40,0.265074,0.000349,112,40,1
162.142.125.82,192.168.10.5,202304070410,2,1,3,0,14026,1,0.152203,0.152203,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304070410,14,9,23,0,14026,1,1.169012,0.0,295,40,1.143544,0.0,60,52,1
162.142.125.160,192.168.10.5,202304070410,2,1,3,0,14026,1,0.164358,0.164358,60,40,-10000,-10000,60,60,1
107.170.251.10,192.168.10.5,202304070409,1,6,7,0,1212,1,-10000,-10000,44,44,16.239887,1.015846,44,44,1
142.93.72.25,192.168.10.5,202304070410,5,4,9,0,8995,1,1.168946,0.001108,60,52,1.164186,1e-06,60,52,1
3.110.143.49,192.168.10.5,202304070410,16,15,31,0,22,1,1.174755,0.000856,1028,52,0.970473,0.000233,676,52,1
43.143.222.80,192.168.10.5,202304070410,2,2,4,0,6379,1,1.229112,1.229112,60,40,1.012254,1.012254,60,60,1
194.163.172.79,192.168.10.5,202304070411,4,4,8,0,19170,1,1.335838,0.0,44,40,1.32483,0.0,44,40,1
23.224.131.114,192.168.10.5,202304070411,3,2,5,0,14516,1,0.129267,0.007037,44,40,0.135878,0.135878,44,40,1
220.126.8.143,192.168.10.5,202304070411,12,15,27,0,22,1,1.053691,1e-06,1028,52,0.968901,0.0,676,52,1
159.89.234.216,192.168.10.5,202304070411,15,11,26,0,22,1,1.165035,0.0,1012,52,0.970019,0.001146,699,52,1
138.68.208.19,192.168.10.5,202304070411,5,5,10,0,8090,1,1.123164,0.0,76,52,1.008793,0.0,60,52,1
91.240.118.71,192.168.10.5,202304070410,6,2,8,0,5671,2,61.874459,0.002088,44,40,62.153863,62.153863,44,44,1
150.158.34.228,192.168.10.5,202304070411,5,6,11,0,5900,1,0.739455,0.0,64,52,0.561354,0.000641,64,52,1
150.158.41.33,192.168.10.5,202304070411,5,5,10,0,5900,1,0.196346,0.0,64,52,0.197285,0.001059,64,52,1
150.158.50.247,192.168.10.5,202304070411,5,5,10,0,5900,1,0.174828,0.0,64,52,0.173878,0.001192,64,52,1
114.132.248.19,192.168.10.5,202304070411,5,5,10,0,5900,1,0.22046,0.0,64,52,0.21976,0.000737,64,52,1
107.170.251.10,192.168.10.5,202304070411,5,5,10,0,1212,1,1.119159,0.000602,180,52,1.008084,0.0,60,52,1
184.105.247.244,192.168.10.5,202304070411,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.226.152.92,192.168.10.5,202304070411,13,17,30,0,22,1,1.249337,0.0,700,52,1.012092,0.0,900,52,1
124.222.93.58,192.168.10.5,202304070411,5,5,10,0,5900,1,0.174805,5.6e-05,64,52,0.174217,0.001251,64,52,1
89.248.163.200,192.168.10.5,202304070411,3,1,4,0,9000,1,0.236282,0.003834,44,40,-10000,-10000,44,44,1
103.85.246.155,192.168.10.5,202304070411,1,6,7,0,5555,1,-10000,-10000,44,44,16.239731,1.01783,44,44,1
192.168.3.122,172.29.148.192,202304070410,20,0,20,0,55443,1,12.851532,1.00675,60,60,-10000,-10000,-10000,-10000,0
162.142.125.243,192.168.10.5,202304070412,2,1,3,0,28837,1,0.138823,0.138823,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304070412,14,10,24,0,28837,1,1.161969,0.0,295,40,1.156301,0.0,60,40,1
89.248.165.109,192.168.10.5,202304070412,18,15,33,0,10491,1,1.267856,0.0,115,40,1.008843,0.0,60,52,1
162.142.125.160,192.168.10.5,202304070412,2,1,3,0,28837,1,0.15699,0.15699,60,40,-10000,-10000,60,60,1
66.70.205.227,192.168.10.5,202304070411,14,71,85,0,443,2,9.671996,0.0,52,52,9.537679,0.0,52,44,1
89.248.165.31,192.168.10.5,202304070411,6,2,8,0,7600,2,30.151069,0.039289,44,40,30.422249,30.422249,44,44,1
159.89.234.216,192.168.10.5,202304070412,14,13,27,0,22,1,1.185834,0.0,1012,52,0.970544,0.000903,676,52,1
39.108.166.28,192.168.10.5,202304070412,8,8,16,0,2376,1,3.972692,0.0,178,52,3.972691,0.0,60,52,1
220.126.8.143,192.168.10.5,202304070412,90,122,212,0,22,1,1.059589,0.0,1028,52,0.969614,0.0001,788,52,1
89.248.165.14,192.168.10.5,202304070412,20,15,35,0,36590,1,1.254146,0.0,115,40,1.008486,0.0,60,52,1
106.13.223.201,192.168.10.5,202304070413,6,7,13,0,5900,1,0.891521,0.0,64,52,0.672464,0.001205,64,52,1
106.13.222.253,192.168.10.5,202304070413,6,7,13,0,5900,1,0.834653,0.000611,64,52,0.625508,0.000699,64,52,1
65.49.20.91,192.168.10.5,202304070413,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
159.89.234.216,192.168.10.5,202304070413,12,11,23,0,22,1,1.174624,0.0,1012,52,0.969908,0.001998,699,52,1
220.126.8.143,192.168.10.5,202304070413,12,14,26,0,22,1,1.070938,4.9e-05,1028,52,0.970011,0.000295,699,52,1
147.182.225.86,192.168.10.5,202304070411,41,32,73,0,9092,3,65.745674,0.0,303,52,65.746159,0.0,60,52,1
3.110.143.49,192.168.10.5,202304070414,16,15,31,0,22,1,2.703673,0.0,1028,52,2.661438,0.000794,676,52,1
194.26.29.152,192.168.10.5,202304070414,3,1,4,0,6009,1,0.302225,0.01176,44,40,-10000,-10000,44,44,1
45.82.247.89,192.168.10.5,202304070414,1,6,7,0,3306,1,-10000,-10000,44,44,16.239803,1.026346,44,44,1
91.240.118.221,192.168.10.5,202304070414,3,1,4,0,1981,1,0.2714,0.003225,44,40,-10000,-10000,44,44,1
220.126.8.143,192.168.10.5,202304070414,12,15,27,0,22,1,1.055766,0.0,1028,52,0.97154,0.0,699,52,1
194.163.172.79,192.168.10.5,202304070413,24,24,48,0,21556,6,47.247563,0.0,44,40,47.24795,0.0,44,40,1
192.81.241.224,192.168.10.5,202304070414,16,89,105,0,80,2,4.547659,0.008028,52,52,4.63999,0.0,52,52,1
43.226.152.92,192.168.10.5,202304070415,13,18,31,0,22,1,1.249105,0.000111,700,52,1.000587,1e-06,900,52,1
80.66.77.235,192.168.10.5,202304070415,2,1,3,0,50100,1,0.302339,0.302339,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304070415,5,5,10,0,5900,1,0.177566,0.0,64,52,0.176739,0.000828,64,52,1
124.223.84.78,192.168.10.5,202304070415,5,5,10,0,5900,1,0.186374,0.0,64,52,0.185623,0.000973,64,52,1
106.15.229.166,192.168.10.5,202304070415,7,6,13,0,5900,1,0.47693,0.0,64,52,0.47693,0.001083,64,52,1
64.62.197.95,192.168.10.5,202304070415,1,0,0,1,3702,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
192.241.208.243,192.168.10.5,202304070415,1,0,0,1,8088,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
195.3.147.52,192.168.10.5,202304070415,10,12,22,0,22,1,1.272993,0.000325,944,40,0.967454,0.0009,888,40,1
138.197.73.150,192.168.10.5,202304070415,5,4,9,0,9673,1,1.163913,0.000962,60,52,1.165686,0.0,60,52,1
45.148.10.81,192.168.10.5,202304070415,2,1,3,0,21,1,0.249984,0.249984,60,40,-10000,-10000,60,60,1
159.89.234.216,192.168.10.5,202304070414,26,22,48,0,22,1,68.979727,1e-06,1012,52,69.160437,0.000902,699,52,1
192.241.235.9,192.168.10.5,202304070414,6,11,17,0,2222,1,61.150614,1e-06,165,44,29.433756,0.0,60,44,1
36.134.122.227,192.168.10.5,202304070416,5,5,10,0,5900,1,0.10131,0.0,64,52,0.100107,0.001078,64,52,1
220.126.8.143,192.168.10.5,202304070416,12,14,26,0,22,1,1.064979,0.0,1028,52,0.970908,0.000744,699,52,1
89.248.165.31,192.168.10.5,202304070416,3,1,4,0,9696,1,0.272687,0.007706,44,40,-10000,-10000,44,44,1
158.220.109.144,192.168.10.5,202304070416,3,2,5,0,9050,1,0.249882,0.004511,44,40,0.253903,0.253903,44,40,1
162.240.1.83,192.168.10.5,202304070416,2,1,3,0,17022,1,0.143798,0.143798,44,40,-10000,-10000,44,44,1
206.189.51.66,192.168.10.5,202304070415,7,5,12,0,9879,1,48.447751,0.0,60,40,48.711614,0.0,60,44,1
198.235.24.169,192.168.10.5,202304070416,3,1,4,0,135,1,30.936696,0.495358,44,44,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202304070416,5,2,7,0,22,1,0.410246,0.000613,908,52,0.208859,0.208859,75,60,1
147.182.225.86,192.168.10.5,202304070416,18,15,33,0,4040,2,31.353916,0.0,303,52,31.354436,0.0,60,52,1
3.110.143.49,192.168.10.5,202304070416,16,15,31,0,22,1,1.303506,0.000912,1028,52,1.423512,0.000346,676,52,1
217.182.16.13,192.168.10.5,202304070416,1,0,0,1,1027,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
143.42.187.225,192.168.10.5,202304070417,2,1,3,0,2252,1,0.17114,0.17114,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304070417,13,13,26,0,22,1,1.233305,0.0,1012,52,0.971924,0.001382,676,52,1
218.58.139.231,192.168.10.5,202304070417,5,5,10,0,5900,1,0.060178,0.0,64,52,0.060193,0.000846,64,52,1
91.240.118.29,192.168.10.5,202304070417,14,12,26,0,52497,1,3.898211,0.27587,84,40,4.757733,0.0,52,40,1
205.210.31.185,192.168.10.5,202304070416,8,6,14,0,1443,1,39.242426,1e-06,259,40,39.503253,0.0,60,44,1
125.26.179.111,192.168.10.5,202304070417,12,14,26,0,22,1,1.131426,6.9e-05,1028,52,0.970292,0.000801,699,52,1
139.144.14.12,192.168.10.5,202304070416,239,200,439,0,2022,1,1.202289,0.0,275,40,1.148425,0.0,60,52,1
220.126.8.143,192.168.10.5,202304070417,12,14,26,0,22,1,1.056593,0.0,1028,52,0.971893,0.000766,699,52,1
62.233.50.179,192.168.10.5,202304070417,1,0,1,0,5555,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
61.177.173.48,192.168.10.5,202304070417,11,13,24,0,22,1,0.827575,0.000602,908,52,0.617403,0.000122,676,52,1
121.227.31.42,192.168.10.5,202304070417,6,6,12,0,5900,1,1.005125,0.0,64,52,1.00523,0.000755,64,52,1
124.234.245.138,192.168.10.5,202304070417,8,10,18,0,23,1,6.758894,0.00538,60,40,16.239817,0.052895,60,44,1
180.166.175.229,192.168.10.5,202304070418,11,11,22,0,22,1,1.076352,1e-06,1016,40,0.970137,0.001014,687,40,1
103.92.24.242,192.168.10.5,202304070418,12,14,26,0,22,1,1.125095,0.000855,1028,52,0.969364,0.000456,699,52,1
89.248.165.109,192.168.10.5,202304070418,16,15,31,0,12926,1,1.250901,0.0,115,52,1.008595,0.0,60,52,1
