address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
160.44.201.156,192.168.10.5,202304281658,66,58,124,0,40058,4,29.722049,0.0,4136,40,29.721568,0.0,11352,40,1
167.94.138.104,192.168.10.5,202304281659,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.128,192.168.10.5,202304281659,4,4,8,0,58397,1,1.448576,3e-05,44,44,1.323434,0.0,44,40,1
140.99.157.162,192.168.10.5,202304281659,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202304281659,3,1,4,0,8895,1,0.302365,0.015227,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304281658,12,9,21,0,3389,1,54.212163,0.0,83,40,54.312339,0.022999,59,40,1
192.241.208.114,192.168.10.5,202304281659,5,5,10,0,27019,1,1.132961,0.0,77,52,1.008631,0.0,60,52,1
35.203.211.71,192.168.10.5,202304281659,4,4,8,0,31565,1,1.545461,1e-06,44,44,1.364581,0.0,44,40,1
162.142.125.137,192.168.10.5,202304281659,2,1,3,0,2079,1,0.156935,0.156935,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304281659,15,12,27,0,2079,1,1.159313,0.0,295,40,1.156048,0.0,60,40,1
59.47.0.156,192.168.10.5,202304281658,15,42,57,0,80,2,6.958773,0.000894,52,52,5.675114,0.0,52,52,1
192.241.226.16,192.168.10.5,202304281659,1,6,7,0,9030,1,-10000,-10000,44,44,16.239783,1.018771,44,44,1
103.89.12.92,192.168.10.5,202304281659,6,4,10,0,7422,1,30.798751,0.0,44,40,1.187818,0.0,44,40,1
162.142.125.160,192.168.10.5,202304281659,4,2,6,0,2079,2,26.699602,0.138236,60,40,26.839087,26.839087,60,60,1
162.142.125.134,192.168.10.5,202304281700,2,1,3,0,5672,1,0.14242,0.14242,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304281700,22,18,40,0,5672,1,1.165936,0.0,295,40,1.163193,0.0,60,40,1
36.138.197.31,192.168.10.5,202304281700,5,6,11,0,5900,1,0.37325,1e-06,64,52,0.303165,0.001007,64,52,1
182.71.6.166,192.168.10.5,202304281700,4,3,7,0,3389,1,0.242783,1e-06,83,40,0.137887,0.105671,59,40,1
162.216.149.146,192.168.10.5,202304281700,4,4,8,0,23193,1,1.240332,0.0,44,44,1.239161,0.0,44,40,1
92.204.144.185,192.168.10.5,202304281700,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
209.141.34.35,192.168.10.5,202304281700,2,1,3,0,23,1,0.129498,0.129498,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304281700,24,26,50,0,48520,2,29.6657,0.0,4136,40,29.654468,0.0,6393,40,1
198.20.101.98,192.168.10.5,202304281700,11,10,21,0,9944,1,18.513839,0.0,295,52,18.514446,0.0,60,52,1
175.0.215.42,192.168.10.5,202304281700,1,6,7,0,23,1,-10000,-10000,44,44,16.239795,1.027138,44,44,1
45.15.161.253,192.168.10.5,202304281700,2,1,3,0,54321,1,0.151924,0.151924,44,40,-10000,-10000,44,44,1
178.239.197.195,192.168.10.5,202304281701,1,1,2,0,282,1,-10000,-10000,40,40,-10000,-10000,40,40,1
65.49.20.110,192.168.10.5,202304281701,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202304281701,3,1,4,0,8490,1,0.286886,0.025909,44,40,-10000,-10000,44,44,1
135.125.188.127,192.168.10.5,202304281659,18,36,54,0,80,2,34.263691,0.015525,52,52,16.239848,0.077781,52,52,1
34.143.159.25,192.168.10.5,202304281701,5,4,9,0,6379,1,0.511457,0.0,66,52,0.511424,3.3e-05,60,52,1
194.55.224.63,192.168.10.5,202304281701,8,9,17,0,25,1,0.266923,0.0,52,40,0.266829,9.4e-05,112,40,1
183.250.153.34,192.168.10.5,202304281700,3,8,11,0,3389,1,6.01385,3.012284,52,48,16.239808,1.019715,52,52,1
35.203.210.32,192.168.10.5,202304281700,7,6,13,0,30278,1,53.467173,0.0,84,40,53.690855,0.0,60,44,1
147.182.247.10,192.168.10.5,202304281701,5,4,9,0,17000,1,7.111825,0.044806,60,52,7.268035,1e-06,60,52,1
198.235.24.30,192.168.10.5,202304281701,6,4,10,0,5432,1,1.954816,0.000602,52,44,2.179692,0.0,44,40,1
61.177.173.50,192.168.10.5,202304281702,11,13,24,0,22,1,0.754071,0.0,908,40,0.545732,0.0,699,52,1
103.162.36.21,192.168.10.5,202304281701,8,6,14,0,3389,1,17.520066,0.001446,83,40,17.613282,0.022519,59,40,1
213.226.123.61,192.168.10.5,202304281702,3,1,4,0,1638,1,0.284429,0.004478,44,40,-10000,-10000,44,44,1
35.203.210.103,192.168.10.5,202304281701,8,6,14,0,8151,1,51.214193,0.000246,377,40,51.436963,0.0,60,44,1
91.240.118.77,192.168.10.5,202304281702,3,1,4,0,8979,1,0.280963,0.003221,44,40,-10000,-10000,44,44,1
200.85.58.110,192.168.10.5,202304281701,2,7,9,0,22,1,1.000601,1.000601,60,60,16.239756,1.000601,60,60,1
192.241.226.16,192.168.10.5,202304281702,5,6,11,0,9030,1,1.127236,0.0,76,52,1.007821,0.0,60,52,1
162.216.149.66,192.168.10.5,202304281701,8,6,14,0,9826,1,50.644289,0.0,377,40,50.814297,0.0,60,44,1
159.65.136.100,192.168.10.5,202304281702,3,1,4,0,2375,1,0.106028,0.084007,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304281657,36,65,101,0,2229,1,28.551312,1.004964,60,60,28.467623,0.012442,60,40,1
167.94.145.17,192.168.10.5,202304281703,2,1,3,0,39401,1,0.241606,0.241606,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304281703,14,9,23,0,39401,1,1.252581,0.0,295,40,1.243514,0.0,60,52,1
124.222.197.135,192.168.10.5,202304281703,6,6,12,0,5900,1,0.484965,1e-06,64,52,0.484966,0.0008,64,52,1
124.223.169.131,192.168.10.5,202304281703,6,7,13,0,5900,1,1.000952,0.0,64,52,1.000952,0.000792,64,52,1
182.71.6.166,192.168.10.5,202304281703,4,3,7,0,3389,1,0.218052,1e-06,83,40,0.147517,0.068722,59,40,1
192.168.3.117,172.29.148.192,202304281701,20,0,20,0,55443,1,12.863067,1.005458,60,60,-10000,-10000,-10000,-10000,0
200.85.58.110,192.168.10.5,202304281703,12,14,26,0,22,1,1.335133,6.5e-05,1028,52,0.970051,0.000246,699,52,1
121.37.176.170,192.168.10.5,202304281703,7,7,14,0,5900,1,0.524308,1e-06,64,52,0.524308,0.00064,64,52,1
179.43.139.82,192.168.10.5,202304281700,21,18,39,0,23,1,15.297723,0.0,60,40,15.301464,8.9e-05,76,40,1
128.116.42.85,192.168.10.5,202304281701,19,54,73,0,80,2,38.807349,0.000938,52,52,16.23994,0.0,52,52,1
3.136.23.90,192.168.10.5,202304281703,9,6,15,0,2376,1,11.843359,0.0,178,40,12.439836,0.0,60,44,1
107.170.243.24,192.168.10.5,202304281703,1,0,0,1,9160,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304281703,4,4,8,0,3389,1,0.464842,0.002292,83,40,0.336691,0.027688,59,40,1
95.214.55.244,192.168.10.5,202304281703,7,7,14,0,8093,1,1.278539,5.7e-05,2856,52,1.007486,0.0,60,52,1
220.220.248.1,192.168.10.5,202304281658,21,21,0,42,34094,17,61.715346,0.0,125,91,61.713931,0.0,75,58,1
160.44.201.156,192.168.10.5,202304281701,73,84,157,0,33174,7,60.685698,0.0,4136,40,60.679317,0.0,9938,40,1
159.65.136.100,192.168.10.5,202304281703,26,23,49,0,2375,1,1.091805,0.0,153,52,1.008469,0.0,60,52,1
162.216.149.65,192.168.10.5,202304281703,7,6,13,0,34567,1,51.818932,1e-06,84,40,51.988109,0.0,60,44,1
182.228.233.216,192.168.10.5,202304281703,7,4,11,0,23,1,39.063867,0.025369,52,40,39.108887,0.046466,52,40,1
167.248.133.136,192.168.10.5,202304281704,2,1,3,0,49501,1,0.135523,0.135523,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304281704,13,9,22,0,49501,1,1.159684,0.0001,295,52,1.150143,0.0,60,52,1
