address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202305281504,12,9,21,0,3389,1,55.671858,0.0,83,40,55.974732,0.027317,59,40,1
162.216.150.92,192.168.10.5,202305281504,8,6,14,0,28088,1,56.317654,0.000295,259,40,56.487561,1e-06,60,44,1
192.168.10.4,192.168.10.5,202305281505,32,11,43,0,64297,1,5.036247,0.0,575,52,5.036261,1e-06,3876,52,1
193.35.18.101,192.168.10.5,202305281505,7,6,13,0,81,1,0.262463,0.0,78,40,0.313051,0.000269,489,44,1
111.90.33.178,192.168.10.5,202305281505,8,6,14,0,3389,1,0.496003,0.000409,83,40,0.527647,0.026301,59,40,1
71.6.134.230,192.168.10.5,202305281506,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.156.3.164,192.168.10.5,202305281505,6,5,11,0,9377,1,29.792045,0.0,44,40,1.428379,1e-06,44,40,1
49.213.219.230,192.168.10.5,202305281506,2,1,3,0,23,1,0.043465,0.043465,44,40,-10000,-10000,44,44,1
140.99.170.167,192.168.10.5,202305281506,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
35.203.211.7,192.168.10.5,202305281505,7,6,13,0,24015,1,54.977065,0.0,378,40,55.20087,0.0,60,44,1
162.216.150.34,192.168.10.5,202305281505,7,6,13,0,19854,1,51.118773,0.0,84,40,51.288597,1e-06,60,44,1
193.163.125.147,192.168.10.5,202305281506,2,1,3,0,4101,1,0.263327,0.263327,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305281506,3,1,4,0,48674,1,0.272556,0.000594,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202305281506,14,13,27,0,22,1,1.948215,0.000591,908,52,2.210216,4.8e-05,676,52,1
150.158.93.223,192.168.10.5,202305281506,9,11,20,0,22,1,1.197243,0.0,1024,52,0.978265,0.001241,676,52,1
45.86.190.21,192.168.10.5,202305281506,5,5,10,0,5900,1,0.231484,0.0,64,52,0.230791,0.000997,64,52,1
185.122.204.71,192.168.10.5,202305281506,3,1,4,0,48676,1,0.274942,0.006906,44,40,-10000,-10000,44,44,1
62.182.85.210,192.168.10.5,202305281506,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
156.96.117.42,192.168.10.5,202305281506,5,3,8,0,23,1,0.169263,0.003203,60,52,0.169644,0.168607,60,52,1
51.38.238.48,192.168.10.5,202305281506,5,5,10,0,5900,1,0.249947,0.0,64,52,0.249447,0.001093,64,52,1
5.249.165.134,192.168.10.5,202305281506,4,3,7,0,3389,1,0.291641,0.001489,83,40,0.171666,0.120143,59,40,1
83.48.70.199,192.168.10.5,202305281506,4,3,7,0,3389,1,0.388472,0.0,83,40,0.303604,0.083738,59,40,1
54.39.186.162,192.168.10.5,202305281506,4,3,7,0,3389,1,0.255592,0.000595,83,40,0.16723,0.086864,59,40,1
152.32.138.241,192.168.10.5,202305281507,34,35,69,0,5701,1,1.050634,0.0,322,52,1.046276,0.0,60,52,1
122.51.127.85,192.168.10.5,202305281507,5,5,10,0,5900,1,0.186162,0.0,64,52,0.186489,0.000803,64,52,1
68.183.89.98,192.168.10.5,202305281507,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.96.228.248,192.168.10.5,202305281507,7,3,10,0,6379,1,0.173663,0.0,66,40,0.176361,0.0,60,40,1
104.199.31.214,192.168.10.5,202305281507,5,5,10,0,10243,1,1.239514,0.0,314,52,1.00858,0.0,60,52,1
118.89.56.206,192.168.10.5,202305281507,6,7,13,0,5900,1,1.234425,1e-06,64,52,1.016575,0.001042,64,52,1
181.17.234.50,192.168.10.5,202305281507,7,4,11,0,23,1,30.482477,0.200461,60,40,30.759514,0.261655,60,44,1
35.203.210.157,192.168.10.5,202305281506,7,6,13,0,22123,1,54.684313,0.0,84,40,54.907698,0.0,60,44,1
64.62.197.85,192.168.10.5,202305281507,2,1,3,0,2455,1,0.118855,0.118855,44,40,-10000,-10000,44,44,1
106.15.125.104,192.168.10.5,202305281507,6,6,12,0,5900,1,1.000722,1e-06,64,52,1.000722,0.000895,64,52,1
35.233.62.116,192.168.10.5,202305281508,6,5,11,0,9981,1,1.238008,0.0,315,52,1.008878,0.0,60,52,1
101.133.238.93,192.168.10.5,202305281508,5,5,10,0,5900,1,0.183508,1e-06,64,52,0.183897,0.000591,64,52,1
175.148.49.23,192.168.10.5,202305281507,26,21,47,0,23,1,15.618858,0.074148,60,44,15.703901,0.079813,60,44,1
64.62.197.84,192.168.10.5,202305281508,5,5,10,0,2455,1,1.131738,0.0,48,40,1.007935,0.0,48,40,1
139.99.134.153,192.168.10.5,202305281508,5,5,10,0,5900,1,0.155212,0.000243,64,52,0.154141,0.00095,64,52,1
185.170.144.3,192.168.10.5,202305281508,5,4,9,0,2222,1,1.295403,0.0,87,40,1.008307,0.0,52,40,1
31.41.244.108,192.168.10.5,202305281508,5,5,10,0,5900,1,0.281257,0.000541,64,52,0.279809,0.00125,64,52,1
91.240.118.221,192.168.10.5,202305281508,3,1,4,0,2766,1,0.283305,0.003198,44,40,-10000,-10000,44,44,1
162.142.125.81,192.168.10.5,202305281508,2,1,3,0,12401,1,0.140025,0.140025,44,40,-10000,-10000,44,44,1
147.139.212.190,192.168.10.5,202305281508,2,4,6,0,20201,1,7.324003,7.324003,44,40,4.188981,1.010484,44,44,1
162.142.125.225,192.168.10.5,202305281508,13,9,22,0,12401,1,1.160311,0.0,295,52,1.153654,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305281508,2,1,3,0,12401,1,0.141556,0.141556,60,40,-10000,-10000,60,60,1
161.35.217.88,192.168.10.5,202305281508,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
34.140.248.32,192.168.10.5,202305281508,5,5,10,0,6080,1,1.239195,0.005933,316,52,1.007635,0.0,60,52,1
179.43.163.132,192.168.10.5,202305281509,6,5,11,0,4719,1,1.276192,0.003264,60,40,1.275209,1e-06,60,44,1
35.203.210.207,192.168.10.5,202305281508,8,6,14,0,46970,1,52.057774,0.0,259,40,52.28147,0.0,60,44,1
34.126.197.63,192.168.10.5,202305281508,1,6,7,0,80,1,-10000,-10000,44,44,16.240355,1.022675,44,44,1
83.48.70.199,192.168.10.5,202305281508,12,9,21,0,3389,1,42.953,0.0,83,40,43.261202,0.035506,59,40,1
89.248.165.85,192.168.10.5,202305281509,20,17,37,0,57926,1,1.256271,0.0,163,40,1.008792,0.0,60,40,1
89.248.168.220,192.168.10.5,202305281509,3,1,4,0,58356,1,0.250024,0.00215,44,40,-10000,-10000,44,44,1
128.116.58.237,192.168.10.5,202305281509,2,2,4,0,443,1,1.04444,1.04444,52,40,1.027013,1.027013,52,52,1
111.90.33.178,192.168.10.5,202305281509,8,6,14,0,3389,1,0.395912,0.0,83,40,0.418183,0.024715,59,40,1
213.170.70.32,192.168.10.5,202305281509,2,1,3,0,7979,1,0.705147,0.705147,44,40,-10000,-10000,44,44,1
162.216.150.194,192.168.10.5,202305281508,8,6,14,0,51201,1,52.144496,0.0,378,40,52.313337,1e-06,60,44,1
54.39.186.162,192.168.10.5,202305281509,4,3,7,0,3389,1,0.236525,0.000438,83,40,0.169652,0.065157,59,40,1
143.244.129.202,192.168.10.5,202305281509,3,1,4,0,8222,1,0.111724,0.004479,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202305281509,11,14,25,0,41948,1,0.129892,0.0,2628,52,2.029882,0.0,575,40,1
47.106.163.254,192.168.10.5,202305281509,2,2,4,0,17182,1,1.2458,1.2458,60,40,1.015702,1.015702,60,60,1
120.26.196.119,192.168.10.5,202305281509,5,5,10,0,5900,1,0.177514,1e-06,64,52,0.177857,0.000951,64,52,1
62.204.41.80,192.168.10.5,202305281509,3,1,4,0,3751,1,0.283895,0.002323,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305281509,3,1,4,0,4326,1,0.229379,0.010731,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305281509,6,9,15,0,5900,1,1.630649,0.0,64,52,0.745144,0.001144,64,52,1
185.156.72.27,192.168.10.5,202305281510,18,13,31,0,3393,1,1.294411,0.0,84,40,1.008585,0.0,52,40,1
97.89.112.49,192.168.10.5,202305281510,2,1,3,0,23,1,0.215401,0.215401,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305281510,3,1,4,0,3050,1,0.273717,0.006832,44,40,-10000,-10000,44,44,1
218.92.0.107,192.168.10.5,202305281510,14,13,27,0,22,1,1.762595,0.000577,908,52,1.71899,9.9e-05,676,52,1
83.48.70.199,192.168.10.5,202305281510,4,3,7,0,3389,1,0.34554,1e-06,83,40,0.307426,0.03449,59,40,1
175.178.5.193,192.168.10.5,202305281510,5,3,8,0,6379,1,0.257036,0.000506,66,52,0.256937,0.218798,60,52,1
176.113.115.104,192.168.10.5,202305281510,3,1,4,0,48678,1,0.294745,0.006166,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202305281510,4,3,7,0,3389,1,0.226385,1e-06,83,40,0.149209,0.074731,59,40,1
152.89.198.103,192.168.10.5,202305281510,3,1,4,0,48677,1,0.274064,0.003257,44,40,-10000,-10000,44,44,1
182.240.56.90,192.168.10.5,202305281510,1,6,7,0,23,1,-10000,-10000,44,44,16.240172,1.037583,44,44,1
128.116.58.237,192.168.10.5,202305281510,4,4,8,0,80,1,7.06722,1.053057,52,40,7.083643,1.03657,52,52,1
87.236.176.224,192.168.10.5,202305281510,4,4,8,0,5554,1,1.27354,0.002377,60,52,1.271279,0.0,60,52,1
143.244.129.202,192.168.10.5,202305281511,5,4,9,0,8222,1,1.136734,1e-06,60,52,1.135282,0.0,60,52,1
128.116.58.131,192.168.10.5,202305281511,2,4,6,0,443,1,7.137234,7.137234,52,40,4.060159,1.024561,52,52,1
150.158.93.223,192.168.10.5,202305281508,65,71,136,0,22,1,37.005561,0.0,1060,52,37.510255,0.0,699,52,1
185.122.204.71,192.168.10.5,202305281511,3,1,4,0,48679,1,0.276151,0.002148,44,40,-10000,-10000,44,44,1
162.142.125.233,192.168.10.5,202305281511,2,1,3,0,8066,1,0.140398,0.140398,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305281511,14,11,25,0,8066,1,1.146262,0.0,295,52,1.157948,0.0,60,40,1
112.132.249.164,192.168.10.5,202305281511,3,1,4,0,22,1,0.053012,0.0,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305281511,2,1,3,0,8066,1,0.157247,0.157247,60,40,-10000,-10000,60,60,1
162.216.150.69,192.168.10.5,202305281510,7,6,13,0,8039,1,50.036878,0.0,377,40,50.205625,1e-06,60,44,1
162.216.150.36,192.168.10.5,202305281510,8,6,14,0,49779,1,53.695334,0.0,259,40,53.865289,0.0,60,44,1
35.240.121.17,192.168.10.5,202305281511,5,5,10,0,1741,1,1.240488,0.0,316,52,1.008358,0.0,60,52,1
83.48.70.199,192.168.10.5,202305281511,8,6,14,0,3389,1,0.731634,1e-06,83,40,1.042029,0.033321,59,40,1
107.170.238.11,192.168.10.5,202305281511,1,6,7,0,2096,1,-10000,-10000,44,44,16.240322,1.029301,44,44,1
139.99.134.153,192.168.10.5,202305281512,5,5,10,0,5900,1,0.141198,0.0,64,52,0.140445,0.000754,64,52,1
216.218.206.125,192.168.10.5,202305281512,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.78.47.250,192.168.10.5,202305281512,3,1,4,0,3399,1,0.226827,0.147923,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305281512,21,16,37,0,33188,1,1.260764,0.0,115,40,1.008883,0.0,60,40,1
107.170.228.11,192.168.10.5,202305281511,1,6,7,0,9000,1,-10000,-10000,44,44,16.2404,1.03419,44,44,1
31.41.244.108,192.168.10.5,202305281512,5,5,10,0,5900,1,0.27735,0.0,64,52,0.276671,0.000585,64,52,1
54.39.186.162,192.168.10.5,202305281512,4,3,7,0,3389,1,0.195958,0.000627,83,40,0.173279,0.021357,59,40,1
35.203.210.184,192.168.10.5,202305281512,8,6,14,0,7003,1,52.846574,1e-06,77,40,53.070233,0.0,60,44,1
188.30.200.245,192.168.10.5,202305281512,7,4,11,0,23,1,46.470198,0.304069,60,40,46.791845,0.320412,60,44,1
185.73.124.152,192.168.10.5,202305281513,4,3,7,0,3389,1,0.272839,0.0,83,40,0.228552,0.043132,59,40,1
83.48.70.199,192.168.10.5,202305281513,4,3,7,0,3389,1,0.414686,0.0,83,40,0.299917,0.109174,59,40,1
89.248.165.104,192.168.10.5,202305281513,3,1,4,0,4201,1,0.263032,0.036646,44,40,-10000,-10000,44,44,1
128.116.41.84,192.168.10.5,202305281512,3,9,12,0,80,2,23.631322,3.354831,52,40,8.249073,1.008802,52,52,1
111.67.194.67,192.168.10.5,202305281513,6,6,12,0,5900,1,0.645226,1e-06,64,52,0.547072,0.000775,64,52,1
111.90.33.178,192.168.10.5,202305281513,8,6,14,0,3389,1,0.389975,0.000622,83,40,0.42589,0.019139,59,40,1
107.170.237.14,192.168.10.5,202305281513,1,0,0,1,8009,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
134.209.95.237,192.168.10.5,202305281513,16,13,29,0,16992,2,31.929461,0.000936,303,52,31.930036,0.0,60,52,1
89.248.163.203,192.168.10.5,202305281512,72,24,96,0,11433,24,18.583914,0.000598,44,40,18.849154,0.728284,44,44,1
35.187.98.121,192.168.10.5,202305281513,5,5,10,0,3542,1,1.239914,0.0,315,52,1.00743,0.0,60,52,1
128.116.75.246,192.168.10.5,202305281513,3,13,16,0,80,1,22.788842,21.784061,52,52,9.934213,1.010186,52,52,1
51.38.238.48,192.168.10.5,202305281514,5,5,10,0,5900,1,0.255508,1e-06,64,52,0.254539,0.001,64,52,1
45.148.120.192,192.168.10.5,202305281514,1,0,0,1,8083,1,-10000,-10000,63,63,-10000,-10000,-10000,-10000,1
5.135.141.188,192.168.10.5,202305281514,1,1,2,0,857,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.223.107.179,192.168.10.5,202305281514,1,0,0,1,1434,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
45.86.190.21,192.168.10.5,202305281514,5,5,10,0,5900,1,0.255347,0.006961,64,52,0.257591,0.000745,64,52,1
185.224.128.17,192.168.10.5,202305281514,2,1,3,0,8088,1,0.246479,0.246479,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202305281514,3,1,4,0,7709,1,0.259479,0.034246,44,40,-10000,-10000,44,44,1
209.74.104.34,192.168.10.5,202305281514,1,0,0,1,8082,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
188.166.238.42,192.168.10.5,202305281514,4,2,6,0,8888,1,0.078627,0.000891,60,52,0.077709,0.077709,60,52,1
107.170.228.11,192.168.10.5,202305281514,5,5,10,0,9000,1,1.127683,1e-06,165,52,1.008174,0.0,60,52,1
218.92.0.24,192.168.10.5,202305281515,12,12,24,0,22,1,0.999476,0.0,908,52,0.999477,0.0,699,52,1
54.39.186.162,192.168.10.5,202305281515,4,4,8,0,3389,1,0.235012,1e-06,83,40,0.17218,9.7e-05,59,40,1
152.89.198.103,192.168.10.5,202305281515,3,1,4,0,48680,1,0.281751,0.007227,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305281515,16,15,31,0,55224,1,1.269628,0.0,115,52,1.256527,0.0,60,40,1
107.170.238.11,192.168.10.5,202305281515,5,5,10,0,2096,1,1.125749,0.0,76,52,1.007746,0.0,60,52,1
83.48.70.199,192.168.10.5,202305281514,12,9,21,0,3389,1,47.044846,1e-06,83,40,47.350426,0.027103,59,40,1
156.96.117.42,192.168.10.5,202305281515,5,3,8,0,23,1,0.176668,0.000594,60,52,0.175596,0.172139,60,52,1
97.89.112.49,192.168.10.5,202305281515,2,2,4,0,23,1,1.24251,1.24251,44,40,1.028867,1.028867,44,44,1
106.14.106.97,192.168.10.5,202305281515,6,7,13,0,5900,1,0.744169,0.0,64,52,0.564641,0.000486,64,52,1
109.205.213.111,192.168.10.5,202305281515,3,1,4,0,2022,1,0.170115,0.005634,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305281515,3,1,4,0,33801,1,0.245468,0.027146,44,40,-10000,-10000,44,44,1
162.216.149.87,192.168.10.5,202305281514,8,7,15,0,47429,1,52.135218,1e-06,259,40,52.3029,1e-06,60,44,1
114.156.3.164,192.168.10.5,202305281515,6,11,17,0,5090,1,31.380457,0.0,44,40,15.467033,0.0,44,40,1
139.99.134.153,192.168.10.5,202305281515,5,5,10,0,5900,1,0.140878,0.001193,64,52,0.140566,0.001102,64,52,1
94.102.49.43,192.168.10.5,202305281515,3,1,4,0,49582,1,0.255881,0.000601,44,40,-10000,-10000,44,44,1
162.216.149.70,192.168.10.5,202305281514,8,6,14,0,26789,1,53.502277,0.0,259,40,53.670853,0.0,60,44,1
162.216.149.244,192.168.10.5,202305281515,8,6,14,0,47134,1,51.359813,0.002338,259,40,51.529523,0.0,60,44,1
194.26.29.169,192.168.10.5,202305281516,3,1,4,0,3332,1,0.282112,0.060449,44,40,-10000,-10000,44,44,1
1.70.101.90,192.168.10.5,202305281515,1,6,7,0,23,1,-10000,-10000,44,44,16.24032,1.013672,44,44,1
31.41.244.108,192.168.10.5,202305281516,5,5,10,0,5900,1,0.274969,0.0,64,52,0.274303,0.000547,64,52,1
176.113.115.104,192.168.10.5,202305281516,3,1,4,0,48681,1,0.278225,0.003546,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305281516,5,4,9,0,9306,1,2.855318,0.043791,60,52,3.146422,0.000194,60,52,1
188.166.238.42,192.168.10.5,202305281516,6,5,11,0,8888,1,1.088228,0.000297,279,52,1.00849,0.0,60,52,1
150.158.93.223,192.168.10.5,202305281515,1,6,7,0,22,1,-10000,-10000,60,60,16.240395,1.033197,60,60,1
139.162.190.203,192.168.10.5,202305281516,6,4,10,0,56737,1,30.816611,0.0,44,40,1.259186,0.0,44,40,1
83.48.70.199,192.168.10.5,202305281516,4,3,7,0,3389,1,0.360123,0.000897,83,40,0.298563,0.059609,59,40,1
111.90.33.178,192.168.10.5,202305281516,8,6,14,0,3389,1,0.078889,0.0,83,40,0.076343,0.013677,59,40,1
185.170.144.3,192.168.10.5,202305281516,5,4,9,0,4321,1,1.296504,0.0,87,40,1.008965,1e-06,52,40,1
192.168.3.118,172.29.148.192,202305281515,20,0,20,0,55443,1,12.857032,1.005937,60,60,-10000,-10000,-10000,-10000,0
182.151.59.55,192.168.10.5,202305281517,6,6,12,0,3389,1,0.267846,0.0,465,40,0.24276,0.0,59,40,1
54.39.186.162,192.168.10.5,202305281517,4,3,7,0,3389,1,0.196838,0.002134,83,40,0.169824,0.025593,59,40,1
128.116.42.16,192.168.10.5,202305281517,1,6,7,0,80,1,-10000,-10000,52,52,16.240431,1.030116,52,52,1
