address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.71.6.166,192.168.10.5,202304222202,4,3,7,0,3389,1,0.196664,0.0,83,40,0.160498,0.033717,59,40,1
164.90.160.21,192.168.10.5,202304222202,4,4,8,0,59822,1,1.278274,0.0,44,40,1.270108,0.000148,44,40,1
193.32.162.173,192.168.10.5,202304222202,2,1,3,0,8888,1,0.282963,0.282963,44,40,-10000,-10000,44,44,1
198.199.105.106,192.168.10.5,202304222202,1,6,7,0,4443,1,-10000,-10000,44,44,16.239086,1.028503,44,44,1
150.158.34.228,192.168.10.5,202304222202,6,6,12,0,5900,1,0.447086,0.0,64,52,0.446888,0.001377,64,52,1
150.158.50.247,192.168.10.5,202304222202,5,5,10,0,5900,1,0.165709,1e-06,64,52,0.166121,0.0014,64,52,1
89.248.165.109,192.168.10.5,202304222203,3,1,4,0,11926,1,0.238961,0.005886,44,40,-10000,-10000,44,44,1
164.132.22.83,192.168.10.5,202304222202,13,55,68,0,443,2,1.923952,0.016721,52,52,7.990627,0.0,52,44,1
194.65.144.243,192.168.10.5,202304222203,12,15,27,0,22,1,1.297934,0.00011,1028,52,0.976585,0.000207,699,52,1
124.223.57.237,192.168.10.5,202304222203,5,5,10,0,5900,1,0.167113,0.0,64,52,0.166181,0.000933,64,52,1
114.215.179.136,192.168.10.5,202304222203,5,5,10,0,5900,1,0.17695,0.0,64,52,0.17601,0.00094,64,52,1
167.94.146.17,192.168.10.5,202304222203,2,1,3,0,12479,1,0.256745,0.256745,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304222203,14,10,24,0,12479,1,1.281891,0.0,295,40,1.273307,0.0,60,40,1
35.203.210.51,192.168.10.5,202304222203,8,6,14,0,22350,1,42.785936,0.0,378,40,43.008489,1e-06,60,44,1
198.199.105.106,192.168.10.5,202304222204,5,5,10,0,4443,1,1.129963,0.000363,76,52,1.00847,0.0,60,52,1
205.210.31.165,192.168.10.5,202304222204,4,4,8,0,8888,1,1.407,0.0,44,44,1.290471,0.0,44,40,1
207.90.244.6,192.168.10.5,202304222204,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.177.243,192.168.10.5,202304222204,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
43.154.183.138,192.168.10.5,202304222204,12,14,26,0,22,1,1.070331,0.000644,1028,52,0.972888,0.000744,676,52,1
119.23.67.0,192.168.10.5,202304222204,5,5,10,0,5900,1,0.206798,0.0,64,52,0.207891,0.000997,64,52,1
220.198.240.200,192.168.10.5,202304222204,6,5,11,0,8080,1,9.777977,0.038221,374,52,9.885908,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304222203,8,6,14,0,3389,1,39.122785,0.000254,83,40,39.29452,0.052655,59,40,1
121.36.195.121,192.168.10.5,202304222204,5,5,10,0,5900,1,0.168876,0.0,64,52,0.169827,0.000635,64,52,1
178.32.197.91,192.168.10.5,202304222204,5,4,9,0,10255,1,1.259155,0.040536,569,52,1.257847,0.0,60,40,1
152.89.196.211,192.168.10.5,202304222204,9,6,15,0,8081,1,1.264534,0.0,336,40,1.008499,1e-06,60,52,1
192.168.3.117,172.29.148.192,202304222203,20,0,20,0,55443,1,12.847368,1.011082,60,60,-10000,-10000,-10000,-10000,0
194.65.144.243,192.168.10.5,202304222205,12,14,26,0,22,1,1.295477,0.0,1028,52,0.97806,9.9e-05,699,52,1
35.203.210.108,192.168.10.5,202304222204,8,6,14,0,22096,1,47.429689,0.001397,259,40,47.650573,1e-06,60,44,1
88.214.26.9,192.168.10.5,202304222205,8,11,19,0,5432,1,0.286249,0.0,149,52,0.286039,4.8e-05,103,52,1
195.230.103.250,192.168.10.5,202304222205,2,1,3,0,3000,1,0.245204,0.245204,44,40,-10000,-10000,44,44,1
58.209.9.156,192.168.10.5,202304222205,7,4,11,0,23,1,30.835069,0.000892,60,40,31.042256,0.203258,60,44,1
222.219.191.160,192.168.10.5,202304222205,1,6,7,0,23,1,-10000,-10000,44,44,16.239381,1.031365,44,44,1
182.71.6.166,192.168.10.5,202304222205,4,3,7,0,3389,1,0.209969,0.002346,83,40,0.172688,0.035928,59,40,1
178.128.79.50,192.168.10.5,202304222205,239,200,439,0,5986,1,1.132617,0.0,275,40,1.124681,0.0,60,52,1
134.122.77.23,192.168.10.5,202304222205,3,1,4,0,3222,1,0.259409,0.00481,44,40,-10000,-10000,44,44,1
143.110.215.181,192.168.10.5,202304222205,6,10,16,0,8819,1,59.925178,1e-06,60,44,28.338045,1e-06,60,44,1
118.151.210.130,192.168.10.5,202304222206,2,1,3,0,2376,1,0.168813,0.168813,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304222206,5,5,10,0,5900,1,0.10068,0.0,64,52,0.101155,0.000936,64,52,1
43.154.183.138,192.168.10.5,202304222206,12,14,26,0,22,1,1.07065,0.000943,1028,52,0.97472,0.000296,699,52,1
83.229.67.252,192.168.10.5,202304222206,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
80.66.77.239,192.168.10.5,202304222206,8,7,15,0,6001,1,1.291677,0.003006,294,40,1.008267,0.0,60,44,1
194.65.144.243,192.168.10.5,202304222206,12,14,26,0,22,1,1.297092,0.0,1028,52,0.97951,0.000202,699,52,1
121.226.238.1,192.168.10.5,202304222206,2,1,3,0,23,1,0.182942,0.182942,44,40,-10000,-10000,44,44,1
162.216.150.122,192.168.10.5,202304222206,8,6,14,0,49148,1,48.714361,0.002036,259,40,48.884166,0.0,60,44,1
152.89.196.211,192.168.10.5,202304222206,5,5,10,0,8081,1,1.248479,1e-06,629,52,1.008956,0.0,60,52,1
192.168.10.4,192.168.10.5,202304222207,30,10,40,0,64297,1,5.038364,-1.5e-05,575,52,5.038373,0.0,3876,52,1
62.204.41.80,192.168.10.5,202304222207,3,1,4,0,1692,1,0.272495,0.007146,44,40,-10000,-10000,44,44,1
222.246.125.101,192.168.10.5,202304222207,2,7,9,0,23,1,0.023808,0.023808,44,44,16.239047,0.023808,44,44,1
118.151.210.130,192.168.10.5,202304222207,6,5,11,0,2376,1,1.134938,0.000288,178,52,1.008374,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304222207,8,6,14,0,3389,1,39.222748,0.0,83,40,39.403312,0.039042,59,40,1
198.199.113.220,192.168.10.5,202304222207,1,6,7,0,5631,1,-10000,-10000,44,44,16.239155,1.018386,44,44,1
134.122.77.23,192.168.10.5,202304222207,5,4,9,0,3222,1,1.252195,0.0,60,52,1.252452,0.0,60,52,1
43.154.183.138,192.168.10.5,202304222208,12,14,26,0,22,1,1.079803,0.000679,1028,52,0.979765,0.000245,699,52,1
167.94.145.26,192.168.10.5,202304222208,2,1,3,0,48178,1,0.246442,0.246442,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304222208,8,11,19,0,5432,1,0.281566,0.0,149,52,0.27884,4.8e-05,103,52,1
167.94.145.60,192.168.10.5,202304222208,14,10,24,0,48178,1,1.249967,0.0,295,40,1.242901,0.0,60,40,1
194.65.144.243,192.168.10.5,202304222208,12,14,26,0,22,1,1.300608,0.0,1028,52,0.980028,0.000692,699,52,1
194.26.29.195,192.168.10.5,202304222208,3,1,4,0,7065,1,0.295015,0.041687,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304222208,70,37,107,0,80,1,2.686775,0.0,1589,52,3.012358,0.0,12670,52,1
64.225.74.178,192.168.10.5,202304222208,174,133,307,0,993,3,3.042696,0.0,492,52,3.296454,0.0,1437,40,1
162.216.150.242,192.168.10.5,202304222208,8,6,14,0,8910,1,45.839764,0.0,377,40,46.008688,0.0,60,44,1
36.134.102.251,192.168.10.5,202304222209,6,6,12,0,5900,1,0.273949,7.9e-05,64,52,0.273949,0.000902,64,52,1
182.71.6.166,192.168.10.5,202304222209,4,4,8,0,3389,1,0.238321,0.0,83,40,0.172472,0.0,59,40,1
61.177.173.36,192.168.10.5,202304222209,11,12,23,0,22,1,0.873626,0.000116,908,52,0.652601,4.9e-05,699,52,1
43.142.52.222,192.168.10.5,202304222209,5,3,8,0,6379,1,0.513567,0.001199,66,52,0.513473,0.17222,60,52,1
194.65.144.243,192.168.10.5,202304222209,12,14,26,0,22,1,1.306293,0.000603,1028,52,0.977929,0.000551,699,52,1
43.154.183.138,192.168.10.5,202304222209,12,13,25,0,22,1,1.077785,0.000894,1028,52,0.978188,0.000999,699,52,1
192.241.239.16,192.168.10.5,202304222209,1,6,7,0,110,1,-10000,-10000,44,44,16.239185,1.009601,44,44,1
194.26.29.152,192.168.10.5,202304222210,3,1,4,0,6565,1,0.299969,0.021117,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304222210,5,5,10,0,5900,1,0.062577,0.0,64,52,0.061852,0.000747,64,52,1
104.248.220.162,192.168.10.5,202304222209,1,6,7,0,3915,1,-10000,-10000,44,44,16.239135,1.034556,44,44,1
94.102.61.41,192.168.10.5,202304222210,2,2,4,0,24,2,29.453097,29.453097,44,44,29.452628,29.452628,40,40,1
64.225.74.178,192.168.10.5,202304222210,6,5,11,0,9100,1,2.658739,0.044072,69,52,2.951908,0.0,60,52,1
188.92.75.248,192.168.10.5,202304222210,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
179.43.163.131,192.168.10.5,202304222210,6,5,11,0,4719,1,1.267838,0.00061,60,40,1.26476,0.0,60,44,1
88.214.26.9,192.168.10.5,202304222210,9,11,20,0,5432,1,0.275128,0.0,149,52,0.276312,0.0,103,52,1
182.71.6.166,192.168.10.5,202304222210,8,7,15,0,3389,1,39.23403,7.3e-05,83,40,39.413555,0.000122,59,40,1
172.104.131.24,192.168.10.5,202304222211,2,1,3,0,443,1,0.241226,0.241226,44,40,-10000,-10000,44,44,1
35.203.211.222,192.168.10.5,202304222210,8,6,14,0,50920,1,48.176884,0.001206,259,40,48.399052,0.0,60,44,1
3.38.217.173,192.168.10.5,202304222211,10,6,16,0,80,1,9.921549,0.0,164,40,9.958529,0.0,3400,44,1
194.65.144.243,192.168.10.5,202304222211,12,14,26,0,22,1,1.299962,0.0,1028,52,0.979611,0.000295,699,52,1
35.203.210.172,192.168.10.5,202304222210,8,6,14,0,9986,1,43.293381,1e-06,377,40,43.517291,0.0,60,44,1
193.35.18.103,192.168.10.5,202304222210,6,11,17,0,10800,1,1.257084,1e-06,61,44,16.239114,0.0,60,44,1
198.199.113.220,192.168.10.5,202304222211,5,5,10,0,5631,1,1.129266,0.0,76,52,1.008493,1e-06,60,52,1
104.244.74.239,192.168.10.5,202304222211,2,1,3,0,8083,1,0.260933,0.260933,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304222211,8,9,17,0,25,1,0.292183,0.002112,52,40,0.292078,0.000497,112,40,1
205.210.31.93,192.168.10.5,202304222210,8,6,14,0,8159,1,54.69131,3.7e-05,377,40,54.844613,0.0,60,44,1
121.140.229.150,192.168.10.5,202304222211,6,3,9,0,23,1,3.210142,0.042588,60,40,3.069746,0.044995,60,44,1
43.154.183.138,192.168.10.5,202304222211,12,14,26,0,22,1,1.072385,0.000291,1028,52,0.971095,0.000365,676,52,1
162.216.150.209,192.168.10.5,202304222211,8,7,15,0,10243,1,47.245833,1e-06,378,40,47.414132,1e-06,60,44,1
120.25.227.158,192.168.10.5,202304222212,5,5,10,0,5900,1,0.18979,0.0,64,52,0.188851,0.000938,64,52,1
128.14.152.42,192.168.10.5,202304222212,3,1,4,0,6443,1,0.116564,0.016714,44,40,-10000,-10000,44,44,1
128.14.133.58,192.168.10.5,202304222212,5,5,10,0,6443,1,1.124228,0.0,214,52,1.008375,1e-06,60,52,1
89.248.165.14,192.168.10.5,202304222212,3,1,4,0,37679,1,0.23771,0.004823,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304222212,5,5,10,0,5900,1,0.077151,0.0,64,52,0.076948,0.000904,64,52,1
61.177.173.50,192.168.10.5,202304222212,12,12,24,0,22,1,0.58034,0.0,908,40,0.580073,0.000694,699,52,1
182.71.6.166,192.168.10.5,202304222212,4,3,7,0,3389,1,0.240777,0.0,83,40,0.174804,0.062605,59,40,1
35.203.211.165,192.168.10.5,202304222211,7,6,13,0,18326,1,47.630967,0.0,84,40,47.852178,1e-06,60,44,1
167.94.145.19,192.168.10.5,202304222212,2,1,3,0,31861,1,0.232967,0.232967,44,40,-10000,-10000,44,44,1
205.210.31.79,192.168.10.5,202304222212,4,4,8,0,4002,1,1.315224,1e-06,44,44,1.205081,0.0,44,40,1
167.94.145.60,192.168.10.5,202304222212,14,9,23,0,31861,1,1.248971,0.0003,295,40,1.242803,0.0,60,52,1
94.102.61.41,192.168.10.5,202304222212,2,2,4,0,86,2,35.117826,35.117826,44,44,35.117948,35.117948,40,40,1
192.241.239.16,192.168.10.5,202304222212,7,5,12,0,110,1,0.128731,0.0,211,52,0.127921,0.000811,74,40,1
194.65.144.243,192.168.10.5,202304222212,12,14,26,0,22,1,1.299046,0.0,1028,52,0.979635,0.000593,699,52,1
107.170.233.20,192.168.10.5,202304222212,1,6,7,0,4786,1,-10000,-10000,44,44,16.239204,1.032954,44,44,1
35.175.195.113,192.168.10.5,202304222212,11,6,17,0,80,1,6.672484,0.0,164,40,6.841706,0.0,3400,44,1
62.204.41.80,192.168.10.5,202304222213,3,1,4,0,8691,1,0.271742,0.0,44,40,-10000,-10000,44,44,1
104.194.9.154,192.168.10.5,202304222212,4,14,18,0,8004,1,2.985867,0.005902,52,52,16.239216,0.0,52,52,1
106.13.222.253,192.168.10.5,202304222213,5,5,10,0,5900,1,0.199875,0.00292,64,52,0.200733,0.000935,64,52,1
64.225.74.178,192.168.10.5,202304222213,6,5,11,0,2345,1,1.422746,0.006888,314,52,1.711183,0.0,60,52,1
185.156.73.53,192.168.10.5,202304222213,3,1,4,0,51048,1,0.261479,0.00599,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304222213,8,11,19,0,5432,1,0.263947,0.0,149,52,0.262712,1e-06,103,52,1
125.124.103.150,192.168.10.5,202304222213,6,6,12,0,5900,1,0.50972,0.0,64,52,0.509583,0.001302,64,52,1
43.154.183.138,192.168.10.5,202304222213,12,13,25,0,22,1,1.06561,0.000281,1028,52,0.973558,0.000973,699,52,1
183.255.49.86,192.168.10.5,202304222213,5,5,10,0,5900,1,0.118266,0.0,64,52,0.117076,0.001004,64,52,1
51.89.199.108,192.168.10.5,202304222213,19,12,31,0,80,1,0.271621,0.0,335,40,0.249781,0.0,12766,40,1
106.55.150.34,192.168.10.5,202304222213,5,3,8,0,6379,1,0.256747,0.000673,60,40,0.256647,0.212457,52,40,1
114.132.248.19,192.168.10.5,202304222214,5,5,10,0,5900,1,0.196865,0.0,64,52,0.196182,0.000684,64,52,1
182.61.45.113,192.168.10.5,202304222214,5,5,10,0,5900,1,0.226337,0.0,64,52,0.226975,0.000481,64,52,1
80.66.66.193,192.168.10.5,202304222214,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
182.61.47.229,192.168.10.5,202304222214,5,5,10,0,5900,1,0.203418,1e-06,64,52,0.204263,0.001181,64,52,1
124.222.93.58,192.168.10.5,202304222214,5,5,10,0,5900,1,0.17506,0.000118,64,52,0.174369,0.000691,64,52,1
182.71.6.166,192.168.10.5,202304222213,8,6,14,0,3389,1,39.150411,0.001486,83,40,39.32132,0.043713,59,40,1
106.15.229.166,192.168.10.5,202304222214,5,5,10,0,5900,1,0.165277,0.0,64,52,0.164746,0.000937,64,52,1
99.230.0.167,192.168.10.5,202304222213,26,24,50,0,23,1,27.255129,0.0,125,40,27.509649,0.0,1023,44,1
106.13.223.201,192.168.10.5,202304222214,5,5,10,0,5900,1,0.211198,0.0,64,52,0.210256,0.000942,64,52,1
139.59.94.74,192.168.10.5,202304222213,7,5,12,0,30322,1,23.757933,1e-06,60,40,23.89462,0.0,60,44,1
107.170.233.20,192.168.10.5,202304222214,5,5,10,0,4786,1,1.128224,0.0,76,52,1.008253,1e-06,60,52,1
167.248.133.155,192.168.10.5,202304222214,2,1,3,0,9150,1,0.135222,0.135222,44,40,-10000,-10000,44,44,1
187.190.94.99,192.168.10.5,202304222213,2,12,14,0,443,2,1.539547,1.539547,52,52,14.692555,0.506804,52,52,1
167.248.133.127,192.168.10.5,202304222214,14,9,23,0,9150,1,1.146556,0.0,295,40,1.154596,0.0,60,52,1
162.142.125.160,192.168.10.5,202304222214,2,1,3,0,9150,1,0.148639,0.148639,60,40,-10000,-10000,60,60,1
141.98.10.164,192.168.10.5,202304222214,2,0,0,2,2000,2,0.007176,0.007176,433,432,-10000,-10000,-10000,-10000,1
101.34.37.129,192.168.10.5,202304222214,5,5,10,0,5900,1,0.184708,1e-06,64,52,0.183818,0.00089,64,52,1
35.203.210.105,192.168.10.5,202304222214,8,6,14,0,9759,1,45.785569,0.0,377,40,46.00908,0.0,60,44,1
159.223.230.124,192.168.10.5,202304222214,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
94.102.61.41,192.168.10.5,202304222214,3,3,6,0,92,3,32.988686,1.116181,44,44,32.989008,1.116158,40,40,1
94.102.61.46,192.168.10.5,202304222214,7,11,18,0,1456,1,43.482532,0.0,259,44,16.239271,0.0,60,44,1
182.71.6.166,192.168.10.5,202304222215,4,3,7,0,3389,1,0.214802,0.000986,83,40,0.175118,0.039698,59,40,1
205.210.31.67,192.168.10.5,202304222215,4,4,8,0,5909,1,1.39063,1e-06,44,44,1.297867,1e-06,44,40,1
175.107.196.29,192.168.10.5,202304222215,3,1,4,0,1433,1,0.984476,0.471662,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304222215,5,5,10,0,5900,1,0.167076,0.0,64,52,0.166029,0.001054,64,52,1
36.49.36.222,192.168.10.5,202304222215,1,6,7,0,23,1,-10000,-10000,44,44,16.239157,1.016291,44,44,1
106.14.107.14,192.168.10.5,202304222215,5,5,10,0,5900,1,0.174187,0.0,64,52,0.173329,0.001041,64,52,1
106.54.181.82,192.168.10.5,202304222215,5,5,10,0,5900,1,0.211259,0.0,64,52,0.210677,0.000695,64,52,1
43.154.183.138,192.168.10.5,202304222215,12,13,25,0,22,1,1.076237,0.000331,1028,52,0.977584,0.000678,699,52,1
36.134.122.227,192.168.10.5,202304222215,5,5,10,0,5900,1,0.094447,0.0,64,52,0.094432,0.000445,64,52,1
167.248.133.144,192.168.10.5,202304222215,2,1,3,0,8385,1,0.13342,0.13342,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304222215,14,10,24,0,8385,1,1.149651,0.000297,295,40,1.145561,0.0,60,40,1
62.204.41.80,192.168.10.5,202304222215,3,1,4,0,20009,1,0.280044,0.000904,44,40,-10000,-10000,44,44,1
43.157.50.168,192.168.10.5,202304222215,17,13,30,0,2022,1,10.001516,1e-06,295,40,10.2431,0.0,60,52,1
192.168.3.118,172.29.148.192,202304222214,20,0,20,0,55443,1,12.845581,1.011464,60,60,-10000,-10000,-10000,-10000,0
88.214.26.9,192.168.10.5,202304222216,8,11,19,0,5432,1,0.256418,0.0,149,52,0.258508,5e-05,103,52,1
46.3.199.40,192.168.10.5,202304222216,1,6,7,0,27017,1,-10000,-10000,44,44,16.23918,1.033496,44,44,1
167.248.133.172,192.168.10.5,202304222216,2,1,3,0,35560,1,0.136713,0.136713,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304222216,15,11,26,0,35560,1,1.152583,0.0,295,40,1.149129,0.0,60,52,1
35.203.210.197,192.168.10.5,202304222216,8,6,14,0,21024,1,46.549386,4.6e-05,378,40,46.771749,0.0,60,44,1
182.71.6.166,192.168.10.5,202304222216,8,6,14,0,3389,1,38.897716,0.000304,83,40,39.078557,0.030109,59,40,1
167.94.138.104,192.168.10.5,202304222217,2,1,3,0,1723,1,0.198376,0.198376,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304222217,5,3,8,0,1723,1,0.202583,0.004432,208,52,0.204598,0.001912,208,52,1
162.142.125.160,192.168.10.5,202304222215,6,3,9,0,8385,3,57.741521,0.149818,60,40,57.891542,31.912187,60,60,1
74.255.67.50,192.168.10.5,202304222216,1,6,7,0,445,1,-10000,-10000,44,44,16.238963,1.01178,44,44,1
58.211.207.70,192.168.10.5,202304222217,5,5,10,0,5900,1,0.351055,0.000249,64,52,0.350882,0.000857,64,52,1
162.216.149.147,192.168.10.5,202304222216,8,6,14,0,48722,1,47.484527,0.00298,259,40,47.654832,0.0,60,44,1
43.154.183.138,192.168.10.5,202304222217,12,14,26,0,22,1,1.072733,0.000302,1028,52,0.975427,0.000695,676,52,1
198.235.24.164,192.168.10.5,202304222218,6,5,11,0,8443,1,2.11355,0.000312,416,44,2.411325,0.000445,1240,40,1
1.55.12.141,192.168.10.5,202304222217,7,4,11,0,23,1,30.328066,0.016688,60,40,30.53188,0.202724,60,44,1
122.9.160.136,192.168.10.5,202304222218,5,5,10,0,5900,1,0.122706,0.0,64,52,0.123305,0.001268,64,52,1
193.163.125.127,192.168.10.5,202304222218,2,1,3,0,4501,1,0.271351,0.271351,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304222218,4,3,7,0,3389,1,0.213643,0.000774,83,40,0.164785,0.047262,59,40,1
162.216.149.85,192.168.10.5,202304222217,8,6,14,0,8333,1,47.204509,0.0,377,40,47.373337,0.000176,60,44,1
