address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.13.28.37,192.168.10.5,202304250500,12,48,60,0,443,2,2.011448,0.0095,52,52,14.688519,0.0,52,44,1
220.220.248.1,192.168.10.5,202304250500,3,3,0,6,38085,3,5.286414,1.050184,91,91,5.28372,1.04985,75,75,1
106.13.223.201,192.168.10.5,202304250500,6,6,12,0,5900,1,1.000346,1e-06,64,52,1.000346,0.00154,64,52,1
80.82.77.139,192.168.10.5,202304250500,7,4,11,0,21379,1,0.717165,0.008362,112,40,0.717164,0.254696,60,44,1
101.34.37.129,192.168.10.5,202304250500,5,7,12,0,5900,1,0.739378,0.0,64,52,0.565821,0.000741,64,52,1
160.44.201.156,192.168.10.5,202304250500,31,34,65,0,32892,3,4.266992,0.0,2868,40,4.272011,0.0,2868,40,1
182.71.6.166,192.168.10.5,202304250500,4,4,8,0,3389,1,0.726255,0.000657,83,40,0.49066,0.07688,59,40,1
23.95.164.237,192.168.10.5,202304250500,4,3,7,0,22,1,0.189669,0.000593,60,52,0.185129,0.000625,60,52,1
220.172.208.41,192.168.10.5,202304250500,8,4,12,0,23,1,6.913759,0.005931,60,40,0.414686,0.248207,60,44,1
188.130.52.9,192.168.10.5,202304250501,4,3,7,0,3389,1,0.305951,0.000302,83,40,0.243452,0.060442,59,40,1
124.222.117.173,192.168.10.5,202304250501,5,5,10,0,5900,1,0.171037,0.0,64,52,0.171077,0.001316,64,52,1
185.156.73.53,192.168.10.5,202304250501,3,1,4,0,45352,1,0.255606,0.000895,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304250501,6,7,13,0,5900,1,0.465907,0.0,64,52,0.46401,0.00175,64,52,1
124.222.93.58,192.168.10.5,202304250501,5,5,10,0,5900,1,0.17526,0.0,64,52,0.174365,0.001301,64,52,1
114.230.26.15,192.168.10.5,202304250501,6,4,10,0,23,1,6.598056,0.083412,60,40,0.629477,0.211318,60,44,1
106.54.181.82,192.168.10.5,202304250501,6,8,14,0,5900,1,1.21476,0.003143,64,52,1.034383,0.001,64,52,1
183.255.49.86,192.168.10.5,202304250501,5,5,10,0,5900,1,0.117976,0.0,64,52,0.118087,0.000952,64,52,1
139.99.69.159,192.168.10.5,202304250500,12,57,69,0,80,2,3.068327,0.000592,52,52,6.44396,0.0,52,44,1
58.229.178.134,192.168.10.5,202304250501,5,3,8,0,6379,1,0.257007,0.001553,66,52,0.256913,0.043429,60,52,1
107.170.235.8,192.168.10.5,202304250501,1,6,7,0,1900,1,-10000,-10000,44,44,16.239771,1.007943,44,44,1
160.44.201.156,192.168.10.5,202304250501,39,44,83,0,48584,4,4.216995,0.0,4136,40,4.215465,0.0,2641,40,1
182.71.6.166,192.168.10.5,202304250502,4,5,9,0,3389,1,0.755404,0.0,83,40,0.544997,0.0,59,40,1
91.240.118.71,192.168.10.5,202304250502,3,1,4,0,5506,1,0.283309,0.004429,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202304250501,30,24,54,0,25565,2,44.989985,0.0,565,52,44.99085,0.0,60,52,1
107.170.235.13,192.168.10.5,202304250502,7,5,12,0,80,1,0.128061,0.0,176,52,0.147438,0.0,260,52,1
91.240.118.221,192.168.10.5,202304250502,3,1,4,0,7236,1,0.273745,0.004246,44,40,-10000,-10000,44,44,1
223.72.35.153,192.168.10.5,202304250502,5,3,8,0,6379,1,0.258192,0.000347,66,52,0.258092,0.101885,60,52,1
36.138.197.31,192.168.10.5,202304250502,5,6,11,0,5900,1,0.375563,0.0,64,52,0.304166,0.000931,64,52,1
122.9.160.136,192.168.10.5,202304250502,6,6,12,0,5900,1,0.428963,1e-06,64,52,0.428964,0.001041,64,52,1
162.142.125.252,192.168.10.5,202304250502,2,1,3,0,9889,1,0.156876,0.156876,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304250502,15,11,26,0,9889,1,1.158512,0.000118,295,40,1.152695,0.0,60,52,1
162.142.125.160,192.168.10.5,202304250503,2,1,3,0,9889,1,0.15009,0.15009,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202304250501,12,12,0,24,42144,10,35.385627,0.0,125,91,35.386791,0.0,75,58,1
160.44.201.156,192.168.10.5,202304250503,40,46,86,0,46076,4,4.260177,0.0,4136,40,4.26034,0.0,7020,40,1
185.233.19.102,192.168.10.5,202304250501,42,26,68,0,1025,1,11.945173,0.0,295,52,11.993461,0.001098,60,52,1
89.248.165.109,192.168.10.5,202304250503,16,16,32,0,11239,1,1.269575,0.0,163,52,1.008717,0.0,60,52,1
92.63.197.82,192.168.10.5,202304250503,3,1,4,0,6294,1,0.257948,0.004811,44,40,-10000,-10000,44,44,1
78.142.229.167,192.168.10.5,202304250503,3,1,4,0,8080,1,0.247302,0.002309,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304250503,3,1,4,0,21467,1,0.244854,0.002168,44,40,-10000,-10000,44,44,1
64.226.116.178,192.168.10.5,202304250503,2,1,3,0,8000,1,0.25441,0.25441,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304250502,20,0,20,0,55443,1,12.864946,1.006502,60,60,-10000,-10000,-10000,-10000,0
50.31.21.11,192.168.10.5,202304250503,146,145,291,0,5984,1,1.159439,0.0,275,40,1.257225,0.0,60,44,1
80.66.77.239,192.168.10.5,202304250502,9,7,16,0,6001,1,59.250732,0.00093,294,40,59.604289,0.0,60,44,1
164.92.106.15,192.168.10.5,202304250503,5,4,9,0,12000,1,2.245989,0.04413,60,52,2.410565,0.0,60,52,1
198.199.116.50,192.168.10.5,202304250503,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.79.78.118,192.168.10.5,202304250504,5,4,9,0,3389,1,0.210475,0.006375,59,40,0.1544,0.056317,59,40,1
162.142.125.143,192.168.10.5,202304250504,2,1,3,0,3390,1,0.137999,0.137999,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304250504,6,5,11,0,4719,1,1.279816,0.0,60,40,1.278658,1e-06,60,44,1
162.142.125.12,192.168.10.5,202304250504,15,10,25,0,3390,1,1.163005,0.0,295,40,1.161439,0.0,60,40,1
162.142.125.160,192.168.10.5,202304250504,2,1,3,0,3390,1,0.137954,0.137954,60,40,-10000,-10000,60,60,1
182.151.29.95,192.168.10.5,202304250504,5,6,11,0,5900,1,0.235609,0.0,64,52,0.234529,1e-06,64,52,1
220.220.248.1,192.168.10.5,202304250504,4,4,0,8,50772,4,5.426397,1.055119,91,91,5.426704,1.053999,75,75,1
62.233.50.217,192.168.10.5,202304250504,6,2,8,0,1992,2,1.806778,0.003263,44,40,2.086534,2.086534,44,44,1
182.71.6.166,192.168.10.5,202304250504,4,3,7,0,3389,1,0.185539,0.001768,83,40,0.161948,0.022337,59,40,1
188.130.52.9,192.168.10.5,202304250504,4,3,7,0,3389,1,0.301464,0.0,83,40,0.251401,0.046987,59,40,1
218.58.139.231,192.168.10.5,202304250504,5,5,10,0,5900,1,0.064347,0.0,64,52,0.064741,0.00114,64,52,1
167.99.3.72,192.168.10.5,202304250504,3,2,5,0,12522,1,0.16403,0.004807,44,40,0.167688,0.167688,44,40,1
107.170.235.8,192.168.10.5,202304250504,5,5,10,0,1900,1,1.128652,0.0,76,52,1.008534,0.0,60,52,1
194.55.224.63,192.168.10.5,202304250504,8,9,17,0,25,1,0.248729,0.000148,52,40,0.248923,0.000452,112,40,1
66.150.66.212,192.168.10.5,202304250504,14,13,27,0,22,1,1.169537,0.0,1028,52,0.974362,0.001041,699,52,1
185.156.73.121,192.168.10.5,202304250504,5,2,7,0,51960,2,4.195973,0.002089,44,40,4.4417,4.4417,44,44,1
47.113.111.196,192.168.10.5,202304250504,6,3,9,0,6379,1,3.288711,0.0,60,40,2.033831,1.02935,60,60,1
106.13.222.253,192.168.10.5,202304250505,5,5,10,0,5900,1,0.221376,0.003284,64,52,0.219512,0.001863,64,52,1
167.248.133.173,192.168.10.5,202304250505,2,1,3,0,52230,1,0.144783,0.144783,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202304250505,51,36,87,0,445,2,4.493049,0.0,310,52,4.493049,0.0,512,52,1
167.248.133.124,192.168.10.5,202304250505,14,10,24,0,52230,1,1.149902,1e-06,295,40,1.144955,0.0,60,40,1
162.142.125.160,192.168.10.5,202304250505,2,1,3,0,52230,1,0.148667,0.148667,60,40,-10000,-10000,60,60,1
185.233.19.74,192.168.10.5,202304250505,27,24,51,0,2078,1,1.066068,0.0,295,52,1.06729,0.0,60,52,1
198.235.24.81,192.168.10.5,202304250504,8,6,14,0,38520,1,48.29487,0.0,378,40,48.341737,0.0,60,44,1
64.225.74.178,192.168.10.5,202304250504,12,10,22,0,5560,1,29.358796,0.00239,303,52,29.652815,0.0,60,52,1
220.220.248.1,192.168.10.5,202304250505,5,5,0,10,49875,5,5.297961,1.057461,91,91,5.296453,1.058134,75,75,1
182.71.6.166,192.168.10.5,202304250505,4,3,7,0,3389,1,0.206117,1e-06,83,40,0.177548,0.026411,59,40,1
50.31.21.11,192.168.10.5,202304250505,11,9,20,0,5984,1,28.867421,0.010389,96,52,28.868067,0.0,60,52,1
222.213.236.234,192.168.10.5,202304250505,2,2,4,0,6379,1,1.266094,1.266094,60,40,1.012831,1.012831,60,60,1
185.233.19.69,192.168.10.5,202304250505,36,32,68,0,20000,1,1.071223,0.0,1062,52,1.063877,0.0,60,52,1
223.13.65.97,192.168.10.5,202304250505,14,10,24,0,23,1,7.713129,0.003504,60,40,1.026199,0.104832,60,44,1
117.220.196.139,192.168.10.5,202304250503,329,262,591,0,445,1,32.665636,0.0,4196,40,32.665598,0.0,221,40,1
89.248.165.104,192.168.10.5,202304250505,3,1,4,0,4466,1,0.250008,0.036576,44,40,-10000,-10000,44,44,1
157.230.113.241,192.168.10.5,202304250506,3,2,5,0,12222,1,0.260746,0.001753,44,40,0.261974,0.261974,44,40,1
185.233.19.72,192.168.10.5,202304250506,32,29,61,0,55555,1,1.075699,0.0,295,52,1.092544,0.0,60,52,1
160.44.201.156,192.168.10.5,202304250504,144,154,298,0,35068,13,60.597502,0.0,4136,40,60.601061,0.0,9726,40,1
192.241.235.25,192.168.10.5,202304250506,1,0,0,1,3389,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
179.43.139.82,192.168.10.5,202304250503,22,19,41,0,23,1,15.296504,0.0,60,40,15.296504,0.000647,76,40,1
205.210.31.177,192.168.10.5,202304250506,8,6,14,0,2078,1,48.136564,0.0,259,40,48.405468,0.0,60,44,1
192.168.10.4,192.168.10.5,202304250507,36,13,49,0,64297,1,5.036865,0.0,575,52,5.036904,0.0,3876,40,1
1.168.186.10,192.168.10.5,202304250506,31,23,54,0,22,1,44.187201,0.0,352,40,1.619441,0.000998,2864,40,1
185.156.73.53,192.168.10.5,202304250507,2,1,3,0,36971,1,0.255569,0.255569,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304250506,13,13,0,26,47318,11,47.3494,0.0,125,91,47.360838,0.0,75,58,1
160.44.201.156,192.168.10.5,202304250507,75,74,149,0,53378,5,4.373959,0.0,4136,40,4.372035,0.0,9938,40,1
185.233.19.6,192.168.10.5,202304250507,27,24,51,0,58000,1,1.075661,0.0,295,52,1.027147,0.0,60,52,1
162.243.128.13,192.168.10.5,202304250507,1,6,7,0,9000,1,-10000,-10000,44,44,16.239265,1.026792,44,44,1
182.61.45.113,192.168.10.5,202304250508,5,5,10,0,5900,1,0.221616,0.0,64,52,0.222676,0.001195,64,52,1
36.134.102.251,192.168.10.5,202304250508,5,5,10,0,5900,1,0.079183,6.6e-05,64,52,0.078372,0.001102,64,52,1
188.130.52.9,192.168.10.5,202304250508,4,3,7,0,3389,1,0.332795,0.003224,83,40,0.254618,0.079555,59,40,1
193.32.162.159,192.168.10.5,202304250508,11,7,18,0,80,1,9.699419,0.0,474,40,9.979899,1e-06,5498,44,1
162.142.125.95,192.168.10.5,202304250508,2,1,3,0,18112,1,0.150905,0.150905,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304250508,4,4,8,0,3389,1,0.204925,6.8e-05,83,40,0.169456,0.000167,59,40,1
95.214.27.202,192.168.10.5,202304250507,143,127,270,0,22,2,29.938999,0.0,5660,40,30.199576,0.0,14072,52,1
162.142.125.223,192.168.10.5,202304250508,14,9,23,0,18112,1,1.153055,0.0,295,40,1.153894,0.0,60,52,1
162.142.125.160,192.168.10.5,202304250508,2,1,3,0,18112,1,0.15228,0.15228,60,40,-10000,-10000,60,60,1
139.99.69.159,192.168.10.5,202304250507,12,54,66,0,443,2,1.35717,0.003532,52,52,12.630863,0.0,52,44,1
146.88.240.4,192.168.10.5,202304250508,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
1.9.78.242,192.168.10.5,202304250508,12,14,26,0,22,1,1.104565,0.0,1028,52,0.976029,0.0004,699,52,1
220.220.248.1,192.168.10.5,202304250508,6,6,0,12,56937,6,5.379947,1.034952,91,91,5.383945,1.034767,75,75,1
194.26.29.86,192.168.10.5,202304250509,3,1,4,0,5980,1,0.294061,0.023807,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304250508,95,89,184,0,50452,6,4.355152,0.0,4136,40,4.35579,0.0,11352,40,1
91.240.118.224,192.168.10.5,202304250509,3,1,4,0,3090,1,0.276909,0.003575,44,40,-10000,-10000,44,44,1
49.145.228.100,192.168.10.5,202304250509,6,5,11,0,445,1,0.104345,0.000916,117,40,0.099698,0.008102,145,40,1
107.170.241.9,192.168.10.5,202304250508,1,6,7,0,1911,1,-10000,-10000,44,44,16.240027,1.026272,44,44,1
106.112.222.42,192.168.10.5,202304250509,6,7,13,0,5900,1,1.263491,0.000252,64,52,1.028082,0.001451,64,52,1
66.150.66.212,192.168.10.5,202304250509,14,15,29,0,22,1,1.122597,0.0,1028,52,0.970337,4.9e-05,676,52,1
147.78.103.167,192.168.10.5,202304250509,8,9,17,0,25,1,0.249487,0.001241,52,40,0.249398,0.000313,112,40,1
91.240.118.71,192.168.10.5,202304250509,3,1,4,0,5537,1,0.262834,0.002537,44,40,-10000,-10000,44,44,1
43.231.235.155,192.168.10.5,202304250509,2,1,3,0,8089,1,0.148681,0.148681,44,40,-10000,-10000,44,44,1
77.237.94.98,192.168.10.5,202304250507,301,221,522,0,445,1,31.620644,0.0,4196,40,31.831647,0.0,221,40,1
193.57.40.49,192.168.10.5,202304250510,3,1,4,0,3055,1,0.221412,0.020247,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304250510,106,101,207,0,52716,7,4.404445,0.0,4136,40,4.42159,0.0,11352,40,1
64.62.197.231,192.168.10.5,202304250510,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
164.92.106.15,192.168.10.5,202304250506,136,100,236,0,9200,7,50.275385,0.0,1589,52,50.275999,0.0,13089,52,1
167.71.252.202,192.168.10.5,202304250510,2,1,3,0,6545,1,0.156993,0.156993,44,40,-10000,-10000,44,44,1
66.150.66.212,192.168.10.5,202304250510,15,16,31,0,22,1,1.126884,7.2e-05,1028,52,1.015396,0.0,676,52,1
193.142.146.214,192.168.10.5,202304250510,8,6,14,0,23,2,0.289198,0.0,60,40,0.271476,0.000549,76,44,1
162.243.128.13,192.168.10.5,202304250510,5,5,10,0,9000,1,1.120976,0.001201,165,52,1.008609,1e-06,60,52,1
103.162.36.21,192.168.10.5,202304250510,8,7,15,0,3389,1,45.671815,0.000294,83,40,45.789857,0.029306,59,40,1
64.225.74.178,192.168.10.5,202304250511,6,5,11,0,1801,1,3.992944,0.044122,624,52,4.280428,9.6e-05,60,52,1
220.220.248.1,192.168.10.5,202304250510,16,16,0,32,49083,14,51.178268,0.0,125,91,51.178338,0.0,75,58,1
160.44.201.156,192.168.10.5,202304250511,82,74,156,0,39098,5,4.338543,0.0,4136,40,4.341905,0.0,8524,40,1
188.130.52.9,192.168.10.5,202304250511,4,3,7,0,3389,1,0.287152,0.0,83,40,0.247806,0.03562,59,40,1
1.9.78.242,192.168.10.5,202304250511,12,14,26,0,22,1,1.100377,1e-06,1028,52,0.969353,0.000498,699,52,1
135.181.22.53,192.168.10.5,202304250511,2,7,9,0,8090,1,1.015767,1.015767,60,60,16.239923,1.015027,60,60,1
109.206.243.119,192.168.10.5,202304250511,5,3,8,0,23,1,45.383695,0.261948,60,52,45.647667,0.26493,60,52,1
178.162.199.161,192.168.10.5,202304250512,4,4,8,0,7111,1,1.454624,0.0,44,40,1.282321,0.0,44,40,1
164.92.106.15,192.168.10.5,202304250511,22,19,41,0,9191,3,36.70665,1e-06,303,52,36.707467,0.0,60,52,1
220.220.248.1,192.168.10.5,202304250512,5,5,0,10,33144,5,5.461257,1.047432,91,91,5.461559,1.047423,75,75,1
160.44.201.156,192.168.10.5,202304250512,86,76,162,0,51684,5,4.458793,0.0,4136,40,4.454135,0.0,12766,40,1
182.71.6.166,192.168.10.5,202304250512,4,3,7,0,3389,1,0.209822,0.001044,83,40,0.156768,0.05148,59,40,1
193.142.146.214,192.168.10.5,202304250512,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
185.156.73.53,192.168.10.5,202304250512,2,1,3,0,5031,1,0.254683,0.254683,44,40,-10000,-10000,44,44,1
45.33.95.64,192.168.10.5,202304250512,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.71.252.202,192.168.10.5,202304250512,5,4,9,0,6545,1,1.158446,0.0006,60,52,1.158244,0.0,60,52,1
165.227.8.35,192.168.10.5,202304250512,7,6,13,0,8000,1,1.805282,0.009279,60,40,1.806529,1e-06,60,40,1
209.97.128.23,192.168.10.5,202304250512,3,1,4,0,4405,1,0.240129,0.023808,44,40,-10000,-10000,44,44,1
1.9.78.242,192.168.10.5,202304250512,12,14,26,0,22,1,1.106313,0.0,1028,52,0.973661,0.000345,699,52,1
91.240.118.75,192.168.10.5,202304250512,3,1,4,0,9192,1,0.273409,0.011037,44,40,-10000,-10000,44,44,1
66.150.66.212,192.168.10.5,202304250511,114,141,255,0,22,1,57.806649,0.0,1028,52,57.925098,0.000398,788,52,1
103.162.36.21,192.168.10.5,202304250512,8,6,14,0,3389,1,41.632366,0.0,83,40,41.735282,0.038609,59,40,1
198.235.24.228,192.168.10.5,202304250513,3,3,6,0,5061,1,0.439389,0.301134,44,44,0.44587,0.294773,44,40,1
194.26.29.86,192.168.10.5,202304250513,3,1,4,0,8901,1,0.294031,0.03335,44,40,-10000,-10000,44,44,1
106.8.46.228,192.168.10.5,202304250513,3,1,4,0,2375,1,0.229261,0.008444,44,40,-10000,-10000,44,44,1
162.142.125.128,192.168.10.5,202304250513,2,1,3,0,28080,1,0.151359,0.151359,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304250513,14,10,24,0,28080,1,1.162076,0.0,295,40,1.160239,0.0,60,40,1
162.142.125.160,192.168.10.5,202304250513,2,1,3,0,28080,1,0.14389,0.14389,60,40,-10000,-10000,60,60,1
107.170.241.9,192.168.10.5,202304250513,5,5,10,0,1911,1,1.123615,0.0,76,52,1.008499,0.0,60,52,1
220.220.248.1,192.168.10.5,202304250513,6,6,0,12,43594,6,5.491674,1.029483,91,91,5.491895,1.033842,75,75,1
160.44.201.156,192.168.10.5,202304250513,86,80,166,0,49424,6,4.470741,0.0,4136,40,4.476565,0.0,12766,40,1
58.187.9.230,192.168.10.5,202304250513,39,37,76,0,80,1,28.37609,0.0,143,40,2.07806,0.0,340,40,1
182.71.6.166,192.168.10.5,202304250514,6,5,11,0,3389,1,0.582705,1e-06,83,40,0.511974,0.022011,59,40,1
185.233.19.95,192.168.10.5,202304250514,27,25,52,0,8880,1,1.095336,0.0,295,52,1.027976,0.0,60,52,1
66.150.66.212,192.168.10.5,202304250514,14,13,27,0,22,1,1.133817,0.0,1028,52,0.975136,0.001207,699,52,1
124.222.197.135,192.168.10.5,202304250514,5,5,10,0,5900,1,0.175758,0.0,64,52,0.175497,0.0017,64,52,1
124.223.169.131,192.168.10.5,202304250514,6,7,13,0,5900,1,1.000533,0.0,64,52,1.000533,0.001363,64,52,1
124.223.57.237,192.168.10.5,202304250514,6,7,13,0,5900,1,1.216504,1e-06,64,52,1.036083,0.001243,64,52,1
150.158.34.228,192.168.10.5,202304250514,6,6,12,0,5900,1,1.000595,0.0,64,52,1.000595,0.001363,64,52,1
106.75.251.199,192.168.10.5,202304250514,5,5,10,0,5900,1,0.178432,0.0,64,52,0.178487,0.000888,64,52,1
114.215.179.136,192.168.10.5,202304250514,5,6,11,0,5900,1,0.759934,0.0,64,52,0.575521,0.001112,64,52,1
182.61.47.229,192.168.10.5,202304250514,7,7,14,0,5900,1,0.624339,0.0,64,52,0.624197,0.001049,64,52,1
194.55.224.63,192.168.10.5,202304250514,8,9,17,0,25,1,0.254089,0.001497,52,40,0.253463,0.000628,112,40,1
164.92.106.15,192.168.10.5,202304250514,29,24,53,0,2480,3,12.34975,0.0,303,52,12.350454,0.0,154,52,1
160.44.201.156,192.168.10.5,202304250514,96,86,182,0,55054,6,4.548253,0.0,4136,40,4.548343,0.0,15594,40,1
1.9.78.242,192.168.10.5,202304250514,102,134,236,0,22,1,52.429473,0.0,1028,52,52.519705,0.0,788,52,1
188.130.52.9,192.168.10.5,202304250515,4,3,7,0,3389,1,0.343741,0.000618,83,40,0.251897,0.075885,59,40,1
124.78.206.79,192.168.10.5,202304250515,7,8,15,0,5900,1,1.238058,0.00116,64,52,1.238057,0.001401,64,52,1
36.134.122.227,192.168.10.5,202304250515,5,5,10,0,5900,1,0.096533,0.0,64,52,0.095999,0.001392,64,52,1
66.150.66.212,192.168.10.5,202304250515,14,14,28,0,22,1,1.128465,0.0,1028,52,0.97009,0.0,676,52,1
109.206.243.200,192.168.10.5,202304250515,7,6,13,0,81,1,0.265433,0.0,78,40,0.274224,0.000531,489,44,1
36.133.125.177,192.168.10.5,202304250515,5,5,10,0,5900,1,0.107495,0.0,64,52,0.107381,0.001494,64,52,1
114.132.248.19,192.168.10.5,202304250516,5,5,10,0,5900,1,0.220078,0.0,64,52,0.221633,0.001153,64,52,1
220.220.248.1,192.168.10.5,202304250514,14,14,0,28,45741,12,28.577187,1e-06,125,91,28.580729,0.0,75,58,1
160.44.201.156,192.168.10.5,202304250516,78,68,146,0,49586,4,4.598101,0.0,2722,40,4.606498,0.0,12766,40,1
1.9.78.242,192.168.10.5,202304250516,12,14,26,0,22,1,1.108074,0.000602,1028,52,0.973841,0.000247,699,52,1
103.162.36.21,192.168.10.5,202304250514,12,11,23,0,3389,1,59.254661,1e-06,83,40,59.353995,9.3e-05,59,40,1
209.97.128.23,192.168.10.5,202304250516,4,4,8,0,4405,1,1.259116,7.7e-05,60,52,1.259797,0.0,60,52,1
65.254.93.157,192.168.10.5,202304250516,2,1,3,0,3389,1,0.210589,0.210589,44,40,-10000,-10000,44,44,1
43.143.3.213,192.168.10.5,202304250516,5,5,10,0,3389,1,0.552017,3.6e-05,83,40,0.502294,0.044859,59,40,1
66.150.66.212,192.168.10.5,202304250516,14,14,28,0,22,1,1.126664,0.0,1028,52,0.967713,0.000179,699,52,1
192.168.3.117,172.29.148.192,202304250515,20,0,20,0,55443,1,12.853716,1.007,60,60,-10000,-10000,-10000,-10000,0
113.142.66.88,192.168.10.5,202304250516,6,7,13,0,5900,1,0.999679,1e-06,64,52,0.999385,0.001538,64,52,1
182.71.6.166,192.168.10.5,202304250516,4,3,7,0,3389,1,0.208511,1e-06,83,40,0.162129,0.046063,59,40,1
220.220.248.1,192.168.10.5,202304250517,5,5,0,10,52291,5,5.685547,1.009777,91,91,5.686935,1.00886,75,75,1
193.105.134.95,192.168.10.5,202304250517,10,12,22,0,22,1,1.284856,0.0,944,40,0.973046,0.001249,888,40,1
160.44.201.156,192.168.10.5,202304250517,86,79,165,0,40040,5,4.659221,0.0,4136,40,4.667853,0.0,8524,40,1
1.9.78.242,192.168.10.5,202304250517,12,13,25,0,22,1,1.113549,0.000568,1028,52,0.972706,0.001249,699,52,1
198.199.118.141,192.168.10.5,202304250516,1,6,7,0,10024,1,-10000,-10000,44,44,16.239708,1.007661,44,44,1
120.25.227.158,192.168.10.5,202304250516,8,16,24,0,5900,1,4.494456,0.0,64,52,43.305532,0.001246,64,52,1
167.94.145.82,192.168.10.5,202304250517,2,1,3,0,8888,1,0.250847,0.250847,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304250517,13,9,22,0,8888,1,1.267823,0.00089,295,52,1.260022,0.0,60,52,1
66.150.66.212,192.168.10.5,202304250517,14,13,27,0,22,1,1.131441,0.0,1028,52,0.974086,0.001045,699,52,1
164.92.106.15,192.168.10.5,202304250517,80,67,147,0,1337,3,40.187246,0.0,311,52,40.188341,0.0,60,52,1
106.14.107.14,192.168.10.5,202304250518,6,6,12,0,5900,1,0.450337,0.0,64,52,0.450338,0.000945,64,52,1
180.76.99.112,192.168.10.5,202304250518,3,1,4,0,2375,1,0.217751,0.044016,44,40,-10000,-10000,44,44,1
198.235.24.50,192.168.10.5,202304250518,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304250518,4,3,7,0,3389,1,0.215679,0.0,83,40,0.168037,0.046822,59,40,1
1.9.78.242,192.168.10.5,202304250518,12,14,26,0,22,1,1.100996,0.0,1028,52,0.972511,0.0001,699,52,1
