address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
179.43.122.214,192.168.10.5,202305050302,12,13,25,0,22,1,1.308379,0.000291,1028,52,0.969284,0.001344,699,52,1
162.216.150.158,192.168.10.5,202305050301,8,6,14,0,4174,1,59.142862,0.0,259,40,59.313623,0.0,60,44,1
133.167.121.233,192.168.10.5,202305050302,4,3,7,0,3389,1,0.061304,0.000695,83,40,0.039221,0.016307,59,40,1
103.178.229.210,192.168.10.5,202305050302,11,7,18,0,5555,1,45.183944,0.0,396,40,1.374974,0.000496,199,44,1
162.216.150.220,192.168.10.5,202305050302,8,6,14,0,48165,1,48.426897,0.001532,259,40,48.594231,0.0,60,44,1
137.184.13.100,192.168.10.5,202305050302,28,23,51,0,5560,3,27.232232,0.006836,303,52,27.232884,0.0,60,52,1
118.37.157.169,192.168.10.5,202305050303,2,1,3,0,3388,1,0.046119,0.046119,44,40,-10000,-10000,44,44,1
64.176.50.236,192.168.10.5,202305050303,4,3,7,0,3389,1,0.097657,0.001272,83,40,0.08147,0.014511,59,40,1
77.243.182.131,192.168.10.5,202305050303,4,4,8,0,22703,1,1.259199,0.00095,44,40,1.275507,0.0,44,40,1
179.43.122.214,192.168.10.5,202305050303,12,13,25,0,22,1,1.317249,0.000194,1028,52,0.96723,0.001043,699,52,1
217.17.230.165,192.168.10.5,202305050303,4,3,7,0,3389,1,0.221087,0.002637,83,40,0.189703,0.031342,59,40,1
67.229.168.106,192.168.10.5,202305050303,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305050303,4,3,7,0,3389,1,0.122753,0.0,83,40,0.091902,0.029669,59,40,1
192.241.214.20,192.168.10.5,202305050303,5,6,11,0,8880,1,1.123412,1e-06,76,52,1.005557,0.0,60,52,1
190.154.66.235,192.168.10.5,202305050304,77,59,136,0,22,1,0.300555,0.0,1012,52,0.290731,0.0,699,52,1
157.245.97.235,192.168.10.5,202305050304,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.12.83.25,192.168.10.5,202305050304,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
216.218.206.126,192.168.10.5,202305050304,2,1,3,0,8090,1,0.121961,0.121961,44,40,-10000,-10000,44,44,1
128.1.42.231,192.168.10.5,202305050304,29,29,58,0,4430,1,1.250018,0.0,322,52,1.24124,0.0,60,52,1
179.43.122.214,192.168.10.5,202305050304,12,14,26,0,22,1,1.302625,0.0,1028,52,0.969067,0.0,699,52,1
35.203.211.98,192.168.10.5,202305050305,4,4,8,0,11182,1,1.474877,0.000102,44,44,1.272958,0.0,44,40,1
216.218.206.66,192.168.10.5,202305050305,6,5,11,0,8090,1,1.119132,0.0003,249,40,1.004903,1e-06,48,40,1
154.53.54.173,192.168.10.5,202305050305,2,0,0,2,5060,1,0.006606,0.006606,752,747,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305050305,8,6,14,0,3389,1,25.00553,0.000627,83,40,25.122161,0.062418,59,40,1
45.55.0.11,192.168.10.5,202305050304,1,6,7,0,8889,1,-10000,-10000,44,44,16.196142,1.033668,44,44,1
133.167.121.233,192.168.10.5,202305050305,4,3,7,0,3389,1,0.088055,0.0,83,40,0.069982,0.017708,59,40,1
101.34.37.129,192.168.10.5,202305050305,5,6,11,0,5900,1,0.732638,0.0,64,52,0.56194,0.001382,64,52,1
157.230.56.253,192.168.10.5,202305050305,2,1,3,0,3006,1,0.161422,0.161422,44,40,-10000,-10000,44,44,1
40.114.53.104,192.168.10.5,202305050305,307,280,587,0,22,1,1.140083,0.0,1012,52,0.937318,0.0,699,52,1
179.43.122.214,192.168.10.5,202305050306,12,13,25,0,22,1,1.30924,1e-06,1028,52,0.969504,0.001232,699,52,1
89.248.165.85,192.168.10.5,202305050306,22,17,39,0,50652,1,1.243626,0.0,115,40,1.006154,0.0,60,40,1
89.248.165.52,192.168.10.5,202305050303,18,33,51,0,35772,1,28.463133,1.0042,60,60,16.242423,0.983863,60,40,1
115.99.204.196,192.168.10.5,202305050306,7,4,11,0,23,1,31.621467,0.222588,60,40,31.846124,0.225573,60,44,1
104.28.219.140,192.168.10.5,202305050307,5,5,10,0,8880,1,1.248948,0.0,178,52,1.006433,1e-06,60,52,1
162.216.149.179,192.168.10.5,202305050306,8,6,14,0,9132,1,49.796214,0.000298,377,40,49.965439,1e-06,60,44,1
198.235.24.255,192.168.10.5,202305050306,8,6,14,0,9443,1,56.24958,0.0,259,40,56.481734,0.0,60,44,1
112.74.109.165,192.168.10.5,202305050307,7,3,10,0,6379,1,0.21979,0.0,66,40,0.221742,0.0,60,40,1
162.216.150.125,192.168.10.5,202305050307,4,4,8,0,29642,1,1.283146,0.00113,44,44,1.206856,1e-06,44,40,1
179.43.122.214,192.168.10.5,202305050307,12,14,26,0,22,1,1.306,1e-06,1028,52,0.969696,0.0001,699,52,1
162.216.149.51,192.168.10.5,202305050307,8,6,14,0,25825,1,49.786776,0.000602,259,40,49.956323,1e-06,60,44,1
162.216.149.40,192.168.10.5,202305050307,7,6,13,0,9741,1,47.855455,0.000922,377,40,48.022802,0.0,60,44,1
94.102.61.49,192.168.10.5,202305050307,8,17,25,0,5105,2,20.826635,0.0,259,44,9.229824,0.0,60,44,1
133.167.121.233,192.168.10.5,202305050308,5,3,8,0,3389,1,0.315137,0.0,83,40,0.058634,0.013202,59,40,1
124.222.197.135,192.168.10.5,202305050308,6,6,12,0,5900,1,0.464987,0.0,64,52,0.464687,0.001449,64,52,1
110.183.21.23,192.168.10.5,202305050307,7,4,11,0,23,1,30.443811,0.033363,60,40,30.667057,0.219708,60,44,1
124.223.169.131,192.168.10.5,202305050308,6,6,12,0,5900,1,0.463254,0.0,64,52,0.463451,0.001008,64,52,1
94.102.61.3,192.168.10.5,202305050307,7,11,18,0,9810,1,50.790832,0.0,259,44,19.246089,9.3e-05,60,44,1
167.248.133.154,192.168.10.5,202305050308,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202305050307,20,0,20,0,55443,1,12.850725,1.012794,60,60,-10000,-10000,-10000,-10000,0
114.32.121.68,192.168.10.5,202305050308,1,0,0,1,5060,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305050308,34,12,46,0,64297,1,5.024855,0.0,575,52,5.02487,1e-06,3876,40,1
198.235.24.177,192.168.10.5,202305050309,7,8,15,0,80,1,0.237602,0.0,259,52,0.231173,0.0,212,40,1
64.176.50.236,192.168.10.5,202305050309,4,3,7,0,3389,1,0.063203,0.0,83,40,0.047432,0.013967,59,40,1
103.162.36.21,192.168.10.5,202305050308,12,9,21,0,3389,1,36.664695,0.00059,83,40,36.755955,0.037842,59,40,1
198.199.98.85,192.168.10.5,202305050309,2,1,3,0,5986,1,0.115033,0.115033,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305050308,20,0,20,0,55443,1,12.844335,1.011371,60,60,-10000,-10000,-10000,-10000,0
94.102.61.49,192.168.10.5,202305050309,6,5,11,0,5119,1,1.250235,0.0,259,52,1.00473,1e-06,60,52,1
193.142.146.214,192.168.10.5,202305050309,8,6,14,0,23,2,0.297724,0.0,60,40,0.26695,0.000945,76,44,1
217.17.230.165,192.168.10.5,202305050309,4,3,7,0,3389,1,0.255188,0.0,83,40,0.1834,0.067669,59,40,1
45.55.0.11,192.168.10.5,202305050309,5,5,10,0,8889,1,1.123054,0.0,76,52,1.005741,9.8e-05,60,52,1
128.1.91.91,192.168.10.5,202305050310,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.239.221.142,192.168.10.5,202305050310,2,1,3,0,23,1,0.182826,0.182826,44,40,-10000,-10000,44,44,1
197.230.127.92,192.168.10.5,202305050254,3041,2568,5609,0,445,1,39.965733,0.0,172,40,40.24932,0.0,206,40,1
41.137.88.50,192.168.10.5,202305050254,2987,2170,5157,0,445,1,31.864366,0.0,4196,40,31.864366,0.0,221,40,1
151.115.79.208,192.168.10.5,202305050310,3,1,4,0,445,1,0.275828,0.010737,44,40,-10000,-10000,44,44,1
35.203.210.136,192.168.10.5,202305050309,8,6,14,0,28082,1,50.757447,0.000386,259,40,50.981622,0.0,60,44,1
198.199.98.85,192.168.10.5,202305050310,5,5,10,0,5986,1,1.121483,0.0,180,52,1.005831,0.0,60,52,1
91.240.118.221,192.168.10.5,202305050310,3,1,4,0,9705,1,0.278551,0.005883,44,40,-10000,-10000,44,44,1
104.152.52.199,192.168.10.5,202305050310,15,11,26,0,443,3,21.448583,0.0,569,40,21.596752,6.4e-05,1487,40,1
133.167.121.233,192.168.10.5,202305050310,4,3,7,0,3389,1,0.067558,0.000311,83,40,0.050347,0.016923,59,40,1
89.248.165.85,192.168.10.5,202305050311,16,15,31,0,57947,1,1.245294,0.0,115,52,1.005913,0.0,60,52,1
167.248.133.164,192.168.10.5,202305050311,2,1,3,0,30013,1,0.151058,0.151058,44,40,-10000,-10000,44,44,1
162.243.145.19,192.168.10.5,202305050311,1,6,7,0,10024,1,-10000,-10000,44,44,16.195896,1.035207,44,44,1
167.248.133.33,192.168.10.5,202305050311,14,10,24,0,30013,1,1.144777,1e-06,295,40,1.141315,0.0,60,40,1
193.142.146.214,192.168.10.5,202305050311,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
106.12.83.25,192.168.10.5,202305050311,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.147,192.168.10.5,202305050310,8,6,14,0,50116,1,49.562641,0.0,378,40,49.785006,0.0,60,44,1
205.210.31.194,192.168.10.5,202305050310,8,6,14,0,7001,1,56.854199,0.0,377,40,57.114783,1e-06,60,44,1
162.142.125.239,192.168.10.5,202305050311,2,1,3,0,8907,1,0.143916,0.143916,44,40,-10000,-10000,44,44,1
89.248.165.132,192.168.10.5,202305050311,3,1,4,0,12899,1,0.241577,0.036949,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305050311,14,9,23,0,8907,1,1.168267,0.0,295,40,1.145813,0.0,60,52,1
162.142.125.160,192.168.10.5,202305050311,4,2,6,0,30013,2,20.41973,0.137348,60,40,20.557156,20.557156,60,60,1
137.184.13.100,192.168.10.5,202305050311,6,5,11,0,8126,1,1.121535,0.008976,60,52,1.004747,1e-06,60,52,1
119.135.231.166,192.168.10.5,202305050312,1,0,0,1,11211,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
35.203.211.201,192.168.10.5,202305050311,8,6,14,0,49251,1,46.820243,0.0,259,40,47.043954,1e-06,60,44,1
154.53.54.173,192.168.10.5,202305050312,2,0,0,2,5060,1,0.005578,0.005578,749,746,-10000,-10000,-10000,-10000,1
193.163.125.134,192.168.10.5,202305050312,2,1,3,0,3001,1,0.270482,0.270482,44,40,-10000,-10000,44,44,1
81.70.218.60,192.168.10.5,202305050312,5,3,8,0,6379,1,0.514131,0.000663,66,52,0.514034,0.206318,60,52,1
35.203.210.66,192.168.10.5,202305050311,8,6,14,0,9735,1,49.670138,0.0,377,40,49.892339,1e-06,60,44,1
210.245.120.108,192.168.10.5,202305050312,2,1,3,0,12345,1,0.113759,0.113759,44,40,-10000,-10000,44,44,1
162.142.125.247,192.168.10.5,202305050312,2,1,3,0,8222,1,0.144789,0.144789,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305050312,12,9,21,0,3389,1,16.240304,0.0,83,40,16.334609,0.034213,59,40,1
162.142.125.12,192.168.10.5,202305050312,16,11,27,0,8222,1,1.155824,0.0,295,40,1.160889,0.0,60,52,1
162.142.125.160,192.168.10.5,202305050312,2,1,3,0,8222,1,0.14982,0.14982,60,40,-10000,-10000,60,60,1
80.66.77.238,192.168.10.5,202305050312,7,5,12,0,7000,1,2.306,0.040239,60,40,2.602133,0.0,60,44,1
23.225.180.180,192.168.10.5,202305050313,34,34,68,0,2455,1,1.144186,0.0,322,52,1.123451,0.0,60,52,1
194.55.224.52,192.168.10.5,202305050313,8,8,16,0,25,1,0.317862,0.00029,52,40,0.31801,0.000303,112,40,1
133.167.121.233,192.168.10.5,202305050313,4,3,7,0,3389,1,0.075323,0.000949,83,40,0.054463,0.016398,59,40,1
35.203.211.71,192.168.10.5,202305050313,8,6,14,0,28500,1,49.910339,0.000299,378,40,50.134359,0.0,60,44,1
106.56.13.230,192.168.10.5,202305050313,7,8,15,0,54321,1,1.821586,0.0,381,40,1.005738,0.0,52,40,1
146.88.240.4,192.168.10.5,202305050314,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
205.210.31.71,192.168.10.5,202305050313,8,6,14,0,51007,1,55.275363,0.0,378,40,55.427014,0.0,60,44,1
162.243.145.19,192.168.10.5,202305050314,5,5,10,0,10024,1,1.122992,0.000636,180,52,1.005851,0.0,60,52,1
185.156.73.121,192.168.10.5,202305050314,3,1,4,0,13227,1,0.249547,0.002322,44,40,-10000,-10000,44,44,1
167.248.133.134,192.168.10.5,202305050314,2,1,3,0,2222,1,0.136938,0.136938,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305050314,15,11,26,0,2222,1,1.153738,0.0,295,40,1.149949,0.0,60,52,1
162.142.125.160,192.168.10.5,202305050314,2,1,3,0,2222,1,0.135833,0.135833,60,40,-10000,-10000,60,60,1
222.189.149.188,192.168.10.5,202305050313,8,6,14,0,23,1,30.504299,0.002301,60,40,30.717472,0.20345,60,44,1
107.170.245.20,192.168.10.5,202305050313,1,6,7,0,8945,1,-10000,-10000,44,44,16.196103,1.016089,44,44,1
27.124.5.118,192.168.10.5,202305050314,1,1,2,0,513,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.176.50.236,192.168.10.5,202305050314,4,3,7,0,3389,1,0.06794,1e-06,83,40,0.050571,0.014977,59,40,1
128.14.137.178,192.168.10.5,202305050314,3,1,4,0,80,1,0.12851,0.013007,44,40,-10000,-10000,44,44,1
162.216.150.109,192.168.10.5,202305050313,8,7,15,0,47264,1,48.834887,1e-06,259,40,49.004922,0.0,60,44,1
45.147.250.222,192.168.10.5,202305050314,2,1,3,0,443,1,0.269054,0.269054,44,40,-10000,-10000,44,44,1
128.14.134.170,192.168.10.5,202305050314,12,6,18,0,80,1,7.609938,0.0,255,52,7.729359,0.0,12670,52,1
115.200.163.80,192.168.10.5,202305050314,1,6,7,0,23,1,-10000,-10000,44,44,16.196008,1.008518,44,44,1
74.207.237.114,192.168.10.5,202305050315,3,1,4,0,5601,1,0.163845,0.00593,44,40,-10000,-10000,44,44,1
180.124.156.136,192.168.10.5,202305050314,7,4,11,0,23,1,30.541544,0.004853,60,40,30.752803,0.211534,60,44,1
165.227.146.2,192.168.10.5,202305050315,10,8,18,0,5601,1,1.28724,0.002641,291,52,1.005426,4.1e-05,60,52,1
198.235.24.178,192.168.10.5,202305050315,2,1,3,0,5001,1,0.230575,0.230575,44,40,-10000,-10000,44,44,1
64.62.197.21,192.168.10.5,202305050315,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.245.20,192.168.10.5,202305050315,5,5,10,0,8945,1,1.124564,0.0,76,52,1.006178,1e-06,60,52,1
217.17.230.165,192.168.10.5,202305050315,4,3,7,0,3389,1,0.225663,0.002069,83,40,0.197079,0.025123,59,40,1
205.210.31.139,192.168.10.5,202305050315,2,1,3,0,3929,1,0.266338,0.266338,44,40,-10000,-10000,44,44,1
202.95.12.118,192.168.10.5,202305050315,33,35,68,0,8642,1,1.190448,0.0,322,52,1.130755,0.0,60,52,1
64.62.197.150,192.168.10.5,202305050315,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
133.167.121.233,192.168.10.5,202305050316,4,3,7,0,3389,1,0.074881,0.0,83,40,0.056055,0.014328,59,40,1
137.184.13.100,192.168.10.5,202305050316,12,10,22,0,49152,1,3.408142,0.003533,303,52,3.568868,0.0,60,52,1
82.156.219.196,192.168.10.5,202305050316,5,3,8,0,6379,1,0.257359,1e-06,66,52,0.25736,0.224299,60,52,1
198.235.24.178,192.168.10.5,202305050316,6,6,12,0,5001,1,1.236906,1e-06,259,52,1.275617,0.0,60,52,1
175.178.107.135,192.168.10.5,202305050316,5,3,8,0,6379,1,0.269315,0.019075,66,52,0.269316,0.230138,60,52,1
170.106.115.39,192.168.10.5,202305050316,17,13,30,0,8881,1,10.001041,0.0,295,40,10.119227,0.0,60,52,1
23.225.180.180,192.168.10.5,202305050316,6,5,11,0,2455,1,1.131518,0.0,60,52,1.005269,0.0,60,52,1
179.43.177.243,192.168.10.5,202305050316,8,6,14,0,8002,1,1.85958,0.0,60,40,2.131736,1e-06,60,44,1
205.210.31.139,192.168.10.5,202305050316,6,5,11,0,3929,1,1.274693,0.0,259,52,1.006442,0.0,60,52,1
195.226.194.242,192.168.10.5,202305050316,4,2,6,0,22,1,9.862332,0.247813,60,52,0.251888,0.251888,75,60,1
162.243.145.20,192.168.10.5,202305050316,1,6,7,0,8980,1,-10000,-10000,44,44,16.196069,1.010267,44,44,1
103.162.36.21,192.168.10.5,202305050316,12,9,21,0,3389,1,27.792662,0.0,83,40,27.893703,0.041513,59,40,1
35.203.210.29,192.168.10.5,202305050316,8,6,14,0,3479,1,54.15623,0.000565,377,40,54.377429,1e-06,60,44,1
159.89.174.63,192.168.10.5,202305050317,3,1,4,0,22,1,0.113825,0.006234,44,40,-10000,-10000,44,44,1
35.131.184.211,192.168.10.5,202305050317,6,3,9,0,23,1,24.819326,0.154799,60,40,0.333601,0.157359,60,44,1
194.26.29.86,192.168.10.5,202305050318,3,1,4,0,8912,1,0.303263,0.028602,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305050318,3,1,4,0,6175,1,0.305925,0.008015,44,40,-10000,-10000,44,44,1
106.12.83.25,192.168.10.5,202305050318,16,12,28,0,80,1,1.230825,0.0,93,40,1.027631,0.0,12766,40,1
45.147.250.222,192.168.10.5,202305050318,8,6,14,0,443,1,0.369702,0.001202,178,52,0.356138,0.001297,1387,52,1
162.216.150.201,192.168.10.5,202305050317,8,6,14,0,56002,1,48.104404,0.000296,378,40,48.273047,0.0,60,44,1
89.248.165.134,192.168.10.5,202305050318,3,1,4,0,5992,1,0.250803,0.103422,44,40,-10000,-10000,44,44,1
133.167.121.233,192.168.10.5,202305050318,4,3,7,0,3389,1,0.049181,0.003226,83,40,0.031368,0.017522,59,40,1
27.98.246.75,192.168.10.5,202305050318,1,6,7,0,22,1,-10000,-10000,60,60,16.192014,1.031435,60,60,1
167.94.138.136,192.168.10.5,202305050319,2,1,3,0,2006,1,0.210363,0.210363,44,40,-10000,-10000,44,44,1
218.58.69.121,192.168.10.5,202305050319,4,5,9,0,22103,1,1.179659,0.0,44,40,1.214035,0.0,44,40,1
167.94.138.35,192.168.10.5,202305050319,16,12,28,0,2006,1,1.226795,0.0,295,40,1.219829,0.0,60,40,1
162.142.125.160,192.168.10.5,202305050319,2,1,3,0,2006,1,0.136713,0.136713,60,40,-10000,-10000,60,60,1
167.94.146.19,192.168.10.5,202305050319,2,1,3,0,7621,1,0.252302,0.252302,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305050319,14,9,23,0,7621,1,1.262514,0.0,295,40,1.263172,0.0,60,52,1
154.53.54.173,192.168.10.5,202305050319,2,0,0,2,5060,1,0.0018,0.0018,752,746,-10000,-10000,-10000,-10000,1
161.35.172.166,192.168.10.5,202305050319,2,1,3,0,10134,1,0.253287,0.253287,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305050320,5,5,10,0,9090,1,1.308253,0.0,142,52,1.005958,0.0,60,52,1
64.176.50.236,192.168.10.5,202305050320,4,3,7,0,3389,1,0.053116,0.00062,83,40,0.037692,0.014991,59,40,1
103.162.36.21,192.168.10.5,202305050319,8,7,15,0,3389,1,24.319086,1e-06,83,40,24.410064,0.0,59,40,1
162.216.150.191,192.168.10.5,202305050319,8,6,14,0,15800,1,49.410324,1e-06,259,40,49.578978,0.0,60,44,1
35.131.184.211,192.168.10.5,202305050320,6,4,10,0,2323,1,1.191296,0.032102,60,40,1.18976,1e-06,60,44,1
64.62.197.62,192.168.10.5,202305050321,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.89.12.92,192.168.10.5,202305050320,6,4,10,0,49822,1,30.791449,0.0,44,40,1.189945,0.0,44,40,1
162.243.145.20,192.168.10.5,202305050321,5,5,10,0,8980,1,1.121205,1e-06,76,52,1.006385,1e-06,60,52,1
146.190.24.235,192.168.10.5,202305050320,239,199,438,0,2628,1,1.268671,0.0,263,40,1.248352,0.0,52,40,1
133.167.121.233,192.168.10.5,202305050321,4,3,7,0,3389,1,0.400917,0.021335,83,40,0.422128,0.004872,59,40,1
217.17.230.165,192.168.10.5,202305050321,4,3,7,0,3389,1,0.239485,0.0,83,40,0.204858,0.032164,59,40,1
103.162.36.21,192.168.10.5,202305050321,4,3,7,0,3389,1,0.141771,0.0,83,40,0.097697,0.044871,59,40,1
165.227.172.206,192.168.10.5,202305050322,12,10,22,0,3128,1,4.008648,0.000595,303,52,4.308283,0.0,60,52,1
64.227.56.26,192.168.10.5,202305050321,239,199,438,0,2123,1,1.128064,0.0,263,40,1.120732,0.0,52,40,1
167.94.138.110,192.168.10.5,202305050322,2,1,3,0,6379,1,0.211242,0.211242,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305050322,1,6,7,0,1099,1,-10000,-10000,44,44,16.195854,1.013874,44,44,1
106.12.83.25,192.168.10.5,202305050319,35,27,62,0,80,1,24.183156,0.0,244,40,24.183091,0.0,12766,40,1
167.94.138.127,192.168.10.5,202305050322,19,14,33,0,6379,1,1.228876,1e-06,295,52,1.223345,0.0,60,52,1
162.142.125.160,192.168.10.5,202305050322,2,1,3,0,6379,1,0.139075,0.139075,60,40,-10000,-10000,60,60,1
87.236.176.71,192.168.10.5,202305050322,4,4,8,0,6668,1,1.263209,0.002087,60,52,1.261697,0.0,60,52,1
202.169.53.11,192.168.10.5,202305050322,3,2,5,0,5451,1,0.243821,0.007086,44,40,0.250145,0.250145,44,40,1
89.248.165.214,192.168.10.5,202305050322,3,1,4,0,22430,1,0.234087,0.000963,44,40,-10000,-10000,44,44,1
121.43.108.127,192.168.10.5,202305050323,7,3,10,0,6379,1,0.176042,0.0,66,40,0.179362,1e-06,60,40,1
94.102.61.49,192.168.10.5,202305050320,22,39,61,0,5140,4,50.6454,0.0,259,44,34.02578,0.0,60,44,1
185.44.108.82,192.168.10.5,202305050323,1,0,0,1,53,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
161.97.168.247,192.168.10.5,202305050323,1,1,2,0,112,1,-10000,-10000,44,44,-10000,-10000,40,40,1
210.245.120.117,192.168.10.5,202305050323,3,1,4,0,11111,1,0.10954,0.000499,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305050324,36,13,49,0,64297,1,5.026372,0.0,575,52,5.026427,0.0,3876,40,1
103.162.36.21,192.168.10.5,202305050323,8,6,14,0,3389,1,23.371524,0.000331,83,40,23.467772,0.028313,59,40,1
133.167.121.233,192.168.10.5,202305050324,4,3,7,0,3389,1,0.059586,0.0,83,40,0.046067,0.013094,59,40,1
221.162.35.102,192.168.10.5,202305050324,7,5,12,0,2222,1,1.060194,0.018169,60,40,1.057613,0.0,60,44,1
192.241.199.53,192.168.10.5,202305050323,1,6,7,0,7443,1,-10000,-10000,44,44,16.196072,1.030604,44,44,1
137.184.13.100,192.168.10.5,202305050323,17,14,31,0,4848,2,47.901501,0.011666,303,52,47.902005,0.0,60,52,1
180.76.141.243,192.168.10.5,202305050325,2,2,4,0,6379,1,1.21956,1.21956,60,40,1.00457,1.00457,60,60,1
94.102.61.49,192.168.10.5,202305050325,5,5,10,0,5180,1,1.253199,0.0,259,52,1.006354,0.0,60,52,1
35.131.184.211,192.168.10.5,202305050324,7,4,11,0,2323,1,21.205398,0.041556,60,40,1.186453,0.0,60,44,1
106.12.83.25,192.168.10.5,202305050325,7,8,15,0,81,1,3.824534,0.0,93,40,4.037137,0.000697,341,40,1
163.47.36.34,192.168.10.5,202305050325,4,4,8,0,24402,1,1.234351,0.000112,44,40,1.246365,0.0,44,40,1
