address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
209.141.42.6,192.168.10.5,202304231557,110,138,248,0,22,1,60.075974,0.0,1028,52,60.19719,0.0,804,52,1
65.49.20.92,192.168.10.5,202304231559,2,1,3,0,50075,1,0.127243,0.127243,44,40,-10000,-10000,44,44,1
167.248.133.170,192.168.10.5,202304231559,2,1,3,0,12396,1,0.14355,0.14355,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304231559,5,4,9,0,4484,1,1.252034,0.0,87,40,1.008426,0.0,52,40,1
60.50.170.163,192.168.10.5,202304231559,12,15,27,0,22,1,1.134061,0.000869,1028,52,0.977673,0.000492,676,52,1
134.122.77.23,192.168.10.5,202304231559,3,1,4,0,4022,1,0.254698,0.003543,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304231559,7,7,14,0,5900,1,1.059858,0.0,64,52,1.012739,0.000757,64,52,1
167.248.133.38,192.168.10.5,202304231559,15,11,26,0,12396,1,1.159394,0.0,295,40,1.144066,0.0,60,52,1
162.142.125.160,192.168.10.5,202304231559,2,1,3,0,12396,1,0.149496,0.149496,60,40,-10000,-10000,60,60,1
36.134.47.247,192.168.10.5,202304231559,6,6,12,0,5900,1,0.350299,0.0,64,52,0.350299,0.001001,64,52,1
36.133.125.177,192.168.10.5,202304231559,6,10,16,0,5900,1,1.024238,0.0,64,52,1.023574,0.000664,64,52,1
162.216.150.59,192.168.10.5,202304231558,8,6,14,0,46979,1,47.154687,0.002013,259,40,47.323556,0.0,60,44,1
95.59.84.136,192.168.10.5,202304231559,4,3,7,0,3389,1,0.351165,0.000595,83,40,0.255434,0.094287,59,40,1
152.89.196.211,192.168.10.5,202304231559,9,6,15,0,8080,1,1.25027,0.0,265,40,1.126504,0.0,60,52,1
65.49.20.68,192.168.10.5,202304231559,6,5,11,0,50075,1,1.121195,0.000109,126,40,1.008295,0.0,48,40,1
162.243.48.133,192.168.10.5,202304231559,12,13,25,0,22,1,1.184685,1e-06,1028,52,0.974538,0.00086,699,52,1
62.233.50.217,192.168.10.5,202304231559,3,1,4,0,9511,1,0.272617,0.000849,44,40,-10000,-10000,44,44,1
