address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.159.49.49,192.168.10.5,202306040758,12,15,27,0,22,1,1.117406,0.0,1028,52,0.980097,0.0,699,52,1
35.203.211.190,192.168.10.5,202306040759,4,4,8,0,14098,1,1.482035,1e-06,44,44,1.347668,0.0,44,40,1
172.245.156.24,192.168.10.5,202306040759,12,14,26,0,22,1,1.199909,0.0,1028,52,0.973428,4.7e-05,699,52,1
83.48.70.199,192.168.10.5,202306040759,4,3,7,0,3389,1,0.345548,0.001014,83,40,0.329491,0.02699,59,40,1
159.203.47.142,192.168.10.5,202306040759,59,61,120,0,3333,1,1.256214,0.0,492,40,1.009187,0.0,60,44,1
159.203.102.122,192.168.10.5,202306040759,12,15,27,0,22,1,1.175471,0.0,1028,52,0.975038,0.00025,699,52,1
41.63.34.240,192.168.10.5,202306040759,14,15,29,0,22,1,1.442981,0.0,1028,52,0.977901,0.0,699,52,1
128.116.73.93,192.168.10.5,202306040758,8,10,18,0,443,2,51.553814,0.033952,52,40,51.84332,0.033951,52,52,1
36.138.248.95,192.168.10.5,202306040759,5,5,10,0,5900,1,0.109251,0.000335,64,52,0.109943,0.000947,64,52,1
190.85.239.111,192.168.10.5,202306040759,4,3,7,0,3389,1,0.260943,1e-06,83,40,0.213398,0.029798,59,40,1
172.245.206.85,192.168.10.5,202306040759,14,13,27,0,22,1,1.199885,0.0,1028,52,0.978421,0.001185,699,52,1
194.26.29.152,192.168.10.5,202306040800,3,1,4,0,5884,1,0.308299,0.04263,44,40,-10000,-10000,44,44,1
201.79.59.185,192.168.10.5,202306040800,12,13,25,0,22,1,1.290477,0.0,1028,52,0.979604,0.000873,699,52,1
158.160.17.133,192.168.10.5,202306040759,66,95,161,0,22,1,15.690017,0.0,1028,52,15.690109,0.000645,804,52,1
54.39.186.162,192.168.10.5,202306040800,4,3,7,0,3389,1,0.20879,0.00093,83,40,0.171145,0.035363,59,40,1
162.216.149.134,192.168.10.5,202306040759,8,6,14,0,8036,1,41.056019,1e-06,377,40,41.226381,0.0,60,44,1
8.222.254.198,192.168.10.5,202306040800,14,13,27,0,22,1,1.096551,0.0,1028,52,0.979068,0.001022,699,52,1
89.248.163.189,192.168.10.5,202306040800,3,1,4,0,5512,1,0.270212,0.002187,44,40,-10000,-10000,44,44,1
89.248.165.91,192.168.10.5,202306040800,29,25,54,0,6111,1,10.266931,0.0,111,40,11.812042,0.0,60,52,1
83.48.70.199,192.168.10.5,202306040800,4,3,7,0,3389,1,0.383437,1e-06,83,40,0.335608,0.051276,59,40,1
191.8.166.185,192.168.10.5,202306040800,12,15,27,0,22,1,1.334263,1e-06,1028,52,0.977931,0.0,699,52,1
43.159.49.49,192.168.10.5,202306040800,12,14,26,0,22,1,1.11649,0.0,1028,52,0.9756,0.000294,699,52,1
185.196.220.220,192.168.10.5,202306040800,2,1,3,0,23,1,0.37386,0.37386,44,40,-10000,-10000,44,44,1
23.94.28.176,192.168.10.5,202306040800,3,1,4,0,3389,1,0.179624,0.071772,44,40,-10000,-10000,44,44,1
162.142.125.227,192.168.10.5,202306040800,2,1,3,0,8845,1,0.17226,0.17226,44,40,-10000,-10000,44,44,1
111.240.26.201,192.168.10.5,202306040800,3,6,9,0,23,1,8.627022,8.11911,44,40,8.068589,1.035539,44,44,1
