address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.89.124.112,192.168.10.5,202304130457,169,134,303,0,993,3,29.622168,0.0,492,52,29.622021,0.0,1437,40,1
14.240.209.144,192.168.10.5,202304130458,7,4,11,0,23,1,30.613842,0.039619,60,40,30.738623,0.132944,60,44,1
89.248.163.171,192.168.10.5,202304130459,3,1,4,0,6880,1,0.242701,0.019757,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304130459,3,1,4,0,33322,1,0.229707,0.000603,44,40,-10000,-10000,44,44,1
47.104.129.239,192.168.10.5,202304130459,9,4,13,0,6379,1,0.250482,0.0,66,40,0.250405,7.8e-05,60,52,1
68.178.160.133,192.168.10.5,202304130459,12,14,26,0,22,1,1.176425,0.00036,1028,52,0.972197,0.000498,699,52,1
46.174.191.28,192.168.10.5,202304130459,4,4,8,0,8080,1,1.42035,0.0,48,48,1.335563,0.0,48,40,1
51.81.105.78,192.168.10.5,202304130457,14,74,88,0,80,2,49.367961,1e-06,52,52,20.270195,0.0,52,44,1
159.89.80.48,192.168.10.5,202304130459,1,1,2,0,39878,1,-10000,-10000,552,552,-10000,-10000,40,40,1
45.128.232.181,192.168.10.5,202304130459,2,1,3,0,5984,1,0.251976,0.251976,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304130459,3,1,4,0,5593,1,0.232087,0.008031,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304130500,5,6,11,0,5900,1,0.785884,1e-06,64,52,0.608973,0.001697,64,52,1
43.131.68.225,192.168.10.5,202304130459,17,13,30,0,6081,1,11.01169,0.0,295,40,11.298995,0.0,60,52,1
67.205.190.70,192.168.10.5,202304130500,5,3,8,0,6379,1,0.280614,0.002048,66,52,0.280614,0.159196,60,52,1
188.166.210.79,192.168.10.5,202304130459,5,10,15,0,3314,1,59.915892,0.0,60,44,28.08738,1e-06,60,44,1
192.241.218.25,192.168.10.5,202304130459,1,6,7,0,995,1,-10000,-10000,44,44,16.235215,1.02731,44,44,1
194.26.29.86,192.168.10.5,202304130500,3,1,4,0,5830,1,0.291675,0.022295,44,40,-10000,-10000,44,44,1
161.35.116.146,192.168.10.5,202304130500,2,1,3,0,4023,1,0.163932,0.163932,44,40,-10000,-10000,44,44,1
138.2.53.165,192.168.10.5,202304130500,1,0,0,1,30301,1,-10000,-10000,97,97,-10000,-10000,-10000,-10000,1
167.94.145.27,192.168.10.5,202304130501,2,1,3,0,50176,1,0.250809,0.250809,44,40,-10000,-10000,44,44,1
64.227.181.236,192.168.10.5,202304130501,6,4,10,0,22,1,0.134933,0.0,44,40,0.124324,0.00025,63,40,1
222.92.117.182,192.168.10.5,202304130501,5,5,10,0,20026,1,1.224641,0.0,60,52,1.21768,0.0,60,52,1
178.32.197.91,192.168.10.5,202304130501,5,4,9,0,5984,1,1.263687,0.042889,309,52,1.35477,0.0,60,40,1
167.94.145.60,192.168.10.5,202304130501,14,10,24,0,50176,1,1.25167,0.0,295,40,1.245744,0.0,60,40,1
68.178.160.133,192.168.10.5,202304130501,12,14,26,0,22,1,1.166504,0.000292,1028,52,0.972384,0.0,699,52,1
47.87.131.220,192.168.10.5,202304130500,7,4,11,0,23,1,29.606964,0.131304,60,40,29.741973,0.134451,60,44,1
192.241.218.25,192.168.10.5,202304130501,4,4,8,0,995,1,0.151287,0.000346,75,52,0.150437,0.000751,60,52,1
161.35.116.146,192.168.10.5,202304130501,5,4,9,0,4023,1,1.168929,0.0,60,52,1.167887,0.0,60,52,1
150.158.50.247,192.168.10.5,202304130501,6,7,13,0,5900,1,1.000388,0.000268,64,52,1.000493,0.001314,64,52,1
106.15.229.166,192.168.10.5,202304130502,6,6,12,0,5900,1,0.473079,0.0,64,52,0.472883,0.001299,64,52,1
36.134.122.227,192.168.10.5,202304130502,5,5,10,0,5900,1,0.103323,0.000191,64,52,0.10398,0.000747,64,52,1
36.105.100.113,192.168.10.5,202304130502,6,8,14,0,5900,1,1.994423,0.001199,64,52,1.481402,0.00095,64,52,1
124.123.42.132,192.168.10.5,202304130459,1769,2592,4361,0,445,1,3.021007,0.0,4218,40,3.021007,0.003346,206,40,1
183.250.153.34,192.168.10.5,202304130502,3,8,11,0,3389,1,5.996011,3.003746,52,48,16.243035,1.01372,52,52,1
163.47.37.186,192.168.10.5,202304130502,4,3,7,0,3389,1,0.237203,0.0,83,40,0.205902,0.031018,59,40,1
68.178.160.133,192.168.10.5,202304130503,12,13,25,0,22,1,1.158215,0.0,1028,52,0.973575,0.001141,699,52,1
85.217.145.45,192.168.10.5,202304130459,22,20,42,0,23,1,15.741853,0.0,64,40,15.741853,0.000599,76,40,1
159.89.124.112,192.168.10.5,202304130501,40,32,72,0,4064,3,40.405542,0.0,569,52,40.406318,0.0,60,52,1
62.233.50.248,192.168.10.5,202304130503,12,9,21,0,2202,3,27.732943,0.0,52,40,28.005529,0.0,52,40,1
36.133.130.233,192.168.10.5,202304130503,6,7,13,0,5900,1,0.354077,0.0,64,52,0.344092,0.001038,64,52,1
52.83.91.65,192.168.10.5,202304130503,7,5,12,0,80,1,1.251772,0.0,227,52,1.475509,0.000114,1139,52,1
115.226.227.229,192.168.10.5,202304130503,3,1,4,0,445,1,0.179641,0.002109,52,40,-10000,-10000,52,52,1
5.188.86.237,192.168.10.5,202304130504,8,11,19,0,5432,1,0.37358,0.004103,137,40,0.406703,0.0,91,40,1
37.44.238.199,192.168.10.5,202304130504,2,1,3,0,23,1,0.251052,0.251052,44,40,-10000,-10000,44,44,1
167.94.145.90,192.168.10.5,202304130504,2,1,3,0,8085,1,0.266645,0.266645,44,40,-10000,-10000,44,44,1
