address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.71.6.166,192.168.10.5,202304191401,20,15,35,0,3389,1,39.168625,0.0,83,40,39.358484,0.029152,59,40,1
45.12.147.2,192.168.10.5,202304191403,2,1,3,0,1080,1,0.122391,0.122391,44,40,-10000,-10000,44,44,1
186.233.219.208,192.168.10.5,202304191403,5,5,10,0,2740,1,1.336423,0.002039,59,40,1.008116,0.0,52,40,1
193.35.18.251,192.168.10.5,202304191403,9,6,15,0,80,1,0.579054,1e-06,579,40,0.57744,0.0,260,44,1
113.203.240.39,192.168.10.5,202304191403,4,3,7,0,3389,1,0.299047,0.0,83,40,0.272873,0.024308,59,40,1
47.100.173.200,192.168.10.5,202304191403,4,3,7,0,6379,1,3.247608,1e-06,60,40,2.030189,1.037236,60,60,1
198.199.93.71,192.168.10.5,202304191403,5,5,10,0,7222,1,1.130522,1e-06,76,52,1.008855,0.0,60,52,1
106.112.222.42,192.168.10.5,202304191403,7,8,15,0,5900,1,3.569062,1e-06,64,52,3.569062,0.000984,64,52,1
89.248.165.109,192.168.10.5,202304191403,16,15,31,0,17606,1,1.255696,0.0,115,52,1.008528,0.0,60,52,1
41.223.230.66,192.168.10.5,202304191402,10,8,18,0,3389,1,56.031597,0.000116,83,40,56.438615,0.000216,59,40,1
61.177.172.53,192.168.10.5,202304191403,12,12,24,0,22,1,0.593074,0.0,908,52,0.80897,0.000344,699,52,1
61.177.172.90,192.168.10.5,202304191401,3,13,16,0,22,1,0.255885,0.0,67,52,49.490929,0.0,699,52,1
15.235.181.16,192.168.10.5,202304191403,2,12,14,0,443,1,0.01302,0.01302,52,52,16.239284,0.0,52,52,1
183.136.225.32,192.168.10.5,202304191404,1,6,7,0,443,1,-10000,-10000,44,44,16.235495,1.030899,44,44,1
35.195.241.126,192.168.10.5,202304191404,5,5,10,0,8888,1,1.238087,0.003441,316,52,1.008368,0.0,60,52,1
113.25.239.168,192.168.10.5,202304191404,6,4,10,0,23,1,10.984495,0.026458,60,40,0.648936,0.218864,60,44,1
61.177.173.37,192.168.10.5,202304191404,12,12,24,0,22,1,0.997113,0.0,908,52,0.997113,0.000898,699,52,1
198.235.24.139,192.168.10.5,202304191404,4,4,8,0,2001,1,1.315648,0.0,44,44,1.514371,0.0,44,40,1
149.18.73.240,192.168.10.5,202304191404,8,7,15,0,443,1,0.249496,0.000382,314,52,0.25191,0.000195,1359,52,1
113.203.240.39,192.168.10.5,202304191405,4,4,8,0,3389,1,0.356416,0.00025,83,40,0.275956,0.000193,59,40,1
125.124.103.150,192.168.10.5,202304191405,6,6,12,0,5900,1,0.999425,0.0,64,52,0.999425,0.001302,64,52,1
128.199.74.173,192.168.10.5,202304191405,4,4,8,0,14977,1,1.119815,0.00085,44,40,1.134925,0.0,44,40,1
160.44.201.156,192.168.10.5,202304191316,1593,1765,3358,0,47162,144,57.98578,0.0,4136,40,57.716672,0.0,15594,40,1
220.220.248.1,192.168.10.5,202304191317,187,187,0,374,49489,165,60.935089,0.0,126,91,60.935643,0.0,75,58,1
180.103.244.96,192.168.10.5,202304191405,2,1,3,0,23,1,0.206697,0.206697,44,40,-10000,-10000,44,44,1
114.132.154.93,192.168.10.5,202304191405,1,6,7,0,22,1,-10000,-10000,60,60,16.243174,1.033293,60,60,1
107.170.249.25,192.168.10.5,202304191405,1,6,7,0,7337,1,-10000,-10000,44,44,16.239218,1.009192,44,44,1
80.66.77.239,192.168.10.5,202304191404,9,7,16,0,6001,1,58.47552,0.0012,294,40,58.819499,0.0,60,44,1
41.223.230.66,192.168.10.5,202304191406,4,3,7,0,3389,1,0.581529,0.0,83,40,0.39879,0.157456,59,40,1
137.184.5.52,192.168.10.5,202304191406,2,1,3,0,7005,1,0.125734,0.125734,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304191405,20,16,36,0,3389,1,39.211688,0.0,83,40,39.419382,0.0,59,40,1
106.15.229.166,192.168.10.5,202304191406,6,6,12,0,5900,1,1.001556,0.0,64,52,1.001557,0.000952,64,52,1
106.75.251.199,192.168.10.5,202304191406,5,6,11,0,5900,1,0.758178,1e-06,64,52,0.573583,0.001329,64,52,1
113.203.240.39,192.168.10.5,202304191406,4,3,7,0,3389,1,0.332384,0.002364,83,40,0.299905,0.030794,59,40,1
139.59.17.57,192.168.10.5,202304191406,12,11,23,0,22,1,1.159542,0.0,1012,52,0.971808,0.001293,699,52,1
205.210.31.140,192.168.10.5,202304191407,4,4,8,0,6001,1,1.319468,0.000252,44,44,1.41518,1e-06,44,40,1
192.168.10.4,192.168.10.5,202304191407,32,11,43,0,64297,1,5.040027,1e-06,575,52,5.040008,0.0,3876,52,1
180.115.120.97,192.168.10.5,202304191407,3,2,5,0,23,1,0.199296,0.00773,44,40,0.00773,0.00773,44,44,1
162.142.125.228,192.168.10.5,202304191407,2,1,3,0,4010,1,0.148564,0.148564,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304191407,13,10,23,0,4010,1,1.148672,0.00023,295,52,1.160889,0.0,60,40,1
85.209.134.231,192.168.10.5,202304191406,11,7,18,0,5555,1,45.258724,4.4e-05,402,40,0.994723,0.001172,199,44,1
192.241.203.4,192.168.10.5,202304191407,5,10,15,0,11211,1,26.268264,0.000597,60,44,10.69915,0.0,60,44,1
198.235.24.229,192.168.10.5,202304191407,3,1,4,0,3389,1,30.494266,0.274901,44,44,-10000,-10000,44,44,1
206.189.80.175,192.168.10.5,202304191407,2,4,6,0,4145,1,7.529211,7.529211,44,40,4.285234,1.012992,44,44,1
162.142.125.160,192.168.10.5,202304191407,4,2,6,0,4010,2,8.695159,0.141492,60,40,8.836848,8.836848,60,60,1
162.142.125.252,192.168.10.5,202304191407,2,1,3,0,21175,1,0.143488,0.143488,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304191407,14,10,24,0,21175,1,1.153243,0.0,295,40,1.149927,0.0,60,40,1
192.80.3.174,192.168.10.5,202304191407,7,4,11,0,37215,1,0.920476,0.000549,867,40,1.036587,0.000598,60,44,1
41.223.230.66,192.168.10.5,202304191408,4,3,7,0,3389,1,0.434166,0.000893,83,40,0.385368,0.032854,59,40,1
64.62.197.133,192.168.10.5,202304191408,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
218.58.139.231,192.168.10.5,202304191408,5,5,10,0,5900,1,0.086691,1e-06,64,52,0.087327,0.000875,64,52,1
62.233.50.217,192.168.10.5,202304191408,3,1,4,0,33897,1,0.275999,0.004808,44,40,-10000,-10000,44,44,1
45.61.184.58,192.168.10.5,202304191408,2,1,3,0,52869,1,0.239341,0.239341,44,40,-10000,-10000,44,44,1
107.170.227.31,192.168.10.5,202304191407,4,9,13,0,443,1,72.692729,0.001601,64,44,41.00136,0.0,60,44,1
113.203.240.39,192.168.10.5,202304191408,4,3,7,0,3389,1,0.315758,0.0,83,40,0.272645,0.042436,59,40,1
120.25.227.158,192.168.10.5,202304191408,7,8,15,0,5900,1,1.235484,1e-06,64,52,1.235624,0.000804,64,52,1
35.195.241.126,192.168.10.5,202304191409,5,5,10,0,9001,1,1.2383,0.0,272,52,1.008215,0.0,60,52,1
107.170.249.25,192.168.10.5,202304191409,5,5,10,0,7337,1,1.130543,0.0,76,52,1.007855,1e-06,60,52,1
41.223.230.66,192.168.10.5,202304191409,5,5,10,0,3389,1,0.559762,1e-06,83,40,0.464346,0.0,59,40,1
36.105.100.113,192.168.10.5,202304191409,5,5,10,0,5900,1,0.314249,0.001118,64,52,0.315108,0.000947,64,52,1
146.59.184.15,192.168.10.5,202304191409,1,1,2,0,873,1,-10000,-10000,60,60,-10000,-10000,40,40,1
66.147.236.155,192.168.10.5,202304191409,5,5,10,0,1098,1,1.186447,0.001563,65,52,1.007814,0.0,60,52,1
192.168.3.118,172.29.148.192,202304191408,20,0,20,0,55443,1,12.840025,1.018446,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304191408,20,15,35,0,3389,1,38.93766,0.0,83,40,39.113132,0.016648,59,40,1
185.224.128.213,192.168.10.5,202304191409,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
104.248.150.195,192.168.10.5,202304191409,2,1,3,0,5263,1,0.098301,0.098301,44,40,-10000,-10000,44,44,1
64.226.116.178,192.168.10.5,202304191409,11,8,19,0,5555,1,45.093064,0.0,238,40,1.209352,1e-06,199,44,1
107.170.250.10,192.168.10.5,202304191409,1,6,7,0,9160,1,-10000,-10000,44,44,16.235475,1.035338,44,44,1
113.203.240.39,192.168.10.5,202304191410,4,3,7,0,3389,1,0.400331,0.0,83,40,0.290433,0.10743,59,40,1
124.70.154.152,192.168.10.5,202304191410,5,8,13,0,5900,1,5.004637,0.184403,60,40,4.887626,0.00988,64,52,1
198.235.24.26,192.168.10.5,202304191410,6,5,11,0,993,1,2.111591,0.000333,416,44,2.714497,0.000881,1240,40,1
45.88.67.42,192.168.10.5,202304191409,11,8,19,0,5555,1,45.25725,0.004315,408,40,1.003382,0.010916,199,44,1
64.226.86.7,192.168.10.5,202304191410,12,10,22,0,4040,1,4.930746,0.000107,303,52,5.227684,0.0,60,52,1
61.177.172.108,192.168.10.5,202304191410,5,2,7,0,22,1,0.407664,0.0,908,52,0.205672,0.205672,75,60,1
31.220.3.140,192.168.10.5,202304191410,6,5,11,0,81,1,0.235337,0.00159,163,52,0.281721,0.000788,353,52,1
124.78.206.79,192.168.10.5,202304191410,6,6,12,0,5900,1,0.999504,0.000445,64,52,0.999384,0.000487,64,52,1
139.59.17.57,192.168.10.5,202304191410,12,11,23,0,22,1,1.151595,0.0,1012,52,0.974593,0.000999,699,52,1
36.134.122.227,192.168.10.5,202304191411,5,5,10,0,5900,1,0.170495,1e-06,64,52,0.171172,0.00115,64,52,1
198.235.24.82,192.168.10.5,202304191411,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
41.223.230.66,192.168.10.5,202304191411,4,3,7,0,3389,1,0.411227,0.002272,83,40,0.397875,0.026165,59,40,1
198.251.84.118,192.168.10.5,202304191410,12,70,82,0,80,2,9.464934,0.065577,52,52,9.541331,0.0,52,52,1
143.110.248.86,192.168.10.5,202304191411,4,4,8,0,35023,1,1.187775,1e-06,44,40,1.192033,0.0,44,40,1
36.134.47.247,192.168.10.5,202304191411,5,7,12,0,5900,1,1.035202,1e-06,64,52,0.455145,0.000847,64,52,1
119.23.67.0,192.168.10.5,202304191411,5,5,10,0,5900,1,0.222491,0.0,64,52,0.223482,0.000942,64,52,1
104.248.150.195,192.168.10.5,202304191411,5,4,9,0,5263,1,1.10242,0.0,60,52,1.100549,1e-06,60,52,1
192.168.3.117,172.29.148.192,202304191410,20,0,20,0,55443,1,12.934767,1.005235,60,60,-10000,-10000,-10000,-10000,0
106.13.223.201,192.168.10.5,202304191411,5,5,10,0,5900,1,0.223459,0.0,64,52,0.223351,0.000811,64,52,1
183.76.81.173,192.168.10.5,202304191411,2,1,3,0,23,1,0.061674,0.061674,44,40,-10000,-10000,44,44,1
122.9.160.136,192.168.10.5,202304191411,5,5,10,0,5900,1,0.126353,0.0,64,52,0.12547,0.000884,64,52,1
222.220.225.222,192.168.10.5,202304191412,2,3,5,0,23,1,3.293174,3.293174,44,40,2.029871,1.018361,44,44,1
113.203.240.39,192.168.10.5,202304191412,4,3,7,0,3389,1,0.301782,0.000648,83,40,0.27365,0.029422,59,40,1
110.40.195.74,192.168.10.5,202304191412,3,1,4,0,2375,1,0.199634,0.050044,44,40,-10000,-10000,44,44,1
142.93.48.117,192.168.10.5,202304191412,4,4,8,0,43222,1,1.180823,0.0,44,40,1.169966,0.0,44,40,1
182.71.6.166,192.168.10.5,202304191411,20,15,35,0,3389,1,38.524934,0.0,83,40,38.703743,0.016792,59,40,1
194.26.29.37,192.168.10.5,202304191412,3,1,4,0,2200,1,0.287962,0.040301,44,40,-10000,-10000,44,44,1
115.200.41.89,192.168.10.5,202304191412,8,11,19,0,23,1,21.310782,0.180762,60,40,21.49153,0.183348,60,44,1
61.177.172.108,192.168.10.5,202304191412,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.394763,0.612184,52,52,1
41.223.230.66,192.168.10.5,202304191413,4,3,7,0,3389,1,0.41399,0.000649,83,40,0.403176,0.018933,59,40,1
179.43.163.131,192.168.10.5,202304191413,6,5,11,0,4719,1,1.278504,0.0,60,40,1.274257,0.0,60,44,1
182.61.45.113,192.168.10.5,202304191413,5,7,12,0,5900,1,1.511738,1e-06,64,52,0.654192,0.001598,64,52,1
36.133.125.177,192.168.10.5,202304191413,6,8,14,0,5900,1,1.032856,0.0,64,52,1.021224,0.00095,64,52,1
184.105.139.107,192.168.10.5,202304191413,2,1,3,0,21,1,0.117413,0.117413,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304191413,5,6,11,0,5900,1,0.802654,1e-06,64,52,0.602921,0.001283,64,52,1
134.122.77.23,192.168.10.5,202304191413,3,1,4,0,15222,1,0.252085,0.017878,44,40,-10000,-10000,44,44,1
167.248.133.152,192.168.10.5,202304191413,2,1,3,0,3144,1,0.146173,0.146173,44,40,-10000,-10000,44,44,1
107.170.250.10,192.168.10.5,202304191413,5,5,10,0,9160,1,1.123887,0.00066,165,52,1.008423,0.0,60,52,1
113.203.240.39,192.168.10.5,202304191413,4,3,7,0,3389,1,0.353233,0.00066,83,40,0.286579,0.065091,59,40,1
167.248.133.51,192.168.10.5,202304191413,16,12,28,0,3144,1,1.150107,0.0,295,40,1.155677,0.0,60,52,1
147.78.47.250,192.168.10.5,202304191413,3,1,4,0,2222,1,0.240437,0.069994,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304191413,2,1,3,0,3144,1,0.13551,0.13551,60,40,-10000,-10000,60,60,1
106.13.222.253,192.168.10.5,202304191413,5,5,10,0,5900,1,0.222839,0.010747,64,52,0.232694,0.000985,64,52,1
61.177.173.50,192.168.10.5,202304191413,12,14,26,0,22,1,3.961362,0.0,908,52,3.917753,0.000348,699,52,1
146.88.240.4,192.168.10.5,202304191414,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
184.105.139.67,192.168.10.5,202304191414,9,7,16,0,21,1,0.117857,0.0,50,40,0.117808,0.0,78,40,1
92.255.85.173,192.168.10.5,202304191414,3,1,4,0,10443,1,0.275004,0.00356,52,40,-10000,-10000,52,52,1
116.54.203.66,192.168.10.5,202304191413,1,6,7,0,23,1,-10000,-10000,44,44,16.238741,1.008931,44,44,1
113.25.239.168,192.168.10.5,202304191413,6,3,9,0,23,1,10.840655,0.128941,60,40,0.360764,0.245593,60,44,1
36.133.130.233,192.168.10.5,202304191414,5,5,10,0,5900,1,0.145829,0.0,64,52,0.14496,0.000869,64,52,1
123.60.162.9,192.168.10.5,202304191414,7,7,14,0,5900,1,2.175745,1e-06,64,52,2.175745,0.000885,64,52,1
59.127.169.40,192.168.10.5,202304191414,2,1,3,0,23,1,0.043515,0.043515,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304191414,3,1,4,0,6578,1,0.262112,0.00065,44,40,-10000,-10000,44,44,1
192.241.207.85,192.168.10.5,202304191414,1,6,7,0,7547,1,-10000,-10000,44,44,16.234917,1.037253,44,44,1
139.59.17.57,192.168.10.5,202304191414,12,11,23,0,22,1,1.167657,0.0,1012,52,0.974044,0.001295,699,52,1
35.241.185.104,192.168.10.5,202304191414,5,5,10,0,16992,1,1.237782,0.0,317,52,1.008236,0.0,60,52,1
41.223.230.66,192.168.10.5,202304191414,4,4,8,0,3389,1,0.434902,0.0,83,40,0.434902,0.0,59,40,1
89.248.165.52,192.168.10.5,202304191415,17,15,32,0,10793,1,1.272583,0.000295,115,52,1.54721,0.0,60,40,1
139.99.69.159,192.168.10.5,202304191414,16,78,94,0,80,2,1.876528,0.008378,52,52,10.310289,0.0,52,44,1
179.43.142.241,192.168.10.5,202304191413,21,19,40,0,22,1,59.903984,0.0,700,40,60.163759,0.000442,900,44,1
124.71.160.163,192.168.10.5,202304191415,6,7,13,0,5900,1,1.002084,0.0,64,52,1.001907,0.001087,64,52,1
51.91.14.6,192.168.10.5,202304191415,3,1,4,0,44822,1,0.250199,0.005401,44,40,-10000,-10000,44,44,1
115.200.41.89,192.168.10.5,202304191415,1,6,7,0,23,1,-10000,-10000,44,44,16.239122,1.015902,44,44,1
113.203.240.39,192.168.10.5,202304191415,4,3,7,0,3389,1,0.31866,0.000646,83,40,0.286429,0.034763,59,40,1
45.15.161.253,192.168.10.5,202304191415,5,5,10,0,54321,1,1.168269,0.0,396,52,1.007578,0.0,60,52,1
119.202.170.170,192.168.10.5,202304191415,2,1,3,0,23,1,0.039938,0.039938,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304191414,20,15,35,0,3389,1,37.892675,0.0,83,40,38.090723,0.037047,59,40,1
167.94.138.109,192.168.10.5,202304191416,2,1,3,0,58603,1,0.241546,0.241546,44,40,-10000,-10000,44,44,1
134.122.77.23,192.168.10.5,202304191416,4,4,8,0,15222,1,1.268961,0.0,60,52,1.269839,0.0,60,52,1
167.94.138.49,192.168.10.5,202304191416,16,11,27,0,58603,1,1.258913,0.0,295,40,1.248281,0.0,60,52,1
162.142.125.160,192.168.10.5,202304191416,2,1,3,0,58603,1,0.158255,0.158255,60,40,-10000,-10000,60,60,1
160.44.201.156,192.168.10.5,202304191407,220,264,484,0,53416,23,57.69022,0.0,4136,40,57.691417,0.0,7028,40,1
58.211.207.70,192.168.10.5,202304191416,5,5,10,0,5900,1,0.893781,0.0,64,52,0.894765,0.00043,64,52,1
183.250.153.34,192.168.10.5,202304191415,3,8,11,0,3389,1,6.007818,2.989293,52,48,16.238743,1.016106,52,52,1
41.223.230.66,192.168.10.5,202304191416,4,4,8,0,3389,1,1.613189,0.0,83,40,1.063018,0.170884,59,40,1
91.240.118.221,192.168.10.5,202304191416,3,1,4,0,5905,1,0.264526,0.002179,44,40,-10000,-10000,44,44,1
180.115.120.97,192.168.10.5,202304191416,1,4,5,0,23,1,-10000,-10000,44,44,28.740421,1.007529,44,44,1
175.178.86.205,192.168.10.5,202304191416,5,3,8,0,6379,1,0.260628,0.018183,66,52,0.260628,0.24277,60,52,1
120.48.84.139,192.168.10.5,202304191417,5,4,9,0,6379,1,0.256213,0.0,66,52,0.256213,0.0,60,52,1
35.187.98.121,192.168.10.5,202304191417,5,5,10,0,19071,1,1.242139,1e-06,314,52,1.008376,0.0,60,52,1
113.203.240.39,192.168.10.5,202304191417,4,3,7,0,3389,1,0.315625,0.0,83,40,0.265335,0.048279,59,40,1
182.151.29.95,192.168.10.5,202304191417,6,7,13,0,5900,1,0.566584,0.0,64,52,0.565637,0.000947,64,52,1
49.84.154.196,192.168.10.5,202304191416,3,7,10,0,23,1,0.037135,0.015323,44,44,16.242967,0.015379,44,44,1
106.14.107.14,192.168.10.5,202304191417,5,8,13,0,5900,1,2.352416,0.0,64,52,1.091474,0.001031,64,52,1
182.61.47.229,192.168.10.5,202304191417,6,8,14,0,5900,1,1.001527,1e-06,64,52,1.001528,0.000944,64,52,1
185.73.124.152,192.168.10.5,202304191417,4,3,7,0,3389,1,0.264523,0.0,83,40,0.229678,0.025647,59,40,1
61.177.173.35,192.168.10.5,202304191415,3,12,15,0,22,1,0.201014,1e-06,67,52,40.819528,0.003998,699,52,1
222.187.49.131,192.168.10.5,202304191417,3,2,5,0,18834,1,0.257271,0.000623,44,40,0.257429,0.257429,44,40,1
139.59.94.74,192.168.10.5,202304191416,8,5,13,0,12022,1,47.454423,0.0,60,40,47.614507,0.0,60,44,1
193.32.162.159,192.168.10.5,202304191417,15,8,23,0,80,1,9.412371,0.0,474,40,9.700455,4.2e-05,7062,44,1
149.18.73.240,192.168.10.5,202304191418,5,5,10,0,10443,1,1.270086,0.0,309,52,1.008381,0.0,60,52,1
49.70.126.76,192.168.10.5,202304191415,117,112,229,0,23,1,0.869384,0.005313,67,40,53.614328,0.000187,76,44,1
192.241.207.85,192.168.10.5,202304191418,5,5,10,0,7547,1,1.124264,0.0,76,52,1.008245,0.0,60,52,1
64.62.197.68,192.168.10.5,202304191418,3,2,5,0,80,1,0.11656,0.000633,131,40,0.000632,0.000632,44,40,1
129.250.206.86,192.168.10.5,202304191418,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
41.223.230.66,192.168.10.5,202304191418,4,3,7,0,3389,1,0.387823,0.000656,83,40,0.356655,0.029853,59,40,1
139.59.17.57,192.168.10.5,202304191418,12,13,25,0,22,1,1.154871,0.0,1012,52,0.972016,0.0,676,52,1
89.248.165.109,192.168.10.5,202304191418,16,15,31,0,16365,1,1.263947,0.0,115,52,1.00831,0.0,60,52,1
194.55.224.228,192.168.10.5,202304191418,7,8,15,0,25,1,0.245167,0.001253,52,40,0.244932,0.00026,112,40,1
141.94.97.4,192.168.10.5,202304191418,15,48,63,0,443,2,5.344172,0.004871,52,52,7.47538,0.0,52,44,1
205.210.31.200,192.168.10.5,202304191418,5,5,10,0,37777,1,1.236644,0.0,44,44,1.214373,0.0,44,40,1
45.147.250.208,192.168.10.5,202304191418,5,5,10,0,9443,1,1.278991,0.0,174,52,1.007826,0.0,60,52,1
162.243.139.19,192.168.10.5,202304191419,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
113.203.240.39,192.168.10.5,202304191419,4,3,7,0,3389,1,0.31214,0.001225,83,40,0.292102,0.017815,59,40,1
61.177.172.90,192.168.10.5,202304191419,5,3,8,0,22,1,0.996592,0.000173,67,52,0.996707,0.201611,75,60,1
198.251.84.118,192.168.10.5,202304191418,16,64,80,0,80,2,1.81226,0.017872,52,52,10.568309,0.0,52,44,1
182.71.6.166,192.168.10.5,202304191417,20,16,36,0,3389,1,38.482858,0.0,83,40,38.672209,0.0,59,40,1
36.134.102.251,192.168.10.5,202304191419,5,5,10,0,5900,1,0.119515,1e-06,64,52,0.118368,0.001097,64,52,1
89.248.165.52,192.168.10.5,202304191419,3,1,4,0,9050,1,0.249089,0.001111,44,40,-10000,-10000,44,44,1
103.82.143.195,192.168.10.5,202304191419,5,3,8,0,6379,1,0.26008,0.000969,66,52,0.259984,0.04063,60,52,1
139.99.69.159,192.168.10.5,202304191419,16,81,97,0,80,2,9.928108,0.039142,52,52,10.56797,0.0,52,44,1
